gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cd52,3.4672272205352783,3.5565602779388428,0.1328455507755279,0.9547526910457308,1.9656459093093872,0.1328455507755279,0.492908927425128,1.912590265274048,0.1328455507755279,0.0293195378422062,3.00805139541626
Ubxn11,0.1216606348752975,0.0641914904117584,-0.9645056128501892,0.9992369620795266,-0.5758406519889832,-0.9645056128501892,0.4694004432811047,-1.9813270568847656,-0.9645056128501892,0.0110598586928205,-3.4005160331726074
Sh3bgrl3,2.4637601375579834,2.5058746337890625,0.0662825778126716,0.9992369620795266,1.1018849611282349,0.0662825778126716,0.7941506970684602,0.9421919584274292,0.0662825778126716,0.3998298706432741,1.4397222995758057
Cep85,0.1025405526161193,0.0777076035737991,-0.4182492196559906,0.9992369620795266,-0.186455562710762,-0.4182492196559906,0.7747608423880977,-0.9813526272773744,-0.4182492196559906,0.3198379575670282,-1.6156507730484009
Cnksr1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp593,0.328261137008667,0.3720608949661255,0.2141298204660415,0.9992369620795266,1.0206382274627686,0.2141298204660415,0.7646707231714198,1.03249990940094,0.2141298204660415,0.3248956902825927,1.6027778387069702
E130218I03Rik,0.0,0.000627577654086,19.259889602661133,0.9992369620795266,0.2287637442350387,19.259889602661133,0.7646707231714198,1.0,19.259889602661133,0.5731245781403919,1.0
Grrp1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pdik1l,0.0394654348492622,0.0613423734903335,0.6522077322006226,0.9992369620795266,1.0213871002197266,0.6522077322006226,0.7556423740402379,1.2766671180725098,0.6522077322006226,0.215116088214889,1.9128016233444212
Slc30a2,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Extl1,0.0,0.0030221603810787,21.52932929992676,0.9992369620795266,0.2680766582489013,21.52932929992676,0.7182237994351889,1.3626872301101685,21.52932929992676,0.4225297205848392,1.3626872301101685
Pafah2,0.0,0.003886881051585,21.892986297607425,0.9992369620795266,0.3073895871639251,21.892986297607425,0.5886924071740607,1.7113606929779053,21.892986297607425,0.2875534605076056,1.7113606929779053
Stmn1,0.8621229529380798,0.9896645545959472,0.305045336484909,0.9992369620795266,1.294705510139465,0.305045336484909,0.7646707231714198,1.2285797595977783,0.305045336484909,0.2187297063138856,1.9033045768737795
Paqr7,0.1037891134619712,0.0747484117746353,-0.4948004782199859,0.9992369620795266,-0.2523514926433563,-0.4948004782199859,0.7646707231714198,-1.018721103668213,-0.4948004782199859,0.2930569695498381,-1.6941633224487305
Aunip,0.0247555170208215,0.0341667793691158,0.4716662764549255,0.9992369620795266,0.0988439098000526,0.4716662764549255,0.7807966104807097,0.9690303206443788,0.4716662764549255,0.4493934535819087,1.3044514656066897
Mtfr1l,0.2342051416635513,0.2712113857269287,0.2394623309373855,0.9992369620795266,1.4931421279907229,0.2394623309373855,0.772795947070874,0.984937846660614,0.2394623309373855,0.3493645727764057,1.543703556060791
Selenon,0.0,0.0077191917225718,22.88558959960937,0.9992369620795266,0.4646412432193756,22.88558959960937,0.2215575438951688,2.5873498916625977,22.88558959960937,0.0723873121905777,2.5873498916625977
Man1c1,0.0,0.0025515037123113,21.284757614135746,0.9992369620795266,0.2680766582489013,21.284757614135746,0.712399086742433,1.4157860279083252,21.284757614135746,0.4068553499953268,1.4157860279083252
Ldlrap1,0.0991403684020042,0.0742037966847419,-0.4362272918224334,0.9992369620795266,-0.5425182580947876,-0.4362272918224334,0.7799053539860393,-0.9732242226600648,-0.4362272918224334,0.342805178633058,-1.5601955652236938
Maco1,0.0969467684626579,0.1185582354664802,0.3062004745006561,0.9992369620795266,0.6087886095046997,0.3062004745006561,0.8267257445736421,0.8804419636726379,0.3062004745006561,0.4450404000652843,1.312441110610962
Rhd,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmem50a,1.2994959354400637,1.234856128692627,-0.1298300772905349,0.9992369620795266,-1.140449047088623,-0.1298300772905349,0.7344450608366082,-1.3193262815475464,-0.1298300772905349,0.1674102235194194,-2.112864255905152
Rsrp1,1.0905065536499023,1.045535922050476,-0.0988626182079315,0.9992369620795266,-0.3628020882606506,-0.0988626182079315,0.928044136755206,-0.6746100783348083,-0.0988626182079315,0.5717881490661711,-1.0887192487716677
Syf2,0.9499036073684692,0.8845120072364807,-0.1571810990571975,0.9992369620795266,-1.4995070695877075,-0.1571810990571975,0.7646707231714198,-1.2148849964141846,-0.1571810990571975,0.2073415335737182,-1.9492301940917969
Runx3,0.8328096866607666,0.7800123691558838,-0.137638971209526,0.9992369620795266,-0.7892536520957947,-0.137638971209526,0.7920236340219172,-0.9476175904273988,-0.137638971209526,0.3921291225733137,-1.4552489519119265
Clic4,0.2790868580341339,0.2316562980413437,-0.3043969273567199,0.9992369620795266,-0.7795190215110779,-0.3043969273567199,0.7646707231714198,-1.172147512435913,-0.3043969273567199,0.2278805916862989,-1.8744734525680544
Srrm1,0.9385358691215516,0.9965722560882568,0.1350746899843216,0.9992369620795266,1.1988568305969238,0.1350746899843216,0.7646707231714198,1.0809909105300903,0.1350746899843216,0.2924186517790619,1.6959600448608398
Ncmap,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rcan3,0.0341198742389678,0.0477637574076652,0.495212972164154,0.9992369620795266,0.4163425266742706,0.495212972164154,0.79638658654051,0.9371681809425354,0.495212972164154,0.4272748107851587,1.3509433269500732
Nipal3,0.1566573232412338,0.152036964893341,-0.0466085970401763,0.9992369620795266,-0.0321991518139839,-0.0466085970401763,1.0,-0.1500389873981475,-0.0466085970401763,1.0,-0.2325939536094665
Stpg1,0.0,0.0014416865305975,20.46036720275879,0.9992369620795266,0.2287637442350387,20.46036720275879,0.7646707231714198,1.0,20.46036720275879,0.5731245781403919,1.0
Grhl3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.6583319902420044,0.6061087846755981,-0.1608526855707168,0.9992369620795266,-1.1606671810150146,-0.1608526855707168,0.7646707231714198,-1.0077563524246216,-0.1608526855707168,0.3344313973188295,-1.579647183418274
Pnrc2,0.3595291674137115,0.3636348843574524,0.0195216089487075,0.9992369620795266,0.4272003769874573,0.0195216089487075,1.0,0.0996940582990646,0.0195216089487075,1.0,0.1538819968700409
Cnr2,0.0,0.0006163920043036,19.233936309814453,0.9992369620795266,0.2287637442350387,19.233936309814453,0.7646707231714198,1.0,19.233936309814453,0.5731245781403919,1.0
Fuca1,0.2990712523460388,0.3204487562179565,0.1158198788762092,0.9992369620795266,0.6859168410301208,0.1158198788762092,0.9914134944112202,0.5287606716156006,0.1158198788762092,0.675514097128856,0.829637348651886
Hmgcl,0.1395981609821319,0.158029243350029,0.1925365626811981,0.9992369620795266,0.6540920734405518,0.1925365626811981,0.9272468887991252,0.6765224933624268,0.1925365626811981,0.5731245781403919,1.0318360328674316
Gale,0.0825201943516731,0.1031918749213218,0.337652325630188,0.9992369620795266,0.6020492911338806,0.337652325630188,0.8100065584200806,0.9128851890563964,0.337652325630188,0.4278641193312496,1.348392128944397
Lypla2,0.3861642479896545,0.4177530109882355,0.137744665145874,0.9992369620795266,1.001917839050293,0.137744665145874,0.9071522440227276,0.7219364643096924,0.137744665145874,0.5459791276448253,1.12998366355896
Pithd1,0.2192293852567672,0.228195384144783,0.0645368844270706,0.9992369620795266,0.4897266328334808,0.0645368844270706,1.0,0.2703022956848144,0.0645368844270706,0.9325405868238618,0.4104008376598358
Eloa,0.3291548490524292,0.2942471206188202,-0.1882249563932418,0.9992369620795266,-0.7465710639953613,-0.1882249563932418,0.8393472287929424,-0.8537937998771667,-0.1882249563932418,0.4362363428362186,-1.3302050828933716
Rpl11,3.699175596237183,3.703633546829224,0.0065943249501287,0.9992369620795266,0.1085785403847694,0.0065943249501287,1.0,0.209084615111351,0.0065943249501287,0.993356852944492,0.3110599815845489
Id3,0.3684883117675781,0.533586859703064,0.6621192097663879,0.4570957801820141,2.562453508377075,0.6621192097663879,0.0844030179062872,3.153714895248413,0.6621192097663879,0.0002421052883905,4.590900421142578
E2f2,0.2220001518726349,0.1992293447256088,-0.1731324642896652,0.9992369620795266,-0.2283893376588821,-0.1731324642896652,0.9523318568434256,-0.6233919858932495,-0.1731324642896652,0.5800944721163676,-0.986441969871521
Asap3,0.0,0.0012538970913738,20.258893966674805,0.9992369620795266,0.2287637442350387,20.258893966674805,0.7646707231714198,1.0,20.258893966674805,0.5731245781403919,1.0
Tcea3,0.0,0.0019103547092527,20.866788864135746,0.9992369620795266,0.2287637442350387,20.866788864135746,0.7646707231714198,1.0,20.866788864135746,0.5731245781403919,1.0
Zfp46,0.0185104813426733,0.0099966973066329,-0.8949748873710632,0.9992369620795266,0.0891092792153358,-0.8949748873710632,0.9023463881948836,-0.7330496311187744,-0.8949748873710632,0.4662648382131188,-1.2717546224594116
Hnrnpr,0.6209103465080261,0.6206772327423096,-0.000727015780285,0.9992369620795266,-0.31375452876091,-0.000727015780285,1.0,-0.0043695089407265,-0.000727015780285,1.0,-0.0068547092378139
Htr1d,0.0,0.0011940586846321,20.188304901123047,0.9992369620795266,0.2287637442350387,20.188304901123047,0.7646707231714198,1.0,20.188304901123047,0.5731245781403919,1.0
Luzp1,0.0548458360135555,0.0347053706645965,-0.674859881401062,0.9992369620795266,-0.6387413144111633,-0.674859881401062,0.7646707231714198,-1.1537615060806274,-0.674859881401062,0.2373215733456248,-1.846765637397766
Kdm1a,0.3493121862411499,0.4142676293849945,0.2958757579326629,0.9992369620795266,1.508867263793945,0.2958757579326629,0.6962790446484864,1.490337371826172,0.2958757579326629,0.1254338753480403,2.2864696979522705
Lactbl1,0.0,0.0022016656585037,21.071752548217773,0.9992369620795266,0.2680766582489013,21.071752548217773,0.7187921046835715,1.3607454299926758,21.071752548217773,0.4236644095110851,1.3607454299926758
C1qb,0.0,0.007256144657731,22.796009063720703,0.9992369620795266,0.346702516078949,22.796009063720703,0.4820625845068562,1.9236993789672847,22.796009063720703,0.2126972946002325,1.9236993789672847
C1qc,0.0,0.0030719961505383,21.552961349487305,0.9992369620795266,0.2680766582489013,21.552961349487305,0.7646707231714198,1.175504446029663,21.552961349487305,0.5213651204973258,1.175504446029663
C1qa,0.0,0.0015972136752679,20.608278274536133,0.9992369620795266,0.2287637442350387,20.608278274536133,0.7646707231714198,1.0,20.608278274536133,0.5731245781403919,1.0
Epha8,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb40,0.0578657127916812,0.0372426845133304,-0.6507459282875061,0.9992369620795266,-0.6016748547554016,-0.6507459282875061,0.7646707231714198,-1.2106599807739258,-0.6507459282875061,0.2073415335737182,-1.976940393447876
Wnt4,0.0149781182408332,0.000507038203068,-4.8950676918029785,0.9992369620795266,-0.2216499745845794,-4.8950676918029785,0.6972395126073275,-1.4922869205474854,-4.8950676918029785,0.039807081641283,-2.8843705654144287
Cdc42,2.1254196166992188,2.1221253871917725,-0.0053981365635991,0.9992369620795266,0.1374080181121826,-0.0053981365635991,1.0,-0.0737887248396873,-0.0053981365635991,1.0,-0.1145178079605102
Usp48,0.4782751798629761,0.3736627399921417,-0.4369071424007416,0.9992369620795266,-1.7439959049224854,-0.4369071424007416,0.3950103509047911,-2.1451292037963867,-0.4369071424007416,0.0105103707691163,-3.4188666343688965
Rap1gap,0.0,0.0033903610892593,21.695453643798828,0.9992369620795266,0.3073895871639251,21.695453643798828,0.592074334901418,1.6989963054656982,21.695453643798828,0.2920796481392317,1.6989963054656982
Alpl,0.0,0.0022401714231818,21.09679412841797,0.9992369620795266,0.3073895871639251,21.09679412841797,0.5855747907368124,1.731964349746704,21.09679412841797,0.2816504351059286,1.731964349746704
Ece1,0.0431021302938461,0.0840231403708458,0.9928585290908812,0.9992369620795266,1.3815683126449585,0.9928585290908812,0.370006294975322,2.1973390579223637,0.9928585290908812,0.0221409025726554,3.125652551651001
Eif4g3,0.4177847802639007,0.476111352443695,0.2337363362312317,0.9992369620795266,1.684839367866516,0.2337363362312317,0.7518251003356825,1.282588005065918,0.2337363362312317,0.2072535415312504,1.9799784421920776
Hp1bp3,0.9787289500236512,0.9024139642715454,-0.1806744635105133,0.9992369620795266,-1.3081841468811035,-0.1806744635105133,0.7116854610421337,-1.462070107460022,-0.1806744635105133,0.1406294291583562,-2.2215516567230225
Sh2d5,0.0028508668765425,0.0008773946319706,-1.7015256881713867,0.9992369620795266,0.0793746560811996,-1.7015256881713867,0.9339925409349268,-0.6616111397743225,-1.7015256881713867,0.5339308043609591,-1.1531132459640503
Kif17,0.0053545674309134,0.0,-22.356203079223636,0.9992369620795266,0.0396873280405998,-22.356203079223636,0.7646707231714198,-1.0,-22.356203079223636,0.2073415335737182,-1.940142035484314
Ddost,0.5924019813537598,0.6393899917602539,0.1474718451499939,0.9992369620795266,0.9641025066375732,0.1474718451499939,0.7646707231714198,1.002150535583496,0.1474718451499939,0.355716842327887,1.5302600860595703
Pink1,0.1615786701440811,0.1171551719307899,-0.4966049492359161,0.9992369620795266,-0.2647069990634918,-0.4966049492359161,0.7603444107991564,-1.2689077854156494,-0.4966049492359161,0.1618150592966365,-2.131666660308838
Mul1,0.0688491985201835,0.1081107407808303,0.6797366738319397,0.9992369620795266,1.3673408031463623,0.6797366738319397,0.531326237801288,1.8334535360336304,0.6797366738319397,0.0577926859278413,2.7000222206115723
Camk2n1,0.0376734547317028,0.0323805436491966,-0.222261369228363,0.9992369620795266,0.1392800509929657,-0.222261369228363,1.0,-0.3283929228782654,-0.222261369228363,0.8622689066164023,-0.5311015248298645
Pla2g2d,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Otud3,0.0174050666391849,0.0278256013989448,0.6844506859779358,0.9992369620795266,0.3901339173316955,0.6844506859779358,0.7646707231714198,1.0335530042648315,0.6844506859779358,0.4072385204283809,1.407896637916565
Tmco4,0.0739518404006958,0.0741056874394416,0.003110624384135,0.9992369620795266,0.1314174681901931,0.003110624384135,1.0,0.0072187995538115,0.003110624384135,1.0,0.0111780883744359
Htr6,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Nbl1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Micos10,1.1468528509140017,1.1982518434524536,0.1074121445417404,0.9992369620795266,0.3511953949928283,0.1074121445417404,0.8355998371978124,0.8607072830200195,0.1074121445417404,0.4059158336840264,1.4273301362991333
Capzb,1.521182656288147,1.6080074310302734,0.1584137380123138,0.9992369620795266,0.4687597453594208,0.1584137380123138,0.712399086742433,1.4474691152572632,0.1584137380123138,0.0923059368078565,2.455951452255249
Pqlc2,0.010262532159686,0.0269452631473541,1.40471613407135,0.9992369620795266,0.8281921744346619,1.40471613407135,0.5465422920801228,1.8081238269805908,1.40471613407135,0.0917275137404664,2.460590362548828
Akr7a5,0.1516612321138382,0.1379567235708236,-0.1467607468366623,0.9992369620795266,-0.0550380870699882,-0.1467607468366623,1.0,-0.4629393815994262,-0.1467607468366623,0.7354678324888504,-0.7346477508544922
Mrto4,0.2959715723991394,0.3290115892887115,0.1777526587247848,0.9992369620795266,0.6039212942123413,0.1777526587247848,0.8622672902047186,0.8107014298439026,0.1777526587247848,0.495928376093565,1.220354437828064
Emc1,0.0655833780765533,0.0808007940649986,0.3121502697467804,0.9992369620795266,0.5391485691070557,0.3121502697467804,0.8898356170329762,0.7588558793067932,0.3121502697467804,0.5421437383635974,1.1377975940704346
Ubr4,0.2860319316387176,0.2532283067703247,-0.20046266913414,0.9992369620795266,-0.2085456699132919,-0.20046266913414,0.881446532760003,-0.776597261428833,-0.20046266913414,0.4744778739991,-1.2568031549453735
Iffo2,0.0388156697154045,0.0195520538836717,-1.0032824277877808,0.9992369620795266,-0.2014319002628326,-1.0032824277877808,0.7646707231714198,-1.1709390878677368,-1.0032824277877808,0.1897566068272304,-2.036247491836548
Aldh4a1,0.0296880025416612,0.0132182724773883,-1.1792691946029663,0.9992369620795266,0.0138531234115362,-1.1792691946029663,0.7646707231714198,-1.0178135633468628,-1.1792691946029663,0.2468393695104544,-1.8225302696228027
Arhgef10l,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Rcc2,0.3785530924797058,0.3730317950248718,-0.0254287347197532,0.9992369620795266,0.0640238970518112,-0.0254287347197532,1.0,-0.1210276260972023,-0.0254287347197532,1.0,-0.1910611987113952
Padi4,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Padi3,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Padi1,0.0,0.0059178886003792,22.50092315673828,0.9992369620795266,0.346702516078949,22.50092315673828,0.525618389062649,1.8376669883728027,22.50092315673828,0.2415463147148742,1.8376669883728027
Padi2,0.0766877084970474,0.0629783123731613,-0.2941446304321289,0.9992369620795266,0.1752232909202575,-0.2941446304321289,1.0,-0.4994905591011047,-0.2941446304321289,0.6630247239444303,-0.8489848375320435
Sdhb,0.8529219627380371,0.8723346590995789,0.0484595149755477,0.9992369620795266,0.1419009119272232,0.0484595149755477,1.0,0.3608238399028778,0.0484595149755477,0.8423750308747591,0.5611058473587036
Atp13a2,0.0946118757128715,0.059673361480236,-0.6904611587524414,0.9992369620795266,-0.2635837495326996,-0.6904611587524414,0.757718603496181,-1.2749700546264648,-0.6904611587524414,0.1476144043360737,-2.1903796195983887
Crocc,0.0321261286735534,0.0078822970390319,-2.044605493545532,0.9992369620795266,-0.6904097199440002,-2.044605493545532,0.5576494596102795,-1.799111008644104,-2.044605493545532,0.0150532707939142,-3.2898218631744385
Necap2,0.3599463999271393,0.2933973371982574,-0.3455404043197632,0.9992369620795266,-1.5897395610809326,-0.3455404043197632,0.6051256191058411,-1.6690911054611206,-0.3455404043197632,0.0655002491872898,-2.633826971054077
Szrd1,0.2632175087928772,0.247807890176773,-0.0986220613121986,0.9992369620795266,-0.0688912123441696,-0.0986220613121986,1.0,-0.4352614879608154,-0.0986220613121986,0.7754051758029917,-0.6712267994880676
Fbxo42,0.0666778832674026,0.0645228400826454,-0.0489700436592102,0.9992369620795266,0.1662374883890152,-0.0489700436592102,1.0,-0.1107650846242904,-0.0489700436592102,1.0,-0.175763726234436
Cplane2,0.0046612978912889,0.0011496593942865,-2.022058725357056,0.9992369620795266,0.0786258354783058,-2.022058725357056,0.9035847754316214,-0.7314419150352478,-2.022058725357056,0.4425758881478392,-1.3184528350830078
Arhgef19,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Clcnkb,0.0054815146140754,0.0,-22.390098571777344,0.9992369620795266,0.0396873280405998,-22.390098571777344,0.7646707231714198,-1.0,-22.390098571777344,0.2073415335737182,-1.940142035484314
Zbtb17,0.085805058479309,0.1222530156373977,0.5374830365180969,0.9992369620795266,1.3411321640014648,0.5374830365180969,0.6936684761598495,1.4951629638671875,0.5374830365180969,0.1315295028371144,2.2610652446746826
Spen,0.3097324073314667,0.2581625282764435,-0.3017007410526275,0.9992369620795266,-0.8858510851860046,-0.3017007410526275,0.7646707231714198,-1.237600564956665,-0.3017007410526275,0.2072920709700996,-1.9795323610305784
Fblim1,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmem82,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a34,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm2,0.0508629195392131,0.0618934519588947,0.2912041544914245,0.9992369620795266,0.6844192147254944,0.2912041544914245,0.9755355602519248,0.5639484524726868,0.2912041544914245,0.6503689280773346,0.8697970509529114
Ddi2,0.1609160006046295,0.1377649754285812,-0.2412142902612686,0.9992369620795266,-0.08049788326025,-0.2412142902612686,0.9085002311571528,-0.7155722379684448,-0.2412142902612686,0.5248730981226761,-1.16798198223114
Dnajc16,0.0218630824238061,0.0204077754169702,-0.1004313305020332,0.9992369620795266,-0.0351944230496883,-0.1004313305020332,1.0,-0.1267088055610656,-0.1004313305020332,1.0,-0.1888002008199691
Casp9,0.025828618556261,0.0416542626917362,0.7009735703468323,0.9992369620795266,0.7360876202583313,0.7009735703468323,0.7646707231714198,1.0986952781677246,0.7009735703468323,0.3136255387925018,1.6317013502120972
Cela2a,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Efhd2,0.7545912861824036,0.8844096660614014,0.3353121876716614,0.9074544281109514,2.0285465717315674,0.3353121876716614,0.3463100711591323,2.2856926918029785,0.3353121876716614,0.0064260568754265,3.6118392944335938
Fhad1,0.0,0.0008021399844437,19.61407470703125,0.9992369620795266,0.2287637442350387,19.61407470703125,0.7646707231714198,1.0,19.61407470703125,0.5731245781403919,1.0
Tmem51,0.0,0.0019103547092527,20.866788864135746,0.9992369620795266,0.2287637442350387,20.866788864135746,0.7646707231714198,1.0,20.866788864135746,0.5731245781403919,1.0
Kazn,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Prdm2,0.1731460094451904,0.236071839928627,0.4941748976707458,0.9992369620795266,1.8690484762191768,0.4941748976707458,0.531326237801288,1.832766056060791,0.4941748976707458,0.0488722145607004,2.7850825786590576
Pramef8,0.0612781979143619,0.0580097138881683,-0.0814604833722114,0.9992369620795266,0.0235877502709627,-0.0814604833722114,1.0,-0.1729573011398315,-0.0814604833722114,1.0,-0.268808901309967
Dhrs3,0.0359263978898525,0.0098454291000962,-1.8864033222198489,0.9992369620795266,-0.5121911764144897,-1.8864033222198489,0.5784828400795691,-1.7661454677581787,-1.8864033222198489,0.0184316501624355,-3.2039480209350586
Vps13d,0.129087284207344,0.1358654201030731,0.07882871478796,0.9992369620795266,0.8963345289230347,0.07882871478796,1.0,0.2196124941110611,0.07882871478796,0.9674806916792426,0.3531200885772705
Tnfrsf1b,0.20990552008152,0.3035412132740021,0.6025828123092651,0.6988808536560821,2.264424085617065,0.6025828123092651,0.2136906828853365,2.635801315307617,0.6025828123092651,0.0029721101751529,3.892939567565918
Tnfrsf8,0.0028508668765425,0.0035042909439653,0.2981933951377868,0.9992369620795266,0.158000499010086,0.2981933951377868,1.0,0.1838255524635315,0.2981933951377868,1.0,0.2530671060085296
Zfp990,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.0614362657070159,0.0835131704807281,0.4590307474136352,0.9992369620795266,0.6260114312171936,0.4590307474136352,0.7646707231714198,1.049478530883789,0.4590307474136352,0.3497633601160367,1.542863368988037
Zfp987,0.0053235366940498,0.0,-22.347795486450195,0.9992369620795266,0.0396873280405998,-22.347795486450195,0.7646707231714198,-1.0,-22.347795486450195,0.2073415335737182,-1.940142035484314
Zfp992,0.0532282888889312,0.021048180758953,-1.3618543148040771,0.9992369620795266,-0.440304696559906,-1.3618543148040771,0.6153726438105452,-1.64171302318573,-1.3618543148040771,0.0372149393445005,-2.908632278442383
Zfp993,0.0062164454720914,0.0080681033432483,0.3774768710136413,0.9992369620795266,0.3130057156085968,0.3774768710136413,1.0,0.2652438580989837,0.3774768710136413,0.9325405868238618,0.4104063808917999
Gm21411,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp989,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp991,0.020176563411951,0.0187322702258825,-0.1082000285387039,0.9992369620795266,0.1763465255498886,-0.1082000285387039,1.0,-0.12448650598526,-0.1082000285387039,1.0,-0.1979187130928039
Zfp988,0.0041910083964467,0.0,-22.00189018249512,0.9992369620795266,0.0396873280405998,-22.00189018249512,0.7646707231714198,-1.0,-22.00189018249512,0.2073415335737182,-1.940142035484314
Zfp982,0.0054815146140754,0.0017805377719923,-1.6249324083328247,0.9992369620795266,0.0793746560811996,-1.6249324083328247,0.943229210487098,-0.6421464681625366,-1.6249324083328247,0.5597388054663243,-1.1082196235656738
Zfp985,0.0451618731021881,0.0293116327375173,-0.6351364254951477,0.9992369620795266,-0.2283893376588821,-0.6351364254951477,0.7799053539860393,-0.9726289510726928,-0.6351364254951477,0.3235073322088262,-1.6063272953033447
Zfp979,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp534,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp984,0.1401893496513366,0.1105655133724212,-0.3642908632755279,0.9992369620795266,-0.2223988026380539,-0.3642908632755279,0.8132615170115899,-0.9088712334632874,-0.3642908632755279,0.3711854326178299,-1.4965112209320068
Zfp933,0.0171593930572271,0.0244866348803043,0.5182996988296509,0.9992369620795266,0.3500721752643585,0.5182996988296509,0.943229210487098,0.6416141390800476,0.5182996988296509,0.593063309478862,0.964263379573822
Miip,0.1262465268373489,0.0958840772509574,-0.4191878139972687,0.9992369620795266,-0.1100761741399765,-0.4191878139972687,0.7646707231714198,-1.0174734592437744,-0.4191878139972687,0.3008122317567206,-1.6683670282363892
Fv1,0.0,0.002875979989767,21.45769691467285,0.9992369620795266,0.3073895871639251,21.45769691467285,0.592074334901418,1.699049949645996,21.45769691467285,0.2920796481392317,1.699049949645996
Mfn2,0.0385988354682922,0.0604044087231159,0.6619555950164795,0.9992369620795266,0.6698172688484192,0.6619555950164795,0.712399086742433,1.4158750772476196,0.6619555950164795,0.2015118073262856,1.998740315437317
Plod1,0.01715824380517,0.0143314925953745,-0.2617574036121368,0.9992369620795266,0.1752232909202575,-0.2617574036121368,1.0,-0.2129570841789245,-0.2617574036121368,0.9632903636323764,-0.3615835905075073
2510039O18Rik,0.282514363527298,0.2326769083738327,-0.3174878656864166,0.9992369620795266,-0.783263087272644,-0.3174878656864166,0.7603444107991564,-1.2695868015289309,-0.3174878656864166,0.1839467016671981,-2.0564236640930176
Nppa,0.0,0.0,0.0,0.9992369620795266,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.0221327785402536,0.0257703065872192,0.2221596240997314,0.9992369620795266,0.3335981965065002,0.2221596240997314,1.0,0.2721525728702545,0.2221596240997314,0.9265727736808912,0.4198925495147705
Mthfr,0.0,0.0084327049553394,23.01365089416504,0.9992369620795266,0.5039541721343994,23.01365089416504,0.2053823848318395,2.6433444023132324,23.01365089416504,0.0652162075058447,2.6433444023132324
Agtrap,0.1284015476703643,0.0979894772171974,-0.4123152792453766,0.9992369620795266,-0.6619546413421631,-0.4123152792453766,0.7646707231714198,-1.1036475896835327,-0.4123152792453766,0.2650756866897105,-1.773432374000549
Mad2l2,0.1330371052026748,0.1311250329017639,-0.022295294329524,0.9992369620795266,-0.0082369921728968,-0.022295294329524,1.0,-0.0679398849606514,-0.022295294329524,1.0,-0.1054302155971527
Fbxo6,0.1182769313454628,0.1122671589255333,-0.0796511620283126,0.9992369620795266,0.1613701730966568,-0.0796511620283126,1.0,-0.2138912081718444,-0.0796511620283126,0.9750192128585944,-0.3417576551437378
