"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","49/3178","144/23436",3.15074415482067e-10,3.15074415482067e-10,1.39597563988705e-08,"Gsn/Arhgap1/Kif18a/Plcg1/Arhgef2/Wasf2/Cit/Cyth3/Mkln1/Eps8l1/Rinl/Pak1/Atp6v1b2/Mtss2/Dnm2/Myo6/Clasp2/Abca7/Gas7/Inpp5k/Skap1/Itgb3/Arf4/Spata13/Rab5a/Mtm1/Pla2g4f/Trpm7/Ddx58/Rac1/Frmd4b/C2cd5/Cyth2/Fscn1/Iqgap1/Psd3/Tirap/Tmod3/Appl2/Pecam1/Itgb1bp1/Actn1/Pdlim7/Appl1/Myh9/Twf1/Ezr/Rock1/Diaph1",49
"GO:0031252","cell leading edge","96/3178","380/23436",5.9997207782461e-10,5.9997207782461e-10,2.43672870204206e-08,"Cdc42bpa/Vim/Tsc1/Gsn/Arhgap1/Kif18a/Plcg1/Arhgef2/Wls/Wasf2/Ptpn13/Pxn/Cit/Arpc3/Cyth3/Mkln1/Eps8l1/Kptn/Rinl/Kcnc1/Cyfip1/Pak1/Ilk/Atp6v1b2/Ripor1/Mtss2/Dnm2/Myo6/Twf2/Clasp2/Abca7/Trpv2/Gas7/Inpp5k/Bcas3/Skap1/Itgb3/Syne2/Evl/Ripor2/Arf4/Spata13/Sh3bp1/Flot1/Gabbr1/Rab5a/Cdc42bpg/Dock8/Gbf1/Slk/Mtm1/Cxcr4/Srgap2/Dpp4/Fap/Pla2g4f/Trpm7/Pkn2/Ddx58/Cdc42/Prkcz/Cdk5/Ssh1/Stx2/Rac1/Frmd4b/C2cd5/Cyth2/Fscn1/Iqgap1/Inppl1/Psd3/Tirap/Tmod3/Appl2/Sptbn1/Ndel1/Pafah1b1/Abi3/Hdac6/Pecam1/Itgb1bp1/Actn1/Pdlim7/Jmy/Appl1/Ptk2b/Ywhaz/Myh9/Twf1/Arhgap31/Ezr/Rock1/Diaph1/Ldb1/Ablim1",96
"GO:0016607","nuclear speck","81/3178","317/23436",7.41649211124194e-09,7.41649211124194e-09,2.78043388461945e-07,"Dgkq/Dennd1b/Dusp10/Sfmbt2/Spop/Jade1/Smc4/Pnisr/Fbxl4/Syf2/Hp1bp3/Ythdc1/Bmp2k/Luc7l2/Fam76b/Cwc15/Bclaf1/Sgk1/Arhgap18/Tbxa2r/Baz2a/Ppp4r3b/Slu7/Nampt/Srsf5/Ncapg2/Habp4/Tert/Zc3h13/Prkaa1/Dazap2/Rmi2/Dyrk1a/Afdn/Mapk14/Ehmt2/Thoc1/Sap130/Ik/Csnk1a1/Lpxn/Ar/Foxo4/Sf3b1/Trip12/Hdac5/Cir1/Oip5/Rbm39/Maml3/Dhx36/Ccnl1/Acadm/Plag1/Haus6/Gadd45a/Mbd4/Grcc10/Unc45a/Il16/Wrn/Rp9/Tcf12/Morf4l1/Cdc40/Maml1/Rufy1/Usp22/Cwc25/Smurf2/Hbp1/Cdk13/Acin1/Bnip3l/Poldip3/Glyr1/Cdc25c/Nr3c1/Poli/Smc5/Mpp1",81
"GO:0005776","autophagosome","29/3178","71/23436",1.23101170921812e-08,1.23101170921812e-08,4.28540166442097e-07,"Atg16l1/Map1lc3a/Trp53inp2/Wipi2/Gabarapl2/Map1lc3b/Gabarap/Nbr1/Snap29/Washc1/Pik3c3/Fth1/Atg9a/Pip4k2a/Sh3glb1/Ulk1/Ftl1/Uvrag/Tex264/Fyco1/Irgm1/Sqstm1/Wdr81/Wipi1/Atg14/Tbc1d5/Tmem173/Atg12/Lamp2",29
"GO:0005774","vacuolar membrane","50/3178","166/23436",2.19612471129925e-08,2.19612471129925e-08,7.13547888653722e-07,"Atp6v1h/Atg16l1/Tmem63a/Abca2/Cybrd1/Map1lc3a/Mcoln3/Pip4p2/Slc35f6/Atraid/Depdc5/Atp6v0a2/Tmem106b/Borcs5/Tm6sf1/Tmem192/Gabarapl2/Map1lc3b/Gabarap/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Slc3a1/Napg/Slc15a3/Abcd1/Vps39/Sh3glb1/Pqlc2/Man2b2/Scarb2/Ulk1/Tpcn1/Vamp8/Myo7a/Uvrag/Ctsd/Atp6v0d1/Sidt2/Tex264/Anxa6/Ctns/Wdr81/Wipi1/Slc11a2/Npc1/Tcirg1/Lamp2",50
"GO:0000151","ubiquitin ligase complex","73/3178","283/23436",2.63761868798673e-08,2.63761868798673e-08,8.03432534564378e-07,"Asb1/Cop1/Ubr3/Dcaf17/Ube2l6/Ube2c/Spop/Ube2d3/Fbxl4/Rnf19b/Depdc5/Anapc4/Brap/Mkln1/Pcgf1/Usp47/Fbxo8/Nedd4/Fbxo7/Skp1a/Dcaf11/Klhl24/Atg3/Ypel5/Ube2d2a/Rnf14/Ube2a/Ikbkg/Klhl15/Cul3/Dcaf6/Wdr26/Dtl/Fbh1/Zer1/Ddb2/Trpc4ap/Neurl2/Fbxo44/Ube4b/Rchy1/Rmnd5a/Abtb1/Trim21/Siah1a/Ranbp10/Fbxl12/Arih1/Fbxl22/Fbxl2/Dyrk2/Ube2b/Fbxl20/Brca1/Cdc27/Smurf2/Cbx8/Cbx4/Rnf144a/Fbxo33/Dcaf5/Pdcd6/Zswim6/Fbxl3/Fbxo4/Fbxo32/Sharpin/Ccnf/Cul9/Ubr2/Fbxl17/Fbxw4/Cul4b",73
"GO:0030496","midbody","44/3178","139/23436",2.97735275886464e-08,2.97735275886464e-08,8.53569242943856e-07,"Kif14/Aspm/Mbd5/Pkp4/Chmp4b/Tbck/Cenpe/Gem/Ptpn13/Ttc28/Cit/Prc1/Cyld/Arl2bp/Mical1/Aurkb/Birc6/Pik3c3/Kif20a/Chmp1b/Kif20b/Cep55/Mitd1/Vps4b/Ntng2/Pkn2/Sh3glb1/Stx2/Iqgap1/Uvrag/Pkn1/Ist1/Anln/Kif23/Usp3/Gnai2/Pdcd6ip/Syne1/Cdk1/Zfyve26/Kif13a/Ptch1/Racgap1/Incenp",44
"GO:0005802","trans-Golgi network","60/3178","219/23436",4.48183305370461e-08,4.48183305370461e-08,1.21350216600306e-06,"Relch/Vamp4/Cnst/Sys1/Atp11b/Lrba/Wls/Gsap/Pi4k2b/Pcsk1n/Wdr11/Slc10a7/Dnm2/Bace1/Pcsk7/Dop1a/Clasp2/Gcc2/Nsg2/Inpp5k/Myo18a/Grn/Eipr1/Ap3b1/Golph3/Fam91a1/Dop1b/Birc6/Ap3s1/Pqlc1/Pi4k2a/Gbf1/Ocrl/Myo1b/Atg9a/Pam/Rab14/Atp8a1/Rac1/Vamp5/Tgoln1/Bet1l/Sorl1/Rab11a/Rab32/Cabp7/5730455P16Rik/Arl5c/Wipi1/Kif13a/Cltb/Trappc9/Slc11a2/Coro7/Igf2r/Baiap3/Slc9a7/Lamp2/Atp11c/Flna",60
"GO:0044437","vacuolar part","51/3178","176/23436",6.44876596512574e-08,6.44876596512574e-08,1.65417099271646e-06,"Atp6v1h/Atg16l1/Tmem63a/Abca2/Cybrd1/Map1lc3a/Mcoln3/Pip4p2/Slc35f6/Atraid/Depdc5/Atp6v0a2/Tmem106b/Borcs5/Tm6sf1/Tmem192/Gabarapl2/Map1lc3b/Nsg2/Gabarap/Grn/Slc26a11/Psen1/Vps41/Slc38a9/Slc3a1/Napg/Slc15a3/Abcd1/Vps39/Sh3glb1/Pqlc2/Man2b2/Scarb2/Ulk1/Tpcn1/Vamp8/Myo7a/Uvrag/Ctsd/Atp6v0d1/Sidt2/Tex264/Anxa6/Ctns/Wdr81/Wipi1/Slc11a2/Npc1/Tcirg1/Lamp2",51
"GO:0000922","spindle pole","41/3178","129/23436",7.66238183444034e-08,7.66238183444034e-08,1.86720146807678e-06,"Efhc1/Aspm/Golga2/Cntrl/Pkp4/Mapkbp1/Cep250/Fam83d/Ttc28/Kntc1/Mad2l1/Stag1/Dync1li1/Poc1b/Aurkb/Spag5/Cdc6/Mapk14/Birc6/Ik/Dctn4/Kif20b/Kif11/Stag2/Ikbkg/Cul3/Vps4b/Dsn1/Aurka/Cdk5rap2/Bod1l/Sbds/Tnks/Cep44/Rab11a/Nin/Cep128/Nedd9/Dlgap5/Lats2/Kifc1",41
"GO:0030139","endocytic vesicle","49/3178","173/23436",2.49508228874201e-07,2.49508228874201e-07,5.7905919783837e-06,"Lmbrd1/Ctla4/Vamp4/Vim/Gsn/Pip4p2/Dnm2/Myo6/Rapgef6/Myo18a/Evl/Amn/Rab5a/Ehd3/Pik3c3/Mpeg1/Srgap2/Rab14/Dpp4/Rapgef2/Syt11/Abca1/Cdc42/Tlr1/Scarb2/Vamp8/Uvrag/Unc13b/Tirap/Rab11a/Trf/Rab32/Appl2/Irgm1/Cltc/Cdc42ep4/Heatr5a/Fcho2/Appl1/Atg14/Igf2r/Kifc1/Tbc1d5/Heatr5b/Kif5b/Tcirg1/Lamp2/Rab9/Tlr7",49
"GO:0005635","nuclear envelope","92/3178","407/23436",3.87811692296128e-07,3.87811692296128e-07,8.59123509727786e-06,"Rb1cc1/Nemp2/Phlpp1/Gle1/Tyro3/Chmp4b/Mgst2/Sdcbp/Faf1/Atraid/Brap/P2rx7/Stx1a/Mad2l1/Retsat/Tmem43/Parp11/Pak1/Rrm1/Dhcr7/Terf2ip/Mns1/Myo6/Tfdp2/Cep70/Ranbp2/P2rx1/P2rx5/Slc16a3/Rrm2/Klhdc2/Syne2/Psen1/Ifi27/Dync1h1/Senp2/Pcyt1a/Kpna1/Itpr3/Nrm/Bin1/Lmnb1/Tnks2/Gtf3c3/Sumo1/Bcl2/Tor1aip1/Tor3a/Lbr/Hsd11b1/Mindy3/Kpna4/Lmna/Maco1/Prkcz/Kcnh2/Slc2a9/P2rx2/Clip1/Osbpl3/Nup98/Tnks/Calr/Sorl1/Pml/Rnf123/Syne1/Sirt1/Agpat3/Tmpo/Ndel1/Nup88/Rap1gap2/Pafah1b1/Brip1/Tmc6/Lpin1/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Bnip3l/Otulinl/Sun2/Prickle1/Rogdi/Tra2b/Igf2r/Epc1/Npc1/Cetn2",92
"GO:0015629","actin cytoskeleton","106/3178","490/23436",5.17334377532886e-07,5.17334377532886e-07,1.0962279944976e-05,"Inpp5d/Espnl/Cdc42bpa/Tsc1/Gsn/Myo3b/Arhgef2/Npm3/Yes1/Add1/Ablim2/Pgm2/Myo1h/Pxn/Cit/Arpc3/Kntc1/Stx1a/Capza2/Lancl2/Kptn/Gmfg/Rinl/Pak1/Ilk/Tnnt3/Pdlim3/Tpm4/Mtss2/Pstpip1/Myo6/Topbp1/Twf2/Kif9/Ppp1r12a/Myo15/Gas7/Gabarap/Tax1bp3/Myo18a/Llgl2/Baiap2/Pou6f1/Vcl/Fyb/Triobp/Lpp/Dyrk1a/Myo1f/Flot1/Rab5a/Kat2b/Rhoq/Svil/Dctn4/Ahnak/Lpxn/Myo1b/Stk17b/Hdac4/Dhx9/Neb/Bmf/Ddx58/Macf1/Epb41/Crocc/Prkcz/Auts2/Rac1/Mtpn/Fscn1/Iqgap1/Myo7a/Cotl1/Anln/Tmod3/Pdcd6ip/Utrn/Sptbn1/Rflnb/Cdc42ep4/Actn1/Actn2/Pdlim7/Map3k1/Mapk8/Gmfb/Hnrnpc/Pdlim2/Mtss1/Asap1/Myh9/Twf1/Bin2/Ezr/Cenpq/Myl12b/Fchsd1/Pdlim1/Sorbs1/Actr1a/Sh3pxd2a/Ablim1/Flna/Gck",106
"GO:0005770","late endosome","53/3178","198/23436",5.91749752338164e-07,5.91749752338164e-07,1.20166726023057e-05,"Tmem9/Map1lc3a/Lamtor3/Pip4p2/Tmem59/Tmem192/Bace1/Dync1li1/Psap/Nsg2/Nbr1/Grn/Kidins220/Vps41/Slc38a9/H2-Ab1/Rmc1/Pik3c3/Chmp1b/Slc9a6/Mtm1/Atg9a/Cxcr4/Rab14/Vps39/Sla2/Rapgef2/Cd1d1/Wdr91/Zc3hav1/Vamp5/Vamp8/Uvrag/Sorl1/Map2k1/Rab11a/Snx14/Trf/Acpp/Fyco1/Irgm1/Anxa6/Slc2a4/Ctns/Wdr81/Abca5/Slc11a2/Chmp2b/Igf2r/Baiap3/Tcirg1/Lamp2/Rab9",53
"GO:0005876","spindle microtubule","22/3178","54/23436",7.33580996843728e-07,7.33580996843728e-07,1.43009684858377e-05,"Clasp1/Kif18a/Nusap1/Cenpe/Kntc1/Aurkb/Spag5/Parp4/Kif11/Cul3/Aurka/Bod1l/Ccsap/Rab11a/Cdk1/Pafah1b1/Cltc/Cdc27/Ska3/Neil2/Ska1/Dynlt3",22
"GO:0019898","extrinsic component of membrane","74/3178","314/23436",1.00398742299442e-06,1.00398742299442e-06,1.85510689637072e-05,"Rb1cc1/D2hgdh/Cnr2/Akap9/Yes1/Jakmip1/Cnksr2/Wipi2/Cyth3/Plekha4/Sytl2/Cyld/Vps13c/Matk/Stac3/Pik3r5/Esyt2/Gng4/Pik3c3/Bin1/Gnal/Smad7/Atg2a/Wdr45/Fmr1/Mitd1/Coq8a/Stk39/Atg13/Sla2/Gnb4/Gba2/Scp2/Vps13d/Pik3cd/Naaa/Ulk1/Gnb2/Iqce/Rac1/Wdr91/Kras/Ehd2/Cyth2/Iqgap1/Art2b/Pik3c2a/Snx33/Pml/Trf/Gnai2/Stxbp5/Gna15/Esyt1/Mtmr3/Aldh3a2/Wdr81/Cltc/Wipi1/Hid1/Socs3/Cyth1/Pik3cg/Numb/Pik3r1/Snx18/Gng2/Atg14/Ptk2b/Otulinl/Arsa/Racgap1/Ezr/Vps13a",74
"GO:0045335","phagocytic vesicle","30/3178","89/23436",1.02772120716866e-06,1.02772120716866e-06,1.85510689637072e-05,"Vamp4/Vim/Gsn/Pip4p2/Myo18a/Evl/Rab5a/Pik3c3/Mpeg1/Srgap2/Rab14/Syt11/Abca1/Cdc42/Tlr1/Vamp8/Uvrag/Unc13b/Rab11a/Rab32/Appl2/Irgm1/Cdc42ep4/Appl1/Atg14/Kif5b/Tcirg1/Lamp2/Rab9/Tlr7",30
"GO:0097431","mitotic spindle pole","15/3178","29/23436",1.10006581194621e-06,1.10006581194621e-06,1.91477620650788e-05,"Aspm/Cntrl/Mapkbp1/Fam83d/Ttc28/Stag1/Aurkb/Spag5/Ik/Kif20b/Stag2/Aurka/Cdk5rap2/Tnks/Nin",15
