"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060589","nucleoside-triphosphatase regulator activity","82/3103","295/22710",1.09742669093375e-10,1.09742669093375e-10,8.50636956608937e-09,"Rab3gap1/Tor1aip2/Arhgap30/Usp6nl/Tsc1/Arhgap1/Tbck/Dnaja1/Acap3/Dnajb6/Depdc5/Rgs12/Tbc1d1/Rasa4/Chn2/Arhgef1/Rinl/Arrb1/Rab3a/Arl2bp/Mtss2/Rab4a/Gnb5/Als2cl/Arhgap18/Ranbp2/Arhgap45/Ric8b/Arhgap9/Tbc1d9b/Fnip1/Llgl2/Dock4/Sipa1l1/Rin3/Eif5/Gdi2/Depdc1b/Sh3bp1/Nckap1l/Rgs11/Syngap1/Arhgap26/Ocrl/Srgap2/Rgs2/Tor1aip1/Rabgap1l/Atp1b1/Arhgap11a/Rapgef2/Dnajb4/Jun/Smap2/Arap2/Evi5/Arhgap25/Arhgdib/Tbc1d17/Rasa3/Arhgap10/Dnaja2/Arhgef12/Atp1b3/Stxbp5/Tbc1d15/Dock2/Acap1/Rap1gap2/Abr/Arhgap27/Itgb1bp1/Dnajc15/Tbc1d4/Asap1/Racgap1/Arhgap31/Rasal3/Tbc1d5/Tbc1d10c/Arhgap4/Chm",82
"GO:0005543","phospholipid binding","104/3103","419/22710",5.20576578823198e-10,5.20576578823198e-10,3.69883358637535e-08,"Sgk3/Zcchc2/Dennd1b/Gle1/Mapkap1/Pacsin3/Map1lc3a/Sdcbp/Snx30/Exoc1/Rasa4/Wipi2/Cyth3/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Fchsd2/Cpne2/Mtss2/Twf2/Psap/Arhgap9/Rapgef6/Ankfy1/Pitpna/Hs1bp3/Snx13/Esyt2/Col4a3bp/Pxk/Golph3/Gsdmd/Ncf4/Snx29/Pcyt1a/Snx4/Itpr3/Bin1/Arhgap26/Snx2/Bad/Gbf1/Wdr45/Mtm1/Mitd1/Myo1b/Pask/Dennd1a/Plcb2/Pla2g4f/Pltp/Prex1/Anxa5/Rapgef2/Syt11/Dapp1/Epb41/Ldlrap1/Plekhn1/Zfyve28/Arap2/Scarb2/P2rx2/Tpcn1/Hmgb1/C2cd5/Itpr2/Iqgap1/Inppl1/Pik3c2a/Osbpl5/Unc13b/Unc13a/Snx20/Tirap/Snx33/Pard3/Snx14/Appl2/Esyt1/Dgka/Sptbn1/Anxa6/Pitpnc1/Wipi1/Snx6/Zfyve26/Actn2/Fcho2/Snx18/Appl1/Gsdmc3/Gsdmc4/Asap1/Twf1/Racgap1/Bin2/Baiap3/Tulp1/Snx32/Sh3pxd2a/Amer1",104
"GO:0031625","ubiquitin protein ligase binding","81/3103","306/22710",1.80724158620241e-09,1.80724158620241e-09,1.18531634398701e-07,"Casp8/Ube2t/Ube2l6/Map1lc3a/Spop/Hltf/Foxo1/Ube2d3/Dnaja1/Faf1/Rpa2/Pxn/Herc2/Arrb1/Gabarapl2/Map1lc3b/Usp2/Shprh/Fbxo7/Xbp1/Per1/Gabarap/Axin2/Prkar1a/Sipa1l1/Ripk1/Vcl/Triobp/Tmbim6/Ubxn7/Gsk3b/Usp25/H2-Ab1/Bag6/Washc1/Ube2d2a/Smad7/Usp9x/Ube2a/Ikbkg/Sumo1/Cul3/Bcl2/Cxcr4/Prdx6/Traf5/Arrdc1/Aurka/Syt11/Prkacb/Ddx58/Jun/Pink1/Ski/Kcnh2/Dtx1/Tollip/Calr/Pml/Arih1/Pias1/Mdm2/Sqstm1/Ube2b/Gpi1/Nlk/Brca1/Hdac6/Trib2/Pik3r1/Fhit/Ptk2b/Rb1/Ywhaz/Usp7/Cul9/Tmem173/Grk2/Sorbs1/Cacul1/Cul4b",81
"GO:0005085","guanyl-nucleotide exchange factor activity","59/3103","197/22710",2.09554464145788e-09,2.09554464145788e-09,1.27623395457209e-07,"Rab3gap1/Dennd1b/Sh2d3c/Rapgef4/Arhgef2/Lamtor3/Dennd4c/Rabgef1/Cyth3/Eps8l1/Arhgef1/Rinl/Fbxo8/Dennd4a/Ric8b/Fnip1/Rapgef6/Smcr8/Itsn2/Dock4/Rin3/Elmo1/Wdr41/Spata13/Dennd3/Cyth4/Rasgrp2/Dock8/Dock11/Dock10/Mycbp2/Rgl1/Ralgps2/Ralgps1/Dennd1a/Madd/Prex1/Rapgef2/Egf/Arhgef39/Rgl2/Rasgef1b/Plekhg2/Cyth2/Psd3/Ranbp10/Arhgef12/Rab3ip/Arhgef25/Dock2/Abr/Cyth1/Sos2/Fgd3/Rasgrf2/Sh3bp5/Dock9/Sos1/Rpgr",59
"GO:0005096","GTPase activator activity","66/3103","238/22710",7.74956416310409e-09,7.74956416310409e-09,4.18083473686303e-07,"Rab3gap1/Arhgap30/Usp6nl/Arhgap1/Tbck/Acap3/Depdc5/Rgs12/Tbc1d1/Rasa4/Chn2/Arhgef1/Rinl/Arrb1/Mtss2/Gnb5/Als2cl/Arhgap18/Ranbp2/Arhgap45/Ric8b/Arhgap9/Tbc1d9b/Llgl2/Dock4/Sipa1l1/Rin3/Gdi2/Depdc1b/Sh3bp1/Nckap1l/Rgs11/Syngap1/Arhgap26/Ocrl/Srgap2/Rgs2/Rabgap1l/Arhgap11a/Rapgef2/Jun/Smap2/Arap2/Evi5/Arhgap25/Arhgdib/Tbc1d17/Rasa3/Arhgap10/Arhgef12/Stxbp5/Tbc1d15/Dock2/Acap1/Rap1gap2/Abr/Arhgap27/Tbc1d4/Asap1/Racgap1/Arhgap31/Rasal3/Tbc1d5/Tbc1d10c/Arhgap4/Chm",66
"GO:1901981","phosphatidylinositol phosphate binding","51/3103","165/22710",7.8455170370763e-09,7.8455170370763e-09,4.18083473686303e-07,"Dennd1b/Mapkap1/Sdcbp/Exoc1/Wipi2/Cyth3/Lancl2/Washc2/Plekha5/Plekha4/Sytl2/Fchsd2/Mtss2/Twf2/Arhgap9/Ankfy1/Snx13/Col4a3bp/Golph3/Gsdmd/Ncf4/Gbf1/Wdr45/Myo1b/Dennd1a/Dapp1/Ldlrap1/Plekhn1/Zfyve28/Arap2/Tpcn1/Iqgap1/Inppl1/Osbpl5/Snx20/Tirap/Pard3/Snx14/Wipi1/Zfyve26/Actn2/Fcho2/Snx18/Gsdmc3/Gsdmc4/Asap1/Twf1/Racgap1/Tulp1/Sh3pxd2a/Amer1",51
"GO:0047485","protein N-terminus binding","43/3103","129/22710",9.54048286545798e-09,9.54048286545798e-09,4.65890082791758e-07,"Pex19/Tsc1/Mecp2/Tbl1xr1/Pias3/Sdcbp/Tdrd7/Rpa2/Ppp1cc/Stx1a/Rnd2/Calm1/Tert/Glrx/Ercc3/Dctn4/Stx5a/Tnks2/Ncoa3/Sla2/Zmynd8/Pdcd10/Aptx/Hdac1/Epb41/Gadd45a/Pex5/Myo7a/Mau2/Unc13a/Birc2/Atm/Map2k1/Morf4l1/Mdm2/Smarce1/Acox1/Ncoa1/Exoc2/Nipbl/Plec/Taf11/Calm2",43
"GO:0017048","Rho GTPase binding","51/3103","166/22710",9.83545730338156e-09,9.83545730338156e-09,4.65890082791758e-07,"Pkn3/Pak3/Iqgap3/Arhgef2/Cdc42se1/Exoc1/Eps8l1/Arhgef1/Cyfip1/Whamm/Pak1/Mtss2/Itsn2/Dock4/Vcl/Spata13/Sh3bp1/Nckap1l/Dock11/Ocrl/Diaph2/Dock10/Srgap2/Prex1/Strip1/Pkn2/Arhgef39/Rgl2/Arhgdib/Plekhg2/Iqgap1/Pkn1/Anln/Arhgef12/Arhgef25/Dock2/Cdc42se2/Abr/Cdc42ep4/Strn3/Sos2/Fgd3/Rasgrf2/Slmap/Diaph3/Dock9/Sos1/Rock1/Diaph1/Arhgap4/Flna",51
"GO:0030695","GTPase regulator activity","69/3103","256/22710",1.27527543267006e-08,1.27527543267006e-08,5.7228426618435e-07,"Rab3gap1/Arhgap30/Usp6nl/Arhgap1/Tbck/Acap3/Depdc5/Rgs12/Tbc1d1/Rasa4/Chn2/Arhgef1/Rinl/Arrb1/Arl2bp/Mtss2/Gnb5/Als2cl/Arhgap18/Ranbp2/Arhgap45/Ric8b/Arhgap9/Tbc1d9b/Llgl2/Dock4/Sipa1l1/Rin3/Eif5/Gdi2/Depdc1b/Sh3bp1/Nckap1l/Rgs11/Syngap1/Arhgap26/Ocrl/Srgap2/Rgs2/Rabgap1l/Arhgap11a/Rapgef2/Jun/Smap2/Arap2/Evi5/Arhgap25/Arhgdib/Tbc1d17/Rasa3/Arhgap10/Arhgef12/Stxbp5/Tbc1d15/Dock2/Acap1/Rap1gap2/Abr/Arhgap27/Itgb1bp1/Tbc1d4/Asap1/Racgap1/Arhgap31/Rasal3/Tbc1d5/Tbc1d10c/Arhgap4/Chm",69
"GO:0003779","actin binding","101/3103","428/22710",1.58643580216867e-08,1.58643580216867e-08,6.76322631450854e-07,"Espnl/Msrb2/Gsn/Myo3b/Kif18a/Wasf2/Add1/Ablim2/Myo1h/Arpc3/Capza2/Eps8l1/Kptn/Gmfg/Cyfip1/Whamm/Lsp1/Tnnt3/Pdlim3/Tpm4/Sntb2/Mtss2/Pstpip1/Myo6/Twf2/Clasp2/Mical1/Avil/Myo15/Gas7/Ssh2/Coro6/Myo18a/Syne2/Sipa1l1/Evl/Pxk/Vcl/Triobp/Dyrk1a/Afdn/Myo1f/Washc1/Svil/Impact/Bin1/Msn/Diaph2/Myo1b/Tns1/Cxcr4/Rcsd1/Neb/Trpm7/Fhdc1/Rusc1/Macf1/Epb41/Maco1/Crocc/Ssh1/Tmsb10/Mical3/Fxyd5/Fscn1/Myo7a/Inppl1/Cotl1/Anln/Tmod3/Syne1/Utrn/Sptbn1/Anxa6/Flii/Hdac6/Spata32/Actn1/Setd3/Actn2/Pdlim7/Jmy/Gmfb/Pdlim2/Diaph3/Sntb1/Mtss1/Plec/Myh9/Mrtfa/Twf1/Coro7/Ezr/Tulp1/Diaph1/Ssh3/Pdlim1/Ablim1/Flna/Tmsb15b1/Tmsb4x",101
"GO:0019207","kinase regulator activity","54/3103","194/22710",1.50237755897695e-07,1.50237755897695e-07,6.09987881088386e-06,"Dgkq/Ccnt2/Chp1/Lamtor3/Ccne2/Rhoh/Ccng2/Cdkn1b/Spred2/Smcr8/Pik3r5/Hexim1/Prkar1a/Kidins220/Ccnk/Ccno/Dnajc3/Dazap2/Nckap1l/Ccnd3/Kat2b/Malt1/Ddx3x/Atg13/Sla2/Ccna2/Ccnl1/Klf4/Cdkn2c/Dbf4/Prkag2/Hmgb1/Wdr91/Wnk1/Iqgap1/Gprc5b/Cdkn2d/Map2k1/Inka1/Etaa1/Inca1/Wdr81/Lgals9/Ccl5/Socs3/Trib2/Pik3r1/Sh3bp5/Rgcc/Ccnt1/Ccnf/Gstp1/Itprip/Fgf13",54
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","40/3103","127/22710",1.7697129450692e-07,1.7697129450692e-07,6.85869610289976e-06,"Rab3gap1/Dennd1b/Rapgef4/Arhgef2/Dennd4c/Rabgef1/Eps8l1/Arhgef1/Dennd4a/Smcr8/Itsn2/Rin3/Wdr41/Spata13/Dennd3/Dock11/Dock10/Rgl1/Ralgps1/Dennd1a/Madd/Prex1/Rapgef2/Egf/Arhgef39/Rgl2/Rasgef1b/Plekhg2/Ranbp10/Arhgef12/Rab3ip/Arhgef25/Dock2/Abr/Sos2/Fgd3/Rasgrf2/Sh3bp5/Dock9/Sos1",40
"GO:0042578","phosphoric ester hydrolase activity","84/3103","355/22710",2.20953279465201e-07,2.20953279465201e-07,8.19094537147884e-06,"Plcl1/Ctdsp1/Inpp5d/Phlpp1/Dusp10/Bpnt1/Ptpn14/Plcg1/Eya2/Ptpn1/Ppp3ca/Pip4p2/Pde4b/Ptp4a2/Ppp1cb/Ptpn13/Ppp1cc/Pde2a/Smpd1/Pde3b/Ppp2r2d/Ppp1r3b/Inpp4b/Sacm1l/Smpdl3a/Ppp1r12a/Ppm1h/Ctdsp2/Ppp3r1/Ppp2ca/Inpp5k/Ssh2/Mtmr4/Cnp/Prkar1a/Tdp2/Pde4d/Smpd5/Pde1b/Ppp2r1a/Ubash3a/Lpin2/Ppm1b/Impa2/Shoc2/Ocrl/Mtm1/Mtmr1/Ptp4a1/Inpp1/Pgap1/Pfkfb2/Ptprv/Ppp2r5a/Ppp6c/Pde11a/Plcb2/Samhd1/Pde7a/Aptx/Ssh1/Pon3/Ppm1k/Pld3/Fan1/Inppl1/Dusp8/Acp5/Pxylp1/Acpp/Enpp1/Nt5dc1/Smpd2/Mtmr3/Ccl5/Lpin1/Ptpn21/Dlgap5/Ppp3cc/Dusp1/Cdc25c/Mppe1/Ssh3/Nt5c2",84
"GO:0003725","double-stranded RNA binding","30/3103","84/22710",2.91629877583427e-07,2.91629877583427e-07,1.03605351246744e-05,"Vim/Fxr1/Ilf2/Oasl2/Oas1c/Oasl1/Oas1g/Oas1b/Ddx60/Zfr2/Ddx3x/Fmr1/Msn/Dhx9/Rc3h2/Ifih1/Prkra/Dhx36/Ddx58/Aptx/Oas2/Oas3/Oas1a/Hmgb1/Sidt2/Cltc/Dhx58/Actn1/Eif2ak2/Tlr7",30
