gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.11784662306308746,0.23432956635951996,-1.078117847442627,0.6250882313904008,-1.3039566278457642,-1.078117847442627,0.07228729808423394,-2.6223061084747314,-1.078117847442627,0.003221577680949867,-3.6189794540405273
1700034P13Rik,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Sgk3,0.02927516959607601,0.02226463332772255,0.4000023305416107,0.9576566610485278,0.4238048493862152,0.4000023305416107,0.8780692463606716,0.4454702138900757,0.4000023305416107,0.7616749382169766,0.5583539009094238
Mcmdc2,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Snhg6,0.5088445544242859,0.4660625457763672,0.16005925834178925,0.7333782654135576,1.1367051601409912,0.16005925834178925,0.7461908401540109,0.7084258794784546,0.16005925834178925,0.5490072195557228,0.923474907875061
Cops5,0.5380521416664124,0.5116997361183167,0.09311307966709137,0.9576566610485278,0.7060891389846802,0.09311307966709137,0.8796394597334026,0.4411699175834656,0.09311307966709137,0.7430868095086591,0.5903208255767822
Cspp1,0.23980647325515747,0.14960044622421265,0.7479362487792969,0.08304449862957118,2.6063997745513916,0.7479362487792969,0.1615956033397932,2.176894187927246,0.7479362487792969,0.03152288759210265,2.779132604598999
Arfgef1,0.18183226883411407,0.09967967122793198,0.9278873801231384,0.15212049411969028,2.2968709468841553,0.9278873801231384,0.07228729808423394,2.6047136783599854,0.9278873801231384,0.010621962306489164,3.2083866596221924
Prex2,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.1528611034154892,0.03653302043676376,2.1501853466033936,0.021269389592258468,3.1739954948425293,2.1501853466033936,0.0001263040736978706,4.702460289001465,2.1501853466033936,3.7470478087146397e-06,5.372076034545898
Tram1,1.034144401550293,1.115107536315918,-0.17741180956363678,0.250255874480355,-2.01155948638916,-0.17741180956363678,0.5025562005514077,-1.2827117443084717,-0.17741180956363678,0.2488203425000276,-1.674008846282959
Lactb2,0.14869318902492523,0.20237773656845093,-0.4845697283744812,0.9841743351190069,-0.05448919162154198,-0.4845697283744812,0.49605215918311446,-1.2940504550933838,-0.4845697283744812,0.23182867318003356,-1.7392224073410034
Gm9947,0.0022428117226809263,0.0,21.098495483398438,0.9576566610485278,0.2875818610191345,21.098495483398438,0.5868975460998279,1.0,21.098495483398438,0.5069367049106227,1.0
Msc,0.010919303633272648,0.007026344072073698,0.6388469934463501,0.9576566610485278,0.26941877603530884,0.6388469934463501,0.9047035941038298,0.38897275924682617,0.6388469934463501,0.82217078595592,0.45559585094451904
Terf1,0.2788011431694031,0.2062189280986786,0.4895307421684265,0.1479728879368027,2.3127634525299072,0.4895307421684265,0.3896290909532976,1.549252986907959,0.4895307421684265,0.14809092972993024,2.0231711864471436
Rpl7,3.141183853149414,3.0985422134399414,0.06436071544885635,0.8708008802110864,0.9051260352134705,0.06436071544885635,0.47575754179068963,1.3338236808776855,0.06436071544885635,0.21509029972651644,1.78712797164917
Rdh10,0.00411947350949049,0.01510209497064352,-1.882151484489441,0.9849246263405679,0.04767804220318794,-1.882151484489441,0.588177980625111,-0.9967491030693054,-1.882151484489441,0.3422134640163815,-1.425355315208435
Stau2,0.006981194019317627,0.0,22.740081787109375,0.9576566610485278,0.42229124903678894,22.740081787109375,0.31298518455578284,1.7392008304595947,22.740081787109375,0.23253867818511975,1.7392008304595947
Ube2w,0.1048254743218422,0.0444960854947567,1.2802989482879639,0.25886169384856406,1.9880987405776978,1.2802989482879639,0.0745999240053599,2.588616371154785,1.2802989482879639,0.01302126789677274,3.1319339275360107
Eloc,1.0923281908035278,1.1683682203292847,-0.16205982863903046,0.656590096136876,-1.2517378330230713,-0.16205982863903046,0.5868975460998279,-1.0627846717834473,-0.16205982863903046,0.34155127781597316,-1.4262923002243042
D030040B21Rik,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.20050854980945587,0.09014564007520676,1.2348716259002686,0.026139924724077505,3.0968024730682373,1.2348716259002686,0.010990537506807693,3.393280267715454,1.2348716259002686,0.0004715287462576824,4.183706760406494
Ly96,0.03332708403468132,0.057308778166770935,-0.7994908690452576,0.9776533336548483,0.09384249895811081,-0.7994908690452576,0.5868975460998279,-1.0409283638000488,-0.7994908690452576,0.3359111582756457,-1.4381831884384155
Mcm3,0.7477753162384033,0.33976849913597107,1.4588924646377563,3.7456256861514614e-08,6.225390434265137,1.4588924646377563,1.3838167754554955e-08,6.712013244628906,1.4588924646377563,1.3027071310432225e-13,8.290202140808105
Paqr8,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03999650850892067,0.007213241420686245,2.4948954582214355,0.6461716880965194,1.2668737173080444,2.4948954582214355,0.04572820648113354,2.816181182861328,2.4948954582214355,0.011947381983905228,3.1708083152770996
Tmem14a,0.018596889451146126,0.02955675683915615,-0.6763641238212585,0.9576566610485278,0.5759205222129822,-0.6763641238212585,0.8124851361750568,-0.5791425704956055,-0.6763641238212585,0.615344733649017,-0.8097139000892639
Khdc1a,0.007275779265910387,0.0,22.799922943115234,0.9576566610485278,0.2875818610191345,22.799922943115234,0.5868975460998279,1.0,22.799922943115234,0.5069367049106227,1.0
Kcnq5,0.013246577233076096,0.0,23.668682098388672,0.9576566610485278,0.6243553161621094,23.668682098388672,0.09510972576474858,2.4726521968841553,23.668682098388672,0.06436217692584623,2.4726521968841553
Gm26580,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.07120072841644287,0.0671333447098732,0.08783038705587387,0.9576566610485278,0.5645685791969299,0.08783038705587387,1.0,0.1571110486984253,0.08783038705587387,0.971032841253413,0.20196442306041718
Smap1,0.7546781897544861,0.6423724889755249,0.32281818985939026,0.29242560372484944,1.9071217775344849,0.32281818985939026,0.32469245188492135,1.6891461610794067,0.32281818985939026,0.10246528010874727,2.2269949913024902
Sdhaf4,0.2818581759929657,0.13479304313659668,1.1739890575408936,0.00872583850450651,3.491849184036255,1.1739890575408936,0.0022497780431812286,3.9288125038146973,1.1739890575408936,3.3329694250853894e-05,4.85413932800293
Lmbrd1,0.08747988939285278,0.08772347867488861,-0.00418994901701808,0.8708008802110864,0.9058828353881836,-0.00418994901701808,1.0,-0.007933098822832108,-0.00418994901701808,1.0,-0.010571270249783993
Phf3,0.3943450152873993,0.28790968656539917,0.5349757671356201,0.10283828749082724,2.4989349842071533,0.5349757671356201,0.21225703685141167,2.017921209335327,0.5349757671356201,0.04468789076392762,2.6291940212249756
Ptp4a1,0.2858940064907074,0.29494982957839966,-0.05183728039264679,0.9576566610485278,0.7636054754257202,-0.05183728039264679,1.0,-0.18259744346141815,-0.05183728039264679,0.9472335362927174,-0.24263326823711395
Prim2,0.28654634952545166,0.06658899784088135,2.268744468688965,2.7415992065904653e-05,4.991815567016602,2.268744468688965,9.609404596054383e-09,6.679988861083984,2.268744468688965,1.243917938605197e-11,7.659142017364502
Rab23,0.012613296508789062,0.0,23.597549438476562,0.9576566610485278,0.5570006370544434,23.597549438476562,0.14426871912796663,2.2449960708618164,23.597549438476562,0.10061075819964338,2.2449960708618164
Bag2,0.017573444172739983,0.0,24.07958984375,0.9576566610485278,0.7590647339820862,24.07958984375,0.041031442299574714,2.8748085498809814,24.07958984375,0.02611431657972933,2.8748085498809814
Zfp451,0.08932796120643616,0.053478557616472244,0.766318678855896,0.5291845001385511,1.4560723304748535,0.766318678855896,0.44808906146110733,1.4228298664093018,0.766318678855896,0.21168625389847232,1.7969615459442139
Bend6,0.0,0.006651736795902252,-22.670101165771484,0.9776533336548483,0.06811149418354034,-22.670101165771484,0.5868975460998279,-1.0,-22.670101165771484,0.3141915968174964,-1.4907119274139404
Dst,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005071805324405432,0.0,22.277729034423828,0.9576566610485278,0.35493654012680054,22.277729034423828,0.44808906146110733,1.4048603773117065,22.277729034423828,0.3427632243893788,1.4048603773117065
Ccdc115,0.2523794174194336,0.30727267265319824,-0.3253665864467621,0.9808017735149404,0.06130034103989601,-0.3253665864467621,0.5868975460998279,-1.0600858926773071,-0.3253665864467621,0.3321284789944352,-1.4469963312149048
Imp4,0.37397301197052,0.3016337454319,0.3652503490447998,0.4246440573638042,1.6339190006256104,0.3652503490447998,0.4122688674668184,1.505819320678711,0.3652503490447998,0.16328011814169568,1.9550259113311768
Ptpn18,1.5854910612106323,1.8907243013381958,-0.5349547266960144,0.00037688658266612417,-4.388650417327881,-0.5349547266960144,0.0005534086849592116,-4.387172222137451,-0.5349547266960144,5.728057620407457e-07,-5.74501895904541
4930568A12Rik,0.008645080029964447,0.0,23.0496883392334,0.9576566610485278,0.42229124903678894,23.0496883392334,0.3286367942944443,1.6759569644927979,23.0496883392334,0.2495202159140558,1.6759569644927979
Arhgef4,0.016075218096375465,0.007786485832184553,1.051784873008728,0.9576566610485278,0.6008946895599365,1.051784873008728,0.6634995866396601,0.8593378067016602,1.051784873008728,0.5037719988278685,1.072852373123169
Gm38336,0.0,0.007585161831229925,-22.8602237701416,0.9776533336548483,0.06811149418354034,-22.8602237701416,0.5868975460998279,-1.0,-22.8602237701416,0.3141915968174964,-1.4907119274139404
Fam168b,0.26121556758880615,0.17684467136859894,0.6258386969566345,0.03969161834049801,2.930307626724243,0.6258386969566345,0.2603786482599354,1.8641400337219238,0.6258386969566345,0.06364129538844618,2.468135356903076
Plekhb2,0.1691766232252121,0.23054419457912445,-0.49225401878356934,0.9576566610485278,-0.46315813064575195,-0.49225401878356934,0.448165563332017,-1.4057941436767578,-0.49225401878356934,0.18257909459975044,-1.888939380645752
Hs6st1,0.00664284685626626,0.016121048480272293,-1.2859218120574951,0.9772500642549903,0.11351915448904037,-1.2859218120574951,0.7182634648193065,-0.7589114904403687,-1.2859218120574951,0.5047746450743036,-1.071531891822815
Uggt1,0.1838395893573761,0.2079811990261078,-0.19598855078220367,0.9576566610485278,0.4419679045677185,-0.19598855078220367,0.8207068360734768,-0.5631217360496521,-0.19598855078220367,0.647046404136891,-0.7548617124557495
Neurl3,0.04257865995168686,0.04589804634451866,-0.11071445047855377,0.9576566610485278,0.49948427081108093,-0.11071445047855377,1.0,-0.13789790868759155,-0.11071445047855377,0.9820950309224951,-0.18405352532863617
Arid5a,0.11251161247491837,0.10244721174240112,0.14258313179016113,0.9164833781648473,0.830960214138031,0.14258313179016113,0.9372327522455876,0.31777423620224,0.14258313179016113,0.8483125608818396,0.41048234701156616
4930403P22Rik,0.002750598592683673,0.007215666584670544,-1.3946104049682617,0.9716329642414196,0.13470938801765442,-1.3946104049682617,0.8128351373521558,-0.578215479850769,-1.3946104049682617,0.6194210176560377,-0.8020091652870178
Kansl3,0.17888912558555603,0.10621678084135056,0.8057213425636292,0.23164860941749119,2.058480739593506,0.8057213425636292,0.1431370169887302,2.2523324489593506,0.8057213425636292,0.030564313792944036,2.791687250137329
Lman2l,0.035261619836091995,0.056782737374305725,-0.7029969096183777,0.9716329642414196,0.15741322934627533,-0.7029969096183777,0.6191590875403621,-0.9384241104125977,-0.7029969096183777,0.39140417993352355,-1.289782166481018
Cnnm4,0.05803288519382477,0.020324330776929855,1.5410412549972534,0.7167856506819896,1.1609225273132324,1.5410412549972534,0.1534001295905706,2.2028610706329346,1.5410412549972534,0.052641742181381714,2.5555098056793213
Cnnm3,0.03408890962600708,0.040042854845523834,-0.2365637868642807,0.9576566610485278,0.29817697405815125,-0.2365637868642807,0.9551815991130217,-0.28425025939941406,-0.2365637868642807,0.873126933889171,-0.37128371000289917
Ankrd23,0.004338840488344431,0.0,22.05200958251953,0.9576566610485278,0.35493654012680054,22.05200958251953,0.44808906146110733,1.4085800647735596,22.05200958251953,0.3422134640163815,1.4085800647735596
Ankrd39,0.10932819545269012,0.1166122779250145,-0.09840743988752365,0.9576566610485278,0.6947371959686279,-0.09840743988752365,0.9874027782282164,-0.2138618677854538,-0.09840743988752365,0.9230385181696367,-0.2841654121875763
Cox5b,2.2660789489746094,2.31803560256958,-0.08338524401187897,0.17489981563629686,-2.218920946121216,-0.08338524401187897,0.6289369487391889,-0.9211422204971313,-0.08338524401187897,0.4150347040680009,-1.2423230409622192
Actr1b,0.24266944825649261,0.16137075424194336,0.6492310762405396,0.10925529497281039,2.4716904163360596,0.6492310762405396,0.22741364024476496,1.9541962146759033,0.6492310762405396,0.05718262808843813,2.516754150390625
Zap70,0.7634535431861877,0.8834186792373657,-0.3088368773460388,0.22858192922955747,-2.0660486221313477,-0.3088368773460388,0.24313209682849235,-1.9119466543197632,-0.3088368773460388,0.05514304433166478,-2.5335967540740967
Tmem131,0.061303239315748215,0.01855187490582466,1.7554421424865723,0.4219324634378289,1.6384598016738892,1.7554421424865723,0.11628397133098077,2.3618996143341064,1.7554421424865723,0.025098819723008436,2.8742828369140625
Vwa3b,0.0,0.009924747981131077,-23.24976348876953,0.9776533336548483,0.06811149418354034,-23.24976348876953,0.5868975460998279,-1.0,-23.24976348876953,0.3141915968174964,-1.4907119274139404
Inpp4a,0.11009145528078079,0.11878551542758942,-0.11604750156402588,0.9576566610485278,0.7620919346809387,-0.11604750156402588,0.96381850204146,-0.26315972208976746,-0.11604750156402588,0.8867063006607315,-0.34731829166412354
Coa5,0.19721220433712006,0.29249319434165955,-0.6401867270469666,0.8491808989825741,-0.9391818046569824,-0.6401867270469666,0.2259441369839482,-1.9618258476257324,-0.6401867270469666,0.043145216327247604,-2.6476171016693115
Unc50,0.3894571363925934,0.2451714426279068,0.7772482633590698,0.015461231936188393,3.2875146865844727,0.7772482633590698,0.04139759377744745,2.878373146057129,0.7772482633590698,0.0021291433572760174,3.7408759593963623
Mgat4a,0.053406938910484314,0.006849618628621101,2.9966843128204346,0.375439287482779,1.733059048652649,2.9966843128204346,0.003282929040091187,3.786986827850342,2.9966843128204346,0.0005458632117549187,4.1585845947265625
2010300C02Rik,0.020713184028863907,0.0324086993932724,-0.6543057560920715,0.9600785444462391,0.19676652550697327,-0.6543057560920715,0.7786229699833092,-0.646679162979126,-0.6543057560920715,0.5705257762323425,-0.8865829110145569
4930556I23Rik,0.0025460212491452694,0.0,21.28165054321289,0.9576566610485278,0.2875818610191345,21.28165054321289,0.5868975460998279,1.0,21.28165054321289,0.5069367049106227,1.0
Tsga10,0.01006423681974411,0.0,23.270000457763672,0.9576566610485278,0.48964595794677734,23.270000457763672,0.21456862148735092,2.003678560256958,23.270000457763672,0.15420205369802095,2.003678560256958
Lipt1,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.3311751186847687,0.3825341463088989,-0.2472405880689621,0.9576566610485278,-0.3768835961818695,-0.2472405880689621,0.6263032412852254,-0.9263620972633362,-0.2472405880689621,0.4306444608117796,-1.2124567031860352
Mrpl30,0.7806544303894043,0.9022536277770996,-0.30872219800949097,0.38602412513155615,-1.7088416814804077,-0.30872219800949097,0.2780395036635947,-1.8256726264953613,-0.30872219800949097,0.06684732593662461,-2.443084239959717
Txndc9,0.577566385269165,0.2777407765388489,1.2878891229629517,9.42803588461554e-07,5.665362358093262,1.2878891229629517,1.0189187613546598e-06,5.88908576965332,1.2878891229629517,2.096276588539061e-11,7.513661861419678
Eif5b,0.7597760558128357,0.6622768640518188,0.2767356038093567,0.5180708537656386,1.4772626161575317,0.2767356038093567,0.44894694790007766,1.3983869552612305,0.2767356038093567,0.1937472289843174,1.8528984785079956
Rev1,0.05412109196186066,0.006217715330421925,3.1564629077911377,0.6814779738047562,1.212384581565857,3.1564629077911377,0.020646334498846702,3.1462693214416504,3.1564629077911377,0.00859538015449948,3.3013155460357666
Aff3,0.008492047898471355,0.0,23.02381134033203,0.9576566610485278,0.42229124903678894,23.02381134033203,0.3130997041892195,1.7312390804290771,23.02381134033203,0.23366255407472278,1.7312390804290771
Gm16152,0.015146832913160324,0.0,23.863452911376953,0.9576566610485278,0.6243553161621094,23.863452911376953,0.10466090993037068,2.4179913997650146,23.863452911376953,0.07167926721369919,2.4179913997650146
Chst10,0.058395761996507645,0.04387909919023514,0.42289048433303833,0.9576566610485278,0.6886828541755676,0.42289048433303833,0.7734574466424822,0.6539412140846252,0.42289048433303833,0.6083926212508418,0.8219940662384033
Pdcl3,0.4296509623527527,0.484600692987442,-0.21627876162528992,0.9576566610485278,-0.6311664581298828,-0.21627876162528992,0.6021279360855928,-0.9707930088043213,-0.21627876162528992,0.3899493231525352,-1.292142629623413
Rpl31,3.1076128482818604,3.0253100395202637,0.12454133480787277,0.04420955344777456,2.880359172821045,0.12454133480787277,0.14994644543216037,2.2274880409240723,0.12454133480787277,0.023662748356443854,2.8969221115112305
Cnot11,0.27803242206573486,0.22870513796806335,0.31884750723838806,0.5381613566361252,1.4401795864105225,0.31884750723838806,0.5868975460998279,1.1020174026489258,0.31884750723838806,0.3422134640163815,1.4190486669540405
Rnf149,0.07713009417057037,0.06878015398979187,0.17139796912670135,0.6426497583446302,1.275955319404602,0.17139796912670135,0.9541437365796909,0.28800222277641296,0.17139796912670135,0.8647381518267631,0.38459789752960205
Map4k4,0.321866899728775,0.22473359107971191,0.5915026664733887,0.137507173354568,2.352116823196411,0.5915026664733887,0.19829028283541567,2.058258056640625,0.5915026664733887,0.04523911578708917,2.6228702068328857
Il1r2,0.0017750145634636283,0.005360826384276152,-1.5972121953964233,0.9716329642414196,0.13470938801765442,-1.5972121953964233,0.7856700885203615,-0.6349889039993286,-1.5972121953964233,0.5661124858175759,-0.8941372632980347
Il1rl2,0.011265191249549389,0.02326834388077259,-1.0551801919937134,0.9776533336548483,0.09081532061100006,-1.0551801919937134,0.6818010729854334,-0.8285171985626221,-1.0551801919937134,0.4614849732002573,-1.1516720056533813
Il1rl1,0.004642085637897253,0.01266983337700367,-1.454351544380188,0.9576566610485278,0.2013072967529297,-1.454351544380188,0.7966571243830685,-0.6133887767791748,-1.454351544380188,0.5737652012878679,-0.8811862468719482
Il18r1,0.5155184864997864,0.4946313500404358,0.07600044459104538,0.7333782654135576,1.1367051601409912,0.07600044459104538,0.9457705861479672,0.3020894527435303,0.07600044459104538,0.855863851221974,0.39837029576301575
Il18rap,0.5045896768569946,0.47417619824409485,0.11340851336717606,0.6909077354745843,1.1980054378509521,0.11340851336717606,0.8706790110601381,0.46134471893310547,0.11340851336717606,0.7333290265212639,0.6079537868499756
Mfsd9,0.0028198405634611845,0.0,21.429216384887695,0.9576566610485278,0.2875818610191345,21.429216384887695,0.5868975460998279,1.0,21.429216384887695,0.5069367049106227,1.0
Mrps9,0.42665764689445496,0.373272567987442,0.2339187115430832,0.6230500961960368,1.3062270879745483,0.2339187115430832,0.6030281460895887,0.9684965014457703,0.2339187115430832,0.40375360799565246,1.266196846961975
Tgfbrap1,0.0489274263381958,0.018654193729162216,1.4131040573120117,0.7701951584367581,1.0822159051895142,1.4131040573120117,0.21235692483627433,2.010221242904663,1.4131040573120117,0.0788892058380183,2.3613271713256836
AI597479,0.03874227777123451,0.03160470724105835,0.29894816875457764,0.9576566610485278,0.5887860059738159,0.29894816875457764,0.9088110285230585,0.3810811936855316,0.29894816875457764,0.802061167244675,0.48892802000045776
Fhl2,0.44284525513648987,0.2703129053115845,0.8440077304840088,0.010247458829586643,3.4381167888641357,0.8440077304840088,0.020900789070817924,3.1590452194213867,0.8440077304840088,0.0007891256490883487,4.033477306365967
Nck2,0.05937827005982399,0.020471062511205673,1.5646015405654907,0.6399453018623628,1.2804960012435913,1.5646015405654907,0.13216385775147282,2.28877854347229,1.5646015405654907,0.04195596207917207,2.6621155738830566
Gm29155,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.06460437178611755,0.032865531742572784,0.9981371164321899,0.5430964812396679,1.4280709028244019,0.9981371164321899,0.38753965831252063,1.551983118057251,0.9981371164321899,0.16398583745956571,1.9525442123413086
Tpp2,0.4528309106826782,0.2821209728717804,0.8133239150047302,0.007070371022702333,3.561474323272705,0.8133239150047302,0.01303275891794139,3.340010643005371,0.8133239150047302,0.00036869681317785124,4.250401020050049
Mettl21c,0.003555860836058855,0.0,21.764333724975586,0.9576566610485278,0.2875818610191345,21.764333724975586,0.5868975460998279,1.0,21.764333724975586,0.5069367049106227,1.0
Gm8251,0.0021869719494134188,0.007902499288320541,-1.8575001955032349,0.9716329642414196,0.13470938801765442,-1.8575001955032349,0.7526700189615044,-0.6970552206039429,-1.8575001955032349,0.5084497013076907,-0.9966819286346436
Tex30,0.3870103061199188,0.22797054052352905,0.884117066860199,0.01079338127379013,3.420710563659668,0.884117066860199,0.011322460126862943,3.3920464515686035,0.884117066860199,0.000292873150252665,4.309876918792725
Kdelc1,0.013773786835372448,0.007902499288320541,0.8057873249053955,0.9576566610485278,0.4676989018917084,0.8057873249053955,0.7998454975153618,0.6044740676879883,0.8057873249053955,0.6449972259920702,0.7580042481422424
Bivm,0.0017648846842348576,0.009980961680412292,-2.5055365562438965,0.9716329642414196,0.13470938801765442,-2.5055365562438965,0.6920591182789575,-0.8105998635292053,-2.5055365562438965,0.44435316798691954,-1.1865854263305664
Ercc5,0.06343945115804672,0.04568992555141449,0.48642414808273315,0.8655128306127717,0.9142075777053833,0.48642414808273315,0.6972193242278727,0.7965176701545715,0.48642414808273315,0.5069367049106227,1.0083296298980713
Wdr75,0.10269978642463684,0.04853605851531029,1.120867371559143,0.28152809982238264,1.9328527450561523,1.120867371559143,0.15800190688382504,2.1885809898376465,1.120867371559143,0.037869450707951384,2.704508066177368
Slc40a1,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.03203402832150459,0.020627763122320175,0.6432817578315735,0.9576566610485278,0.5600278377532959,0.6432817578315735,0.7287004253820653,0.7396142482757568,0.6432817578315735,0.5617972454656563,0.9016793370246887
Gm28151,0.0,0.009924747981131077,-23.24976348876953,0.9776533336548483,0.06811149418354034,-23.24976348876953,0.5868975460998279,-1.0,-23.24976348876953,0.3141915968174964,-1.4907119274139404
4933411E06Rik,0.00709491316229105,0.0,22.76347541809082,0.9576566610485278,0.42229124903678894,22.76347541809082,0.31298518455578284,1.7332653999328613,22.76347541809082,0.2335146565713766,1.7332653999328613
Nabp1,0.35221341252326965,0.34927868843078613,0.014311681501567364,0.906276413778463,0.8476096987724304,0.014311681501567364,1.0,0.050568073987960815,0.014311681501567364,1.0,0.06676938384771347
Myo1b,0.0,0.0,0.0,0.9576566610485278,0.22022715210914612,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.5550070405006409,0.41776958107948303,0.5167875289916992,0.16803056824333054,2.2401113510131836,0.5167875289916992,0.11604390046010601,2.368952751159668,0.5167875289916992,0.01592137983260621,3.0548787117004395
Gm31812,0.0018868445185944438,0.0,20.848905563354492,0.9576566610485278,0.2875818610191345,20.848905563354492,0.5868975460998279,1.0,20.848905563354492,0.5069367049106227,1.0
Stat1,0.5231231451034546,0.49856865406036377,0.08857261389493942,0.9576566610485278,0.6145170331001282,0.08857261389493942,0.9002937243643421,0.39846310019493103,0.08857261389493942,0.7846892969114033,0.5191956758499146
Gls,0.29397907853126526,0.3192504346370697,-0.13813476264476776,0.9576566610485278,0.24747174978256226,-0.13813476264476776,0.8582167056816069,-0.48589134216308594,-0.13813476264476776,0.7092429809708033,-0.6481717228889465
Nab1,0.6533915996551514,0.4822589159011841,0.5732049942016602,0.019794993698796146,3.201240062713623,0.5732049942016602,0.05853426303312694,2.7198405265808105,0.5732049942016602,0.0038418488658478636,3.556436777114868
Nemp2,0.1132810115814209,0.041559260338544846,1.499067783355713,0.1385929659843653,2.3483328819274902,1.499067783355713,0.07308641861591861,2.600574016571045,1.499067783355713,0.009630123774065892,3.243041515350342
Mfsd6,0.0282707829028368,0.03603013977408409,-0.35551950335502625,0.9576566610485278,0.4495358467102051,-0.35551950335502625,0.9005017356773529,-0.39817145466804504,-0.35551950335502625,0.7704148547941834,-0.5426133275032043
Inpp1,0.2764519453048706,0.36804136633872986,-0.48244908452033997,0.8351332138259123,-0.9671831727027893,-0.48244908452033997,0.3241953451216802,-1.6912695169448853,-0.48244908452033997,0.09454332681309185,-2.2720067501068115
Hibch,0.09008155763149261,0.12858906388282776,-0.5417475700378418,0.9576566610485278,-0.2830410897731781,-0.5417475700378418,0.5513097809123324,-1.1911306381225586,-0.5417475700378418,0.28431216722311115,-1.5820832252502441
1700019D03Rik,0.00715027516707778,0.0,22.774728775024414,0.9576566610485278,0.42229124903678894,22.774728775024414,0.3132503659182605,1.725919246673584,22.774728775024414,0.2344958103797159,1.725919246673584
Pms1,0.07433119416236877,0.012330234982073307,2.636814594268799,0.3766788026850261,1.7300318479537964,2.636814594268799,0.003272675793236893,3.790330410003662,2.636814594268799,0.0006100116606432904,4.128684997558594
