gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.02702978253364563,0.00411947350949049,-2.7305867671966553,0.9886189432361414,-0.2692582309246063,-2.7305867671966553,0.30505057683122994,-1.5997540950775146,-2.7305867671966553,0.061249958674893766,-2.3619792461395264
Stau2,0.0,0.006981194019317627,22.740081787109375,0.9886189432361414,0.42245689034461975,22.740081787109375,0.25182583208274895,1.7392008304595947,22.740081787109375,0.1945939221017347,1.7392008304595947
Ube2w,0.11760546267032623,0.1048254743218422,-0.175355464220047,0.9886189432361414,0.15551984310150146,-0.175355464220047,0.8526460665969601,-0.4155532121658325,-0.175355464220047,0.7335307078720101,-0.5491930246353149
Eloc,0.7672529816627502,1.0923281908035278,0.7799345254898071,1.4395239225726007e-06,5.3882598876953125,0.7799345254898071,4.757774328828178e-06,5.346796989440918,0.7799345254898071,1.9341589270586304e-10,6.992371082305908
D030040B21Rik,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Tmem70,0.1693446785211563,0.20050854980945587,0.2668737471103668,0.604036867568962,1.326174259185791,0.2668737471103668,0.649827304732639,0.7810309529304504,0.2668737471103668,0.4683565112964552,1.0283358097076416
Ly96,0.05055876821279526,0.03332708403468132,-0.6137831211090088,0.9888585223406068,-0.06654082983732224,-0.6137831211090088,0.6043529034294751,-0.8629110455513,-0.6137831211090088,0.3993709421275337,-1.1786582469940186
Mcm3,0.07661888748407364,0.7477753162384033,3.804075002670288,2.03915320844979e-21,9.943984985351562,3.804075002670288,4.722170536344632e-38,15.652419090270996,3.804075002670288,1.2989723632311754e-41,16.88552474975586
Paqr8,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.05630788207054138,0.03999650850892067,-0.5053234100341797,0.9886189432361414,0.08201543986797333,-0.5053234100341797,0.6602597971877847,-0.7641936540603638,-0.5053234100341797,0.4683565112964552,-1.0413529872894287
Tmem14a,0.0,0.018596889451146126,24.1619930267334,0.9556644451695435,0.8217018842697144,24.1619930267334,0.022055198048577324,2.937013626098633,24.1619930267334,0.015567136012887372,2.937013626098633
Khdc1a,0.0,0.007275779265910387,22.799922943115234,0.9886189432361414,0.2893752455711365,22.799922943115234,0.5312279343444966,1.0,22.799922943115234,0.4683565112964552,1.0
Kcnq5,0.013216041028499603,0.013246577233076096,0.0033516997937113047,0.9886189432361414,0.3017549216747284,0.0033516997937113047,1.0,0.002847044263035059,0.0033516997937113047,1.0,0.0037514660507440567
Gm26580,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.018725726753473282,0.07120072841644287,1.9650065898895264,0.37795751613713396,1.6774479150772095,1.9650065898895264,0.03859654788714161,2.7064685821533203,1.9650065898895264,0.0073202747465708215,3.191472053527832
Smap1,0.7231898903846741,0.7546781897544861,0.08697327971458435,0.9886189432361414,0.1926589161157608,0.08697327971458435,0.8000343418381927,0.5091249942779541,0.08697327971458435,0.6613364110281229,0.6663618087768555
Sdhaf4,0.3292648494243622,0.2818581759929657,-0.26021450757980347,0.9886189432361414,-0.2878277599811554,-0.26021450757980347,0.5700093536774469,-0.9265715479850769,-0.26021450757980347,0.36294237091650183,-1.2519283294677734
Lmbrd1,0.16244059801101685,0.08747988939285278,-0.9480875134468079,0.6237480432601293,-1.298319935798645,-0.9480875134468079,0.10529237643148495,-2.2588536739349365,-0.9480875134468079,0.00979172291878798,-3.0896174907684326
Phf3,0.41450920701026917,0.3943450152873993,-0.08746857196092606,0.9886189432361414,-0.5741080641746521,-0.08746857196092606,0.8543958179483785,-0.4113543629646301,-0.08746857196092606,0.7449967687287491,-0.5308784246444702
Ptp4a1,0.23119643330574036,0.2858940064907074,0.34751564264297485,0.3049924389226248,1.81671941280365,0.34751564264297485,0.4524167974745598,1.2485084533691406,0.34751564264297485,0.22737132895002243,1.6279418468475342
Prim2,0.04259677976369858,0.28654634952545166,2.930748224258423,5.36971163149537e-07,5.571633815765381,2.930748224258423,8.124270329746242e-12,7.672092914581299,2.930748224258423,4.909277858565393e-15,8.702366828918457
Rab23,0.016546394675970078,0.012613296508789062,-0.39441564679145813,0.9886189432361414,0.08820528537034988,-0.39441564679145813,0.8900123723109583,-0.3470930755138397,-0.39441564679145813,0.7907980797164448,-0.4581719934940338
Bag2,0.0364278182387352,0.017573444172739983,-1.0653053522109985,0.9914832632618478,-0.05338741093873978,-1.0653053522109985,0.5312279343444966,-1.1009879112243652,-1.0653053522109985,0.25692967856696236,-1.5462578535079956
Zfp451,0.06861422210931778,0.08932796120643616,0.3957425355911255,0.8893969276092177,0.9176444411277771,0.3957425355911255,0.6333410831427093,0.8119866251945496,0.3957425355911255,0.4683565112964552,1.0376704931259155
Bend6,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.005071805324405432,-0.1498558223247528,0.9886189432361414,0.20039622485637665,-0.1498558223247528,1.0,-0.08282127231359482,-0.1498558223247528,1.0,-0.10693790763616562
Ccdc115,0.32665547728538513,0.2523794174194336,-0.4283362329006195,0.5669287718023756,-1.3780142068862915,-0.4283362329006195,0.2725576958010655,-1.67164146900177,-0.4283362329006195,0.07781003316324432,-2.241868019104004
Imp4,0.30649709701538086,0.37397301197052,0.3384890854358673,0.366349722816559,1.6998860836029053,0.3384890854358673,0.4015420109016017,1.3483198881149292,0.3384890854358673,0.17922619048086266,1.7849425077438354
Ptpn18,1.9489102363586426,1.5854910612106323,-0.6333268880844116,1.3521839833645255e-06,-5.400639533996582,-0.6333268880844116,2.367987053109851e-08,-6.403411388397217,-0.6333268880844116,2.9174808679750954e-13,-8.000716209411621
4930568A12Rik,0.008305688388645649,0.008645080029964447,0.058024823665618896,0.9886189432361414,0.26616331934928894,0.058024823665618896,1.0,0.03471282869577408,0.058024823665618896,1.0,0.04510568454861641
Arhgef4,0.010993734933435917,0.016075218096375465,0.5518304109573364,0.9886189432361414,0.43483659625053406,0.5518304109573364,0.7888050244316389,0.5292984247207642,0.5518304109573364,0.6620973548199995,0.6649284362792969
Gm38336,0.005507488269358873,0.0,-22.39693832397461,0.9886189432361414,0.06731455773115158,-22.39693832397461,0.5312279343444966,-1.0,-22.39693832397461,0.25692967856696236,-1.5161961317062378
Fam168b,0.17274481058120728,0.26121556758880615,0.6627227067947388,0.07796277815789186,2.504565954208374,0.6627227067947388,0.09055471128949576,2.3285038471221924,0.6627227067947388,0.01320808944294481,2.9799201488494873
Plekhb2,0.2602815330028534,0.1691766232252121,-0.6896111369132996,0.6741736008965423,-1.2209469079971313,-0.6896111369132996,0.163484163066148,-2.0143020153045654,-0.6896111369132996,0.023995750291463808,-2.7554502487182617
Hs6st1,0.021605927497148514,0.00664284685626626,-1.7123723030090332,0.9914832632618478,-0.05106621980667114,-1.7123723030090332,0.5082938014870849,-1.145225167274475,-1.7123723030090332,0.22117254267826356,-1.647083044052124
Uggt1,0.19842441380023956,0.1838395893573761,-0.12099789083003998,0.9886189432361414,0.43947896361351013,-0.12099789083003998,0.8883194288226707,-0.35149914026260376,-0.12099789083003998,0.7812743867683699,-0.4731887876987457
Neurl3,0.12802663445472717,0.04257865995168686,-1.650755524635315,0.42819970615939273,-1.5892425775527954,-1.650755524635315,0.030965709569642685,-2.8249058723449707,-1.650755524635315,0.0005851406365542596,-3.965644598007202
Arid5a,0.25634974241256714,0.11251161247491837,-1.294983983039856,0.09463318583106589,-2.420229196548462,-1.294983983039856,0.007719811120404466,-3.348389148712158,-1.294983983039856,3.94913629692163e-05,-4.650662422180176
4930403P22Rik,0.0,0.002750598592683673,21.393299102783203,0.9886189432361414,0.2893752455711365,21.393299102783203,0.5312279343444966,1.0,21.393299102783203,0.4683565112964552,1.0
Kansl3,0.14618781208992004,0.17888912558555603,0.3154705762863159,0.6614668670997966,1.2402901649475098,0.3154705762863159,0.5938741905021782,0.8827060461044312,0.3154705762863159,0.4155391120149021,1.1476637125015259
Lman2l,0.03789115324616432,0.035261619836091995,-0.10567061603069305,0.9886189432361414,0.3156820833683014,-0.10567061603069305,0.9914945938038116,-0.14918473362922668,-0.10567061603069305,0.9496154437377561,-0.19707505404949188
Cnnm4,0.024360399693250656,0.05803288519382477,1.2767890691757202,0.8393016976533435,0.9934700727462769,1.2767890691757202,0.1839042471152629,1.9317067861557007,1.2767890691757202,0.07378978998840874,2.268183469772339
Cnnm3,0.045957352966070175,0.03408890962600708,-0.43961161375045776,0.9914832632618478,-0.05261367931962013,-0.43961161375045776,0.7511312859545923,-0.5988758206367493,-0.43961161375045776,0.5920908910340287,-0.7788698077201843
Ankrd23,0.014747693203389645,0.004338840488344431,-1.7726279497146606,0.9914832632618478,0.04178145155310631,-1.7726279497146606,0.5513379196113497,-0.9611846208572388,-1.7726279497146606,0.30232586866614536,-1.3863210678100586
Ankrd39,0.10611411184072495,0.10932819545269012,0.045409027487039566,0.9886189432361414,0.6963574886322021,0.045409027487039566,1.0,0.10132209956645966,0.045409027487039566,0.9872168571997784,0.13386958837509155
Cox5b,1.9577360153198242,2.2660789489746094,0.5064381957054138,5.263654637809875e-08,5.980937480926514,0.5064381957054138,4.418091248382014e-07,5.91357946395874,0.5064381957054138,4.788896078925275e-13,7.938303470611572
Actr1b,0.14387021958827972,0.24266944825649261,0.8277873396873474,0.09579922160570381,2.414039373397827,0.8277873396873474,0.03782570957976547,2.7217774391174316,0.8277873396873474,0.003890143733354749,3.398695945739746
Zap70,0.6928198337554932,0.7634535431861877,0.19714052975177765,0.6675097853039079,1.2317790985107422,0.19714052975177765,0.460072749838974,1.2335312366485596,0.19714052975177765,0.23130403149173287,1.6164073944091797
Tmem131,0.07376036047935486,0.061303239315748215,-0.2759694457054138,0.9886189432361414,0.41704079508781433,-0.2759694457054138,0.8267151294191395,-0.4637339115142822,-0.2759694457054138,0.6832946717811665,-0.6310282349586487
Vwa3b,0.0064045339822769165,0.0,-22.615283966064453,0.9886189432361414,0.06731455773115158,-22.615283966064453,0.5312279343444966,-1.0,-22.615283966064453,0.25692967856696236,-1.5161961317062378
Inpp4a,0.037162717431783676,0.11009145528078079,1.6200270652770996,0.18262310621455324,2.1045472621917725,1.6200270652770996,0.006379081034052483,3.368940591812134,1.6200270652770996,0.000638829517434747,3.937879800796509
Coa5,0.2663131058216095,0.19721220433712006,-0.4851439297199249,0.7569610163152669,-1.107208490371704,-0.4851439297199249,0.30686515503999146,-1.5900815725326538,-0.4851439297199249,0.09755642592352816,-2.1208903789520264
Unc50,0.28122690320014954,0.3894571363925934,0.5521565675735474,0.07073932069974367,2.5440261363983154,0.5521565675735474,0.09324434245772525,2.3151869773864746,0.5521565675735474,0.013140869518937769,2.982023000717163
Mgat4a,0.020948374643921852,0.053406938910484314,1.3737480640411377,0.6607456600259409,1.2410638332366943,1.3737480640411377,0.11042188386519818,2.2164976596832275,1.3737480640411377,0.032504288459708215,2.6312408447265625
2010300C02Rik,0.05238836258649826,0.020713184028863907,-1.361685037612915,0.9886189432361414,-0.14546135067939758,-1.361685037612915,0.38252066316236505,-1.3967597484588623,-1.361685037612915,0.12362735973216636,-1.9982330799102783
4930556I23Rik,0.0,0.0025460212491452694,21.28165054321289,0.9886189432361414,0.2893752455711365,21.28165054321289,0.5312279343444966,1.0,21.28165054321289,0.4683565112964552,1.0
Tsga10,0.02180011011660099,0.01006423681974411,-1.12358558177948,0.9944873415554921,0.014700881205499172,-1.12358558177948,0.5986004400811421,-0.8736765384674072,-1.12358558177948,0.3788659076594123,-1.2186228036880493
Lipt1,0.01591719128191471,0.0,-23.935579299926758,0.9886189432361414,-0.08820528537034988,-23.935579299926758,0.3788921982984843,-1.4211255311965942,-23.935579299926758,0.0932155492528259,-2.154705047607422
Mitd1,0.3107173442840576,0.3311751186847687,0.10753672569990158,0.9886189432361414,0.6685032248497009,0.10753672569990158,0.868194895060359,0.3868408799171448,0.10753672569990158,0.7609656562809862,0.5053351521492004
Mrpl30,0.7858484983444214,0.7806544303894043,-0.01379809807986021,0.9886189432361414,-0.26461586356163025,-0.01379809807986021,1.0,-0.08723486959934235,-0.01379809807986021,0.9981872749651334,-0.1151035726070404
Txndc9,0.5580558776855469,0.577566385269165,0.06497596204280853,0.9886189432361414,0.20968098938465118,0.06497596204280853,0.8801859055652932,0.3665756285190582,0.06497596204280853,0.7791608378862712,0.47746196389198303
Eif5b,0.6873077750205994,0.7597760558128357,0.20314238965511322,0.8571492975142343,0.9671632051467896,0.20314238965511322,0.5312279343444966,1.0929996967315674,0.20314238965511322,0.2838835452330545,1.4466509819030762
Rev1,0.006721612997353077,0.05412109196186066,3.0436763763427734,0.6925191392525158,1.1977349519729614,3.0436763763427734,0.014884936910670376,3.0702948570251465,3.0436763763427734,0.006408382690530982,3.24922513961792
Aff3,0.12785565853118896,0.008492047898471355,-3.999340295791626,0.07222652666310724,-2.535515069961548,-3.999340295791626,0.00031536056283761597,-4.391101837158203,-3.999340295791626,6.23988502343974e-09,-6.521295547485352
Gm16152,0.09375462681055069,0.015146832913160324,-2.687091827392578,0.5332580116922252,-1.4259854555130005,-2.687091827392578,0.016856482505684393,-3.0782546997070312,-2.687091827392578,8.31556963226937e-05,-4.494887351989746
Chst10,0.0756741538643837,0.058395761996507645,-0.386540025472641,0.9886189432361414,-0.1439138799905777,-0.386540025472641,0.7025534189518979,-0.6879105567932129,-0.386540025472641,0.5215389677950181,-0.901897668838501
Pdcl3,0.37730446457862854,0.4296509623527527,0.22772805392742157,0.7726244379122578,1.0855439901351929,0.22772805392742157,0.5312279343444966,1.0233118534088135,0.22772805392742157,0.319172863614251,1.3448750972747803
Rpl31,3.471737861633301,3.1076128482818604,-0.5457814335823059,3.0041537836496176e-21,-9.90297794342041,-0.5457814335823059,8.635963753123081e-24,-12.1073637008667,-0.5457814335823059,1.887891533605635e-38,-14.97153091430664
Cnot11,0.16619426012039185,0.27803242206573486,0.8260406851768494,0.05217568505437506,2.6709179878234863,0.8260406851768494,0.03688464025171542,2.7344086170196533,0.8260406851768494,0.0031740473849356556,3.463343858718872
Rnf149,0.12381897866725922,0.07713009417057037,-0.7171096801757812,0.9886189432361414,-0.35127368569374084,-0.7171096801757812,0.3789827736925056,-1.409593105316162,-0.7171096801757812,0.13352544231771132,-1.9506725072860718
Map4k4,0.5207778811454773,0.321866899728775,-0.8477319478988647,0.00783988206275784,-3.3417422771453857,-0.8477319478988647,0.004574079374245239,-3.515342950820923,-0.8477319478988647,2.785403209337024e-05,-4.725158214569092
Il1r2,0.015024897642433643,0.0017750145634636283,-3.0910229682922363,0.9944873415554921,-0.023211916908621788,-3.0910229682922363,0.460072749838974,-1.2370110750198364,-3.0910229682922363,0.16324910425426034,-1.8429712057113647
Il1rl2,0.0,0.011265191249549389,23.433502197265625,0.9886189432361414,0.555538535118103,23.433502197265625,0.11042188386519818,2.218909978866577,23.433502197265625,0.08234023461183425,2.218909978866577
Il1rl1,0.06362549960613251,0.004642085637897253,-3.819549322128296,0.7945473280640831,-1.0561422109603882,-3.819549322128296,0.029273626601884744,-2.862351655960083,-3.819549322128296,0.00020907735908934173,-4.270191192626953
Il18r1,0.5245983600616455,0.5155184864997864,-0.03230384737253189,0.9886189432361414,0.27157944440841675,-0.03230384737253189,0.9963457557353819,-0.14002932608127594,-0.03230384737253189,0.9573348267068881,-0.1837012618780136
Il18rap,0.29922863841056824,0.5045896768569946,0.9118937253952026,0.0056241267060616155,3.4492909908294678,0.9118937253952026,0.0010095493479858272,3.951542854309082,0.9118937253952026,1.127716629584169e-05,4.9277873039245605
Mfsd9,0.0,0.0028198405634611845,21.429216384887695,0.9886189432361414,0.2893752455711365,21.429216384887695,0.5312279343444966,1.0,21.429216384887695,0.4683565112964552,1.0
Mrps9,0.43882760405540466,0.42665764689445496,-0.049985434859991074,0.9886189432361414,0.06731455773115158,-0.049985434859991074,0.9473990809007198,-0.23717516660690308,-0.049985434859991074,0.8839072720572639,-0.30745041370391846
Tgfbrap1,0.05179169028997421,0.0489274263381958,-0.08416061848402023,0.9886189432361414,0.24759379029273987,-0.08416061848402023,0.9964728762285741,-0.13830824196338654,-0.08416061848402023,0.9588982887687554,-0.18094713985919952
AI597479,0.018025649711489677,0.03874227777123451,1.118872046470642,0.9886189432361414,0.7458762526512146,1.118872046470642,0.37668270289546785,1.4347450733184814,1.118872046470642,0.2011577295155673,1.7060580253601074
Fhl2,0.20167326927185059,0.44284525513648987,1.3180769681930542,0.0001423110310309829,4.423417568206787,1.3180769681930542,4.084164074564442e-06,5.3105082511901855,1.3180769681930542,5.026815305968787e-09,6.4504618644714355
Nck2,0.05885221064090729,0.05937827005982399,0.013221731409430504,0.9886189432361414,0.2862803041934967,0.013221731409430504,1.0,0.02320198528468609,0.013221731409430504,1.0,0.029904069378972054
Gm29155,0.009754846803843975,0.0,-23.224729537963867,0.9886189432361414,0.06731455773115158,-23.224729537963867,0.5312279343444966,-1.0,-23.224729537963867,0.25692967856696236,-1.5161961317062378
Uxs1,0.04563145712018013,0.06460437178611755,0.515414834022522,0.9622605404560624,0.8139645457267761,0.515414834022522,0.5536897532157455,0.9551109671592712,0.515414834022522,0.3874004433141512,1.2005425691604614
Tpp2,0.37038934230804443,0.4528309106826782,0.3534669578075409,0.5436987410004734,1.4112845659255981,0.3534669578075409,0.292852528951999,1.6199469566345215,0.3534669578075409,0.10600645577932352,2.076596975326538
Mettl21c,0.0,0.003555860836058855,21.764333724975586,0.9886189432361414,0.2893752455711365,21.764333724975586,0.5312279343444966,1.0,21.764333724975586,0.4683565112964552,1.0
Gm8251,0.0,0.0021869719494134188,21.062082290649414,0.9886189432361414,0.2893752455711365,21.062082290649414,0.5312279343444966,1.0,21.062082290649414,0.4683565112964552,1.0
Tex30,0.10537498444318771,0.3870103061199188,2.0883212089538574,7.714355432210395e-08,5.9159440994262695,2.0883212089538574,1.8775046860304603e-11,7.592097759246826,2.0883212089538574,3.901714592228357e-16,8.990887641906738
Kdelc1,0.0,0.013773786835372448,23.72536849975586,0.9886189432361414,0.6220793724060059,23.72536849975586,0.07164690091285048,2.4389312267303467,23.72536849975586,0.05191054224449945,2.4389312267303467
Bivm,0.024159744381904602,0.0017648846842348576,-3.7911479473114014,0.9886189432361414,-0.33579906821250916,-3.7911479473114014,0.21345218978672256,-1.8564691543579102,-3.7911479473114014,0.02340386660462454,-2.7764410972595215
Ercc5,0.08102329820394516,0.06343945115804672,-0.3657933473587036,0.9886189432361414,-0.1872428059577942,-0.3657933473587036,0.6918769695807637,-0.7069581151008606,-0.3657933473587036,0.5061323608425886,-0.9295029640197754
Wdr75,0.09879973530769348,0.10269978642463684,0.058714475482702255,0.9886189432361414,0.6096996665000916,0.058714475482702255,1.0,0.13094587624073029,0.058714475482702255,0.9649475589832927,0.17189516127109528
Slc40a1,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01963227614760399,0.03203402832150459,0.7153621912002563,0.9886189432361414,0.5470275282859802,0.7153621912002563,0.6266697665311355,0.822480320930481,0.7153621912002563,0.4683565112964552,1.0014957189559937
Gm28151,0.005551143549382687,0.0,-22.40835952758789,0.9886189432361414,0.06731455773115158,-22.40835952758789,0.5312279343444966,-1.0,-22.40835952758789,0.25692967856696236,-1.5161961317062378
4933411E06Rik,0.007152269594371319,0.00709491316229105,-0.011657526716589928,0.9886189432361414,0.26461586356163025,-0.011657526716589928,1.0,-0.006960068363696337,-0.011657526716589928,1.0,-0.00918343011289835
Nabp1,0.3452845811843872,0.35221341252326965,0.03395179286599159,0.9744595590702451,0.790752649307251,0.03395179286599159,1.0,0.12706197798252106,0.03395179286599159,0.9673666037774298,0.16701385378837585
Myo1b,0.0,0.0,0.0,0.9886189432361414,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6272949576377869,0.5550070405006409,-0.2338903248310089,0.8765041986334965,-0.9393089413642883,-0.2338903248310089,0.4579238637746337,-1.2374383211135864,-0.2338903248310089,0.23220522953386802,-1.6138824224472046
Gm31812,0.006493674125522375,0.0018868445185944438,-1.7863843441009521,0.9886189432361414,0.13308165967464447,-1.7863843441009521,0.7055470283606323,-0.6812571883201599,-1.7863843441009521,0.47633680703214926,-0.9843478202819824
Stat1,0.7161777019500732,0.5231231451034546,-0.6067147850990295,0.03525621137831525,-2.8225691318511963,-0.6067147850990295,0.022434839591263703,-2.9461934566497803,-0.6067147850990295,0.0006382208636752814,-3.932512044906616
Gls,0.24331265687942505,0.29397907853126526,0.31108468770980835,0.7201621114390503,1.1590484380722046,0.31108468770980835,0.4895623719240408,1.1787539720535278,0.31108468770980835,0.25692967856696236,1.5174932479858398
Nab1,0.5471090078353882,0.6533915996551514,0.3404099941253662,0.2740360722450105,1.88093900680542,0.3404099941253662,0.23711901265212715,1.780386209487915,0.3404099941253662,0.06618938684409348,2.320005178451538
Nemp2,0.06958204507827759,0.1132810115814209,0.7351212501525879,0.5872799555050303,1.35093355178833,0.7351212501525879,0.2872687812219477,1.6322953701019287,0.7351212501525879,0.11577522151554065,2.0317463874816895
Mfsd6,0.06357031315565109,0.0282707829028368,-1.1946994066238403,0.9886189432361414,-0.523041844367981,-1.1946994066238403,0.26730786687887137,-1.6861553192138672,-1.1946994066238403,0.06187513692461294,-2.3524625301361084
Inpp1,0.33683812618255615,0.2764519453048706,-0.3308088183403015,0.7579563106191225,-1.1048872470855713,-0.3308088183403015,0.4208577361405519,-1.310122013092041,-0.3308088183403015,0.19815852200623937,-1.7163509130477905
Hibch,0.09891745448112488,0.09008155763149261,-0.14146758615970612,0.9886189432361414,0.100584976375103,-0.14146758615970612,0.9087144468850898,-0.31053435802459717,-0.14146758615970612,0.8245083051134376,-0.4043017327785492
1700019D03Rik,0.01140676625072956,0.00715027516707778,-0.6768943071365356,0.9886189432361414,0.10986974090337753,-0.6768943071365356,0.8224739811950527,-0.4713697135448456,-0.6768943071365356,0.681910634655116,-0.633338987827301
