gene_names,P1,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem14a,0.011083456687629223,0.018596889451146126,0.7520866394042969,0.7635784724256186,0.6869115829467773,0.7520866394042969,0.5325333082820924,0.8334855437278748,0.7520866394042969,0.5374126458634821,0.827223002910614
Khdc1a,0.0,0.007275779265910387,22.799922943115234,0.9367543776119618,0.2588607668876648,22.799922943115234,0.43813021176135003,1.0,22.799922943115234,0.44736546663446247,1.0
Kcnq5,0.0035043046809732914,0.013246577233076096,1.9254566431045532,0.8195367906703305,0.6048544049263,1.9254566431045532,0.23182045054244774,1.5218565464019775,1.9254566431045532,0.23528712642398192,1.515061616897583
Gm26580,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.02750539965927601,0.07120072841644287,1.4039558172225952,0.11551715226144338,1.9473774433135986,1.4039558172225952,0.037172974169395634,2.4461169242858887,1.4039558172225952,0.03875455401440355,2.4313011169433594
Smap1,0.28530946373939514,0.7546781897544861,1.7710974216461182,9.301546752308586e-19,9.152758598327637,1.7710974216461182,2.007578348133945e-20,10.122896194458008,1.7710974216461182,4.174751366185144e-20,10.043133735656738
Sdhaf4,0.19433020055294037,0.2818581759929657,0.6021005511283875,0.0037655801587034117,3.2518327236175537,0.6021005511283875,0.03227437915114481,2.5035789012908936,0.6021005511283875,0.034241643894123056,2.482351064682007
Lmbrd1,0.06309597939252853,0.08747988939285278,0.48921334743499756,0.10427088268825743,1.9981343746185303,0.48921334743499756,0.420984200458636,1.0946310758590698,0.48921334743499756,0.42758563690261714,1.0847654342651367
Phf3,0.3789840340614319,0.3943450152873993,0.06911446154117584,0.2969921827337869,1.429655909538269,0.06911446154117584,0.8423076900214286,0.3427484631538391,0.06911446154117584,0.8452404826973595,0.33945581316947937
Ptp4a1,0.24435265362262726,0.2858940064907074,0.25780388712882996,0.025861777306196237,2.5911455154418945,0.25780388712882996,0.4241530848966941,1.0889170169830322,0.25780388712882996,0.431254633022894,1.078572392463684
Prim2,0.05863364785909653,0.28654634952545166,2.4580979347229004,7.087350841493589e-11,6.8411993980407715,2.4580979347229004,1.2567714275217685e-12,7.714158535003662,2.4580979347229004,1.571163021382542e-12,7.6798601150512695
Rab23,0.0030917979311197996,0.012613296508789062,2.035304307937622,0.876708059749742,0.5185675024986267,2.035304307937622,0.24648257948320335,1.4847341775894165,2.035304307937622,0.2496042993371466,1.4795844554901123
Bag2,0.012528338469564915,0.017573444172739983,0.4918504059314728,0.8199549649605765,0.600624680519104,0.4918504059314728,0.7213776629158735,0.5336993932723999,0.4918504059314728,0.7254823509910445,0.5291016697883606
Zfp451,0.095869280397892,0.08932796120643616,-0.10674794763326645,0.35852337455700234,1.3082619905471802,-0.10674794763326645,0.9015904340795065,-0.2507142126560211,-0.10674794763326645,0.903847123328688,-0.24812257289886475
Bend6,0.008280540816485882,0.0,-22.98727035522461,0.9994813449625112,0.0021148754749447107,-22.98727035522461,0.2720087903810397,-1.4095538854599,-22.98727035522461,0.279593421777302,-1.3888746500015259
Dst,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.0,0.005071805324405432,22.277729034423828,0.9367543776119618,0.3455706536769867,22.277729034423828,0.27285069192641315,1.4048603773117065,22.277729034423828,0.2772426547743232,1.4048603773117065
Ccdc115,0.23457872867584229,0.2523794174194336,0.11888301372528076,0.07530695253913448,2.1504054069519043,0.11888301372528076,0.7445279911384834,0.4971088171005249,0.11888301372528076,0.7488547210157714,0.4921848773956299
Imp4,0.23566201329231262,0.37397301197052,0.7710456252098083,4.669395961645177e-05,4.414168357849121,0.7710456252098083,0.0011470826862415425,3.6272575855255127,0.7710456252098083,0.001290402742752239,3.595757484436035
Ptpn18,1.9833475351333618,1.5854910612106323,-0.6910970211029053,2.335074238396905e-14,-7.94812536239624,-0.6910970211029053,2.2524457283476584e-13,-7.924991607666016,-0.6910970211029053,3.6113217494214834e-13,-7.862147808074951
4930568A12Rik,0.0,0.008645080029964447,23.0496883392334,0.9213528392067308,0.432280570268631,23.0496883392334,0.17901510795096107,1.6759569644927979,23.0496883392334,0.18001977108818404,1.6759569644927979
Arhgef4,0.008312223479151726,0.016075218096375465,0.9571430087089539,0.7621657588818999,0.6890264749526978,0.9571430087089539,0.4647494254581796,0.9498897194862366,0.9571430087089539,0.47020371886071716,0.9426384568214417
Gm38336,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.22844529151916504,0.26121556758880615,0.21799449622631073,0.021953215951196797,2.65120792388916,0.21799449622631073,0.49922621320044874,0.8894585967063904,0.21799449622631073,0.5055193173341898,0.8806585073471069
Plekhb2,0.06614271551370621,0.1691766232252121,1.4306563138961792,0.0001614108746360039,4.116393566131592,1.4306563138961792,0.0002941137150105136,4.00029993057251,1.4306563138961792,0.00032898856493025275,3.97312593460083
Hs6st1,0.04439786449074745,0.00664284685626626,-2.7679667472839355,0.9213528392067308,-0.43058866262435913,-2.7679667472839355,0.023866953690156876,-2.631556749343872,-2.7679667472839355,0.026366405645583808,-2.595639705657959
Uggt1,0.10102897137403488,0.1838395893573761,0.924830973148346,0.000283324670421285,3.9751200675964355,0.924830973148346,0.012551912247104785,2.8617238998413086,0.924830973148346,0.013533950176179801,2.837357759475708
Neurl3,0.24816016852855682,0.04257865995168686,-2.694956064224243,0.010895987503358734,-2.904147148132324,-2.694956064224243,3.6936344030242456e-08,-6.033195972442627,-2.694956064224243,5.838585666594391e-08,-5.9534502029418945
Arid5a,0.13611310720443726,0.11251161247491837,-0.2921094000339508,0.6405322705560337,0.868790864944458,-0.2921094000339508,0.5303246535251199,-0.8372166752815247,-0.2921094000339508,0.5362652775735447,-0.829081654548645
4930403P22Rik,0.02141655795276165,0.002750598592683673,-2.974400281906128,0.9367543776119618,-0.16834409534931183,-2.974400281906128,0.12368006719128952,-1.8863720893859863,-2.974400281906128,0.13068218194770698,-1.8607927560806274
Kansl3,0.1651490181684494,0.17888912558555603,0.12549300491809845,0.09020655894042579,2.065810441970825,0.12549300491809845,0.7867152233328131,0.42815300822257996,0.12549300491809845,0.7901438315160012,0.4241589605808258
Lman2l,0.062424853444099426,0.035261619836091995,-0.84377521276474,0.9367543776119618,0.3662964403629303,-0.84377521276474,0.271805497670631,-1.4129667282104492,-0.84377521276474,0.2786254321658766,-1.3964204788208008
Cnnm4,0.013161507435142994,0.05803288519382477,2.1731057167053223,0.1825727313807824,1.7130491733551025,2.1731057167053223,0.007010941555686401,3.0683951377868652,2.1731057167053223,0.007315463430443012,3.056046724319458
Cnnm3,0.053696367889642715,0.03408890962600708,-0.6697692275047302,0.9367543776119618,0.31130969524383545,-0.6697692275047302,0.43813021176135003,-1.0094720125198364,-0.6697692275047302,0.44736546663446247,-0.9988579750061035
Ankrd23,0.0,0.004338840488344431,22.05200958251953,0.9367543776119618,0.3455706536769867,22.05200958251953,0.2720778112544095,1.4085800647735596,22.05200958251953,0.27594884306360457,1.4085800647735596
Ankrd39,0.08933763951063156,0.10932819545269012,0.30598413944244385,0.13380500065379589,1.8746256828308105,0.30598413944244385,0.5557277827033342,0.795906662940979,0.30598413944244385,0.5612587618904141,0.7887130975723267
Cox5b,1.2137969732284546,2.2660789489746094,1.8686879873275757,2.46256122694883e-52,15.512188911437988,1.8686879873275757,7.258583139444779e-60,20.950021743774414,1.8686879873275757,2.911607869135131e-58,20.7117862701416
Actr1b,0.0969713106751442,0.24266944825649261,1.4314346313476562,3.6993257766156966e-06,4.965727806091309,1.4314346313476562,4.752905611007388e-06,4.983957290649414,1.4314346313476562,5.579064040999852e-06,4.951609134674072
Zap70,0.2683842182159424,0.7634535431861877,1.8958988189697266,4.628049945622137e-21,9.724197387695312,1.8958988189697266,2.2496349995645413e-24,11.238212585449219,1.8958988189697266,5.814353140962696e-24,11.145099639892578
Tmem131,0.05609383061528206,0.061303239315748215,0.13191565871238708,0.4304767456265292,1.1809464693069458,0.13191565871238708,0.8874986129195587,0.27210718393325806,0.13191565871238708,0.8897968592388311,0.2695561349391937
Vwa3b,0.008489657193422318,0.0,-23.02340316772461,0.9994813449625112,0.0021148754749447107,-23.02340316772461,0.271805497670631,-1.4173330068588257,-23.02340316772461,0.2786254321658766,-1.3965396881103516
Inpp4a,0.035968318581581116,0.11009145528078079,1.6680231094360352,0.006307982124317666,3.0877182483673096,1.6680231094360352,0.0009794368060190087,3.673604726791382,1.6680231094360352,0.0010647490934305314,3.652024030685425
Coa5,0.16113433241844177,0.19721220433712006,0.318286269903183,0.029184169489809484,2.545464277267456,0.318286269903183,0.41563839752410553,1.1043411493301392,0.318286269903183,0.42230888667983213,1.094502329826355
Unc50,0.22263120114803314,0.3894571363925934,0.9332761168479919,1.4154610465743445e-05,4.680219650268555,0.9332761168479919,7.856309937220671e-05,4.335691452026367,0.9332761168479919,9.192409110701287e-05,4.29961633682251
Mgat4a,0.05440424382686615,0.053406938910484314,-0.02741762064397335,0.42339238271623714,1.1927897930145264,-0.02741762064397335,1.0,-0.05353785678744316,-0.02741762064397335,1.0,-0.05298469588160515
2010300C02Rik,0.003709500189870596,0.020713184028863907,2.4935426712036133,0.6407126290950761,0.8637151718139648,2.4935426712036133,0.07253548853205938,2.15002703666687,2.4935426712036133,0.07418751253794213,2.1429667472839355
4930556I23Rik,0.0,0.0025460212491452694,21.28165054321289,0.9367543776119618,0.2588607668876648,21.28165054321289,0.43813021176135003,1.0,21.28165054321289,0.44736546663446247,1.0
Tsga10,0.004198525100946426,0.01006423681974411,1.265519380569458,0.9213528392067308,0.432280570268631,1.265519380569458,0.49569693059507963,0.8960044980049133,1.265519380569458,0.5001911150534178,0.890527069568634
Lipt1,0.02293633297085762,0.0,-24.467708587646484,0.9367543776119618,-0.2529391050338745,-24.467708587646484,0.05933997468376641,-2.25077486038208,-24.467708587646484,0.06391180864214682,-2.217754364013672
Mitd1,0.3055756688117981,0.3311751186847687,0.13550899922847748,0.08787429748225285,2.0784997940063477,0.13550899922847748,0.6971853627771833,0.5716918110847473,0.13550899922847748,0.7016497166477048,0.5663880109786987
Mrpl30,0.8821088671684265,0.7806544303894043,-0.25948214530944824,0.07465145282762659,-2.154635190963745,-0.25948214530944824,0.10983382751857733,-1.9421290159225464,-0.25948214530944824,0.11480664209382038,-1.9226311445236206
Txndc9,0.2708097994327545,0.577566385269165,1.3295758962631226,9.186627678644293e-11,6.803131580352783,1.3295758962631226,1.3332401131146207e-11,7.302623271942139,1.3295758962631226,2.0508141633296122e-11,7.241921901702881
Eif5b,0.7437061667442322,0.7597760558128357,0.04387233033776283,0.9994813449625112,0.006767601706087589,0.04387233033776283,0.8793327723431396,0.28593501448631287,0.04387233033776283,0.8817809520083653,0.2831231653690338
Rev1,0.05682598799467087,0.05412109196186066,-0.07232917100191116,0.8500363769953893,0.5617109537124634,-0.07232917100191116,0.9812426440609928,-0.12699756026268005,-0.07232917100191116,0.9823234769140352,-0.12591764330863953
Aff3,0.03126075863838196,0.008492047898471355,-1.8966468572616577,0.9367543776119618,-0.25801482796669006,-1.8966468572616577,0.11924592068041945,-1.9028152227401733,-1.8966468572616577,0.12552280517695666,-1.8795047998428345
Gm16152,0.06329473853111267,0.015146832913160324,-2.0980279445648193,0.876708059749742,-0.53337162733078,-2.0980279445648193,0.01901363781706542,-2.718844175338745,-2.0980279445648193,0.02101854021023938,-2.683851718902588
Chst10,0.039406344294548035,0.058395761996507645,0.5812451243400574,0.49358994676151696,1.0811244249343872,0.5812451243400574,0.43367628039014106,1.0701953172683716,0.5812451243400574,0.4394375483465361,1.0625801086425781
Pdcl3,0.16868548095226288,0.4296509623527527,1.5464454889297485,2.1254742446016234e-11,7.018425941467285,1.5464454889297485,5.255459840143987e-11,7.082544326782227,1.5464454889297485,7.538339233443231e-11,7.029092311859131
Rpl31,3.7126779556274414,3.1076128482818604,-0.9032542109489441,5.24590851982379e-52,-15.462278366088867,-0.9032542109489441,8.47682828212668e-74,-23.09563446044922,-0.9032542109489441,9.506971429918096e-73,-22.927988052368164
Cnot11,0.06623087078332901,0.27803242206573486,2.226840019226074,1.5075381234261034e-09,6.370428085327148,2.226840019226074,8.442511909463802e-12,7.407197952270508,2.226840019226074,1.0582680951824182e-11,7.372124671936035
Rnf149,0.1151551827788353,0.07713009417057037,-0.6060823798179626,0.9367543776119618,0.2977744936943054,-0.6060823798179626,0.22338169842026964,-1.5443483591079712,-0.6060823798179626,0.2304706181920826,-1.5279173851013184
Map4k4,0.35464537143707275,0.321866899728775,-0.16488783061504364,0.8625110644394021,0.5485987067222595,-0.16488783061504364,0.571856999277873,-0.7690284848213196,-0.16488783061504364,0.5775031926443244,-0.7618576884269714
Il1r2,0.0,0.0017750145634636283,20.76068115234375,0.9367543776119618,0.2588607668876648,20.76068115234375,0.43813021176135003,1.0,20.76068115234375,0.44736546663446247,1.0
Il1rl2,0.009550129063427448,0.011265191249549389,0.2395188808441162,0.9213528392067308,0.43143460154533386,0.2395188808441162,0.9327398262315364,0.20329520106315613,0.2395188808441162,0.9344087077323746,0.20137761533260345
Il1rl1,0.0,0.004642085637897253,22.14969253540039,0.9367543776119618,0.3455706536769867,22.14969253540039,0.271805497670631,1.4152363538742065,22.14969253540039,0.27512314715336894,1.4152363538742065
Il18r1,0.19271941483020782,0.5155184864997864,1.6660808324813843,1.1887821751858773e-11,7.1034440994262695,1.6660808324813843,4.29992220279283e-12,7.4864068031311035,1.6660808324813843,5.899108580615935e-12,7.440189361572266
Il18rap,0.03371351584792137,0.5045896768569946,4.258581638336182,6.2985080972345955e-27,11.044726371765137,4.258581638336182,6.570724096667062e-32,13.983783721923828,4.258581638336182,7.432330060579565e-32,13.958060264587402
Mfsd9,0.004237146116793156,0.0028198405634611845,-0.588502049446106,0.9367543776119618,0.1734198033809662,-0.588502049446106,0.8837669288112163,-0.2784661650657654,-0.588502049446106,0.8861949369173466,-0.2756156623363495
Mrps9,0.2440224289894104,0.42665764689445496,0.9451568126678467,6.61660825890826e-06,4.84306526184082,0.9451568126678467,3.4020035074898596e-05,4.5364155769348145,0.9451568126678467,4.0209986820899966e-05,4.500130653381348
Tgfbrap1,0.044668179005384445,0.0489274263381958,0.13449235260486603,0.5047155109409447,1.0650513172149658,0.13449235260486603,0.9135816778797037,0.23268283903598785,0.13449235260486603,0.9155162786758002,0.23040646314620972
AI597479,0.022122729569673538,0.03874227777123451,0.8204284310340881,0.5346775449877018,1.0168321132659912,0.8204284310340881,0.3722172979844939,1.1837341785430908,0.8204284310340881,0.37792276324677776,1.1751220226287842
Fhl2,0.008445650339126587,0.44284525513648987,6.037568092346191,2.2901064714273495e-25,10.709306716918945,6.037568092346191,1.2182684590616924e-31,14.302436828613281,6.037568092346191,1.2594101387682716e-31,14.294014930725098
Nck2,0.06922110170125961,0.05937827005982399,-0.22845284640789032,0.6496626104365318,0.8459502458572388,-0.22845284640789032,0.7591194339665227,-0.4718509018421173,-0.22845284640789032,0.7630613273482428,-0.4673108756542206
Gm29155,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.03013550490140915,0.06460437178611755,1.1252278089523315,0.09962399480075086,2.018860101699829,1.1252278089523315,0.09423987143615317,2.024754762649536,1.1252278089523315,0.09778374821964107,2.009054660797119
Tpp2,0.166918084025383,0.4528309106826782,1.656705617904663,2.5955129632551955e-12,7.320853233337402,1.656705617904663,8.919326937568764e-12,7.364410877227783,1.656705617904663,1.2780408435327175e-11,7.312797546386719
Mettl21c,0.0,0.003555860836058855,21.764333724975586,0.9367543776119618,0.2588607668876648,21.764333724975586,0.43813021176135003,1.0,21.764333724975586,0.44736546663446247,1.0
Gm8251,0.0030917979311197996,0.0021869719494134188,-0.5001641511917114,0.9367543776119618,0.1734198033809662,-0.5001641511917114,0.9097026898397025,-0.23892374336719513,-0.5001641511917114,0.9117282854273101,-0.23657028377056122
Tex30,0.1342645138502121,0.3870103061199188,1.7175201177597046,3.2615493407019192e-12,7.288707256317139,1.7175201177597046,4.7571536575822324e-11,7.100072860717773,1.7175201177597046,6.606005834006868e-11,7.051001071929932
Kdelc1,0.0,0.013773786835372448,23.72536849975586,0.7612098241822466,0.6924102306365967,23.72536849975586,0.03866543902006592,2.4389312267303467,23.72536849975586,0.03895218505495321,2.4389312267303467
Bivm,0.010859808884561062,0.0017648846842348576,-2.6279196739196777,0.9994813449625112,0.002537850756198168,-2.6279196739196777,0.27453512098245797,-1.3967455625534058,-2.6279196739196777,0.2824065612839332,-1.377729058265686
Ercc5,0.06090105324983597,0.06343945115804672,0.06076308339834213,0.47657070985972366,1.106502890586853,0.06076308339834213,0.9841808495849017,0.1219710260629654,0.06076308339834213,0.9851745567233943,0.12082153558731079
Wdr75,0.08102080971002579,0.10269978642463684,0.3579461872577667,0.10330306145219138,2.002364158630371,0.3579461872577667,0.5027245404959083,0.883197546005249,0.3579461872577667,0.5084282845964099,0.8750790953636169
Slc40a1,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01771451160311699,0.03203402832150459,0.8650457262992859,0.6433892314738803,0.8582165241241455,0.8650457262992859,0.4280039624733748,1.0812538862228394,0.8650457262992859,0.43359036484122526,1.074018955230713
Gm28151,0.0037623457610607147,0.0,-21.845916748046875,0.9592063748106391,0.08713287115097046,-21.845916748046875,0.43813021176135003,-1.0,-21.845916748046875,0.44736546663446247,-0.985329270362854
4933411E06Rik,0.004326149355620146,0.00709491316229105,0.7157005667686462,0.9367543776119618,0.34599363803863525,0.7157005667686462,0.7635274094471358,0.46488678455352783,0.7157005667686462,0.7668424195014657,0.4612506031990051
Nabp1,0.1689131110906601,0.35221341252326965,1.1981265544891357,2.562048792112848e-07,5.48429536819458,1.1981265544891357,9.643526569953374e-06,4.826103687286377,1.1981265544891357,1.1386958867019403e-05,4.792054653167725
Myo1b,0.0,0.0,0.0,0.9367543776119618,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.30656418204307556,0.5550070405006409,1.0483548641204834,4.290712370848962e-08,5.808294296264648,1.0483548641204834,4.1065890502048274e-07,5.491204261779785,1.0483548641204834,5.24459236190331e-07,5.446547985076904
Gm31812,0.0,0.0018868445185944438,20.848905563354492,0.9367543776119618,0.2588607668876648,20.848905563354492,0.43813021176135003,1.0,20.848905563354492,0.44736546663446247,1.0
Stat1,1.1959203481674194,0.5231231451034546,-1.7467782497406006,4.9018220872814076e-20,-9.473796844482422,-1.7467782497406006,6.361454073451011e-23,-10.994409561157227,-1.7467782497406006,2.150237612757464e-22,-10.873772621154785
Gls,0.262028306722641,0.29397907853126526,0.19010499119758606,0.04340839672420654,2.386425495147705,0.19010499119758606,0.5472313599897749,0.8086341619491577,0.19010499119758606,0.5530184524499815,0.8008950352668762
Nab1,0.12249808758497238,0.6533915996551514,2.822817802429199,2.349499564257337e-27,11.135242462158203,2.822817802429199,2.6276779956193318e-33,13.680253982543945,2.822817802429199,5.1227024734107614e-33,13.607904434204102
Nemp2,0.02785872481763363,0.1132810115814209,2.0860486030578613,0.005743119906365426,3.1181726455688477,2.0860486030578613,6.357645063016207e-05,4.396412372589111,2.0860486030578613,6.94263613900929e-05,4.377223968505859
Mfsd6,0.06758113950490952,0.0282707829028368,-1.2858916521072388,0.9759675696380739,-0.05837056413292885,-1.2858916521072388,0.08560311473877406,-2.0731844902038574,-1.2858916521072388,0.09086588392209713,-2.047842502593994
Inpp1,0.14173486828804016,0.2764519453048706,1.064395546913147,1.953144108963133e-05,4.610428810119629,1.064395546913147,0.00039386278507134173,3.924217700958252,1.064395546913147,0.00044620068181843987,3.8934502601623535
Hibch,0.06505969911813736,0.09008155763149261,0.4877502918243408,0.14897325085437366,1.8204848766326904,0.4877502918243408,0.38765161662937775,1.1550487279891968,0.4877502918243408,0.3936474078837776,1.1460267305374146
