gene_names,P2,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aff3,0.06787918508052826,0.008492047898471355,-3.041896104812622,0.9973937092407968,-1.0852718353271484,-3.041896104812622,0.14054307702529056,-2.459794759750366,-3.041896104812622,0.0005674262995120388,-4.169327259063721
Gm16152,0.02247254177927971,0.015146832913160324,-0.5744482278823853,0.9981363217310928,0.04137951508164406,-0.5744482278823853,0.8662217718620304,-0.5026775598526001,-0.5744482278823853,0.650051434742473,-0.7530056238174438
Chst10,0.05869287997484207,0.058395761996507645,-0.007538337726145983,0.9973937092407968,-0.13730475306510925,-0.007538337726145983,1.0,-0.012808658182621002,-0.007538337726145983,1.0,-0.017642442137002945
Pdcl3,0.3859338164329529,0.4296509623527527,0.18848411738872528,0.9973937092407968,1.115365982055664,0.18848411738872528,0.6426915396378885,0.9681714177131653,0.18848411738872528,0.37742816962764747,1.314632534980774
Rpl31,3.448509693145752,3.1076128482818604,-0.5111836194992065,4.867225614528078e-12,-7.640162944793701,-0.5111836194992065,1.8598141672168909e-13,-9.506613731384277,-0.5111836194992065,2.145766761214378e-31,-13.372542381286621
Cnot11,0.21069061756134033,0.27803242206573486,0.4506804049015045,0.9973937092407968,1.210350751876831,0.4506804049015045,0.39807980648939295,1.6735892295837402,0.4506804049015045,0.09785009178214542,2.2480642795562744
Rnf149,0.12548111379146576,0.07713009417057037,-0.7375713586807251,0.9973937092407968,-1.1699117422103882,-0.7375713586807251,0.4011908721214448,-1.6706873178482056,-0.7375713586807251,0.06397600236092474,-2.4701993465423584
Map4k4,0.28553417325019836,0.321866899728775,0.20033395290374756,0.9973937092407968,1.0739864110946655,0.20033395290374756,0.7783102178436967,0.6991115212440491,0.20033395290374756,0.5155870544772146,0.9997113347053528
Il1r2,0.00957372598350048,0.0017750145634636283,-2.436879873275757,0.9973937092407968,-0.06771193444728851,-2.436879873275757,0.6278084202709169,-1.1213288307189941,-2.436879873275757,0.19525562552191209,-1.8578373193740845
Il1rl2,0.004206041339784861,0.011265191249549389,1.4264352321624756,0.9973937092407968,0.3611302971839905,1.4264352321624756,0.6278084202709169,1.0707273483276367,1.4264352321624756,0.40410432273531016,1.2590378522872925
Il1rl1,0.019085925072431564,0.004642085637897253,-2.0501034259796143,0.9973937092407968,-0.38087961077690125,-2.0501034259796143,0.508144388737441,-1.4591838121414185,-2.0501034259796143,0.08486415169731029,-2.3227062225341797
Il18r1,0.4067128598690033,0.5155184864997864,0.4265105128288269,0.6349639791528499,1.6711680889129639,0.4265105128288269,0.31589281439735906,1.8881206512451172,0.4265105128288269,0.05375780712579901,2.5633511543273926
Il18rap,0.18578648567199707,0.5045896768569946,1.684631586074829,1.0316295827804946e-05,5.215699672698975,1.684631586074829,3.4712909930076545e-10,7.46536111831665,1.684631586074829,2.286244576917994e-15,8.982030868530273
Mfsd9,0.01824057847261429,0.0028198405634611845,-2.704608678817749,0.9973937092407968,-0.2576815187931061,-2.704608678817749,0.5279442681996446,-1.3605643510818481,-2.704608678817749,0.09628259891695483,-2.2610514163970947
Mrps9,0.40646830201148987,0.42665764689445496,0.08550757169723511,0.9973937092407968,0.5445168018341064,0.08550757169723511,0.9052894162201224,0.4031645953655243,0.08550757169723511,0.7582229067614011,0.5578529834747314
Tgfbrap1,0.03746569901704788,0.0489274263381958,0.3934004604816437,0.9973937092407968,0.20501668751239777,0.3934004604816437,0.8074102282174335,0.6416072845458984,0.3934004604816437,0.5943730926790406,0.8563220500946045
AI597479,0.02228717878460884,0.03874227777123451,0.8096249103546143,0.9973937092407968,0.2595624029636383,0.8096249103546143,0.6159184693110444,1.1789461374282837,0.8096249103546143,0.33216294483468023,1.439612627029419
Fhl2,0.24801717698574066,0.44284525513648987,0.9849750399589539,0.008442439234016691,3.5962560176849365,0.9849750399589539,0.005411580226444584,3.7841405868530273,0.9849750399589539,1.0769213342859134e-05,5.114879608154297
Nck2,0.042986661195755005,0.05937827005982399,0.47797104716300964,0.9973937092407968,0.23134909570217133,0.47797104716300964,0.6973004206582907,0.8565732836723328,0.47797104716300964,0.48520368247430723,1.1038662195205688
Gm29155,0.0,0.0,0.0,0.9973937092407968,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
Uxs1,0.08708743751049042,0.06460437178611755,-0.44725582003593445,0.9973937092407968,-0.7072135210037231,-0.44725582003593445,0.6771739676072422,-0.9018933773040771,-0.44725582003593445,0.37775833972265027,-1.313787817955017
Tpp2,0.4343045949935913,0.4528309106826782,0.07461396604776382,0.9973937092407968,0.29341837763786316,0.07461396604776382,0.9196696266191002,0.3642915189266205,0.07461396604776382,0.7912060613055022,0.5007854700088501
Mettl21c,0.0,0.003555860836058855,21.764333724975586,0.9973937092407968,0.30846545100212097,21.764333724975586,0.6278084202709169,1.0,21.764333724975586,0.5155870544772146,1.0
Gm8251,0.004087935667484999,0.0021869719494134188,-0.9038094878196716,0.9973937092407968,0.12037676572799683,-0.9038094878196716,0.9033788494789675,-0.41002899408340454,-0.9038094878196716,0.7373121410937981,-0.5972549915313721
Tex30,0.30998146533966064,0.3870103061199188,0.37897545099258423,0.7848484924584596,1.490602970123291,0.37897545099258423,0.37818983227802727,1.7418596744537354,0.37897545099258423,0.08259918434489555,2.337114095687866
Kdelc1,0.017284680157899857,0.013773786835372448,-0.33010753989219666,0.9973937092407968,0.047022175043821335,-0.33010753989219666,0.9482432110162404,-0.30552226305007935,-0.33010753989219666,0.8282162689389091,-0.43905049562454224
Bivm,0.013652564957737923,0.0017648846842348576,-2.960111618041992,0.9973937092407968,-0.06959281861782074,-2.960111618041992,0.6172904167987553,-1.1824322938919067,-2.960111618041992,0.15006461560517187,-2.025010824203491
Ercc5,0.06215069442987442,0.06343945115804672,0.030549181625247,0.9973937092407968,-0.047022175043821335,0.030549181625247,1.0,0.05429152399301529,0.030549181625247,1.0,0.07605430483818054
Wdr75,0.1491909623146057,0.10269978642463684,-0.5729671716690063,0.9812160690944637,-1.2451472282409668,-0.5729671716690063,0.509787286606536,-1.4454537630081177,-0.5729671716690063,0.12739226591242156,-2.1085102558135986
Slc40a1,0.004290050361305475,0.0,-22.035659790039062,0.9973937092407968,0.06018838286399841,-22.035659790039062,0.6278084202709169,-1.0,-22.035659790039062,0.21160564122360323,-1.7677669525146484
Slc39a10,0.025638878345489502,0.03203402832150459,0.32590728998184204,0.9973937092407968,0.28589481115341187,0.32590728998184204,0.8986222200749294,0.4235038161277771,0.32590728998184204,0.7660172343357153,0.5434223413467407
Gm28151,0.0,0.0,0.0,0.9973937092407968,0.24921752512454987,0.0,1.0,0.0,0.0,1.0,0.0
4933411E06Rik,0.0,0.00709491316229105,22.76347541809082,0.9973937092407968,0.42696133255958557,22.76347541809082,0.3783902161948736,1.7332653999328613,22.76347541809082,0.22232240285988433,1.7332653999328613
Nabp1,0.3021787703037262,0.35221341252326965,0.259104460477829,0.9973937092407968,1.0833909511566162,0.259104460477829,0.6278084202709169,1.011010766029358,0.259104460477829,0.3461355364446705,1.388574242591858
Myo1b,0.008903395384550095,0.0,-23.09235191345215,0.9973937092407968,-0.12884075939655304,-23.09235191345215,0.509787286606536,-1.4206852912902832,-23.09235191345215,0.06033536140594662,-2.5114405155181885
Stat4,0.43283504247665405,0.5550070405006409,0.4540420472621918,0.17992178702986564,2.4348082542419434,0.4540420472621918,0.12223693348532783,2.509263515472412,0.4540420472621918,0.009015394123626855,3.280961751937866
Gm31812,0.0,0.0018868445185944438,20.848905563354492,0.9973937092407968,0.30846545100212097,20.848905563354492,0.6278084202709169,1.0,20.848905563354492,0.5155870544772146,1.0
Stat1,0.6591155529022217,0.5231231451034546,-0.4410862922668457,0.9973937092407968,-0.9084684252738953,-0.4410862922668457,0.2980742292472816,-1.9369686841964722,-0.4410862922668457,0.025798708394871465,-2.87981915473938
Gls,0.31645286083221436,0.29397907853126526,-0.12331186234951019,0.9973937092407968,-0.45517465472221375,-0.12331186234951019,0.8584834916318874,-0.5216830968856812,-0.12331186234951019,0.6674627235660531,-0.7222299575805664
Nab1,0.49382197856903076,0.6533915996551514,0.5300049781799316,0.04213007042276404,3.0555009841918945,0.5300049781799316,0.09335233866371272,2.653766632080078,0.5300049781799316,0.002261143188518166,3.7433454990386963
Nemp2,0.131219282746315,0.1132810115814209,-0.22527723014354706,0.9973937092407968,-0.44200843572616577,-0.22527723014354706,0.833227330539913,-0.5812868475914001,-0.22527723014354706,0.6173953866020748,-0.8134729266166687
Mfsd6,0.02653510682284832,0.0282707829028368,0.0926673635840416,0.9973937092407968,0.10909144580364227,0.0926673635840416,1.0,0.11822593957185745,0.0926673635840416,0.9777926549845644,0.16510972380638123
Inpp1,0.18831874430179596,0.2764519453048706,0.6198869943618774,0.6090540366170447,1.70596444606781,0.6198869943618774,0.23041110370702533,2.1272213459014893,0.6198869943618774,0.02489008529204302,2.8949408531188965
