gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gpi1,0.9254494309425354,1.1894454956054688,0.5854397416114807,0.00016600646453254598,4.070745468139648,0.5854397416114807,1.6721599253967143e-10,6.815325736999512,0.5854397416114807,1.4100820550041156e-05,4.80288028717041
Gm12762,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Gm12758,0.006239473354071379,0.0,-22.577495574951172,0.9977064185513284,0.004243542440235615,-22.577495574951172,0.0906438872372165,-2.001307249069214,-22.577495574951172,0.4402063450691573,-1.129402995109558
4931406P16Rik,0.05880167707800865,0.0840325728058815,0.53350830078125,0.061668840253123414,2.2023985385894775,0.53350830078125,0.24297060132941245,1.4472099542617798,0.53350830078125,0.4522227923986154,1.1000512838363647
Lsm14a,0.33214303851127625,0.5608985424041748,0.9331843852996826,1.6692280373547208e-10,6.682221412658691,0.9331843852996826,4.4259129740261785e-10,6.6907501220703125,0.9331843852996826,5.5945985932062365e-06,4.997239112854004
Gm12764,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Pepd,0.1835496574640274,0.19051188230514526,0.05888931453227997,0.016461339436449427,2.7223174571990967,0.05888931453227997,0.8680323660454099,0.2665865421295166,0.05888931453227997,0.927446458843931,0.19699522852897644
Cebpg,0.11309569329023361,0.2322479784488678,1.12654447555542,1.2019913046251022e-07,5.590272903442383,1.12654447555542,1.4533301221043576e-05,4.71581506729126,1.12654447555542,0.0009317294712215044,3.7359442710876465
Gpatch1,0.04609337076544762,0.04264505207538605,-0.11468659341335297,0.5136212233103172,1.0199778079986572,-0.11468659341335297,0.8727735989701777,-0.25884923338890076,-0.11468659341335297,0.9322827761347938,-0.18780240416526794
Faap24,0.057104893028736115,0.14723487198352814,1.432554841041565,6.614355567262148e-05,4.29378604888916,1.432554841041565,0.00010421970416500922,4.255160331726074,1.432554841041565,0.0018343342843762625,3.539512872695923
Cep89,0.026420868933200836,0.10159546881914139,1.9978915452957153,0.0003889519756435343,3.855512857437134,1.9978915452957153,4.0648505875642585e-05,4.4949774742126465,1.9978915452957153,0.0005475184906695986,3.883925199508667
Tdrd12,0.0,0.0019317066762596369,20.88283920288086,0.9836812274414638,0.2471439093351364,20.88283920288086,0.42083857616957027,1.0,20.88283920288086,0.49712699951451833,1.0
Nudt19,0.2209022492170334,0.29295477271080017,0.461467981338501,0.0003366542253839602,3.893195629119873,0.461467981338501,0.03565681455674327,2.422071695327759,0.461467981338501,0.1526277816882804,1.8373764753341675
B230322F03Rik,0.026859167963266373,0.0021889174822717905,-3.6349635124206543,0.9836812274414638,-0.2671734392642975,-3.6349635124206543,0.002468525137685397,-3.361502170562744,-3.6349635124206543,0.12418317362365372,-1.9572640657424927
Ankrd27,0.04780001938343048,0.051363155245780945,0.10631414502859116,0.20914564010100992,1.6098302602767944,0.10631414502859116,0.8791596117096503,0.2492707520723343,0.10631414502859116,0.9367063668370321,0.18051621317863464
Pdcd5,0.6017624139785767,0.941632866859436,0.922344446182251,4.7918921402560136e-11,6.869446754455566,0.922344446182251,1.089756403886116e-15,8.607232093811035,0.922344446182251,5.92469238723071e-09,6.344710826873779
Dpy19l3,0.019507667049765587,0.028859766200184822,0.5717916488647461,0.46963360683443545,1.0883837938308716,0.5717916488647461,0.44143234643635704,0.95969557762146,0.5717916488647461,0.6286049113204631,0.734418511390686
Zfp507,0.05889824032783508,0.026933684945106506,-1.1520353555679321,0.9836812274414638,0.12034686654806137,-1.1520353555679321,0.024750078632301966,-2.5666487216949463,-1.1520353555679321,0.19672480444303206,-1.689399003982544
Uri1,0.23753152787685394,0.217960923910141,-0.13870185613632202,0.041073184949590204,2.3741772174835205,-0.13870185613632202,0.5952185944237797,-0.6956374645233154,-0.13870185613632202,0.7530208322159505,-0.4969113767147064
Ccne1,0.059274107217788696,0.35643279552459717,2.8099281787872314,7.388600339208264e-20,9.407423973083496,2.8099281787872314,1.798958056297881e-18,9.867740631103516,2.8099281787872314,3.895587974106491e-16,8.974968910217285
1600014C10Rik,0.15241852402687073,0.16640490293502808,0.13701651990413666,0.02008402442752992,2.650007486343384,0.13701651990413666,0.6711002037693208,0.5752732157707214,0.13701651990413666,0.797700659020202,0.4240872263908386
Plekhf1,0.004233689047396183,0.08191227167844772,4.330527305603027,0.0019625660177622324,3.408582925796509,4.330527305603027,6.573518246233434e-07,5.462767601013184,4.330527305603027,1.685602198755644e-06,5.312469482421875
Pop4,0.1025901511311531,0.3063638508319855,1.7303504943847656,3.9544161607741644e-15,8.14624309539795,1.7303504943847656,1.5651402328862853e-12,7.675445556640625,1.7303504943847656,7.319186309726136e-09,6.288262844085693
Zfp619,0.0016092857113108039,0.0,-20.619150161743164,0.9836812274414638,0.10659778863191605,-20.619150161743164,0.42083857616957027,-1.0,-20.619150161743164,0.7114087748641986,-0.5643326640129089
Gm37494,0.03990287706255913,0.010437168180942535,-1.956106424331665,0.9836812274414638,-0.16634686291217804,-1.956106424331665,0.0048321444889034065,-3.150296688079834,-1.956106424331665,0.1252538251178528,-1.9511858224868774
Gm26526,0.09391797333955765,0.06132369861006737,-0.6387725472450256,0.8078124845449214,0.6063173413276672,-0.6387725472450256,0.1104800611915018,-1.899429202079773,-0.6387725472450256,0.3383194105313351,-1.3283694982528687
AI987944,0.08050216734409332,0.03069116547703743,-1.427467942237854,0.9836812274414638,-0.21659040451049805,-1.427467942237854,0.0016124098834358479,-3.488208770751953,-1.427467942237854,0.06605765359508362,-2.2640597820281982
AW146154,0.04386444017291069,0.01992013491690159,-1.1561883687973022,0.9854551029805751,0.06976383924484253,-1.1561883687973022,0.06716980768429004,-2.140275239944458,-1.1561883687973022,0.29996868056148734,-1.423364281654358
2610021A01Rik,0.021700812503695488,0.03190482780337334,0.5634192228317261,0.44740596240327335,1.1241992712020874,0.5634192228317261,0.4293106569035733,0.9817265868186951,0.5634192228317261,0.616863326858999,0.753685474395752
Zfp788,0.035723451524972916,0.020600471645593643,-0.8051543831825256,0.9585498891406609,0.35000738501548767,-0.8051543831825256,0.24040138412580217,-1.452928900718689,-0.8051543831825256,0.5076848296837373,-0.9809076189994812
Zfp141,0.04681359604001045,0.024829939007759094,-0.9307993650436401,0.9836812274414638,0.1697417050600052,-0.9307993650436401,0.1155814920174314,-1.8757686614990234,-0.9307993650436401,0.36909944663310446,-1.265793800354004
Zfp975,0.012416976504027843,0.0,-23.574777603149414,0.9836812274414638,-0.09811069816350937,-23.574777603149414,0.0244787872759571,-2.572126626968384,-23.574777603149414,0.288426911125043,-1.4515349864959717
Zfp715,0.017126834020018578,0.03568553924560547,1.072527289390564,0.26267979448226086,1.4752250909805298,1.072527289390564,0.13352852487099529,1.802870750427246,1.072527289390564,0.2997179386746157,1.423150658607483
Lim2,0.0,0.011620473116636276,23.47855567932129,0.7571832665135986,0.6728560924530029,23.47855567932129,0.05407451678395496,2.251096725463867,23.47855567932129,0.06873705193216811,2.251096725463867
Nkg7,2.121640205383301,3.389516830444336,1.9638193845748901,2.195651190499534e-87,20.102338790893555,1.9638193845748901,2.0281596257663405e-135,33.082462310791016,1.9638193845748901,5.848634179544269e-67,22.967037200927734
Cldnd2,0.0032775835134088993,0.0,-21.64656639099121,0.9836812274414638,0.07247970253229141,-21.64656639099121,0.2526580196273228,-1.4149407148361206,-21.64656639099121,0.5964421272237957,-0.7984972596168518
Etfb,0.3522820472717285,1.0967128276824951,2.2395145893096924,6.089482409243097e-44,14.160870552062988,2.2395145893096924,1.835444583327363e-56,19.20183753967285,2.2395145893096924,1.1838444960889148e-38,14.96716022491455
Vsig10l,0.0020019840449094772,0.026864241808652878,3.7641615867614746,0.3229909967833439,1.3489372730255127,3.7641615867614746,0.004884287276477722,3.176102876663208,3.7641615867614746,0.008945667700106371,3.0509848594665527
Cd33,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Zfp658,0.013279055245220661,0.0030075665563344955,-2.149902820587158,0.9921769494004482,-0.027158671990036964,-2.149902820587158,0.12336424707806297,-1.8414477109909058,-2.149902820587158,0.42321472120111064,-1.1604986190795898
Zfp719,0.021490203216671944,0.01044644508510828,-1.0486546754837036,0.9836812274414638,0.11406642198562622,-1.0486546754837036,0.26133312122602204,-1.379525899887085,-1.0486546754837036,0.5280006375406958,-0.9303095936775208
Siglece,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Ctu1,0.016533149406313896,0.009622366167604923,-0.7858937978744507,0.9946409376382566,-0.02104797028005123,-0.7858937978744507,0.5266828884002869,-0.8090204000473022,-0.7858937978744507,0.7028605411317284,-0.6087180376052856
Klk13,0.0,0.007093378342688084,22.763160705566406,0.9557120893457628,0.35357195138931274,22.763160705566406,0.2677486076732331,1.365601658821106,22.763160705566406,0.3218422901974782,1.365601658821106
Klk8,0.7902246713638306,0.4125101864337921,-1.2374262809753418,2.3654903741325298e-08,-5.877476215362549,-1.2374262809753418,3.645895899383614e-18,-9.26070499420166,-1.2374262809753418,5.874837524165467e-09,-6.375145435333252
Klk7,0.0028556487523019314,0.0019996308255940676,-0.5147022008895874,0.9836812274414638,0.1785682588815689,-0.5147022008895874,0.8466172224268146,-0.30098122358322144,-0.5147022008895874,0.9208903839284741,-0.2085854858160019
1700028J19Rik,0.0031443838961422443,0.009285623207688332,1.5666556358337402,0.940930529049091,0.3907454013824463,1.5666556358337402,0.4130355888338813,1.0552831888198853,1.5666556358337402,0.5327413982853613,0.921343982219696
2410002F23Rik,0.09910348057746887,0.04646393656730652,-1.1312562227249146,0.9962228204545142,0.018501844257116318,-1.1312562227249146,0.003228963685012657,-3.2787768840789795,-1.1312562227249146,0.08144737152825686,-2.166262626647949
Clec11a,0.0096924202516675,0.008775627240538597,-0.14401695132255554,0.9557120893457628,0.35764575004577637,-0.14401695132255554,0.9368202721367038,-0.15460804104804993,-0.14401695132255554,0.972496093823991,-0.11064723879098892
1700008O03Rik,0.001406908850185573,0.0,-20.425113677978516,0.9836812274414638,0.10659778863191605,-20.425113677978516,0.42083857616957027,-1.0,-20.425113677978516,0.7114087748641986,-0.5643326640129089
Josd2,0.11250582337379456,0.1754341572523117,0.6874119639396667,0.00023247190154758438,3.987571954727173,0.6874119639396667,0.01906390144099158,2.6755075454711914,0.6874119639396667,0.10165851698743027,2.056711435317993
Emc10,0.6052347421646118,0.673388659954071,0.20831023156642914,0.1826214295933087,1.6845166683197021,0.20831023156642914,0.14911968392744893,1.7426950931549072,0.20831023156642914,0.3784897081341076,1.2435188293457031
Fam71e1,0.013147580437362194,0.004999077878892422,-1.4009500741958618,0.9836812274414638,0.07791143655776978,-1.4009500741958618,0.2565132834905748,-1.3929797410964966,-1.4009500741958618,0.5404467148493669,-0.9068987369537354
Spib,0.0,0.0014600669965147972,20.478656768798828,0.9836812274414638,0.2471439093351364,20.478656768798828,0.42083857616957027,1.0,20.478656768798828,0.49712699951451833,1.0
Pold1,0.031643446534872055,0.33066532015800476,3.607598304748535,7.65590849713467e-25,10.57371997833252,3.607598304748535,4.5840682797341464e-23,11.412330627441406,3.607598304748535,4.3166321550068135e-21,10.594104766845703
Nr1h2,0.2589324712753296,0.33675333857536316,0.4380350708961487,1.6950410063237867e-05,4.603055477142334,0.4380350708961487,0.030765761838967887,2.483499765396118,0.4380350708961487,0.14965860646531667,1.8492522239685059
Napsa,0.0,0.009404330514371395,23.171682357788086,0.7571832665135986,0.6728560924530029,23.171682357788086,0.05529625054630372,2.240461826324463,23.171682357788086,0.07033365916288827,2.240461826324463
Zfp473,0.0,0.011663571931421757,23.483928680419922,0.7571832665135986,0.6728560924530029,23.483928680419922,0.0662195362385529,2.157996654510498,23.483928680419922,0.08367128367087212,2.157996654510498
Vrk3,0.26969093084335327,0.5342137217521667,1.1896679401397705,4.223809007851428e-14,7.845461368560791,1.1896679401397705,2.1517694641616652e-12,7.568012237548828,1.1896679401397705,7.678742328480837e-08,5.860355377197266
Atf5,0.020472662523388863,0.03353380039334297,0.7213811278343201,0.426490512298715,1.1586568355560303,0.7213811278343201,0.3291608369342966,1.2223776578903198,0.7213811278343201,0.5117479895863717,0.9629800319671631
Nup62,0.10309099406003952,0.44373276829719543,2.3626718521118164,2.3342796908505293e-26,10.901660919189453,2.3626718521118164,1.6900950374715025e-22,11.002830505371094,2.3626718521118164,5.7605672168450214e-18,9.46440315246582
Tbc1d17,0.12644779682159424,0.0814904198050499,-0.6668311357498169,0.5598490692880626,0.9502140283584595,-0.6668311357498169,0.049566031115794676,-2.277113437652588,-0.6668311357498169,0.24528194535946546,-1.5550966262817383
Akt1s1,0.13313445448875427,0.054870929569005966,-1.3361096382141113,0.9712994199627956,-0.31707748770713806,-1.3361096382141113,4.242746699577136e-05,-4.4332404136657715,-1.3361096382141113,0.013084639541955543,-2.913454294204712
Pnkp,0.18817263841629028,0.3641931116580963,1.085455060005188,7.013760643199896e-12,7.150538921356201,1.085455060005188,1.2354754737923796e-08,6.12835693359375,1.085455060005188,2.109836914784038e-05,4.698552131652832
Ptov1,0.045556001365184784,0.007885966449975967,-2.5575757026672363,0.9836812274414638,-0.15955719351768494,-2.5575757026672363,0.0005481354815365596,-3.79052472114563,-2.5575757026672363,0.06635660343550269,-2.264721155166626
Med25,0.1298411786556244,0.19346658885478973,0.6224683523178101,8.390171708526597e-05,4.237431526184082,0.6224683523178101,0.023607409331272214,2.5912230014801025,0.6224683523178101,0.11694074746425943,1.9848271608352661
Fuz,0.08606549352407455,0.04862852022051811,-0.8509404063224792,0.7826249900007152,0.6416236162185669,-0.8509404063224792,0.039318879518450096,-2.3762331008911133,-0.8509404063224792,0.23027285542316647,-1.5954724550247192
Ap2a1,0.09563267976045609,0.1683664172887802,0.8696491718292236,5.476355735371464e-05,4.337579250335693,0.8696491718292236,0.003075709595526086,3.3059659004211426,0.8696491718292236,0.031611313191372656,2.572207450866699
Tsks,0.0018621953204274178,0.00644752336665988,1.795050024986267,0.9201829934033965,0.4253726899623871,1.795050024986267,0.39499788092744953,1.089179515838623,1.795050024986267,0.5365039365975885,0.9144318103790283
Prmt1,0.4908015727996826,0.7159149050712585,0.7232610583305359,4.097228961491299e-06,4.906892776489258,0.7232610583305359,3.105921103733615e-08,5.942173004150391,0.7232610583305359,8.29528228419306e-05,4.3775105476379395
Gm15545,0.018917672336101532,0.0131993368268013,-0.5234050750732422,0.940930529049091,0.3927823007106781,-0.5234050750732422,0.5737888424484195,-0.7305177450180054,-0.5234050750732422,0.7513435534350179,-0.49974194169044495
Bcl2l12,0.09955872595310211,0.2406119555234909,1.3777196407318115,2.2037462640945056e-10,6.6396164894104,1.3777196407318115,5.623921750851628e-08,5.871306419372559,1.3777196407318115,2.00453470175558e-05,4.707484245300293
Irf3,0.24011443555355072,0.31391263008117676,0.4423297345638275,6.699318225920133e-05,4.290560722351074,0.4423297345638275,0.03978532503572607,2.374253034591675,0.4423297345638275,0.16537029723859833,1.7936162948608398
Scaf1,0.06151754409074783,0.14381368458271027,1.2855108976364136,1.0885858074433405e-05,4.70014762878418,1.2855108976364136,0.00011743903307671374,4.216710090637207,1.2855108976364136,0.003294151654058189,3.3630454540252686
Rras,0.03715333715081215,0.03956681862473488,0.0925513356924057,0.32506393886127116,1.3446937799453735,0.0925513356924057,0.9069616512061142,0.20324772596359253,0.0925513356924057,0.9554631293039241,0.14503386616706848
Prr12,0.06536061316728592,0.06303571909666061,-0.05394700914621353,0.3109115442774986,1.3735498189926147,-0.05394700914621353,0.9440102039743432,-0.14242884516716003,-0.05394700914621353,0.9763204163900305,-0.10419322550296783
Prrg2,0.010254011489450932,0.02000362239778042,0.9711233377456665,0.5333829902418885,0.9901033043861389,0.9711233377456665,0.30571765469929607,1.2736854553222656,0.9711233377456665,0.5001196492977783,0.9935854077339172
Nosip,0.1860252469778061,0.3338034451007843,0.9547123312950134,3.8044375922338854e-10,6.555424213409424,0.9547123312950134,1.548359700845599e-06,5.193513870239258,0.9547123312950134,0.0003906973848873737,3.976318597793579
Rcn3,0.17479997873306274,0.18509694933891296,0.09022632241249084,0.025512334066384902,2.560044288635254,0.09022632241249084,0.7998454768346857,0.3745754063129425,0.09022632241249084,0.882636215271924,0.27993032336235046
Gm45669,0.013809377327561378,0.0058160400949418545,-1.25331449508667,0.9836812274414638,0.07791143655776978,-1.25331449508667,0.32225228528216027,-1.2367287874221802,-1.25331449508667,0.5903381291659641,-0.8198816776275635
Fcgrt,0.01873156614601612,0.23565872013568878,3.81295108795166,4.03502254384061e-10,6.545918941497803,3.81295108795166,1.7543737492351583e-12,7.833986282348633,3.81295108795166,9.76193332848148e-12,7.551584243774414
Gm45552,0.0,0.007510651368647814,22.845928192138672,0.8993203412606466,0.46000000834465027,22.845928192138672,0.15463095870922716,1.7197904586791992,22.845928192138672,0.18779598545904624,1.7197904586791992
Rps11,4.184301853179932,3.8410961627960205,-0.50430828332901,1.8692847530082566e-50,-15.195277214050293,-0.50430828332901,5.344064420509372e-59,-19.388671875,-0.50430828332901,4.46500335841246e-37,-14.654294967651367
Rpl13a,3.2127346992492676,2.9016876220703125,-0.4709896743297577,2.5346260753485705e-34,-12.486199378967285,-0.4709896743297577,1.8638214527318655e-31,-12.843140602111816,-0.4709896743297577,1.4128856867384445e-17,-9.383275985717773
Flt3l,0.20877157151699066,0.34294208884239197,0.8172669410705566,3.185308295356422e-09,6.214582920074463,0.8172669410705566,2.9129397748822585e-05,4.545409679412842,0.8172669410705566,0.0024654370593597545,3.4534051418304443
Aldh16a1,0.054459746927022934,0.2053583860397339,2.026087760925293,8.018538075755389e-11,6.792383670806885,2.026087760925293,3.4370039059670384e-10,6.827819347381592,2.026087760925293,9.901137606755644e-08,5.813297271728516
Pih1d1,0.159719318151474,0.5614888668060303,2.1209027767181396,4.655760764019293e-28,11.259984970092773,2.1209027767181396,1.4798642913041921e-26,12.09223461151123,2.1209027767181396,3.672503576315785e-20,10.097254753112793
Slc17a7,0.0,0.007014765869826078,22.747026443481445,0.8993203412606466,0.46000000834465027,22.747026443481445,0.15832100980591168,1.7046517133712769,22.747026443481445,0.1925597529156562,1.7046517133712769
Dkkl1,0.018005384132266045,0.0817057192325592,2.2283406257629395,0.020471904900298314,2.642878293991089,2.2283406257629395,0.0005669281366910972,3.8186631202697754,2.2283406257629395,0.0032145210800455207,3.3738577365875244
Tead2,0.0031951372511684895,0.0,-21.609752655029297,0.9836812274414638,0.07247970253229141,-21.609752655029297,0.25269358355780835,-1.4112192392349243,-21.609752655029297,0.5964421272237957,-0.7963970899581909
Cd37,0.9741215705871582,0.7645969986915588,-0.5221667885780334,6.063514400816267e-06,-4.825586795806885,-0.5221667885780334,7.294342808686991e-06,-4.844640731811523,-0.5221667885780334,0.0023660250743591116,-3.4691054821014404
Trpm4,0.006096443627029657,0.006863781251013279,0.17158980667591095,0.9696938481351053,0.3214907646179199,0.17158980667591095,0.9375162293774051,0.15314196050167084,0.17158980667591095,0.9715617792802763,0.11381084471940994
Snrnp70,0.8786453008651733,1.0395522117614746,0.3769526481628418,0.03541137891872234,2.432907819747925,0.3769526481628418,0.0002631366693136735,3.99336314201355,0.3769526481628418,0.01628205876764054,2.8298590183258057
Ntf5,0.0,0.0,0.0,0.9836812274414638,0.14071586728096008,0.0,1.0,0.0,0.0,1.0,0.0
Ruvbl2,0.1337607055902481,0.18651825189590454,0.5187341570854187,0.0003092139842341187,3.9149224758148193,0.5187341570854187,0.06928713901841226,2.129163980484009,0.5187341570854187,0.21779818523596453,1.6279312372207642
Gys1,0.015482240356504917,0.0059716952964663506,-1.3812741041183472,0.9884920654911645,0.0434538759291172,-1.3812741041183472,0.2526580196273228,-1.4212331771850586,-1.3812741041183472,0.5230835059715192,-0.9398198127746582
Ftl1,2.237490177154541,2.0422117710113525,-0.31938543915748596,1.0012935342717753e-06,-5.190191745758057,-0.31938543915748596,4.697549190325281e-06,-4.961706161499023,-0.31938543915748596,0.0006303229387140898,-3.8446741104125977
Bax,0.6112096309661865,0.8905960321426392,0.7696191072463989,9.911364007374756e-07,5.1922287940979,0.7696191072463989,2.0032268522447364e-10,6.814931392669678,0.7696191072463989,4.7049875239466716e-06,5.036097526550293
Dhdh,0.005617168731987476,0.0021131052635610104,-1.413007378578186,0.9836812274414638,0.11033210158348083,-1.413007378578186,0.44283676894051954,-0.9564370512962341,-1.413007378578186,0.6999955789973603,-0.6137958765029907
Nucb1,0.1919672191143036,0.4486428201198578,1.4197242259979248,3.3363987405290706e-16,8.44974136352539,1.4197242259979248,7.240548495946279e-14,8.110932350158691,1.4197242259979248,2.8096278616705966e-09,6.459537029266357
Ppp1r15a,0.33974477648735046,0.30469855666160583,-0.18370436131954193,0.43623141942339766,1.1437195539474487,-0.18370436131954193,0.42083857616957027,-1.0059312582015991,-0.18370436131954193,0.624680854832394,-0.7409212589263916
Plekha4,0.0024884268641471863,0.0,-21.248598098754883,0.9836812274414638,0.07247970253229141,-21.248598098754883,0.2526580196273228,-1.415215253829956,-21.248598098754883,0.5964421272237957,-0.7986522316932678
0610005C13Rik,0.0,0.006715826224535704,22.68398094177246,0.8993203412606466,0.46000000834465027,22.68398094177246,0.156267248914097,1.712797999382019,22.68398094177246,0.19001731293470356,1.712797999382019
Bcat2,0.09830387681722641,0.1655026078224182,0.8010724782943726,0.00016705232747951074,4.069217681884766,0.8010724782943726,0.009223019839471215,2.9430878162384033,0.8010724782943726,0.058832191982724553,2.3119847774505615
Dbp,0.07579390704631805,0.0047528743743896484,-4.0467987060546875,0.36617517197176874,-1.265933632850647,-4.0467987060546875,3.978060614752398e-09,-6.2631940841674805,-4.0467987060546875,0.0013949495884420086,-3.647404193878174
Sphk2,0.11009727418422699,0.08637656271457672,-0.3674580156803131,0.36655739338855997,1.2652546167373657,-0.3674580156803131,0.3230867668836382,-1.235252022743225,-0.3674580156803131,0.5617135344485817,-0.8688511848449707
Rpl18,3.7055091857910156,3.255509614944458,-0.6700295209884644,1.6073411478304758e-66,-17.483224868774414,-0.6700295209884644,2.2806391648668483e-81,-22.84845542907715,-0.6700295209884644,7.628336596085512e-41,-15.967386245727539
Fam83e,0.0,0.004255502950400114,22.023969650268555,0.9557120893457628,0.35357195138931274,22.023969650268555,0.2526580196273228,1.4169604778289795,22.023969650268555,0.30239160127640985,1.4169604778289795
Sult2b1,0.007587372325360775,0.03175896033644676,2.082984685897827,0.2889172314218166,1.418191909790039,2.082984685897827,0.019666098855141402,2.670846939086914,2.082984685897827,0.052916369661846714,2.3598926067352295
Gm31597,0.046120401471853256,0.15168151259422302,1.7949694395065308,3.395461508375405e-06,4.945594310760498,1.7949694395065308,1.987033151539493e-06,5.17869758605957,1.7949694395065308,6.736673448365598e-05,4.424057960510254
Lmtk3,0.001728016883134842,0.025407306849956512,3.8951730728149414,0.3613058786016951,1.2754391431808472,3.8951730728149414,0.008020657674884581,3.0059900283813477,3.8951730728149414,0.015162780334128106,2.8622262477874756
Cyth2,0.13913573324680328,0.33491894602775574,1.4141194820404053,7.316991008833696e-14,7.773151397705078,1.4141194820404053,2.4036394560150933e-10,6.844807147979736,1.4141194820404053,4.852956648475732e-07,5.500425338745117
Grwd1,0.0976652055978775,0.04882659763097763,-1.0358370542526245,0.9836812274414638,0.15785977244377136,-1.0358370542526245,0.007771936136832506,-2.9933254718780518,-1.0358370542526245,0.11657224447302787,-1.9890711307525635
Grin2d,0.0033428578171879053,0.0,-21.67506217956543,0.9836812274414638,0.07247970253229141,-21.67506217956543,0.25288518122945153,-1.4094758033752441,-21.67506217956543,0.5964421272237957,-0.7954131960868835
Kdelr1,0.3270963430404663,0.4746793508529663,0.6507897973060608,6.091942063304253e-07,5.286096096038818,0.6507897973060608,0.00010485637029149908,4.236233234405518,0.6507897973060608,0.005286137399760873,3.2140557765960693
Syngr4,0.0005233954871073365,0.006393106188625097,3.6147775650024414,0.9201829934033965,0.4263911545276642,3.6147775650024414,0.19748343362002832,1.5772953033447266,3.6147775650024414,0.24969378186936758,1.5449342727661133
Tmem143,0.037512894719839096,0.059768885374069214,0.6881924867630005,0.15099314636712888,1.784155011177063,0.6881924867630005,0.2033011521585271,1.5574951171875,0.6881924867630005,0.38717416881604855,1.226178765296936
Emp3,1.3128831386566162,2.156848907470703,1.4923527240753174,3.681893923796426e-45,14.359638214111328,1.4923527240753174,6.410119165915692e-64,19.528976440429688,1.4923527240753174,2.0805200048195727e-32,13.705635070800781
Ccdc114,0.015240702778100967,0.0019184250850230455,-2.9995579719543457,0.9836812274414638,-0.09539483487606049,-2.9995579719543457,0.029974734934667818,-2.490198850631714,-2.9995579719543457,0.28052031275608874,-1.4712457656860352
Nomo1,0.05217050015926361,0.0782603994011879,0.604072630405426,0.020521574505599296,2.641859769821167,0.604072630405426,0.16464541879603783,1.6766729354858398,0.604072630405426,0.37452836601185835,1.2518457174301147
Kcnc1,0.025149276480078697,0.0070929741486907005,-1.8391140699386597,0.9836812274414638,-0.09403689950704575,-1.8391140699386597,0.03625598807945273,-2.409614324569702,-1.8391140699386597,0.25750379235926474,-1.5258229970932007
Sergef,0.07945986092090607,0.0947631448507309,0.2652989625930786,0.0660638464877191,2.172354221343994,0.2652989625930786,0.5095372512503826,0.8386390805244446,0.2652989625930786,0.691330371331122,0.6265206933021545
Saal1,0.035292111337184906,0.20454524457454681,2.659531593322754,6.061050195915621e-12,7.171247482299805,2.659531593322754,1.272478577410496e-12,7.809046745300293,2.659531593322754,1.3630598768394068e-10,7.011268615722656
Saa3,0.00424197968095541,0.0,-22.019367218017578,0.9884920654911645,0.038361623883247375,-22.019367218017578,0.1536290485424256,-1.7186427116394043,-22.019367218017578,0.5093870953832795,-0.9698862433433533
Hps5,0.01950543001294136,0.03289264068007469,0.7635878920555115,0.40675327634198644,1.1927748918533325,0.7635878920555115,0.30105452036758196,1.2847704887390137,0.7635878920555115,0.49712699951451833,1.0069127082824707
Gtf2h1,0.07574768364429474,0.1333819329738617,0.8585880994796753,0.0003092139842341187,3.9149224758148193,0.8585880994796753,0.012297590731348213,2.8402020931243896,0.8585880994796753,0.07469554470404956,2.204153060913086
Ldha,1.4307901859283447,2.010455846786499,1.0230993032455444,4.612189760994498e-30,11.666686058044434,1.0230993032455444,2.030603450707568e-36,13.965353965759277,1.0230993032455444,7.305036699095096e-20,10.097681045532227
Tsg101,0.20942652225494385,0.4026043713092804,1.0893621444702148,5.948957411320405e-11,6.83719539642334,1.0893621444702148,2.283294456386939e-08,6.0277299880981445,1.0893621444702148,1.908600816666108e-05,4.7198967933654785
Uevld,0.005471998825669289,0.03741493821144104,2.796598434448242,0.2565541612110709,1.4901623725891113,2.796598434448242,0.00941304164626978,2.9478471279144287,2.796598434448242,0.020495457474636002,2.746840715408325
Spty2d1,0.16404075920581818,0.25214430689811707,0.6859511733055115,2.0630626222065845e-06,5.047269344329834,0.6859511733055115,0.00390905116604876,3.228330373764038,0.6859511733055115,0.04461112749650888,2.4322218894958496
Tmem86a,0.004996727220714092,0.00200556474737823,-1.3191335201263428,0.9836812274414638,0.14428044855594635,-1.3191335201263428,0.5037231529527361,-0.8474920392036438,-1.3191335201263428,0.7259072802823126,-0.5415533781051636
Ptpn5,0.0,0.003697264241054654,21.820695877075195,0.9557120893457628,0.35357195138931274,21.820695877075195,0.2526580196273228,1.416669487953186,21.820695877075195,0.30239160127640985,1.416669487953186
Zdhhc13,0.050227195024490356,0.0490681454539299,-0.034525029361248016,0.5414389969074261,0.9777121543884277,-0.034525029361248016,0.980409461170173,-0.08070363849401474,-0.034525029361248016,0.9977387234518325,-0.06011611968278885
