ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,19,-0.5160638328304211,-1.6070601296193372,0.02810731885380544,0.7081729075033608,0.7081729075033608,104,"tags=37%, list=22%, signal=30%",Pdk1/Ccnd2/Ikzf2/Batf/Ctla4/Bcl2/Tnfrsf9
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1,0.9769874476987448,1.31423391634913,0.05067567567567568,0.7081729075033608,0.7081729075033608,12,"tags=100%, list=3%, signal=98%",Srsf5
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,20,-0.4588999203663137,-1.451331303378897,0.06806187443130118,0.7081729075033608,0.7081729075033608,148,"tags=50%, list=31%, signal=36%",Eea1/Ablim1/Fosb/Tcf7/Pdk1/Ikzf2/Hnrnpr/Icos/Bcl2/Tnfrsf9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,8,0.5932144247429145,1.4588320270802537,0.08338651350776431,0.7081729075033608,0.7081729075033608,144,"tags=88%, list=30%, signal=62%",Anxa2/Ifng/Dapk2/Galnt6/Plxdc2/Id2/Gna15
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,15,-0.47884738773049607,-1.3971102674771274,0.09012003693444137,0.7081729075033608,0.7081729075033608,104,"tags=53%, list=22%, signal=43%",Map3k8/Dennd2d/Pdk1/Plac8/Pim2/Hk2/Evl/Bcl2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2,-0.870020964360587,-1.331696512032534,0.0905719305094671,0.7081729075033608,0.7081729075033608,65,"tags=100%, list=14%, signal=87%",Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,18,-0.43964854351653104,-1.3472913531379986,0.11536338546458141,0.7081729075033608,0.7081729075033608,115,"tags=50%, list=24%, signal=39%",Il2ra/Ift80/Ikzf2/Flnb/Gbp3/Batf/Fam169b/Prdm1/Tnfrsf9
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,11,-0.5101755649671147,-1.3565711496831345,0.12027684249906472,0.7081729075033608,0.7081729075033608,71,"tags=36%, list=15%, signal=32%",Batf/Prdm1/Ctla4/Tnfrsf9
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2,0.8350642637033497,1.3014826026165627,0.13680981595092023,0.7081729075033608,0.7081729075033608,59,"tags=50%, list=12%, signal=44%",Ddx39
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,9,-0.5402746265982968,-1.3415535154095537,0.13982732732732733,0.7081729075033608,0.7081729075033608,13,"tags=22%, list=3%, signal=22%",St3gal6/Smpdl3b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,16,0.40623139712758694,1.2409566000937398,0.185623493315801,0.7081729075033608,0.7081729075033608,64,"tags=25%, list=13%, signal=22%",Srsf5/Supt16/Klrk1/Pmaip1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,2,0.8018032876613668,1.2496439794754997,0.18875255623721882,0.7081729075033608,0.7081729075033608,41,"tags=50%, list=9%, signal=46%",Ctps
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,0.899581589958159,1.2101083169809976,0.19614467408585057,0.7081729075033608,0.7081729075033608,49,"tags=100%, list=10%, signal=90%",Glipr1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,9,-0.48666226471564755,-1.2084288987568566,0.23198198198198197,0.7081729075033608,0.7081729075033608,95,"tags=44%, list=20%, signal=36%",Dusp5/Batf/Prdm1/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,10,0.4507930677255823,1.195345154671984,0.24622260055330922,0.7081729075033608,0.7081729075033608,148,"tags=60%, list=31%, signal=42%",Anxa2/Ifng/Cct4/Plxdc2/Id2/Pycard
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,5,0.5806088237738551,1.2248736629909185,0.24750623441396508,0.7081729075033608,0.7081729075033608,128,"tags=40%, list=27%, signal=30%",Glipr1/Apobec2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,5,0.5777068425541234,1.2187515370069564,0.2543640897755611,0.7081729075033608,0.7081729075033608,194,"tags=80%, list=41%, signal=48%",Rasa3/Lef1/Sesn3/Actn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,96,0.23745767134940868,1.1040215096446349,0.2560646900269542,0.7081729075033608,0.7081729075033608,110,"tags=32%, list=23%, signal=31%",Rilpl2/Nrp1/Ikzf3/Anxa2/Myo1f/H2bc4/Serpinb6b/Map2k3/Ifng/Klrk1/Atp2b1/Ccdc50/Nsd2/Mmd/Rap1gap2/Serpinb9/Pmaip1/Blmh/Chsy1/Tnfrsf1b/Gzmk/Hif1a/Kif11/Il18rap/Dut/Lrmp/Slamf6/Bcl2a1d/Itgb1/Wdhd1/Osbpl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,5,0.5699817989427792,1.2024545017612824,0.26683291770573564,0.7081729075033608,0.7081729075033608,93,"tags=40%, list=19%, signal=33%",Srsf5/Lrmp
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,5,0.5688103385982524,1.199983146066199,0.2684954280964256,0.7081729075033608,0.7081729075033608,31,"tags=40%, list=6%, signal=38%",Cdt1/Rasa3
