paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9248.637574521306,6983.70095112054,14.211813,-3.6278522,0.12943311,4.8799987,-0.87559587,3.430086,1.1350179,1.5897734,-1.0684918,-0.1575014,-1.5624758,-0.15676808,0.6863743,-0.39169303,-0.4017415,0.042141758,0.54018307,0.555358,0.6407533,0.23652923,0.76586825,0.39712268,-0.76240474,-0.67843133,0.0052505154,0.10552212,-0.29252195,-0.20036471,-0.072004944,-0.6292115,9248.637574521306,6983.70095112054,-181.49952682420087,420.23257030700717
-31176.14080068561,39365.15507719026,-5.7475986,-3.2196689,-0.055998854,-0.27007076,3.675086,1.6961634,-2.8051014,-4.6800866,1.9791503,-4.5044513,-0.90721065,-2.8188138,-0.7146247,2.4723547,-0.4472289,-4.0723357,4.23545,-3.583048,-0.6267839,3.3895361,-3.1748078,-0.09393913,-3.9779122,0.4778757,2.9315116,-4.1687384,-7.127592,-6.3293757,-7.371845,-6.1074414,-31176.14080068561,39365.15507719026,-265.3143597774023,36.57271116690092
-5413.88117552612,44266.552925228585,7.3732953,4.826011,-5.0762396,-2.6963081,0.786216,-1.1867434,-1.6144521,-0.18424438,2.0707104,1.6220121,-0.07894501,-1.2557062,-0.48254162,0.1671427,0.44055307,-0.35263425,-0.7535339,-1.0975311,-0.31675825,0.2158303,-2.0819302,0.22474587,1.3403482,0.028808339,-0.7348841,-0.29835644,-0.552299,1.4397019,-0.50912875,-0.9553839,-5413.88117552612,44266.552925228585,-460.28421925296766,9.655573999824682
-31281.33388858181,40561.606353830175,-7.5103064,-2.9510267,-0.076228105,-0.16188681,-2.4730668,0.095245555,-3.2279792,-1.1415758,-0.38813627,0.112817705,-3.4844592,0.3945518,2.6271577,1.3860823,-0.49407893,-0.25318986,-0.65221816,0.3530567,1.3555943,-1.4234062,-1.0195493,-0.46806115,-3.0989714,1.6139153,3.9202218,-0.5113627,3.3705134,0.008012512,-2.5396624,-0.008523081,-31281.33388858181,40561.606353830175,-486.9364034871928,-31.219027142041377
-157.0080977523371,2535.123502830467,17.029549,-2.514565,2.395904,1.4514675,-0.090927094,0.39515918,0.8263201,1.0554638,-0.5001849,1.2516325,0.65114164,0.60200137,0.72722024,0.38539356,0.19012032,0.24161014,0.19061257,-0.4887701,0.33510455,0.31223923,0.46062833,0.35438284,-0.2982718,-0.35700938,-0.80552644,0.11679791,-0.30850464,-0.24997893,0.2194056,-0.17760098,-157.0080977523371,2535.123502830467,-399.0504444719635,400.9568297459731
-28698.70702826415,42123.59416192343,-4.078606,1.1243174,1.0242401,2.1181877,-1.8203247,-1.5080879,-0.40207663,-0.8280854,-1.97041,-0.19636469,-0.10474083,-1.2518616,0.37221456,-1.7310505,-0.7100162,0.8484034,0.34785804,-2.8054464,-0.707514,-2.947834,-1.3385305,-0.1428106,0.48209438,-1.8932323,-1.8296691,-1.6848681,1.7012287,1.1737816,1.8496912,0.76585823,-28698.70702826415,42123.59416192343,-739.7807438986881,-245.5469624611477
-30389.517422146568,42850.94051181787,-6.1914606,0.2433101,-2.556315,2.2041347,-1.4707543,-0.43608478,0.5944213,-1.3502071,-1.0803305,0.096155934,-0.83253306,1.9584392,2.5457318,-1.1934845,0.39737734,-2.07982,0.7895245,-1.0824462,-0.16667797,-0.18116355,1.4195218,0.15861355,-1.0564517,0.17829345,-3.6463099,1.1302606,0.11140643,0.55428016,-0.66059166,1.463927,-30389.517422146568,42850.94051181787,-492.36347995647486,-222.3069519745413
-30300.948858689022,41560.9329504377,-6.002148,-1.4274802,1.1711789,2.1418266,-0.067473084,-1.6710391,1.0092084,-1.4028951,0.44260284,-0.93444985,-0.9411198,1.7184559,-1.0039828,2.2988062,-0.97013295,-0.17916004,-1.0681388,1.1558007,1.3719908,-1.9595463,-0.33746856,0.07012313,2.886616,-2.353986,1.1633738,-3.7194452,0.10845599,1.0370777,-1.6308522,-2.570104,-30300.948858689022,41560.9329504377,-617.2512153033161,-105.2723507014828
-28287.19439220315,46862.34987439538,-4.5132737,-4.5928974,-3.122711,-2.535225,-3.2503183,2.2009428,2.6802065,0.811632,3.8047044,1.330355,-1.5686917,-2.5891664,2.5776727,0.028402124,0.5312257,1.2040073,1.6461521,-2.462921,-1.4307301,-1.4700499,4.8960714,-0.12156003,1.4877911,-2.9176877,-3.4305933,-2.916655,-3.6896355,2.716141,0.46111745,0.32577166,-28287.19439220315,46862.34987439538,-562.917092433439,-336.68721742091594
-29205.663515295717,44087.67998714332,-4.874945,-3.9480448,-1.0626334,-2.4080315,2.2283916,-2.3649793,-0.063701384,0.29839304,-0.18198346,-2.547315,-1.1184516,-1.6771019,-0.76306057,-0.86286336,0.4243631,-1.629695,-2.4546108,1.1718291,-0.5574095,-2.551857,-1.5982223,0.5146725,-3.3084478,-1.0486292,2.107966,-1.3443872,2.5007672,-1.4091889,-3.7042131,-2.2241015,-29205.663515295717,44087.67998714332,-612.215439998954,-357.0674374120647
-29052.436346708124,41997.136749265715,-7.1120853,1.8926994,0.2561955,1.0449227,1.6780158,0.22644523,0.79929197,-1.3362598,-3.2521749,-1.5581089,-2.3704362,-1.3025625,0.22459689,2.4929836,-1.49883,3.2137463,-0.53359556,0.6120444,2.5615802,3.2201238,-1.1469713,-0.17554857,-1.106038,-1.145645,1.2246104,0.33449066,2.7187793,3.185083,-0.77705467,1.6084166,-29052.436346708124,41997.136749265715,-681.48536481312,-192.08471039272604
-9018.332833236109,11243.315077063236,-0.91231585,-3.2465665,-3.7660098,3.9142702,-0.58667886,3.223735,-0.68447995,-2.9464111,-2.890521,-0.81756395,-0.39213318,0.06244069,-1.8288473,-0.66817343,0.4343727,-0.4252444,-0.5231366,-1.1217655,1.4715574,0.67125565,-0.41857234,-1.516683,0.75208473,1.2381753,1.4990019,-1.8142066,1.6164544,-0.5828354,0.295086,-0.3922678,-9018.332833236109,11243.315077063236,-150.73177847227768,-38.26567856670111
-33177.88312121191,38354.042061892316,-5.8546915,-2.9066916,2.4183247,-2.223087,-0.44987398,-1.3642234,-1.09813,1.7632419,-0.74185336,-0.22005701,0.39425075,4.238567,2.3648355,-1.7322104,1.7435658,0.8085741,-1.4366399,-0.43538055,-0.07085518,0.523846,1.0081503,-0.5868501,1.0825815,-0.5924,-5.968906,2.5479846,-0.18401833,1.5939419,-0.34829098,-0.09855409,-33177.88312121191,38354.042061892316,-249.32405753171014,207.70060535295022
22174.353058744047,14229.044818990013,16.863926,-7.099967,0.9822422,3.8478599,1.7373124,1.4639262,0.20365876,0.82163316,-0.18060543,1.2146084,-0.5030061,0.87007916,0.51823974,0.87830013,0.09733851,0.293461,0.29810345,-0.079818636,1.0411829,-0.31008697,1.4000623,-0.012267466,-0.25360686,-0.41713732,-0.7618642,-0.21251827,-0.46148825,-0.06018135,-0.29336825,-0.30390048,22174.353058744047,14229.044818990013,-51.15314814193822,-54.47315721145523
-23514.474044908926,47194.438071353,-4.3457127,-6.029523,1.7836285,-3.6606536,5.9858193,2.1674852,4.47059,-2.6442137,-0.74120694,-3.145397,-2.024956,-1.9530708,-3.1335087,-0.2253451,2.2514555,5.6271725,0.9181149,2.6920326,1.1577182,-1.053319,0.18863057,1.0015293,-0.4858493,-1.0061264,-0.010461585,-0.16371156,-0.6152539,-0.66564566,-0.07213074,0.77734864,-23514.474044908926,47194.438071353,-455.70675531216824,-223.4273615964724
4933.609272632478,2272.764632607174,13.808409,-5.8289733,1.6300905,4.099415,-0.4318391,2.7169027,0.30460137,1.576342,-0.70521945,0.080350064,-1.1143888,-0.051391166,0.22794951,0.010483878,-0.59718525,0.16107975,0.31613493,0.049310792,0.620155,0.512772,1.1887836,-0.86023104,-0.24832879,0.49821866,0.17143545,0.41406143,-0.39011586,0.1556723,0.058028847,-0.5114585,4933.609272632478,2272.764632607174,-257.9367940157397,323.37803563305164
11781.969957152307,8449.895280520459,14.116951,-3.901436,1.0323056,8.350348,-0.69301057,2.7591646,-1.3490098,-0.12970905,-0.68165666,-0.009959238,-0.69585335,-0.014130562,-0.560042,-0.07532629,-0.25397998,-0.61383855,-0.33370587,1.0233345,0.30565965,0.07216418,0.61863375,0.31619415,-0.437909,0.2520842,0.5205703,-0.09770632,-0.38344026,-0.14687991,-0.36041018,-0.48310107,11781.969957152307,8449.895280520459,-224.55139755659798,315.2380616623735
-32753.47006908149,41971.87658425413,-7.9484334,0.04716055,2.5706015,3.4419038,-1.0281752,-3.2170162,-0.51713675,-1.7882328,-1.6090734,-2.3543656,-0.62582517,0.2781659,1.1125091,-0.5615542,2.0552676,2.0579271,0.04939039,0.06812606,3.1908615,-1.2555373,1.3595417,1.0936525,1.3244882,-2.8517327,3.0891554,0.68401486,0.21383494,0.14907151,-0.27698997,0.41305062,-32753.47006908149,41971.87658425413,-177.04605397901793,-98.21399990436194
-24388.93370974556,42515.705446619686,-3.0394073,4.74183,-1.3670206,-1.4205734,0.9259443,1.0196016,-0.3702518,-4.1801744,-2.406421,-1.1716194,-0.44464073,0.28962997,0.10081717,0.38514635,-1.1610942,1.1559834,1.8413638,-4.817382,-1.7403697,-0.34368625,1.186001,-2.3207731,-1.9661543,-0.93196017,-2.094093,1.6810485,-0.9150408,0.5785572,0.06350618,-0.00673037,-24388.93370974556,42515.705446619686,-754.8824360322722,-232.11793639662116
-27440.794153290244,41325.65996737757,-6.00359,0.4968537,1.2415056,-2.0170333,1.0290009,0.61325747,-7.4084244,-3.0681038,3.7435596,2.7306292,-0.2630369,1.0890267,1.4410703,1.9493573,-2.232529,-1.251656,0.7275366,1.697275,0.828212,2.2945564,-1.161871,-1.6230252,1.5498991,1.6004629,-1.9610835,2.9510093,-0.98596203,2.6889133,-3.3008513,-1.8420761,-27440.794153290244,41325.65996737757,-742.8461692670176,-159.1380552359649
-20095.587412713026,36725.74154073815,4.9406943,-3.2059052,-6.4860783,-0.50743496,-0.3585429,-2.0349417,1.0581294,0.51105034,0.68910223,1.1785748,-0.6247315,1.2944927,1.134745,-0.9682007,0.0018774848,-0.28893286,-0.91194606,0.11111483,-0.43493843,-0.54670674,-1.4427824,0.23700827,-0.12450385,-0.77500224,0.03207932,-0.5946915,2.32018,1.7961146,0.9000622,-0.41790712,-20095.587412713026,36725.74154073815,-511.8262527028658,-96.44315362034436
-27375.407745386317,43894.77885342761,-3.2059083,1.3823897,-0.9736623,-3.2687912,0.5072849,-2.7699401,-0.5755177,1.8604224,-0.24147698,-2.3674986,0.5433348,0.42760623,-0.65633315,1.2958798,-0.6907925,0.9074568,-0.63162553,2.2291298,2.6032364,-0.050017856,0.76028705,1.3034034,1.3928664,0.11501104,0.28007653,0.5698662,0.61771756,0.15427473,-1.3613417,0.7136913,-27375.407745386317,43894.77885342761,-778.3236611894773,-282.1360629088859
-32555.361271108544,42907.66275612021,-5.2901382,-2.317644,-0.7387375,2.4058707,-3.7715995,-3.4181314,2.1220276,-0.5364909,2.0199857,1.6376177,-0.22805674,0.46392456,2.0789704,-0.07920439,2.814865,0.50009876,0.4973862,0.00909166,-0.6078886,1.1650126,-1.5103577,-0.12144219,2.613867,-1.0602236,0.51212484,-0.8204914,0.25980496,-0.71307087,1.0722754,-1.4195341,-32555.361271108544,42907.66275612021,-203.73383745469437,-228.3309211145384
16108.393734563771,10420.225235462005,15.837401,-6.105301,1.8057258,3.5235353,0.5193024,1.3856368,0.82849205,1.5090219,-1.6003698,1.4156418,0.5569535,1.1353487,0.33654058,0.32509604,0.03338187,-0.023124052,0.8956361,0.5979247,0.9695483,0.09509649,1.0351826,-0.46252862,-0.7516334,-0.34439045,-0.11439051,-0.74937075,-0.37669757,0.59909433,0.18482286,-1.1587005,16108.393734563771,10420.225235462005,-178.00287380041385,130.23210542172615
-31403.730808971966,42173.11993983497,-5.8135014,-3.2761955,2.8388171,0.12765488,1.0165775,-3.987671,0.15781206,-1.2360618,0.35942063,-0.34718326,-1.5146241,0.25104713,-3.3137348,2.2365403,-1.1155018,-0.8093331,-2.5615122,-2.4677382,0.02301786,-3.03516,0.6548942,-1.0630084,4.189227,1.5121642,-1.3880801,-1.6935134,-2.7890604,3.313647,-1.8507227,-0.79786575,-31403.730808971966,42173.11993983497,-488.93175392037,-202.5225178555764
-5258.1854158316555,36442.99500460302,6.996996,5.1275725,-7.1952286,2.3531425,1.8987731,-1.2087911,-1.8193587,2.1236455,2.5356188,1.553706,-0.34293553,-1.3889401,1.2157302,-2.2982569,0.39724156,0.21796203,-1.0596199,-0.94960415,-1.004129,-0.36894083,-0.3590808,1.9238148,-0.29841542,-0.8631159,0.9602971,0.81916165,-0.3923078,0.50278085,1.878821,1.2039459,-5258.1854158316555,36442.99500460302,-443.0719011634296,10.43720596873248
-31502.89297762893,38186.82034027388,-8.815773,-0.9032721,4.1408696,1.3599584,2.0836737,0.49672553,-4.332825,-0.28037998,-4.6350803,0.6254188,1.7057494,0.98073655,-3.2267523,-0.56448084,-1.1424658,1.3485689,0.84602773,0.27035278,-1.6670487,-2.7562716,0.8293137,2.7275064,-0.9145704,0.20360619,-1.7811646,2.2611713,0.6976688,-0.10919704,-3.5693974,-2.9076235,-31502.89297762893,38186.82034027388,-260.96987812781396,130.8730606329371
-33891.12030547876,39218.749490192415,-7.38618,-2.0110238,0.6092604,0.5039245,-1.4854305,-0.30593807,-1.4885551,1.9377081,-1.83475,-1.102252,-0.37188113,1.5498415,0.0932292,-2.2808318,-0.0713061,-1.4567404,0.29507393,1.008076,0.9561983,0.28466564,0.18514222,-1.4447999,-0.6615264,-1.105499,3.934092,-0.9264605,-0.14679803,1.286295,-1.7247826,0.68728304,-33891.12030547876,39218.749490192415,-130.60844332637788,55.28435598508433
-26730.478321589708,37997.5186835224,-3.2475185,0.06267283,-1.1086316,-1.3094026,1.7566717,1.011621,-2.0009725,-2.690155,-3.1076972,-2.5458531,1.131955,0.10568745,1.1511574,1.4478356,2.1293964,-0.7549901,1.3507543,-3.5503583,-1.5934125,-1.2125956,-1.3034848,0.8907562,0.9080169,0.30987972,-2.0207455,3.1272078,0.65367144,-3.2412214,0.4328455,3.410192,-26730.478321589708,37997.5186835224,-580.2767200538256,-16.765314058649487
-15978.842999313296,45833.65726009769,-0.16775887,4.0976515,-2.1983745,-3.416791,1.5711501,-0.17795302,3.0445616,0.43436453,1.7251503,-2.9819798,-0.52730584,0.7265489,0.8145758,-1.200474,1.2283759,0.6895025,-0.7410369,0.6409241,0.22927366,-1.6745533,-0.50885916,0.17053059,0.4891057,1.7547119,-2.5872293,-2.2595892,0.43856242,1.1824601,-0.4400683,1.26448,-15978.842999313296,45833.65726009769,-591.3537517547111,-239.7198583632024
-30871.39710715373,38775.16069571422,-8.555481,-2.4882581,4.1247344,-4.0890326,1.6697813,-1.5336494,-2.6224022,-0.19067635,-1.7492498,2.4035354,-1.6804546,-0.73838145,2.0884752,-1.2317014,-2.5520298,1.4090363,-0.887159,2.2796905,2.3245564,-2.5041702,3.1713293,-4.060341,0.6567317,-0.48695987,1.5932689,-2.2789583,-1.0327214,-0.13617997,1.4465777,2.9787169,-30871.39710715373,38775.16069571422,-464.3495885038473,121.68035360081018
-18313.34923474129,33220.53935374925,2.7484787,-0.84954345,-4.630901,1.9254756,-1.1085856,-3.153423,-1.3741075,1.2709177,-1.0117004,2.1628263,0.6661025,0.07833366,1.9754459,-0.9219458,0.28762805,0.048561193,-1.899115,-0.25375524,-2.0492187,0.21676141,-1.2519847,0.19385445,0.90082335,0.3797181,1.8140914,0.21954612,-1.0329603,0.87952834,2.5375133,0.093462914,-18313.34923474129,33220.53935374925,-502.8307265366848,21.18811980747653
-32190.697757212256,39419.604582074484,-7.862129,-1.6880429,2.1103282,0.72478807,-0.03685953,-1.1915523,0.027909955,4.9735737,-0.60086817,-3.6693423,-0.22533853,-0.2753277,1.7241615,-1.3479476,-1.0163006,1.3695068,-0.20995164,0.60672987,5.500881,-3.1026154,-0.55183655,-1.4781784,-1.8801943,-1.5371234,-0.4140203,-0.44487166,1.7171818,1.4335067,0.98529404,2.4173694,-32190.697757212256,39419.604582074484,-204.1966796107068,38.39240331232659
8712.18797038235,17392.664347873662,17.716549,4.049556,-0.15368643,0.13390052,6.111782,0.6529862,0.28185266,-0.4312916,-1.1833313,-1.3443581,0.9800226,-0.06140404,0.2105735,-1.0715934,-0.001229761,0.83953214,1.7094924,-0.13123095,0.90227455,0.47475132,0.9848935,-0.4207064,0.4852508,-1.2208992,-0.32776865,-1.1349773,-1.0368159,0.09178909,-0.8503376,-0.6609986,8712.18797038235,17392.664347873662,-196.92408937684556,345.5992075558118
-30901.47141414509,42742.29814383181,-7.5989375,0.11234333,3.693638,1.4961913,1.0754228,-2.2411869,0.24600191,1.3862307,-1.602135,-0.9619611,-2.0400496,-1.8183712,2.3518665,-0.7155832,-0.997687,-0.2515871,2.7554002,1.6163485,0.9159561,0.8622264,-1.5268943,-0.4429677,1.6909841,2.093922,-1.1200206,1.1573379,-0.06921964,0.067374095,-2.9877,-0.7374971,-30901.47141414509,42742.29814383181,-557.8375599972505,-247.28639208115675
-7248.728144227788,45438.54009611589,14.504369,0.7281538,0.08996404,-4.5433493,-1.1017929,-0.085716926,1.6206541,0.9357827,-0.14435385,-1.8245386,-1.1123912,-0.6529095,0.5748403,-0.11270538,-0.36443475,-0.028482368,-0.64932466,0.31703177,0.04602651,0.15799588,-0.03423181,-0.7993522,1.6720514,0.12376718,0.03678909,-0.28079167,0.9228286,0.13472334,0.11793697,-1.1943873,-7248.728144227788,45438.54009611589,-75.49889774529912,292.5932017783784
-22836.96541798211,47077.48117254941,-0.7210935,3.0472314,-1.2249067,-0.94879574,-2.1460972,-0.16927184,-1.4223759,0.5951116,2.9216213,3.6858778,-0.93319976,3.647923,0.5633106,-2.6044931,1.6026745,0.36726904,0.68576646,-3.810971,0.16482489,0.35197204,-0.834934,1.8609731,-2.1771421,1.4091569,1.6657891,-2.0337894,1.7088681,-1.6495789,-1.8454621,1.8907,-22836.96541798211,47077.48117254941,-712.4431312476181,-233.7964252977551
-23086.276376684946,26243.06813590824,-1.9851176,-4.0708494,-4.164736,5.2067676,-3.2376375,-0.17326933,1.4028338,4.631685,-4.778825,0.8762645,-1.8574427,0.015217382,1.8285503,1.176931,-0.62931603,0.07604605,-1.7613878,0.76054704,-2.5131018,-0.07470808,-0.899558,1.5406568,-0.7372952,0.36886582,1.1176506,1.4618368,-2.0798173,0.19070378,2.4763525,-0.20294926,-23086.276376684946,26243.06813590824,-130.79599710728135,39.67150886604496
-32084.128445005455,41552.56807705932,-3.0404947,-3.5472019,-3.2009344,-1.5845299,-0.4056362,-2.7482746,-2.4175167,-2.2121375,0.99008197,-0.7652456,0.8071983,-0.3794539,1.3242292,0.5661849,-0.1771063,-1.275635,0.42559588,-0.87816036,-0.9607967,1.5111196,3.2248147,-0.904189,2.2220564,-2.272847,-1.7515408,0.29062074,0.4395207,-3.9788494,-0.60281473,-2.3578966,-32084.128445005455,41552.56807705932,-321.04798641739603,-95.05976488730676
-31681.970523130174,40102.15984476422,-7.863312,-2.2030706,3.5944827,-1.5107317,-0.16854005,0.80973977,0.36779982,1.5448158,-0.3139985,1.94842,-0.012400584,1.1897154,-1.752549,-2.0200748,1.2263311,-0.2726483,2.1591432,-1.2760779,-2.9619076,0.51173085,0.79882884,-0.42635766,0.6662073,-1.5972112,-0.64768404,-2.6832514,-0.63990635,0.032240305,0.2705004,-2.6681867,-31681.970523130174,40102.15984476422,-391.2285421420283,82.03319858470718
-28831.058795263438,44465.43144365225,-5.204107,1.3427305,-0.29250318,2.4833786,0.9295079,-2.8888052,1.9341561,1.3189353,2.4518847,-1.5620757,-0.37423772,-0.5593076,1.6501952,0.058785804,-1.8011686,0.18723418,-0.9214759,2.9373486,1.7455316,-2.5541997,-0.2868735,0.33434707,-3.1094022,-1.3717293,-0.048179276,-0.96107703,-0.05324979,-0.39050654,-1.5797315,2.8257701,-28831.058795263438,44465.43144365225,-623.0748504365587,-247.76469978298854
-28016.687598096247,44127.26413520443,-4.2973905,2.2652345,0.6045227,1.2993225,-2.2332304,-2.665664,2.2230866,0.6922577,2.550736,0.34376767,-0.6429921,0.43874964,-1.0369532,1.6137255,0.59895515,0.6510102,0.5527246,0.2436217,1.0828849,-1.9970213,0.23186687,-0.40457422,-1.1654065,-1.8796502,-1.0534701,-1.7023724,-0.58764356,-0.28532055,-1.6086763,0.70741475,-28016.687598096247,44127.26413520443,-745.7327910896707,-403.69521550965686
-3330.345945994353,-10063.673119923835,13.515439,-2.2687883,-0.44171706,3.0579858,1.2697647,1.2972655,-0.52868557,1.0666752,0.07758748,-0.41761988,-0.764007,-0.63768756,1.0293763,-0.004585402,-0.2836174,1.2764913,0.4836302,0.05282068,0.4695419,0.2518423,0.37998265,-0.05985894,0.5315122,-0.20383593,-0.05387517,0.008979026,-0.31212375,-0.5593577,0.16274053,-0.6338809,-3330.345945994353,-10063.673119923835,-209.58002237396892,75.000902556682
-30207.498022389726,42636.18081495066,-9.56889,-1.0246123,6.337475,-0.8843003,2.616052,-3.0882423,0.94091606,-5.554042,3.6876283,0.28057525,-0.07892698,-3.8817217,7.080957,-0.2764204,1.8326397,6.912571,0.103109896,-3.7678332,-2.8563051,-1.981592,2.1196413,-0.950402,-1.1328602,-5.557822,-6.052536,0.731716,-0.55299723,-4.204859,2.588696,-1.916739,-30207.498022389726,42636.18081495066,-585.3088319124445,-229.21103699721047
11400.015768727946,8798.383191002913,14.573807,-2.6973279,0.9728936,4.2125545,0.34719947,1.5309404,-2.8689296,-0.2510939,0.14667189,1.0496063,1.100787,0.1266641,0.47125885,-0.22703469,-0.58459836,-0.7732146,0.48511106,-0.27510446,0.1648946,-0.127496,0.4573908,-0.23173678,-1.362011,0.041742682,-0.30504423,-0.28293917,-0.35352662,-0.20007128,0.32241967,0.5966482,11400.015768727946,8798.383191002913,-193.81557859366336,478.34531004388634
-16402.754940351224,46704.75892129084,2.813027,1.9622918,-0.3441803,-6.614575,-3.5346136,3.9817846,-3.1302872,-1.4652435,-3.996724,0.40676793,-1.1420408,1.5095525,-0.030901114,0.9127269,-1.8854469,-0.7899371,0.5668188,-0.0906111,-0.76401025,0.80019534,-0.80778897,-2.1813474,0.23623168,-0.15374976,0.7555001,-0.21933988,1.1265861,-0.47689348,1.7886784,-0.8940267,-16402.754940351224,46704.75892129084,-536.0151248080103,-13.897274350540075
-14440.672820813224,50899.26376043332,3.8511565,0.3112381,-1.1064866,-4.677778,0.48526013,0.32729506,2.692892,-1.711045,-1.3503679,-1.0879631,-0.34827176,-0.39380053,0.03482261,0.5963785,0.9931553,-0.30219278,-0.66009134,0.10177153,-1.0703468,0.70918024,1.1366106,0.12595937,1.523957,1.4122444,-0.51886326,-1.2263522,-0.28074256,0.18840247,-0.9968479,1.088311,-14440.672820813224,50899.26376043332,-589.8690607021119,-54.92339375937902
21850.222806360787,53714.802496636745,2.7663217,1.8907504,12.207109,6.8044996,-8.755729,4.2550755,1.6659992,-3.2944527,4.2733774,-2.3346584,3.7859597,-4.280916,-3.5117364,1.7832097,7.3156056,-5.7234926,-2.653017,-2.124389,3.6606848,-5.4124503,-2.7411218,9.520867,-0.4375621,-6.04259,1.9799668,8.027277,0.34387785,1.1782568,-6.903202,1.434697,21850.222806360787,53714.802496636745,-48.46525595059195,30.221441108104433
12242.366265832545,7055.421480405182,12.592967,-5.158104,-0.21703655,3.9689548,1.3542584,1.7088742,-0.0004381018,-0.32102305,-0.4747998,0.5164077,0.94200104,1.2406111,0.35506073,0.003293467,0.6791938,0.03444672,0.45344764,-0.38395438,0.27757135,0.34495074,0.9303345,0.010218069,-0.09629291,-0.48551995,-1.0498234,-0.33945838,0.13269614,0.107066415,-0.43621087,-0.6454719,12242.366265832545,7055.421480405182,-94.66538707045146,372.5369321001655
-4987.70972715213,37508.42026938402,10.208338,3.8792477,-4.4581795,1.7572153,0.96737707,-2.0335364,-4.490116,0.44516656,0.6876655,3.0424664,0.4037269,-1.0545477,0.040243056,-0.7206285,-0.096274406,-1.2794744,-1.4570379,-0.43925843,-1.3594987,1.165658,-1.6747731,0.92782176,0.38173592,0.4264523,1.465645,0.7708617,-0.32089677,-0.31122184,1.4244937,1.9231305,-4987.70972715213,37508.42026938402,-320.49435081269496,305.96160292263437
-21026.055912611217,45366.12716948197,-1.8910518,2.8160458,5.4049807,-1.1126709,-4.2734246,1.0321321,-2.1241634,1.0455493,-0.23221138,-0.6832762,-0.45132852,-0.82952374,-0.0672925,-2.244687,-0.44892946,1.5560184,1.0644668,2.0205112,0.10906237,0.23914886,2.21296,-2.2546148,0.06896679,0.52391034,-0.93716526,-0.2454799,0.8580758,2.3868783,2.0319734,1.8693784,-21026.055912611217,45366.12716948197,-679.5013245509695,-237.39361173873775
5738.624747665818,33626.330315298444,15.139408,2.423753,1.0500863,-0.7866908,2.3526373,-0.46609685,-0.5559235,0.46829128,0.8428153,0.5937551,-0.6009787,-1.0674977,0.19020413,-0.9063438,0.4072925,0.8291302,-0.06655983,-1.0424458,-1.0407319,-0.8160363,-0.2419884,0.50063765,-0.29709548,0.17071852,-0.73607105,-0.4701554,0.022859525,0.24148539,0.7738168,0.7359949,5738.624747665818,33626.330315298444,-157.73340801158184,445.2048906210588
-29374.116153733838,43574.58803520171,-4.168561,-2.1334338,-0.5288627,3.4906325,-1.7370439,-0.09833912,0.0058355164,0.5683333,0.18317981,2.1745818,2.402025,3.3880346,-1.130513,2.405036,2.0599132,-0.65060544,-1.0712588,0.9572661,0.22093613,-0.9676387,-0.74640936,-0.37427968,-1.0949811,0.3777218,-1.6552378,4.097442,-0.041584335,0.62427753,-3.0089433,1.6566514,-29374.116153733838,43574.58803520171,-634.204074901624,-282.31734121974335
-10971.660360354454,47117.67536956013,6.738396,6.0662556,2.4419866,0.8855666,-3.4960105,2.1799464,1.7901039,-2.8997517,-5.2076354,-0.39491174,0.23964445,-0.21008436,-0.6531552,-0.28116265,-1.2536397,-0.45902675,-1.4920185,0.36509228,-1.9437286,0.046446636,-2.347095,-0.68553925,-0.7469266,2.680227,1.02965,0.31119674,1.0125426,-0.5098184,-1.0477728,-0.7564094,-10971.660360354454,47117.67536956013,-538.1836766263182,178.67542247503664
-31860.586932203878,43161.92722662578,-6.1158724,-1.3009516,0.03715908,4.377403,-4.089399,-1.0080938,3.0549014,1.0283662,-2.777699,-1.332022,0.31290132,1.1198753,-0.16513574,1.2214473,-0.05086417,-0.82921225,3.2291265,-0.1472172,-2.900921,-1.3671706,-0.955739,-1.8234891,2.4199448,-0.33980787,-0.7998486,0.32476917,-1.7842321,-2.4587636,-1.4357921,-6.1091657,-31860.586932203878,43161.92722662578,-457.53335335426823,-348.4413745274493
7369.6509385824875,3911.956998100453,19.197449,-1.8002868,2.4721887,0.63438696,4.4799194,-0.5408174,-1.0421724,0.78169245,0.2686993,-0.3152987,-0.6435,0.70236677,1.5618453,-0.038239796,-0.36600867,0.49103725,0.25025627,0.006495401,-0.13788478,0.14326125,0.67794055,-0.90455997,-0.3748992,-1.0088223,-0.32222384,-0.19463928,0.045631927,-0.25334165,-0.12635879,-1.102529,7369.6509385824875,3911.956998100453,-89.51587967422239,111.4137586504554
