ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.8270608638252516,1.394423492099511,0.013986013986013986,0.8531468531468531,0.8531468531468531,689,"tags=25%, list=5%, signal=24%",Tnfsf8/Ifit1/Ext1/Il6ra/Slfn5/H2-Ob/Igfbp4/Ifngr2/Qser1/Oasl2/Hectd2/A930002I21Rik/Tdrkh/Pmepa1/Slc16a5/St6gal1/St8sia1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.6626504900304016,1.221147732664111,0.04925342181667358,0.9014139139139139,0.901413913913914,836,"tags=15%, list=7%, signal=15%",Cd40lg/Tnfsf8/Map7/Trgv2/Il6ra/Cbfa2t3/Wdr35/Zcchc3/Klhl8/Thnsl1/Plod2/Gm26517/Gca/Ahr/Afp/Gcnt1/Tbc1d32/Pkn3/Lhpp/Mical3/Egln3/Raver2/Magi2/Bmp7/Upb1/Ighd/Bnip3/Zfp951/Fam43a/Ociad2/Ajuba/Zfp365/Stxbp1/Irs2/Tdrp/Trim47/Insr/Bbs2/Tacstd2
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,0.5810052401644518,1.0913127057694838,0.0735926407359264,0.9014139139139139,0.901413913913914,988,"tags=14%, list=8%, signal=15%",Cd40lg/9930022D16Rik/Tarsl2/Trim68/Xk/Mipol1/Rgs12/Dennd6b/3830403N18Rik/Zswim9/Wdfy2/Fam199x/Zkscan7/Asph/Il1rl2/Sh3bp2/Gm48551/Clcn6/Spo11/Camk2b/Ext1/Dnajc27/Spata1/Zfp867/Acad11/Zfp583/Afg1l/Slc30a4/Patj/Gm28557/Angptl6/Fastkd5/Camk1/Ears2/Arrdc2/Wdr35/Tarbp1/Nos3/Klhl8/Thnsl1/Elmo3/Slfn5/Ap1m2/Tmem67/Ift172/Ift88/Agrp/Glb1l/Purg/H2-Ob/Prox2/9530077C05Rik/Bbs7/Igfbp4/Tns1/Otub2/Zfp11/Lins1/Slc25a42/Zfp189/Zfp683/Fktn/Zfp808/Ice2/Sbsn/Rxra/Tbc1d32/Mob3b/Lhpp/Tmem108/Stx1a/Ccdc171/Tmem141/Tctex1d4/Klhdc8b/Ubtd2/Hs1bp3/Tctex1d2/Zfp28/2410004P03Rik/Wdr19/Olfr373/Trim2/Kcnmb4/Gm17509/Cabcoco1/Zfp438/Frg2f1/Nt5e/Ighd/Yes1/Teddm2/Bnip3/Fhit/Poln/Zfp59/Tnfrsf22/Tdrkh/Spef2/Fndc10/Coprs/Lmln/Gm4787/Cpne7/Cask/Bbs10/Mcoln3/Cyp39a1/Dpep2/Zfp112/Dcbld2/Pter/Aoc2/Sipa1l2/Cpd/3110070M22Rik/Rps6ka2/Gm14085/Arhgap5/Stxbp1/Car9/Socs5/Rad9b/Irs2/St6gal1/Map4k3/Marcks/Gm5431/Pkd1l3/Zbtb39/P3h1/Zfp993/Chrnb1/Insr/B230118H07Rik/Zik1/Map4k5/Pcx/Rnf24/Acer2/Lrrc23/Gdpd1/Rab11fip3/Bbs2/Cul7/Ggnbp1/Aldh6a1/AI182371/Armc2/Caskin2/Trio/Vwa5a/Zfp799/Gm527/Fam229b/Efr3b/Bicd1/Arhgdig/Ppm1l/Rftn2/Maged1/Pde6h/Rdh5/Samd11/Sfxn5/Rhob/Rilpl1/Zfp119b/Chic1/Fkbp7/Dennd2c/Spry1/Gm3468/Rtl6/Ccdc173/Anxa9/Fam20a/Gas2/Klc3/Agbl3/1700066B19Rik/AW549877/Lyrm7/Ranbp6/Ikbip/Zrsr1/Hic2/Gorab/Atg2b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.6449013883485621,1.1805377777506798,0.11211516234107387,0.9014139139139139,0.901413913913914,984,"tags=8%, list=8%, signal=7%",Map7/St14/Gstm4/Afp/Fscn1/Slc16a5/Tdrp/Dgat2/1300017J02Rik/Aldh1b1/Frmd4a/Myo1h/Tlr2/Ldhb/Urb2/Nop2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.6045600422610333,1.127750029858003,0.12185764765270066,0.9014139139139139,0.901413913913914,930,"tags=12%, list=7%, signal=12%",Tarsl2/Pigl/Olfr655/Phkg1/Ydjc/Omd/Slc30a4/Cnn3/Tns1/Zfp11/Bcat1/Rin1/Tex15/Hectd2/Klhdc8b/Ubtd2/Egln3/Tctex1d2/Ripply3/Olfr373/Ccdc63/Hacd1/Atf3/Cndp1/Bnip3/Dennd5b/Tnni3/Atp1a2/Tnp2/Rtn2/Dleu7/Fgfr1/Dhdh/Cntd1/B230118H07Rik/Pcx/Gdpd1/Cul7/Garnl3/Ggnbp1/Lhfpl4/Zbed5/Fam229b/Bicd1/Arhgdig/Wdr60/Zfp820/Smim1/Slc35d3/Nav1/Rilpl1/Spry1/Dync2li1/Loxl2
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,0.6708659317735391,1.1989753866433357,0.12673707615341856,0.9014139139139139,0.901413913913914,984,"tags=12%, list=8%, signal=11%",Tnfsf8/Ifit1/St14/Ccdc91/Cyth3/Slfn5/Afp/Oasl2/Gcnt1/Serpina3f/Nt5e/Ifi204/Ldhb/Bmyc/Nop2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,0.6328201568997157,1.1534745798745405,0.15811328790459966,0.9014139139139139,0.901413913913914,835,"tags=12%, list=7%, signal=11%",Tnfsf8/Slc22a15/Erlin1/Spo11/Zfp867/Arxes2/Ldlrad4/Slfn5/Ptprs/Gcnt1/Tbc1d32/Tmem141/Hectd2/Wdr19/Nt5e/Tnfrsf22/Ociad2/Tnp2/Gm15856/Bbs2/Vwa5a/Maged1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,0.5772177598036338,1.0829074055573245,0.16256502601040415,0.9014139139139139,0.901413913913914,927,"tags=14%, list=7%, signal=14%",Tnfsf8/Dennd6b/Wdfy2/Map7/Ifit1/Asph/Erlin1/Jmy/Dnajc27/Slc30a4/Patj/Il6ra/Cbfa2t3/Tmc4/Exph5/Ears2/Wdr35/Prkab2/Cnn3/Klhl8/Thnsl1/Ldlrad4/Slfn5/Ift172/Tmem220/Kdm5b/H2-Ob/Tns1/Qser1/Ptprs/Slc25a42/Ice2/Nfix/Oasl2/Sbsn/C1qtnf4/Mob3b/Tmem108/Tmem141/Hectd2/Klhdc8b/Mical3/Taf4b/Hs1bp3/Egln3/Ankrd13b/Wdr19/Txnrd3/Bmp7/Mccc2/Efnb1/Nsun7/Nt5e/Ighd/Cldn10/Fhit/Tnfrsf22/Lmbr1/Lmln/Capn3/Cd79a/Fam43a/Ifi204/Zdhhc1/Tubg2/Lypd6b/Rnf43/Rab11fip5/Tnp2/Zfp365/Pmepa1/Slc16a5/Spaca6/Arhgap5/Rad9b/Irs2/St6gal1/Tdrp/Iglc3/Vipr1/Ifit3b/Cnrip1/St8sia1/Zscan12/P3h1/Zdhhc23/Insr/Cpq/Acer2/Lrrc23/Gdpd1/Bbs2/Cul7/Aldh6a1/Ccdc148/Trio/Ddr1/Zbed5/Zfp128/Fam229b/Wdr60/Maged1/Smim1/Rdh5/Sfxn5/Rhob/Spry1/Myo1h/Acad10/Ldhb/Rtl6/Dync2li1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,0.6599948627915487,1.1730104183137195,0.16395648760793988,0.9014139139139139,0.901413913913914,815,"tags=9%, list=6%, signal=8%",Afp/Taf4b/Nt5e/Lypd6b/Arhgap5/Socs5/St6gal1/St8sia1/Vwa5a/Ddr1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,0.6934790647889562,1.1899921373241478,0.17125748502994012,0.9014139139139139,0.901413913913914,855,"tags=9%, list=7%, signal=8%",Phf21b/2610528A11Rik/Syngr4/Klra1/Trav14-2/Hspb9/Mxra7
