"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048675","axon extension","4/47","137/23210",0.000170171248825038,0.000170171248825038,0.0785889714073127,"Tnr/Slit3/Map3k13/Nrp1",4
"GO:0060560","developmental growth involved in morphogenesis","5/47","270/23210",0.000211216137819311,0.000211216137819311,0.0785889714073127,"Tnr/Slit3/Map3k13/Trim28/Nrp1",5
"GO:1902946","protein localization to early endosome","2/47","12/23210",0.000261489204277932,0.000261489204277932,0.0785889714073127,"Rock2/Nrp1",2
"GO:1990138","neuron projection extension","4/47","193/23210",0.000625055840831378,0.000625055840831378,0.0785889714073127,"Tnr/Slit3/Map3k13/Nrp1",4
"GO:1901888","regulation of cell junction assembly","3/47","83/23210",0.000638270969476629,0.000638270969476629,0.0785889714073127,"Rock2/Rapgef1/Nrp1",3
"GO:0019058","viral life cycle","4/47","199/23210",0.000700921814863687,0.000700921814863687,0.0785889714073127,"Rock2/Usp6nl/Trim28/Chmp2a",4
"GO:0140058","neuron projection arborization","2/47","21/23210",0.000822398879372757,0.000822398879372757,0.0785889714073127,"Map3k13/Nrp1",2
"GO:0009062","fatty acid catabolic process","3/47","93/23210",0.000888777128838614,0.000888777128838614,0.0785889714073127,"Ehhadh/Slc27a4/Abhd2",3
"GO:0016054","organic acid catabolic process","4/47","213/23210",0.000902981939374019,0.000902981939374019,0.0785889714073127,"Ehhadh/Slc27a4/Kynu/Abhd2",4
"GO:0046395","carboxylic acid catabolic process","4/47","213/23210",0.000902981939374019,0.000902981939374019,0.0785889714073127,"Ehhadh/Slc27a4/Kynu/Abhd2",4
"GO:0036010","protein localization to endosome","2/47","23/23210",0.00098824146849723,0.00098824146849723,0.0785889714073127,"Rock2/Nrp1",2
"GO:0019068","virion assembly","2/47","24/23210",0.00107669182013354,0.00107669182013354,0.0785889714073127,"Usp6nl/Chmp2a",2
"GO:0039694","viral RNA genome replication","2/47","27/23210",0.00136398384462335,0.00136398384462335,0.0785889714073127,"Rock2/Trim28",2
"GO:0045589","regulation of regulatory T cell differentiation","2/47","28/23210",0.00146701307047602,0.00146701307047602,0.0785889714073127,"Cd28/Ctla4",2
"GO:0030516","regulation of axon extension","3/47","112/23210",0.00151965596631358,0.00151965596631358,0.0785889714073127,"Tnr/Map3k13/Nrp1",3
"GO:0072329","monocarboxylic acid catabolic process","3/47","112/23210",0.00151965596631358,0.00151965596631358,0.0785889714073127,"Ehhadh/Slc27a4/Abhd2",3
"GO:0000038","very long-chain fatty acid metabolic process","2/47","30/23210",0.00168388259629608,0.00168388259629608,0.0785889714073127,"Slc27a4/Slc27a5",2
"GO:0045066","regulatory T cell differentiation","2/47","31/23210",0.00179769412404067,0.00179769412404067,0.0785889714073127,"Cd28/Ctla4",2
"GO:0048588","developmental cell growth","4/47","260/23210",0.00188024202734452,0.00188024202734452,0.0785889714073127,"Tnr/Slit3/Map3k13/Nrp1",4
"GO:1902186","regulation of viral release from host cell","2/47","32/23210",0.00191507104908509,0.00191507104908509,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0019076","viral release from host cell","2/47","34/23210",0.00216046400045266,0.00216046400045266,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0035890","exit from host","2/47","34/23210",0.00216046400045266,0.00216046400045266,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0035891","exit from host cell","2/47","34/23210",0.00216046400045266,0.00216046400045266,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0052126","movement in host environment","2/47","34/23210",0.00216046400045266,0.00216046400045266,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0052192","movement in environment of other organism involved in symbiotic interaction","2/47","34/23210",0.00216046400045266,0.00216046400045266,0.0785889714073127,"Trim28/Chmp2a",2
"GO:0061387","regulation of extent of cell growth","3/47","127/23210",0.00217617443246707,0.00217617443246707,0.0785889714073127,"Tnr/Map3k13/Nrp1",3
"GO:0048846","axon extension involved in axon guidance","2/47","37/23210",0.00255493816731631,0.00255493816731631,0.0827620399244653,"Slit3/Nrp1",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/47","37/23210",0.00255493816731631,0.00255493816731631,0.0827620399244653,"Slit3/Nrp1",2
"GO:0016032","viral process","4/47","283/23210",0.00255615941694957,0.00255615941694957,0.0827620399244653,"Rock2/Usp6nl/Trim28/Chmp2a",4
"GO:0010824","regulation of centrosome duplication","2/47","43/23210",0.00343747777668643,0.00343747777668643,0.105529969575517,"Rock2/Chmp2a",2
"GO:0044282","small molecule catabolic process","4/47","311/23210",0.00358459229007219,0.00358459229007219,0.105529969575517,"Ehhadh/Slc27a4/Kynu/Abhd2",4
"GO:0050918","positive chemotaxis","2/47","44/23210",0.00359653707970373,0.00359653707970373,0.105529969575517,"Il16/Nrp1",2
"GO:0061028","establishment of endothelial barrier","2/47","45/23210",0.00375897927785577,0.00375897927785577,0.10695405154218,"Rock2/Rapgef1",2
"GO:0030517","negative regulation of axon extension","2/47","46/23210",0.00392479061446996,0.00392479061446996,0.108387406442948,"Tnr/Nrp1",2
"GO:0007088","regulation of mitotic nuclear division","3/47","163/23210",0.00439633061193513,0.00439633061193513,0.11794065882244,"Hecw2/Cd28/Chmp2a",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/47","343/23210",0.00506932409496428,0.00506932409496428,0.126150652625366,"Tnr/Hecw2/Map3k13/Nrp1",4
"GO:0044403","symbiont process","4/47","343/23210",0.00506932409496428,0.00506932409496428,0.126150652625366,"Rock2/Usp6nl/Trim28/Chmp2a",4
"GO:1901654","response to ketone","3/47","172/23210",0.00510542439436738,0.00510542439436738,0.126150652625366,"Smyd3/Rock2/Abhd2",3
"GO:0051496","positive regulation of stress fiber assembly","2/47","54/23210",0.00537093257262907,0.00537093257262907,0.128574429098445,"Rock2/Nrp1",2
"GO:0045773","positive regulation of axon extension","2/47","55/23210",0.00556645363602836,0.00556645363602836,0.128574429098445,"Map3k13/Nrp1",2
"GO:0048813","dendrite morphogenesis","3/47","178/23210",0.00561432064280767,0.00561432064280767,0.128574429098445,"Hecw2/Rock2/Nrp1",3
"GO:0015909","long-chain fatty acid transport","2/47","58/23210",0.00617236602654507,0.00617236602654507,0.134779693896651,"Slc27a4/Slc27a5",2
"GO:0046605","regulation of centrosome cycle","2/47","58/23210",0.00617236602654507,0.00617236602654507,0.134779693896651,"Rock2/Chmp2a",2
"GO:0006631","fatty acid metabolic process","4/47","376/23210",0.00698507908118944,0.00698507908118944,0.143162138198643,"Ehhadh/Slc27a4/Slc27a5/Abhd2",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/47","62/23210",0.00702490242213706,0.00702490242213706,0.143162138198643,"Rapgef1/Nrp1",2
