"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","2/48","35/23436",0.00234088502450285,0.00234088502450285,0.263657576444005,"Cd28/Ctla4",2
"GO:0005883","neurofilament","1/48","10/23436",0.0202974320662709,0.0202974320662709,0.323639256945725,"Nrp1",1
"GO:0036156","inner dynein arm","1/48","11/23436",0.0223048478974337,0.0223048478974337,0.323639256945725,"Dnah7a",1
"GO:0098685","Schaffer collateral - CA1 synapse","2/48","113/23436",0.0225007410533376,0.0225007410533376,0.323639256945725,"Tnr/Rock2",2
"GO:0030670","phagocytic vesicle membrane","1/48","12/23436",0.0243082360426179,0.0243082360426179,0.323639256945725,"Rapgef1",1
"GO:0097524","sperm plasma membrane","1/48","12/23436",0.0243082360426179,0.0243082360426179,0.323639256945725,"Abhd2",1
"GO:0042575","DNA polymerase complex","1/48","14/23436",0.0283029608980949,0.0283029608980949,0.323639256945725,"Polg",1
"GO:0043240","Fanconi anaemia nuclear complex","1/48","14/23436",0.0283029608980949,0.0283029608980949,0.323639256945725,"Fanci",1
"GO:0005662","DNA replication factor A complex","1/48","15/23436",0.030294313381951,0.030294313381951,0.323639256945725,"E2f6",1
"GO:0031616","spindle pole centrosome","1/48","20/23436",0.0401912904722156,0.0401912904722156,0.323639256945725,"Rock2",1
"GO:0090575","RNA polymerase II transcription factor complex","2/48","163/23436",0.0440243483241694,0.0440243483241694,0.323639256945725,"E2f6/Trim28",2
"GO:0005858","axonemal dynein complex","1/48","23/23436",0.0460819296711094,0.0460819296711094,0.323639256945725,"Dnah7a",1
"GO:0043601","nuclear replisome","1/48","23/23436",0.0460819296711094,0.0460819296711094,0.323639256945725,"E2f6",1
"GO:0030894","replisome","1/48","24/23436",0.0480375982046501,0.0480375982046501,0.323639256945725,"E2f6",1
"GO:0036452","ESCRT complex","1/48","24/23436",0.0480375982046501,0.0480375982046501,0.323639256945725,"Chmp2a",1
"GO:0030139","endocytic vesicle","2/48","173/23436",0.0489786701485282,0.0489786701485282,0.323639256945725,"Ctla4/Rapgef1",2
"GO:0044665","MLL1/2 complex","1/48","29/23436",0.0577572043522027,0.0577572043522027,0.323639256945725,"E2f6",1
"GO:0071339","MLL1 complex","1/48","29/23436",0.0577572043522027,0.0577572043522027,0.323639256945725,"E2f6",1
"GO:0045334","clathrin-coated endocytic vesicle","1/48","30/23436",0.059689432070026,0.059689432070026,0.323639256945725,"Ctla4",1
"GO:0030666","endocytic vesicle membrane","1/48","32/23436",0.0635422552053344,0.0635422552053344,0.323639256945725,"Rapgef1",1
"GO:0044798","nuclear transcription factor complex","2/48","206/23436",0.0666454319638047,0.0666454319638047,0.323639256945725,"E2f6/Trim28",2
"GO:0005719","nuclear euchromatin","1/48","36/23436",0.0712015852808282,0.0712015852808282,0.323639256945725,"Trim28",1
