"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016874","ligase activity","2/49","146/22710",0.0396501633983673,0.0396501633983673,0.128425434618928,"Slc27a4/Slc27a5",2
"GO:0044213","intronic transcription regulatory region DNA binding","1/49","19/22710",0.0402243664087605,0.0402243664087605,0.128425434618928,"Smyd3",1
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","1/49","20/22710",0.0422969505190232,0.0422969505190232,0.128425434618928,"Dnah7a",1
"GO:0017049","GTP-Rho binding","1/49","20/22710",0.0422969505190232,0.0422969505190232,0.128425434618928,"Rock2",1
"GO:0017127","cholesterol transporter activity","1/49","20/22710",0.0422969505190232,0.0422969505190232,0.128425434618928,"Stard5",1
"GO:0120020","intermembrane cholesterol transfer activity","1/49","20/22710",0.0422969505190232,0.0422969505190232,0.128425434618928,"Stard5",1
"GO:0016853","isomerase activity","2/49","153/22710",0.0431470367779245,0.0431470367779245,0.128425434618928,"Ehhadh/Trub2",2
"GO:0008201","heparin binding","2/49","155/22710",0.0441667481741887,0.0441667481741887,0.128425434618928,"Slit3/Nrp1",2
"GO:0019789","SUMO transferase activity","1/49","21/22710",0.0443651501410841,0.0443651501410841,0.128425434618928,"Trim28",1
"GO:0120015","intermembrane sterol transfer activity","1/49","21/22710",0.0443651501410841,0.0443651501410841,0.128425434618928,"Stard5",1
"GO:0004842","ubiquitin-protein transferase activity","3/49","380/22710",0.0486577386503341,0.0486577386503341,0.133777717802663,"Hecw2/Trim28/Ube2m",3
"GO:0031210","phosphatidylcholine binding","1/49","24/22710",0.0505435328101858,0.0505435328101858,0.133777717802663,"Chmp2a",1
"GO:0050997","quaternary ammonium group binding","1/49","24/22710",0.0505435328101858,0.0505435328101858,0.133777717802663,"Chmp2a",1
"GO:0046625","sphingolipid binding","1/49","25/22710",0.0525942851196409,0.0525942851196409,0.133777717802663,"Tnr",1
"GO:0003887","DNA-directed DNA polymerase activity","1/49","26/22710",0.0546406981691955,0.0546406981691955,0.133777717802663,"Polg",1
"GO:0004709","MAP kinase kinase kinase activity","1/49","26/22710",0.0546406981691955,0.0546406981691955,0.133777717802663,"Map3k13",1
"GO:0016866","intramolecular transferase activity","1/49","26/22710",0.0546406981691955,0.0546406981691955,0.133777717802663,"Trub2",1
"GO:0019787","ubiquitin-like protein transferase activity","3/49","401/22710",0.0554569448345584,0.0554569448345584,0.133777717802663,"Hecw2/Trim28/Ube2m",3
"GO:0017016","Ras GTPase binding","3/49","409/22710",0.058161566961326,0.058161566961326,0.137438718920427,"Rock2/Rapgef1/Usp6nl",3
"GO:0045503","dynein light chain binding","1/49","29/22710",0.0607539915744025,0.0607539915744025,0.137439795793258,"Dnah7a",1
"GO:0120013","intermembrane lipid transfer activity","1/49","29/22710",0.0607539915744025,0.0607539915744025,0.137439795793258,"Stard5",1
"GO:0031267","small GTPase binding","3/49","424/22710",0.0633995221270755,0.0633995221270755,0.137439795793258,"Rock2/Rapgef1/Usp6nl",3
"GO:0015248","sterol transporter activity","1/49","31/22710",0.0648079885558384,0.0648079885558384,0.137439795793258,"Stard5",1
"GO:0005501","retinoid binding","1/49","32/22710",0.0668285542139695,0.0668285542139695,0.137439795793258,"Rlbp1",1
"GO:0045505","dynein intermediate chain binding","1/49","32/22710",0.0668285542139695,0.0668285542139695,0.137439795793258,"Dnah7a",1
"GO:0051959","dynein light intermediate chain binding","1/49","32/22710",0.0668285542139695,0.0668285542139695,0.137439795793258,"Dnah7a",1
"GO:0034061","DNA polymerase activity","1/49","33/22710",0.0688448431655317,0.0688448431655317,0.137439795793258,"Polg",1
"GO:0036002","pre-mRNA binding","1/49","33/22710",0.0688448431655317,0.0688448431655317,0.137439795793258,"Celf2",1
"GO:0008047","enzyme activator activity","3/49","452/22710",0.0737440331018835,0.0737440331018835,0.142113808735491,"Arhgap15/Usp6nl/Nrp1",3
"GO:0005539","glycosaminoglycan binding","2/49","208/22710",0.0741867359102443,0.0741867359102443,0.142113808735491,"Slit3/Nrp1",2
"GO:0071949","FAD binding","1/49","36/22710",0.0748681383292881,0.0748681383292881,0.142113808735491,"Cyb5r2",1
"GO:0000993","RNA polymerase II complex binding","1/49","38/22710",0.0788624469304672,0.0788624469304672,0.144943511484568,"Smyd3",1
"GO:0019840","isoprenoid binding","1/49","38/22710",0.0788624469304672,0.0788624469304672,0.144943511484568,"Rlbp1",1
"GO:0060090","molecular adaptor activity","2/49","225/22710",0.0848888043015893,0.0848888043015893,0.153581718308796,"Cd28/Rapgef1",2
"GO:0018024","histone-lysine N-methyltransferase activity","1/49","43/22710",0.088774454991345,0.088774454991345,0.155744657879553,"Smyd3",1
"GO:0043175","RNA polymerase core enzyme binding","1/49","43/22710",0.088774454991345,0.088774454991345,0.155744657879553,"Smyd3",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","2/49","238/22710",0.0933713524402326,0.0933713524402326,0.158722798613801,"E2f6/Mzf1",2
"GO:0015485","cholesterol binding","1/49","46/22710",0.0946714278461476,0.0946714278461476,0.158722798613801,"Stard5",1
"GO:0016860","intramolecular oxidoreductase activity","1/49","47/22710",0.0966287654756721,0.0966287654756721,0.158722798613801,"Ehhadh",1
"GO:1990939","ATP-dependent microtubule motor activity","1/49","47/22710",0.0966287654756721,0.0966287654756721,0.158722798613801,"Dnah7a",1
"GO:0008408","3'-5' exonuclease activity","1/49","48/22710",0.0985819574843068,0.0985819574843068,0.158722798613801,"Polg",1
"GO:1901681","sulfur compound binding","2/49","250/22710",0.101412056201235,0.101412056201235,0.158722798613801,"Slit3/Nrp1",2
"GO:0008028","monocarboxylic acid transmembrane transporter activity","1/49","51/22710",0.104416745676015,0.104416745676015,0.158722798613801,"Slc27a5",1
"GO:0030170","pyridoxal phosphate binding","1/49","51/22710",0.104416745676015,0.104416745676015,0.158722798613801,"Kynu",1
"GO:0032934","sterol binding","1/49","52/22710",0.106353441005106,0.106353441005106,0.158722798613801,"Stard5",1
"GO:0070279","vitamin B6 binding","1/49","52/22710",0.106353441005106,0.106353441005106,0.158722798613801,"Kynu",1
"GO:1990841","promoter-specific chromatin binding","1/49","53/22710",0.10828603352831,0.10828603352831,0.158722798613801,"Trim28",1
"GO:0003707","steroid hormone receptor activity","1/49","55/22710",0.112138944183448,0.112138944183448,0.158722798613801,"Abhd2",1
"GO:0016278","lysine N-methyltransferase activity","1/49","55/22710",0.112138944183448,0.112138944183448,0.158722798613801,"Smyd3",1
"GO:0016279","protein-lysine N-methyltransferase activity","1/49","55/22710",0.112138944183448,0.112138944183448,0.158722798613801,"Smyd3",1
"GO:0016836","hydro-lyase activity","1/49","55/22710",0.112138944183448,0.112138944183448,0.158722798613801,"Ehhadh",1
"GO:0042054","histone methyltransferase activity","1/49","56/22710",0.114059279285413,0.114059279285413,0.158722798613801,"Smyd3",1
"GO:0003729","mRNA binding","2/49","272/22710",0.116628281347613,0.116628281347613,0.158722798613801,"Celf2/Rps5",2
"GO:0001098","basal transcription machinery binding","1/49","58/22710",0.117887751334069,0.117887751334069,0.158722798613801,"Smyd3",1
"GO:0001099","basal RNA polymerase II transcription machinery binding","1/49","58/22710",0.117887751334069,0.117887751334069,0.158722798613801,"Smyd3",1
"GO:0070063","RNA polymerase binding","1/49","58/22710",0.117887751334069,0.117887751334069,0.158722798613801,"Smyd3",1
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/49","60/22710",0.121700015370032,0.121700015370032,0.161972192265015,"Nrp1",1
"GO:0050662","coenzyme binding","2/49","288/22710",0.128039466042463,0.128039466042463,0.16847298163482,"Kynu/Cyb5r2",2
"GO:0016835","carbon-oxygen lyase activity","1/49","67/22710",0.134916269048522,0.134916269048522,0.175526784096244,"Ehhadh",1
"GO:0033293","monocarboxylic acid binding","1/49","69/22710",0.138656424623415,0.138656424623415,0.17838838255644,"Stard5",1
"GO:0019843","rRNA binding","1/49","72/22710",0.144236975144287,0.144236975144287,0.183528828986369,"Rps5",1
"GO:0004527","exonuclease activity","1/49","74/22710",0.147937649323281,0.147937649323281,0.186191549491543,"Polg",1
"GO:0019199","transmembrane receptor protein kinase activity","1/49","77/22710",0.153459284608897,0.153459284608897,0.191064191363652,"Nrp1",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/49","80/22710",0.158945863545503,0.158945863545503,0.193729030360169,"Cyb5r2",1
"GO:0070405","ammonium ion binding","1/49","80/22710",0.158945863545503,0.158945863545503,0.193729030360169,"Chmp2a",1
"GO:0003777","microtubule motor activity","1/49","82/22710",0.162584214777095,0.162584214777095,0.194077738746397,"Dnah7a",1
"GO:0050660","flavin adenine dinucleotide binding","1/49","82/22710",0.162584214777095,0.162584214777095,0.194077738746397,"Cyb5r2",1
"GO:0008276","protein methyltransferase activity","1/49","84/22710",0.166207146561511,0.166207146561511,0.196377939009304,"Smyd3",1
"GO:0008170","N-methyltransferase activity","1/49","89/22710",0.175197435251392,0.175197435251392,0.20490928099578,"Smyd3",1
"GO:0042562","hormone binding","1/49","106/22710",0.205059829944747,0.205059829944747,0.23743769783076,"Abhd2",1
"GO:0005496","steroid binding","1/49","108/22710",0.208502646153789,0.208502646153789,0.239033778811014,"Stard5",1
"GO:0016298","lipase activity","1/49","122/22710",0.232196730329367,0.232196730329367,0.26290092285099,"Abhd2",1
"GO:0016779","nucleotidyltransferase activity","1/49","123/22710",0.233862320917904,0.233862320917904,0.26290092285099,"Polg",1
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/49","127/22710",0.240489361117587,0.240489361117587,0.267018606595579,"Rapgef1",1
"GO:0005178","integrin binding","1/49","128/22710",0.242137327344627,0.242137327344627,0.267018606595579,"Tnr",1
"GO:0004713","protein tyrosine kinase activity","1/49","130/22710",0.245422758404086,0.245422758404086,0.267354905640749,"Nrp1",1
"GO:0003774","motor activity","1/49","131/22710",0.247060237803474,0.247060237803474,0.267354905640749,"Dnah7a",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/49","140/22710",0.261641770864025,0.261641770864025,0.280512619834725,"Ehhadh",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/49","147/22710",0.272791375707493,0.272791375707493,0.282758478249597,"Smyd3",1
"GO:0019838","growth factor binding","1/49","147/22710",0.272791375707493,0.272791375707493,0.282758478249597,"Nrp1",1
"GO:0005342","organic acid transmembrane transporter activity","1/49","148/22710",0.274370652514227,0.274370652514227,0.282758478249597,"Slc27a5",1
"GO:0046943","carboxylic acid transmembrane transporter activity","1/49","148/22710",0.274370652514227,0.274370652514227,0.282758478249597,"Slc27a5",1
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/49","149/22710",0.275946569455402,0.275946569455402,0.282758478249597,"Ehhadh",1
"GO:0052689","carboxylic ester hydrolase activity","1/49","156/22710",0.286884497963743,0.286884497963743,0.291387763398077,"Abhd2",1
"GO:0017137","Rab GTPase binding","1/49","165/22710",0.300709966887627,0.300709966887627,0.301681313984833,"Usp6nl",1
"GO:0017048","Rho GTPase binding","1/49","166/22710",0.302229825464806,0.302229825464806,0.301681313984833,"Rock2",1
"GO:0003735","structural constituent of ribosome","1/49","182/22710",0.326112016950944,0.326112016950944,0.320002871227509,"Rps5",1
"GO:0004252","serine-type endopeptidase activity","1/49","182/22710",0.326112016950944,0.326112016950944,0.320002871227509,"Ovch2",1
"GO:0016829","lyase activity","1/49","184/22710",0.32904040220542,0.32904040220542,0.320163151195013,"Ehhadh",1
"GO:0003714","transcription corepressor activity","1/49","188/22710",0.334859824510292,0.334859824510292,0.323110356983615,"Trim28",1
"GO:0140097","catalytic activity, acting on DNA","1/49","190/22710",0.337750965293163,0.337750965293163,0.323206665352309,"Polg",1
"GO:0004518","nuclease activity","1/49","193/22710",0.342064608561466,0.342064608561466,0.324651483535473,"Polg",1
"GO:0005085","guanyl-nucleotide exchange factor activity","1/49","197/22710",0.347773341805685,0.347773341805685,0.32738611552097,"Rapgef1",1
"GO:0008168","methyltransferase activity","1/49","199/22710",0.350609484008827,0.350609484008827,0.327394255016732,"Smyd3",1
"GO:0008236","serine-type peptidase activity","1/49","204/22710",0.357647090680622,0.357647090680622,0.328513268367247,"Ovch2",1
"GO:0008514","organic anion transmembrane transporter activity","1/49","206/22710",0.36044116571576,0.36044116571576,0.328513268367247,"Slc27a5",1
"GO:0031406","carboxylic acid binding","1/49","208/22710",0.363223334194959,0.363223334194959,0.328513268367247,"Stard5",1
"GO:0017171","serine hydrolase activity","1/49","209/22710",0.364609969010728,0.364609969010728,0.328513268367247,"Ovch2",1
"GO:0016741","transferase activity, transferring one-carbon groups","1/49","210/22710",0.365993645803692,0.365993645803692,0.328513268367247,"Smyd3",1
"GO:0005125","cytokine activity","1/49","215/22710",0.372867875249125,0.372867875249125,0.330781298951253,"Il16",1
"GO:0005550","pheromone binding","1/49","216/22710",0.374233933222576,0.374233933222576,0.330781298951253,"Vmn1r85",1
"GO:0043177","organic acid binding","1/49","223/22710",0.383715058304611,0.383715058304611,0.336592156407554,"Stard5",1
"GO:0061630","ubiquitin protein ligase activity","1/49","234/22710",0.398330360128892,0.398330360128892,0.346785434223808,"Hecw2",1
"GO:0050839","cell adhesion molecule binding","1/49","241/22710",0.407453648588505,0.407453648588505,0.350581247231589,"Tnr",1
"GO:0061659","ubiquitin-like protein ligase activity","1/49","242/22710",0.408745863249557,0.408745863249557,0.350581247231589,"Hecw2",1
"GO:0003713","transcription coactivator activity","1/49","258/22710",0.429049748421925,0.429049748421925,0.365290033486159,"Trim28",1
"GO:0042623","ATPase activity, coupled","1/49","282/22710",0.458231099257746,0.458231099257746,0.38728713729045,"Dnah7a",1
"GO:0031625","ubiquitin protein ligase binding","1/49","306/22710",0.485949892844004,0.485949892844004,0.407738277748592,"Trim28",1
"GO:0008509","anion transmembrane transporter activity","1/49","310/22710",0.490432595284429,0.490432595284429,0.408539079752269,"Slc27a5",1
"GO:0044389","ubiquitin-like protein ligase binding","1/49","325/22710",0.506904228526418,0.506904228526418,0.419244098781248,"Trim28",1
"GO:0022836","gated channel activity","1/49","331/22710",0.51334582550655,0.51334582550655,0.421560588321915,"Tmc3",1
"GO:0016887","ATPase activity","1/49","379/22710",0.561995476836634,0.561995476836634,0.458261693491695,"Dnah7a",1
"GO:0005216","ion channel activity","1/49","402/22710",0.583585609511223,0.583585609511223,0.472538955069816,"Tmc3",1
"GO:0022838","substrate-specific channel activity","1/49","414/22710",0.594432576402501,0.594432576402501,0.477979410849964,"Tmc3",1
"GO:0005543","phospholipid binding","1/49","419/22710",0.598870012197951,0.598870012197951,0.478226507018328,"Chmp2a",1
"GO:0015267","channel activity","1/49","438/22710",0.615302651497779,0.615302651497779,0.481432626884675,"Tmc3",1
"GO:0022803","passive transmembrane transporter activity","1/49","438/22710",0.615302651497779,0.615302651497779,0.481432626884675,"Tmc3",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/49","439/22710",0.616149013300788,0.616149013300788,0.481432626884675,"Mzf1",1
"GO:0004175","endopeptidase activity","1/49","443/22710",0.619516257595689,0.619516257595689,0.481432626884675,"Ovch2",1
"GO:0003712","transcription coregulator activity","1/49","454/22710",0.628627685314511,0.628627685314511,0.485256458839271,"Trim28",1
"GO:0048018","receptor ligand activity","1/49","489/22710",0.656219549569868,0.656219549569868,0.503200769973409,"Il16",1
