paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18931.47602293473,2135.0594538060063,0.9930118,-1.8530833,-0.24978642,2.9671378,-1.9106596,0.33722216,-1.5644498,1.2491591,-1.9906142,-1.5709518,-1.044086,0.41747308,1.5283175,0.69826895,0.3519548,0.3752913,0.2660111,-1.0032592,-0.41382003,-1.4495611,-0.6349393,0.45445094,-0.47623318,-0.28721333,0.5541101,0.571805,0.3963894,-0.18505391,-0.2672835,-0.06507324,-18931.47602293473,2135.0594538060063,-280.6293173298914,1459.8972560864868
7339.558224819317,10130.199770096577,-5.6900263,1.7775592,-0.3348313,-1.1938517,0.525322,0.106972,1.621183,0.077649586,1.7208852,0.73288846,0.3106601,-0.14081566,-0.14950742,0.7127482,-0.14444521,0.075683765,-0.5322455,0.109094806,0.3411429,0.4868103,-0.035499264,0.15016861,0.29029584,0.17933722,0.26750654,-0.35632214,-0.4557205,-0.24848714,0.25795335,0.9789458,7339.558224819317,10130.199770096577,609.0265942892801,569.424186929573
537.368946259639,-451.9911945192288,-6.4598627,2.2805758,0.26470792,0.12599401,0.88261044,0.38844883,1.7164255,-0.08176617,1.7228796,0.546779,0.38246727,-0.7919996,-0.21695545,0.09604341,0.7991897,-0.04847258,-0.5513208,-0.78498334,0.08666609,-0.045505427,0.994569,-0.6810064,0.044190988,0.24747232,0.14210708,0.4474029,0.23108552,0.83666384,-0.35736722,-0.24864186,537.368946259639,-451.9911945192288,489.37242470430436,1203.4917385495812
-7948.9191162586085,-11458.711143160112,-4.014061,-0.4448937,-0.15461795,2.1454015,-0.9843987,-0.11359749,-1.5565487,0.67693686,-0.9765728,-0.48534653,0.08390494,0.27576253,0.41188297,0.29254013,0.750297,0.75519514,1.5695286,-0.57141817,0.32077807,-0.5244969,-0.53208435,-0.00019658163,-0.388022,0.33425987,-0.12830496,-0.42886373,-0.47771543,-1.5695115,-0.5300429,0.22393186,-7948.9191162586085,-11458.711143160112,557.0243873701127,753.0399513789672
-6339.434381678403,-14246.831967796265,-2.5516737,-1.6615696,-0.03358113,1.5379387,-0.2911549,0.3620755,-0.8627015,0.68324995,-1.050027,-0.63112986,-1.2164496,0.250124,0.6162743,0.8399661,1.0567833,0.38025343,0.57524383,-1.5546794,-0.38904446,-0.5346199,-0.19363213,0.2942503,-1.4114119,0.17814532,0.48976234,-1.3374772,-0.41280127,-1.275496,-0.6748628,1.9340253,-6339.434381678403,-14246.831967796265,521.8995399373131,916.8604537450904
-2397.902982095828,9393.516911095476,-4.2937503,1.411397,-0.3544995,0.45886475,0.6553294,0.072211176,1.8378352,0.8124692,1.1870412,0.40083924,-0.7195984,-0.16304128,-0.042117916,0.22967456,0.98423284,0.2432939,-1.5251819,-1.7718558,0.16848329,-0.043628164,1.3868539,-0.04387457,-0.16293386,-0.13177241,0.72719264,0.1672731,-0.19482243,0.7219806,0.2505055,-0.056540377,-2397.902982095828,9393.516911095476,582.8849559330547,686.1881774854553
12695.51379263337,30252.80184173286,-1.7274393,-2.692536,-0.23235391,-2.720093,-0.14318305,-0.37989196,0.7042319,0.045467753,-0.55856335,-0.6758183,-1.4889513,0.2851628,0.31536287,0.41730025,-0.25419372,-0.30042472,0.19253469,-0.38247576,-0.40371323,0.98441225,0.7147221,0.35767525,-0.042745553,-2.285607,-1.216207,-0.33272833,0.58545464,2.0169315,0.26288742,-2.3473358,12695.51379263337,30252.80184173286,-184.8932938727009,133.06549217143612
-24704.371601062325,37446.119766900905,13.030427,-10.533947,-0.97907,4.4925957,2.1388042,2.6719155,2.4682958,1.9413811,0.83412147,1.0615287,-2.5219603,-0.26366958,-1.5767356,-2.3290362,0.19180804,-1.1822407,-4.1899195,0.15167373,0.46074715,-3.2845025,1.7781532,2.3103518,-1.2198495,-0.6404475,3.3096058,-0.052823994,-3.7464492,6.07922,0.73869896,7.156171,-24704.371601062325,37446.119766900905,-73.27126940578854,-18.273224012995463
8017.64438636861,18735.2421795492,-4.5563865,0.9901633,-0.31958836,0.5174311,0.9678437,0.3011117,1.6812695,0.47947225,1.0175656,0.83440614,-0.85268575,-0.13909152,-0.08044853,-0.17378281,0.30262944,0.24101031,-1.203481,-1.2995052,-0.18440764,-0.78295785,0.84047365,-0.62314093,-0.46301517,0.64970106,0.6825475,0.3949808,0.20143662,0.50806725,-0.7134486,2.1321511,8017.64438636861,18735.2421795492,629.5797805148362,-107.37862641793939
-2309.6968854174984,-16103.108062588288,-4.871071,3.8304083,-0.06918862,2.599567,-0.5174656,-0.41486302,0.35582483,0.24644588,0.42346373,0.864218,-0.2027214,0.077489905,-0.2599118,-0.24460196,0.83490336,-0.14629473,-0.99373025,-0.10104201,-0.20928788,-0.10307267,0.2175734,-0.46617356,-0.58195305,0.56242776,-0.12602583,-0.21405175,-0.06669426,0.16136186,-0.3506815,1.0931786,-2309.6968854174984,-16103.108062588288,924.2036910638507,813.5270831781942
-421.13716754458534,10638.179423594927,0.795747,-2.465614,-0.3083369,-2.2066257,-0.24016918,-0.17936316,-0.7310959,-1.0110584,-1.4246806,-1.0140028,-0.5983502,0.11551437,-0.42979652,-0.632682,-0.4484095,0.38682565,0.88884395,1.3114957,-1.0421768,-0.26179108,-0.83751106,-0.7326416,-0.1604712,0.5191222,0.08830206,-0.12836604,0.41767922,-0.03749469,0.36737314,3.240059,-421.13716754458534,10638.179423594927,-133.3710092361982,1046.842269697837
-10845.485388633753,-6336.1032926600865,8.4669695,-4.818055,0.4119114,3.0281706,2.2887764,-0.29974177,1.1058295,-0.57756054,0.9855817,0.3817024,-2.3163333,0.1186878,-0.8714173,-0.5011838,0.7794588,-1.3347802,-4.341982,-0.57527834,1.0525784,-2.2155035,1.2475052,0.15669417,-1.1818633,1.0143641,-0.12761462,-1.5991949,-0.66857165,1.8879262,0.6580052,0.1288278,-10845.485388633753,-6336.1032926600865,122.93913910394012,208.80412923077802
-7311.489051442253,-5923.251253320384,-4.0740156,2.0940945,0.28124657,1.2376797,-0.41156134,0.0016356907,-0.903169,0.40529218,-0.14697881,0.14086871,-0.28305227,0.17124213,0.60265136,0.50670767,0.012046215,0.59227246,0.37714085,-0.5964351,0.39764848,-0.10103987,-0.5973075,0.31105143,0.22779624,-0.22967903,0.496544,-0.44165775,0.12882012,-1.3494283,0.5583665,0.5950137,-7311.489051442253,-5923.251253320384,1232.1811436799494,1221.295442382889
1320.2412141642453,22587.260708513037,-6.072744,1.7211857,-0.4488304,1.61827,0.6939962,0.57946646,1.2787263,0.5636145,0.56892455,0.14755443,-0.052871864,0.0063059893,-0.42745364,0.0062214844,1.3127804,-0.051872376,-0.63086605,-1.4371037,1.0464871,-0.5128648,0.8043376,-0.66395116,-0.15823205,0.22399214,0.11246466,0.008372734,0.3582857,0.1171732,0.206319,-0.13916299,1320.2412141642453,22587.260708513037,867.2864940141404,287.9021536287843
-5504.517364413643,-9569.113375333654,-4.4048457,-1.1832243,0.0035312097,-1.7671119,0.10731837,0.51772565,-0.4381163,-0.1793207,0.24963997,-0.1719843,0.3422768,-0.25737795,0.011142776,0.09478267,-0.37043735,0.34142274,0.59872746,0.29492706,-0.07548993,0.15086037,-0.1017394,0.14214492,0.17842716,0.11012412,0.09344118,0.06503903,0.022435006,-0.491034,0.116922565,-0.15138413,-5504.517364413643,-9569.113375333654,812.1297375002173,34.63327675871638
7233.6336342224695,17097.841469063,-3.7536342,2.886609,-0.016242897,-0.5846356,0.112918496,0.24803588,0.1345815,0.19797018,0.3435703,0.2762691,0.7538723,0.3383194,-0.43166655,-0.26352754,0.014432291,0.07903219,-0.56588244,0.16270255,0.4359793,0.08984507,-0.088326074,-0.42094484,-0.23712355,0.6423272,0.38600448,0.048025366,0.27004775,-0.047659196,-0.068320625,1.4361715,7233.6336342224695,17097.841469063,800.3548096956351,-50.77238677310487
-804.0673985107768,-2520.5401114410934,-3.2223141,-2.6758444,-0.0144987805,-2.013977,-0.1104234,-0.19928683,1.198199,-0.29836363,0.8484354,0.3800211,-0.05975474,0.22058806,-0.044097494,-0.8615782,-0.7630161,-0.16267462,-0.3819734,0.69245124,-0.5582171,-0.44673988,0.2505536,-0.14765207,0.5850732,-0.9970921,-1.5302976,0.19143023,0.07573486,1.5097319,-0.077284776,-1.2621446,-804.0673985107768,-2520.5401114410934,66.86670416322148,-627.1715626161786
9922.019175524883,8562.256827947744,-4.353624,1.305903,-0.0147078335,0.9946743,0.44402558,-0.072371945,3.1704383,-0.46594408,1.879062,0.79193413,0.3460009,-1.2555939,-0.8350645,-1.5743371,-0.964968,-1.1323097,-1.3436526,0.49732617,0.5401391,1.1219879,1.2975876,-0.18896446,0.3943829,0.8172704,-0.08518954,0.6417222,-0.86240315,0.6803192,1.0518984,-0.1714547,9922.019175524883,8562.256827947744,383.95999385581206,606.5640658846488
-29072.25080365774,24683.13413598523,21.543085,-11.205515,-3.213675,0.62962395,4.0959206,-1.8394971,3.7139678,2.8919723,2.2738292,2.4104097,-4.156704,-2.8024335,-0.41772225,-0.33029437,1.7736398,1.2585797,-7.8982344,-1.6599132,5.5783806,-6.3445296,2.4788814,2.1892748,-3.5353596,7.870772,13.929251,-10.241773,-14.423523,-9.331822,-5.9550314,-5.26299,-29072.25080365774,24683.13413598523,-96.06876300720276,308.32142955334405
-4595.3036086726925,-14341.675712618546,-4.9310536,1.5406497,0.033334173,1.7937906,0.19384089,0.22525716,0.009435524,0.95806867,-0.15690288,0.117717534,0.17202081,-0.12986806,0.17982572,0.501835,0.56990814,-0.12856539,-0.21935251,-0.70143104,-0.13317157,0.009724999,-0.28271693,-0.26382363,-0.6122727,0.94583035,0.5928068,0.2873652,0.32009846,-0.53027624,0.43931568,1.1466705,-4595.3036086726925,-14341.675712618546,1099.0641237985665,1304.697803865465
11968.159320231622,13338.848663098335,-4.29053,-0.22791353,0.34243163,-1.9118217,0.69833714,0.27456844,1.867244,0.082936846,0.5848374,0.15756112,-0.23560874,-0.06320135,-0.35444775,0.1752713,-0.21851088,-0.20013094,-0.9234867,-0.6502487,0.058338158,0.3632428,1.9175918,0.37964147,0.40239024,-0.042316817,-0.029127188,-0.29969296,-0.110383235,0.72732574,0.12994128,-0.49266234,11968.159320231622,13338.848663098335,371.5110167739631,-94.71182226407265
-6539.572755766551,-6090.248760704984,-3.5979805,-2.0496316,0.63387495,-2.401079,-0.34947777,-0.0913765,-1.1181968,-0.3806408,-0.3088169,-0.46962973,0.62984943,0.22309649,-0.021867048,-0.12626886,-0.14376998,0.18891978,1.180076,0.6793129,0.08669998,0.5641053,-0.45241967,0.22921522,0.64846677,-0.5138853,-0.5982661,0.037269752,-0.2948651,-0.58069193,0.26362792,-0.5057095,-6539.572755766551,-6090.248760704984,1077.5001104703651,-405.2164057719149
-4177.791919315956,-15729.328034889226,-5.0202174,0.49587825,-0.17658298,4.91524,-0.6995785,-0.15664107,-0.58977824,1.0242122,-1.3735081,-0.5935169,-1.6520982,0.19006835,0.9333164,-0.44382602,1.0790443,-0.19785225,-0.78745514,-0.6550408,-0.25374022,-1.2864462,-0.09433345,-0.33685666,-0.24690709,-0.29494208,-0.00073051115,-0.1545004,-0.2401231,2.4352593,-0.013522309,-0.8476497,-4177.791919315956,-15729.328034889226,330.57542367089184,405.7533506136938
1301.1934753343428,-1208.371443253025,-4.228939,0.22830327,0.8975052,0.6956837,-0.24734122,-0.07799342,0.23495847,0.12383031,0.5541051,-0.07045201,0.56085485,-0.65594864,-0.2999926,-1.2475288,-0.42832205,-0.1466377,0.09544221,0.24463178,0.15441829,0.54669076,0.37197894,0.15956083,0.44127688,-0.41579378,-0.40405267,0.21751627,-0.39136478,0.24359937,0.6661283,-2.4033012,1301.1934753343428,-1208.371443253025,96.6352586914715,-241.72485648082997
-10396.033669397928,25726.55119441125,5.7405944,-5.259881,1.2678272,2.293574,0.7861503,-0.40389776,-2.0381165,0.8082126,-2.3410454,-0.87540054,-2.2329998,1.0773524,0.98723495,0.68513507,1.8784057,0.31143793,-0.21305613,-1.0123038,-0.7517316,-0.58882064,-0.41651,0.34913936,-1.4637424,0.43177938,0.36397374,-1.5125148,0.052133273,-0.11824466,-1.3822871,2.7178774,-10396.033669397928,25726.55119441125,287.0947708400999,246.06834994324686
10919.478801704454,8265.091916913616,-3.3735774,-0.09835285,-0.025947226,-3.465743,1.2827889,0.8455015,1.1995853,-0.81705415,1.3196709,-0.2689238,0.57352686,-0.633664,-0.76812357,0.23981544,-0.17188105,-0.22776483,-0.66661584,-0.9325278,0.15492778,0.94124323,0.109375164,0.1380194,-0.029926829,-0.11502208,0.51027346,-0.13088611,0.37018818,-1.1866394,0.004443322,0.5212313,10919.478801704454,8265.091916913616,603.4378151427632,-740.0115100883843
3770.578664204637,-19328.462119655018,-4.743565,6.2793536,0.22204418,2.3238971,0.15190619,-0.41866314,-0.117562294,0.15502845,1.1447893,1.0136101,0.9587266,-0.31033266,0.2393512,1.1186504,0.57898504,-0.1586134,-0.3316035,-0.3967623,0.33762485,-0.47181466,0.64640546,-0.20944522,0.42293316,0.39233637,0.97735274,0.74711305,-0.19687423,-0.17068169,0.08737952,-0.044074494,3770.578664204637,-19328.462119655018,894.4007330108667,437.9506669156068
4152.661648510672,4715.176169622436,-5.28405,0.46254957,-0.5158479,-0.8500805,0.3495413,0.29968148,1.1862848,0.31004247,1.0621547,0.77714497,0.39653888,-0.459296,-0.6380783,-0.5406618,-0.23008682,0.26303628,-0.5898285,0.057998,0.6513032,0.47065634,0.5897133,-0.04291739,0.15749955,-0.29452842,0.418724,-0.038293783,0.063164495,0.55556476,0.30720022,-0.03821343,4152.661648510672,4715.176169622436,294.56535252075673,-95.84096166952547
-7894.497348885962,13671.490278314799,-3.1063151,1.7545737,-0.2839026,1.2975874,-0.51790774,0.2768977,0.31186333,0.7904377,-0.121106,-0.23224689,-0.32418373,0.5628166,0.0048232367,0.46256745,0.5628674,0.35030103,-0.41808277,-0.8403897,-0.6996013,0.57072407,0.037058506,-0.6454205,-0.5321881,1.4656006,0.33639845,-0.13053544,-0.19276714,-0.8159705,0.5712349,2.2721095,-7894.497348885962,13671.490278314799,1049.6649210127287,832.9778460795418
-5579.197471212983,-14314.834423165583,-3.7464445,0.07935848,0.17798159,3.9660323,-0.59410286,-0.2615467,-1.31282,0.6590789,-0.98097134,0.44782826,-0.25614962,0.5682026,0.9990311,-0.23589244,0.74564993,0.051035836,0.50282156,0.028359294,0.0003533556,-0.47037908,-0.40274313,0.021032266,-0.7438979,-0.26898462,-1.1912334,-0.07571627,-0.23385762,0.62251365,-0.091509596,-0.61857176,-5579.197471212983,-14314.834423165583,-198.5000871167496,767.2565356228629
-5966.146147222972,-13377.743077249752,-3.6612675,0.15570237,0.09660746,4.741738,-1.518557,-0.16094008,-1.3561677,0.6925965,-2.170596,-0.71752155,-0.8561023,0.7180688,0.7135232,0.43310717,1.3832293,-0.032423086,0.2501152,-0.42825514,-0.50348765,-0.21295433,-0.19012721,-0.2384448,-0.5827097,0.31961557,0.18967168,-0.5275697,-0.06668284,0.36567882,0.33860418,0.6998669,-5966.146147222972,-13377.743077249752,84.15745125892656,820.404117352684
12983.38907975407,7453.098202149366,-0.21825439,-0.96828806,-0.1850599,-5.7374873,0.40926892,-0.12643792,0.2770717,-1.8483162,0.22604878,-0.23311912,-0.18556647,-0.43487903,-0.90111196,0.35933885,-2.2754157,-1.210588,0.9004912,0.3949859,0.06717225,1.4690343,-0.4778014,0.12961192,-0.38338774,-0.28468543,-0.479346,0.06530763,0.4960804,-0.9081358,1.4741911,-0.035540458,12983.38907975407,7453.098202149366,-296.32790436894436,218.3235460811929
12490.507875802725,138.52018561191358,-3.5347016,5.7054954,0.25570464,0.82499707,-0.10005533,-0.9368774,2.2847788,-1.288985,1.4699683,0.416432,1.5797673,-0.23277472,-1.4308963,-1.0831119,-1.3033998,-1.1591642,-2.240839,2.441592,0.4440609,1.4166905,0.646099,-0.5772377,0.9291709,0.26542437,-0.2912521,0.54926074,0.4831473,1.9285676,1.227333,1.8602476,12490.507875802725,138.52018561191358,519.7687005905784,1420.1615791401916
382.7340638998714,-7199.610492502387,-0.41768715,1.0633835,-0.042934135,-4.896065,-0.1991125,-0.95595354,-0.335863,-1.9680483,0.33065206,0.2645163,0.6437189,-0.0020325645,-0.25908792,-0.24069433,-1.1539832,-1.2292993,-0.57465166,2.5213735,-0.6558269,0.31585327,-0.65543944,-0.886797,0.27894852,-0.8027644,-1.01471,-0.01823252,0.49452424,0.90157473,1.0873471,0.48034778,382.7340638998714,-7199.610492502387,-659.2978392498088,-381.0552501306936
-902.423267491309,-8707.328620337186,-2.1630487,-0.69150656,-0.22798227,-0.5781989,0.7254362,0.05529285,0.52717936,-0.23800711,0.8101622,-0.1854764,-0.06444902,-0.38791764,-0.45177042,-0.6301359,-0.35573274,-0.81801033,-0.678784,0.5460631,0.21813092,0.77212113,0.06768994,-0.15971836,-0.35294458,0.39309716,0.59688336,-0.24247046,0.32064927,0.54510903,0.35402924,1.4647096,-902.423267491309,-8707.328620337186,-899.245930275576,-479.42370349607774
-4250.201872312493,-13207.419074497613,-1.7506653,0.17469615,-0.3002061,0.13593048,-0.6922953,-0.93319166,-1.067136,-0.38376328,-1.508666,-0.6023077,-0.2842396,-0.4841471,0.026033314,0.13107589,-0.60941654,-0.33385754,0.9349638,1.3413672,-0.3760764,0.24772881,-0.19118062,0.5382252,0.4103239,-0.2053982,-0.08633533,-0.08012524,0.598125,0.5579848,0.16447185,0.6258559,-4250.201872312493,-13207.419074497613,643.350829097392,1283.1215637458492
-14524.072454081415,1943.661183163415,-5.874143,2.952578,-0.37735865,2.7003095,0.09119447,0.59602225,1.0179136,0.97301465,0.4870202,0.37460172,0.5613804,-0.11662398,0.04275968,-0.16938184,0.8535152,0.60264003,-0.64405614,-0.89071196,0.43818998,0.1336787,0.1681034,-0.36401647,-0.46607575,1.6031744,0.26266247,-0.14019999,-1.1052598,-0.55808824,-0.2297816,0.34485823,-14524.072454081415,1943.661183163415,630.8078181001915,1829.1271535427063
21063.230523952287,23889.721605807583,4.526919,-5.2161837,-1.0595306,-6.1163836,0.70631844,-0.5845661,2.040755,-1.5653087,-1.0185881,-0.42554766,-1.827011,0.15110706,0.41578123,-1.209764,-1.1245365,-1.4660727,-0.7333737,1.1372834,-1.5589342,-0.7041075,0.78289187,-1.3724376,-0.12228647,-2.055602,-2.1210933,-0.7946079,0.0002376751,4.4184523,0.6853147,-2.2339747,21063.230523952287,23889.721605807583,-238.4169104270779,285.851595565398
3852.3455017795923,6908.418944681298,-2.57875,-1.6673611,-0.62191486,-2.8886256,0.67399013,0.47566235,1.9100219,-0.42874953,0.37088034,-0.31476074,-0.41108873,-0.5134932,-0.74538195,-0.30017605,-0.5593623,-0.30185798,-0.8240089,0.16782129,-0.2960117,0.26697725,0.7532833,-0.7897342,-0.48155946,0.6514447,-0.22469619,-0.9199396,0.08692433,0.62293386,-0.083591454,1.9806058,3852.3455017795923,6908.418944681298,-710.4707197394148,-596.3895742178305
-11161.742756082613,-7864.507626785968,-3.5566387,2.3524046,0.79861253,2.1558058,-2.0246768,-0.818739,-2.2187903,-0.029899992,-0.045075122,0.03344941,1.3199892,-0.4393851,0.09344021,-0.15363118,-0.5882179,0.6518422,0.93516517,2.1479788,0.4223002,0.20999487,-1.1956406,0.4453425,0.88713694,-0.1914924,0.2811774,1.019614,0.14792614,-1.1690241,0.21186638,-0.6916296,-11161.742756082613,-7864.507626785968,236.65398079536172,306.5119463458862
4126.405819030715,13051.533777935774,-4.627296,1.3955058,-0.80705273,-0.9318967,1.1086746,0.66395795,2.2656078,-0.0931567,1.0682633,0.4969303,-0.028751314,-0.7162856,-0.22222833,-0.5432844,0.5329091,0.018463418,-1.0784415,-1.1652822,0.15048064,0.065909326,0.7115201,-1.273438,-0.5309423,1.451763,-0.25316107,-0.7617693,-0.31014428,-0.1419482,-0.88899463,0.88250494,4126.405819030715,13051.533777935774,645.736084760262,485.5382757677204
-11771.657521065452,-9009.773096317404,-3.1800995,0.060571503,0.16792418,4.4219575,-0.7569303,-0.4225264,-1.7589067,1.2649627,-1.8715508,-0.9384317,-0.35629708,-0.3849494,0.70561004,0.37980342,0.48269957,-0.19073106,0.41614127,-0.61686677,0.2954002,0.15781698,-0.79362696,0.50356835,0.40432236,0.43549174,0.11020937,0.3384637,-0.5406044,-0.031113535,0.51044357,0.8477612,-11771.657521065452,-9009.773096317404,132.17386043341224,455.90530940156634
-449.89265421507116,-19050.79109303944,-1.6882244,2.9212365,-0.9656845,4.625015,-0.6208925,-0.25302342,-0.84011334,0.4059221,-0.15101963,0.42328006,-0.57118756,0.041016877,0.54269964,-0.025372911,1.2526639,-0.52992517,-0.6920322,0.76002675,0.32735145,-0.5541929,0.10398335,-0.2397796,-0.13369738,0.4930569,-0.60030967,-0.15128492,-0.4824402,0.757904,-0.8098865,1.0111158,-449.89265421507116,-19050.79109303944,386.2270306239928,229.92372349002818
-6339.306725332225,-12707.777242355909,-3.5100088,0.44471085,0.74880004,3.2701776,-0.9374509,0.072867006,-0.64036775,-0.13074617,-0.4260164,0.4030425,0.2915296,-0.13542673,0.057126053,-0.015343356,0.27487415,-0.2772026,-0.2710106,0.4126871,0.5515085,0.3869012,-0.34453544,-0.05455295,0.72035915,0.2643245,0.23021428,0.4431948,0.07803974,0.3699258,0.328202,0.6063035,-6339.306725332225,-12707.777242355909,392.44217047308854,899.6516941575783
15724.129187108892,11752.685509539422,-3.1635191,0.93097526,0.16973478,-4.808908,0.32028797,0.24391322,0.8974471,-1.0800064,1.2694721,0.11454373,0.7109766,0.0136762,-1.5892894,0.20220669,-0.88403255,-0.11512864,-0.26912597,0.48045427,0.061838947,0.45102316,0.12256285,0.06761171,0.35047188,-0.40845898,-0.85303164,0.22876269,0.016684787,-1.0045067,0.5702923,-0.22771172,15724.129187108892,11752.685509539422,13.830738993736972,-673.5492407398829
-5223.751675509385,-4291.016355444064,-2.880356,2.3385105,0.36670318,2.7646234,-0.4096794,-0.13963604,-0.17446592,-0.11209284,0.582633,0.8797681,-0.1876934,-0.39004156,0.4923958,-0.4431436,0.74412996,0.28276002,-0.13084298,-0.4357533,0.3009247,-0.26937535,0.0372658,0.4701828,-0.16615522,0.4787326,0.012182464,0.1493281,-0.7752931,-1.336434,-0.58226055,1.8180723,-5223.751675509385,-4291.016355444064,1538.236499734475,1817.3571293782047
4852.419377818317,10540.806698711282,-1.7594364,-2.8060439,-0.07874802,-1.8464203,-0.26253387,0.6375414,-0.0065555726,0.43249285,-0.47541156,-0.9240511,-0.37714425,-0.32887763,0.26968732,-0.31320804,-0.47992846,0.15173087,1.0359375,-0.1460079,-0.45361465,0.2404347,-0.96030164,-0.27622986,-0.45584932,0.8974033,0.35528567,-0.16546823,0.32547137,-0.1985201,-0.6043386,1.3294235,4852.419377818317,10540.806698711282,-493.6415802638822,799.8255929101481
3343.9841887746006,17047.068707818897,-3.239096,1.2269857,-0.3477969,-0.09112582,0.17900401,0.08613658,0.4457686,-0.113564335,0.9712093,0.654449,0.5401893,-0.30844706,-0.17565197,-0.24808945,0.021725908,-0.118949026,-0.32001075,-0.54967934,-0.21775395,-0.016413555,0.15803124,0.14525059,0.11957547,0.25419515,0.58633405,0.5531643,-0.30410486,-0.77406764,0.33979914,1.1440269,3343.9841887746006,17047.068707818897,566.7046760158861,-261.8578287870403
18522.657570978,15901.638118103629,-2.9298363,-1.3285488,-0.5283373,-2.5526197,1.8463753,0.28483748,2.1228952,-1.2765092,1.485687,0.54956967,-0.19098675,-0.8388734,-0.73105466,-0.30191776,-1.0278747,-0.83374673,-0.912535,-0.21290477,-0.24791992,-0.1327052,0.28016365,0.0920097,-0.13538142,1.2326427,-0.22573604,-0.6419927,0.26586363,0.60268146,-0.1800754,1.6056626,18522.657570978,15901.638118103629,212.7642609702061,-40.269592549378345
-15993.820228603701,-497.43889076452797,-3.4639432,-0.87029,0.742941,2.0830617,-0.3533956,-0.30225813,-1.3850819,0.41341242,-0.94485795,-0.14250413,-0.9931279,0.58116645,0.9463197,-0.35043022,0.42055485,0.44420025,0.554071,-0.91232973,-0.54800946,-0.55714923,-0.12849508,0.2991948,-0.22900076,-0.09152151,-1.0372871,-0.5550447,-0.0977818,1.0108151,-0.7763487,-1.4302485,-15993.820228603701,-497.43889076452797,32.501151862290534,399.3754895650199
9505.439086491551,16100.256867729904,-2.0711968,-1.2270559,-0.40524268,-2.55554,1.707082,-0.11751739,1.0940174,-0.47346234,0.28553227,0.17100003,-0.5539849,0.09603997,0.44678766,0.52029127,-0.3792729,-0.11514999,-0.4420597,-1.0714436,0.31746766,-0.64395005,0.21323839,1.0596623,0.35289758,-0.8728372,0.07793284,-0.5603471,-0.5201265,0.010555836,-0.23314767,-0.25373706,9505.439086491551,16100.256867729904,81.13102444786097,-390.6741438440907
4505.1765708834355,7112.997916902689,-5.2583404,1.138447,-0.11274827,-1.280683,0.886508,0.29354587,1.4103075,-0.39352673,1.3548888,0.80048853,0.1457334,0.035840984,-0.8739717,0.33847708,-0.37188694,-0.29923397,-0.66784996,-0.7838509,-0.06628056,-0.12170234,0.99931026,-0.015952056,-0.12125939,0.35535604,-0.09176752,-0.05182675,0.14746939,-0.33392462,-0.4377482,1.0903094,4505.1765708834355,7112.997916902689,459.92086996896523,47.825368926237296
-5007.747895939953,-13900.908751978272,-5.071277,1.0576603,0.44684228,0.93170375,-0.49088937,-0.32094464,-0.6840422,0.16203444,-0.3568185,-0.30990416,0.11471182,-0.23866332,1.1133412,0.8072402,0.35476264,0.5088792,0.66495085,-0.3082617,0.16970266,-0.44916415,0.6934641,0.3872614,0.58270866,-1.6374217,-0.40017134,0.7242838,-0.14771771,0.8034234,-0.40129772,-3.698574,-5007.747895939953,-13900.908751978272,-524.8678198681752,-19.74332729074299
-18132.963110374694,8935.717390031656,-0.9591474,-2.2740517,0.13616535,1.9495116,-0.42404386,0.76022637,-2.1223977,1.0790195,-2.5478568,-1.6094134,0.13037749,0.33801645,0.95279396,0.4408823,0.5643482,0.48289692,1.2716018,-0.7955495,-0.06542095,-0.34223324,-1.6081544,0.089003846,-0.558676,1.2058979,0.91814035,-0.29845974,0.5762586,-1.6544931,-1.0116204,0.47715208,-18132.963110374694,8935.717390031656,552.921000753472,832.6915950221127
-11550.80071396002,1833.929922788988,-3.69369,-1.8806813,0.4832753,0.48060402,-0.97550255,-0.65967476,-1.6406901,0.501575,-1.6071447,-0.22918615,-0.56873363,0.33815095,1.7313917,0.18292628,0.31440666,1.1817603,0.80110544,-0.2481598,-0.54369545,-1.514307,0.114747,0.40422425,-0.072151154,-1.0727329,-0.66489106,-0.12533966,0.51060146,0.18176253,-0.39893153,-2.0840716,-11550.80071396002,1833.929922788988,-52.01609568036128,496.85532688506015
-7911.9995177131495,-10194.76995465812,-3.6693535,1.0516993,-0.54805523,2.5514047,-0.9428525,0.45351067,-0.8209228,1.179006,-0.29194292,-0.029348325,-0.23722145,-0.044248343,0.28973103,0.110509574,0.8190174,0.10000813,0.2080893,-1.1397461,0.11845379,-0.50330925,-0.16967529,0.22207238,-0.5854844,-0.07421777,0.4908678,-0.84619325,-0.51189846,-1.4468298,-0.394964,0.38341036,-7911.9995177131495,-10194.76995465812,820.5307062926603,1313.3823972886341
