paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1711.8243073900244,36412.72710977909,7.7918453,-0.49931934,-2.631367,-1.3475071,-0.118929036,-1.4465325,0.40197295,-0.34916988,0.12861921,-0.55777943,-1.5666032,-1.7273868,1.1723688,-1.0852015,-0.99961126,0.28298387,1.416654,-0.833392,-0.34168655,-0.43907908,0.8392176,-0.8342167,-1.2154666,0.35816965,0.45182148,0.06565142,-0.2207556,-0.71480113,0.018936161,0.46757755,1711.8243073900244,36412.72710977909,-33.84738129808504,106.71329174273295
52252.289172248675,47237.4109318434,-6.3707323,-4.1198754,-1.5019609,-1.1965077,-0.9633389,0.48905835,-0.80258083,-0.29487073,0.52106595,-0.32620323,-0.556406,1.1791972,-0.05776382,0.7675305,-0.6912877,1.4797069,-0.60870093,0.45887816,-0.29152748,0.16605242,1.413011,0.29442152,0.7818558,0.013134083,0.8015392,0.40720206,0.049790986,0.17059909,0.49249977,0.22139461,52252.289172248675,47237.4109318434,260.8508806879005,-381.8287553574033
38993.055117465,29777.04187180848,-5.6000366,-1.5353851,-1.6303232,4.851511,0.57468176,-2.8263788,-1.2502962,0.54325277,-2.1728306,-0.19536228,-0.31079438,-1.3328875,1.3037871,0.2702383,-0.8909409,-0.2053537,-0.9507156,-0.8129718,-1.0331066,-0.79955876,-0.30960864,0.5305414,0.37925467,1.1686857,0.77675116,-0.49230784,-0.5280814,-0.47859162,0.31263816,0.38648105,38993.055117465,29777.04187180848,-86.76665410862495,-28.849399719526208
47224.643273126276,43979.529125679255,-10.878426,-0.8256133,-3.8701034,2.012528,8.160498,-2.5177932,0.74557024,-0.30407062,-2.381594,0.8544534,1.149157,2.2033813,1.3171512,-4.2367153,-0.07390927,0.44809538,-0.31013393,-1.49134,1.2614145,-0.6195969,-0.35432157,-0.60455453,1.5313736,0.058676604,-0.66679853,-0.31218442,0.020461218,-0.5575437,1.1200821,-0.2665413,47224.643273126276,43979.529125679255,149.36268985419355,-178.28578376202867
13304.828089704624,-20446.74782736189,16.090693,4.3517714,0.74269795,0.5566495,3.695078,1.1063124,-1.1874796,-0.040581536,1.5520972,2.0193853,1.2195582,-0.29832414,-0.39117876,0.8963775,-0.93301064,0.31225288,-1.1985179,-0.52033395,-0.29917002,-0.57809013,-0.1261305,0.19423729,0.9906299,-0.7201208,-0.14637037,-0.3334838,0.033301953,0.16609353,0.41772527,-0.3823795,13304.828089704624,-20446.74782736189,-94.78836928649363,171.9941853933617
12919.235260700747,-6349.839656806229,11.095639,2.0431826,-1.4191287,0.13154025,2.020105,1.1947752,1.8404455,-0.63629484,1.2730852,0.52241325,-0.19995782,-0.63114834,-0.64666724,0.51888585,0.040878497,-0.06846476,0.0055369847,-0.28531486,-1.2909548,0.10911002,0.11191352,0.16461977,0.56906456,0.36003426,0.70258075,0.38017157,-0.11531196,0.58969045,-0.122166224,0.494016,12919.235260700747,-6349.839656806229,-116.46912360629128,443.7512797970986
49187.416955871406,49396.306667761884,-5.667929,-2.0344772,2.964021,-1.3842943,-4.126709,-0.03915124,-3.0762966,1.7645265,-2.2656507,-0.58348006,-0.73900646,-0.84968174,0.9989448,-0.27791855,0.56617635,-1.0389638,-1.2352746,-1.0974396,-0.37885702,-0.052237626,-0.844856,-1.1172887,-1.9830426,-1.4259169,0.5821157,-1.4049832,-0.06538899,-0.40285504,-1.0304952,-0.7480344,49187.416955871406,49396.306667761884,119.24724325630451,-100.23584819564056
49873.523237744404,49769.300263454104,-4.5397983,-3.7033205,-0.91543263,-1.290861,-3.3270588,-0.39770555,-1.7283309,-1.918063,1.4175861,0.5673192,1.2573774,0.011991307,0.8994202,0.55675673,-0.9639766,-0.6129517,0.22501461,-0.8202818,-0.4565167,0.16357282,1.6558251,0.74595803,-1.3993856,-0.959194,0.29806855,-0.17688802,-0.5321168,0.80969095,0.041793305,-1.4072092,49873.523237744404,49769.300263454104,635.2710336217606,-359.5522673756476
4825.049940827135,32108.660423162954,8.434104,-0.51105505,-2.0628226,-2.4639769,0.10523679,0.6168205,1.5323018,-0.41357812,-0.39896756,-0.98014,-1.4034523,-0.94514173,1.4378235,0.37603638,0.5268763,-0.7933653,0.4248132,-0.68875813,0.4577656,-0.14799698,-0.14854805,0.31995133,-0.30722418,-0.07062016,0.71666485,0.5845156,0.73017,-0.24966504,0.07625769,-0.29173157,4825.049940827135,32108.660423162954,-216.98034623922447,93.59913769904355
33848.954299694866,37857.34407365423,0.6965477,-3.1720583,-0.38269407,-0.42828622,-1.3296235,0.0036978803,2.9303107,-0.24214213,-1.5917165,0.47223642,0.27104852,1.0978023,-1.4705051,-0.26739782,-0.8753301,2.476495,0.8038475,0.3583529,0.29203022,-1.107079,0.0851561,-0.029532531,0.2376698,-0.06890074,-1.0164496,-0.2743724,0.26498264,0.071132645,-0.49876603,0.8731977,33848.954299694866,37857.34407365423,408.68551098918005,-44.68857480845755
44415.355661688016,40400.09605383941,-2.959905,-4.01355,-3.3686903,0.21063985,-0.3366507,1.1924285,-0.111696914,-1.0298164,1.0567583,0.71835405,0.5923577,0.6045384,-1.0555631,-0.8714049,-0.8349266,0.33575854,-0.08144938,0.9010062,0.13201459,0.45542336,-0.34572324,1.1779655,0.05094109,1.5537497,-0.12581633,-0.72826356,0.12124328,-0.04403776,-0.34459513,0.35948974,44415.355661688016,40400.09605383941,497.893791430446,-184.74145927068534
10475.059692447607,-4390.193125965459,11.840218,1.3512319,0.6506758,0.9530787,0.5435211,0.66152316,1.0152612,-0.2902615,0.28659195,0.32191196,-0.87674797,-0.7184427,0.6127112,-0.059869733,-0.13111919,-0.31487614,0.11702375,-0.54919094,-0.2003767,-0.075379245,1.0019836,0.60695624,0.22715509,0.03572711,0.4242006,0.056791577,0.15997191,-0.47581777,0.038852867,-0.28967187,10475.059692447607,-4390.193125965459,-363.06587596787,715.6951669366542
39192.16332815685,38958.21851708734,-6.951135,-0.84042585,-1.2506894,2.956739,6.497825,-2.373261,2.3488405,-0.48737293,-1.6520681,-2.7091746,0.7597191,1.431339,-0.100059666,-0.3487166,0.7308221,1.0206621,-0.56249416,-0.03946086,0.59383166,-1.250812,-0.7129373,-0.35378757,0.97406965,1.1916652,-0.38925835,0.37745857,-1.1439639,-0.8611247,0.17483231,0.93022066,39192.16332815685,38958.21851708734,253.00868737776364,269.7788328161134
56331.43411949469,52397.98200374908,-15.638869,3.9828367,2.4400609,-0.066932835,6.9452667,0.6541649,3.445246,-1.898221,-0.43554085,2.3460405,-1.8556329,4.244622,-3.6644478,3.1494896,2.2255259,0.37466702,0.55862486,-1.5344496,1.2139654,0.09164814,1.4653475,0.6263523,-0.3164751,-1.6539661,-1.8877819,0.6111566,-2.1500049,-0.18033808,1.6037871,-0.98136663,56331.43411949469,52397.98200374908,173.43517100989976,-680.3700476874724
30554.849519160118,28348.373531166657,1.8115057,0.52648044,5.1421485,3.923592,-4.8222713,-0.2947743,0.17003702,-1.920746,0.6192316,-1.2593988,1.5497129,0.25349298,0.45901853,0.53416544,-0.10787272,-1.1279335,-0.19303375,-0.5826986,0.50426084,0.36716372,-1.2989384,0.104062036,-0.41512707,-0.5021961,0.5369038,0.3022929,-0.6100341,0.5839455,0.6212873,0.75463384,30554.849519160118,28348.373531166657,597.2269912446175,-225.2968866399546
1694.292153586015,29427.813634431343,6.6347756,-0.4708889,-2.7840343,0.74440086,0.18758465,1.2781843,0.5802706,-0.32961613,-0.44091287,-0.94352305,-1.7065215,0.020624075,0.23259814,-0.6484174,1.6227746,-0.92456514,0.42836773,0.120817766,-0.19404116,0.39070362,0.2568518,-0.29202384,-0.7942946,-0.9095132,0.45533082,0.12854147,-0.2167223,-0.27577552,0.09092343,-0.21336687,1694.292153586015,29427.813634431343,-82.22888772633928,55.21733880731915
13868.39707043865,-3627.862732916679,14.945248,3.203681,1.9711224,0.21190326,1.5899662,0.81866056,-0.18498957,-0.058495574,0.5522431,1.3752111,0.32650247,-0.7449596,-0.21558064,0.10255305,-1.236917,0.5555351,-0.7164664,-0.22399013,-0.35690758,-0.20766221,0.4250371,0.12983172,0.5210653,0.30399123,0.43990725,-0.24480927,-0.27666524,-0.50695,-0.019176543,0.56646067,13868.39707043865,-3627.862732916679,-199.36107907539107,236.99063119271963
44850.117215190236,35927.159415184935,-10.277966,1.1390812,-2.8471794,3.227241,0.27290156,4.0258455,-3.910587,-0.92962277,1.7228572,1.7231045,0.24043278,1.6235617,2.4594245,-2.017439,-1.6407225,0.17463596,0.31366074,-0.4724642,1.925238,-0.7017657,-0.58747023,-1.604536,-0.08349835,0.66980445,-0.32912925,-0.19555604,-1.2565143,-1.734671,-0.69781613,1.8572557,44850.117215190236,35927.159415184935,-108.60982771903721,20.81108480861151
-2048.2217110231313,-5516.112484108231,8.570041,0.73225904,0.50023365,-0.10839574,1.3974091,-0.9315941,-0.8755409,0.34550387,0.82590246,-1.4557353,-2.1362078,0.40243584,0.22067642,-0.88130736,-0.6197458,0.5788926,0.78281754,0.34998816,0.9092363,-0.09951637,0.10414148,-0.020487646,0.39500576,0.42403942,-0.25285295,-0.3492398,0.21943313,-0.019255474,-0.71665937,-0.0679134,-2048.2217110231313,-5516.112484108231,-415.47346071291366,469.1122030530973
49419.452994734034,38566.553283164416,-14.995726,-0.1784236,-3.5784094,-1.8654131,1.4120841,3.838808,-1.8469008,-3.3851738,2.6035903,-1.4226525,-0.9181648,2.8458004,2.2015824,-0.46578273,-1.6400313,0.49673036,-0.47130737,-2.110101,-1.0699719,-1.1121577,-0.6468694,-0.34804764,0.6757522,-0.73734784,0.050285153,-0.5547969,1.0487813,1.102097,0.65268344,-0.31687507,49419.452994734034,38566.553283164416,-363.27035823191886,-502.03927521183
4437.50273921752,-3256.472375003847,9.664601,-0.04483927,-0.44689816,-1.291894,0.0060450607,2.029134,2.3306575,-2.1684413,1.0985518,1.7603313,1.5888168,1.3500834,-1.2332127,0.50017715,-0.68691397,0.8246748,-0.3245669,-0.8407397,-0.6652655,0.6701733,-0.2161008,0.9722799,0.9994942,0.5795962,0.34665185,0.42488074,0.20240551,0.5425416,-0.08555909,0.30175173,4437.50273921752,-3256.472375003847,-467.0024737258188,806.562655804799
41256.613435358966,40251.606921942366,-3.4847143,-3.4406447,-4.095172,-0.13256164,-0.96814746,-0.83831173,2.5897877,-2.9990373,0.6766865,0.24894232,0.095278285,1.3493824,-1.3752629,0.6802754,0.7689345,0.2972663,-0.21649863,-0.39867654,0.32883385,-0.17330183,-0.5799975,-0.10433908,-1.5223352,0.15486947,-0.4189682,0.71090764,-0.21922296,0.49486428,-0.3911268,0.3686934,41256.613435358966,40251.606921942366,341.1472533080565,-339.07276340830066
7521.427578691515,-12176.194791551987,12.053809,0.772753,2.055893,0.63019186,0.9783396,0.2692883,0.48520958,0.1476931,-1.011865,0.5947802,-0.07778483,0.10224134,0.5092478,0.102457546,0.3910169,-0.6252847,-1.1002239,-0.41605255,-0.25536978,-0.8599193,0.16421995,0.11278635,0.67962843,-0.1418281,-0.2695629,0.5013785,0.25486535,0.32059216,-0.47930634,-0.08339433,7521.427578691515,-12176.194791551987,-564.8167483925765,611.4328988872968
50406.91921205505,44963.36521281213,-5.54718,-4.2384915,-1.0274929,-2.5950553,-0.5910788,0.12038082,-1.2680001,0.338806,-0.05745034,0.08974922,1.0265247,-1.4087509,0.07872073,-1.6867502,-2.1549451,0.11194198,1.3490725,-1.3671235,-0.5270598,-0.12195447,0.14531888,-0.061219305,-0.16137744,0.05739931,-0.46217796,1.0205345,-1.0384234,-0.25152066,0.235861,0.21621744,50406.91921205505,44963.36521281213,545.4611417231991,-259.0846235300569
53476.85105650668,56561.737380532024,-6.879171,0.46119577,5.3575974,-7.049329,-1.730913,1.7922307,-1.2837399,0.9707132,-0.33343282,1.486368,-2.566143,-0.65271896,-2.217677,-2.3714905,-0.74895126,1.6558418,0.12979174,1.3416456,-1.2634172,0.62829566,1.1020646,0.14549153,1.0744865,-1.6657059,0.3232313,-1.1964638,0.4996411,0.5009751,0.830396,0.18564062,53476.85105650668,56561.737380532024,374.19981375550344,-257.47810768214987
-3329.8487694088867,13086.616526436626,6.7316513,-0.9657801,-1.4787289,-3.8304746,-0.49878296,-0.071086615,0.4567875,-0.25238484,-0.48015508,-1.9193649,-0.64549077,0.8998299,0.29158422,0.26124084,0.41861618,0.6337286,1.3360159,0.2445468,0.5228267,-0.88407093,-0.15212566,-0.25025094,-0.3302748,0.41385844,-0.41887945,0.12983261,-1.0347658,0.015454917,-0.6801636,-0.60692364,-3329.8487694088867,13086.616526436626,268.2459708213146,284.7482921412502
-2243.9799673774814,2911.203969138869,-9.901961,19.537373,-1.6915203,-0.8027346,-1.0000342,0.7919586,1.0522306,-3.3300037,-2.989821,-2.1787372,1.8291171,-3.1486356,1.3691934,1.9223458,4.169309,1.6255213,-0.35549378,-0.72623014,1.3395042,-1.0881878,3.345788,-1.418442,-1.1049602,5.356021,-2.4499993,0.9830603,8.118115,1.2017759,-1.8311543,0.14004454,-2243.9799673774814,2911.203969138869,-247.84862534913813,-204.3079777067864
6316.926723929959,-20388.228836719954,12.461215,-0.061862133,0.5018793,-0.28060943,0.6775075,2.067513,0.1475683,-0.57497305,0.5853324,0.52877706,1.3581749,0.62928987,0.017534278,0.8648326,-0.81842124,0.5702851,-0.05730741,-0.553625,-0.55137944,0.5345769,-1.0461669,-0.073099405,0.6584013,0.20871887,-0.18904199,0.14740604,0.24690633,0.35629222,0.07464966,0.023358172,6316.926723929959,-20388.228836719954,-578.2242841085355,166.64880883281091
27831.0777946606,25840.761685904894,-0.51143575,0.08718007,-4.2413406,4.653532,1.4821459,0.114597805,-6.490374,1.5538871,3.0230904,-0.7474955,0.06444049,-0.40539688,-1.974952,1.2136936,-1.3754698,0.04105822,1.3865023,1.3617228,-0.47037646,0.2487801,0.78726256,-0.9975999,-1.2736132,0.30269808,0.471382,-1.5218587,0.3003324,-0.8119532,0.26860496,-0.332914,27831.0777946606,25840.761685904894,126.0651600326063,5.745698712630675
40773.08117446896,33181.8130421116,1.3264759,-4.6772017,0.63933855,3.082111,-1.8821698,0.78211194,2.178909,0.31599584,-2.0363424,1.5779545,0.97480863,0.60010386,-0.81999886,1.2659622,0.11626384,-0.8577173,0.22171347,-1.4011552,0.07119146,1.0115631,-0.69033,0.11603276,0.22880845,0.49566215,0.11652925,-0.062584996,-0.2755585,-0.3628811,-0.5608683,0.19186966,40773.08117446896,33181.8130421116,319.4185929380411,-5.614016977806864
8587.749195054233,8225.540330444668,10.651873,0.77167183,-1.5690715,-0.7268916,0.9753758,0.88092,0.1483219,-0.7363612,0.25102627,0.25661284,-0.65851307,-0.50012267,0.6614011,-0.238098,0.66337675,0.5420428,-0.35314804,-0.21836953,-0.77310646,0.014562996,0.17096046,-0.1917581,0.047106244,-0.04364549,0.2795021,-0.20480248,0.067232504,0.8883282,0.45949492,-0.63080573,8587.749195054233,8225.540330444668,-287.7196200579185,710.5839192803353
9166.17367059182,26028.02413172691,10.203917,1.3084924,-1.3861648,-1.8864266,0.21103887,0.3287448,0.8591927,-0.9193181,0.56176263,-0.2418033,-1.0244156,-0.01298254,1.0287406,0.7560586,-0.94006634,-0.6786627,0.45896342,-0.06493458,-0.10827723,-0.40029812,0.20463711,0.91130865,-0.58047044,-0.05910954,0.13719979,0.28789482,-0.042795826,-0.9165327,-0.559395,-0.5155697,9166.17367059182,26028.02413172691,-298.82122831428643,646.2386310705415
-7868.8330770660905,251.53906626994592,8.758999,-0.7792145,0.008669587,-0.40675873,-0.9570998,0.35787556,0.03278638,0.22660413,0.14713821,1.8537259,-0.16468367,0.7936439,-0.32513675,-1.996706,-0.83747774,-0.49110216,0.8819671,-0.69818264,0.3305557,0.61621094,-1.2757852,0.29728812,0.10449881,0.848223,-0.049358543,-0.5778143,0.36286986,0.15015222,0.076741114,0.15818952,-7868.8330770660905,251.53906626994592,-155.4178885975046,708.394231287974
39254.11372057785,45741.297231465905,-0.76772475,-2.453325,-2.0463912,0.27422956,0.41938788,-0.7297913,-3.8375788,0.9014117,0.82793194,0.8217351,2.0298257,-0.008624129,-0.72258073,1.3128949,-0.4845381,-1.8077214,-1.9298657,-0.16445564,0.7626152,1.5427415,1.5271212,0.9519806,-0.7496991,-1.2972375,0.56509835,0.6313895,0.42733017,-0.9463978,0.4563292,0.27716258,39254.11372057785,45741.297231465905,299.564057552341,-21.825543649838586
40342.987277340275,32456.406905803535,0.0053137387,-3.9599946,1.6710166,2.2887418,-3.5462582,1.1867809,0.724373,0.9806047,-1.907901,-0.010399382,0.25404796,1.3292936,-0.6704226,0.8449398,-0.0059048207,-0.7977686,-0.18452647,-0.03047262,0.7983545,0.48738706,0.06311055,-0.09475463,-0.53561586,-0.8116517,-0.23706715,0.2303971,-0.98206675,0.015404543,-0.21946634,0.39413896,40342.987277340275,32456.406905803535,575.986101614541,247.22184999740637
10160.76136895662,18296.073432211848,12.1371355,1.2798827,-0.36582747,-1.1507785,1.4097183,1.187786,0.4903208,-0.46848723,0.3723616,-0.44189543,-0.6284166,-0.5300134,0.13294686,0.107028,0.020097338,0.6395649,0.092747904,0.05873474,-0.05750753,0.38085982,0.672068,0.041999735,-0.018352693,0.35017958,-0.057791825,-0.16673939,0.334744,-0.21852669,-0.47424677,0.5828372,10160.76136895662,18296.073432211848,-260.4739686293383,529.7924173561037
46955.08205400883,50506.739807321654,-0.95319176,-3.0594254,0.31779063,-4.227052,-0.6108309,1.4272951,-0.8019438,-1.0025593,0.74831504,-0.48859516,1.954714,2.8137743,0.45971215,0.32190365,0.4272451,1.043405,0.17827651,-0.56681716,-0.020265339,-0.6850125,0.086066715,-0.52286357,2.3103728,-0.78736514,0.6580801,1.2338448,0.23167273,0.4504591,-0.23471291,-1.7178156,46955.08205400883,50506.739807321654,734.1064533681465,21.40769314127215
9692.331351225688,29704.89164683085,7.64074,0.008249899,0.48064142,-2.5533495,1.3822912,1.1825185,-4.029578,0.9114779,1.8037302,-0.88099676,1.8949608,2.8657398,-1.4397455,1.687932,1.218898,-2.0101612,-2.014253,0.4240382,1.7569462,0.14806081,-0.18776685,0.7791367,-0.046970483,0.20020206,-1.0623327,0.22536474,0.29834813,-0.2651274,-1.0153742,0.3681381,9692.331351225688,29704.89164683085,250.58162135677722,435.2468428145537
10521.150471516792,-3520.716529603007,12.245753,1.2231176,0.5009233,1.7245567,0.90905714,0.17469665,0.41846818,-0.1377948,0.038978767,1.3956395,-1.5386904,-1.3843278,-0.18095271,0.15810706,-0.08078111,-0.1121216,-0.5383718,-0.37724248,-0.71264,-0.5197355,0.9192719,-0.1879469,0.1331822,-0.7038372,0.06919234,0.3489036,-0.33939165,0.0063279625,-0.34454274,0.29626295,10521.150471516792,-3520.716529603007,-416.58567106180726,647.52222525266
39470.88304980811,46235.11670246624,-3.4518383,-0.50510556,-4.845842,-1.9753715,-1.6951407,-1.0340304,1.5285344,-1.7168688,1.8538436,3.2389908,-0.76510596,0.041542247,0.0034320334,-1.5747119,0.8245089,-0.5221922,-0.039781276,0.2381289,-0.84754115,0.7581719,-0.8408728,-0.4058676,-1.4595568,-0.8113422,-0.7513938,0.8298254,1.4855512,1.4757259,0.35699472,-0.5104095,39470.88304980811,46235.11670246624,439.0418539777649,-195.23801043447375
40218.24247945962,38497.84139766108,-2.9171078,-3.9845877,-2.8313127,-2.8778126,-1.1291524,0.17550063,0.4965528,-1.2433467,-1.1842995,-0.72399944,2.262148,0.020514086,-0.28916416,0.4875797,-0.00230091,-0.9183048,0.11033107,-0.0062678163,-0.31538245,0.6537578,0.18626289,-0.078173906,-1.3603209,-1.0044538,-0.18487123,-0.044379793,-0.50464976,0.75515413,0.50776875,-0.6484641,40218.24247945962,38497.84139766108,412.9517511647562,-100.20239424363682
