"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071695","anatomical structure maturation","31/1435","190/23210",6.77420008380328e-07,6.77420008380328e-07,0.00178846234333439,"Cdk5r2/Tfcp2l1/Cntn2/Ptgs2/Tgfb2/Grb14/Tmem79/Reck/C1qa/Epha8/Rere/Bhlha15/Cntnap2/Hoxa5/Ret/Tbx6/Insl3/Klf1/Cdh5/Rec8/Ccdc154/Bcl11a/Scarf1/Rflnb/Ctsl/Rnd1/App/Rps6ka2/Dazl/Rfx3/Kcnip2",31
"GO:0002683","negative regulation of immune system process","57/1435","473/23210",1.10514396343829e-06,1.10514396343829e-06,0.00178846234333439,"Cxcr2/Ihh/Il10/Rab7b/Tnfsf4/Fcgr2b/Slamf8/Susd4/Hlx/Tgfb2/Nrarp/Nr1h3/Lmo2/Cd59b/Meis2/Mafb/Il2/H4c14/Pde5a/Bank1/Smpdl3b/C1qc/Pla2g2d/Nbl1/Tnfrsf14/Fgl2/Emilin1/Pf4/Pilrb1/Pvrig/Hoxa5/Loxl3/Klre1/H4f16/Tyrobp/Nlrp6/Nod2/Dlg5/Gnrh1/Acod1/Ldlr/Ccr1/Ccr2/Erbb2/Cd300a/Hfe/H4c2/H4c1/Gpx2/Pkn1/Muc4/H2-Ob/H2-Ab1/Psma1/Tnf/Fer/Scgb1a1",57
"GO:0050808","synapse organization","55/1435","451/23210",1.17202062048816e-06,1.17202062048816e-06,0.00178846234333439,"Il10/Cntn2/Fcgr2b/Ntng2/Rapgef4/Lzts3/Cask/Efnb1/Drp2/Tlr2/Unc13b/Lrp8/Rims3/Dlgap3/C1qb/C1qc/C1qa/Dok7/Ache/Lrrc4/Camk1/Atp2b2/Dmpk/Apoe/Eef2k/Cttn/Chchd10/Anapc2/Insr/Palld/Ncan/Disc1/Dlg5/Pcdh17/Nectin1/Cadm1/Tmem108/Cacna2d2/Ntn1/Nlgn2/Erbb2/Sdk2/Dbn1/Six1/Six4/Numb/Lgmn/Arc/Lrrc24/Nptxr/App/Itsn1/Tnf/Lrrtm2/Synpo",55
"GO:0021700","developmental maturation","42/1435","317/23210",2.63087498247773e-06,2.63087498247773e-06,0.00301096718389359,"Cdk5r2/Ihh/Tfcp2l1/Cntn2/Ptgs2/Tgfb2/Stxbp1/Grb14/Tmem79/Unc13b/Reck/C1qa/Epha8/Rere/Bhlha15/Cntnap2/Hoxa5/Ret/Cebpa/Slc17a7/Calca/Tbx6/Anapc2/Insl3/Klf1/Cdh5/Disc1/Rec8/Ccdc154/Bcl11a/Scarf1/Rflnb/Ctsl/Rnd1/App/Rps6ka2/Sox8/Dazl/Cabyr/Catsperz/Rfx3/Kcnip2",42
"GO:0050727","regulation of inflammatory response","45/1435","354/23210",3.6107027002049e-06,3.6107027002049e-06,0.00308326365488016,"Il17f/Il1r2/Il1r1/Il10/Ptgs2/Tnfsf4/Fcgr2b/Slamf8/Susd4/Nr1h3/Cd59b/Sirpa/Tgm2/Il2/Tlr2/Cd5l/Pde5a/Smpdl3b/Fndc4/Mgll/Apoe/Hamp/Cebpa/Nlrp6/Cd81/Esr1/Il22ra2/Nod2/Cdh5/Nr1d2/Pbk/Tnfsf11/Acod1/Ldlr/Nt5e/Ccr2/Ccr7/Itga2/Gpx2/Dnase1/Psma1/Tnf/Ier3/Tslp/Scgb1a1",45
"GO:0050777","negative regulation of immune response","26/1435","158/23210",4.45848541911011e-06,4.45848541911011e-06,0.00308326365488016,"Il10/Tnfsf4/Fcgr2b/Slamf8/Susd4/Hlx/Tgfb2/Cd59b/Il2/Smpdl3b/Tnfrsf14/Fgl2/Loxl3/Klre1/Nlrp6/Nod2/Acod1/Ccr1/Ccr2/Cd300a/Hfe/Gpx2/Muc4/Psma1/Tnf/Fer",26
"GO:1903532","positive regulation of secretion by cell","55/1435","472/23210",4.71457882385677e-06,4.71457882385677e-06,0.00308326365488016,"Trpa1/Il17f/Cdk5r2/Il10/Tnfsf4/Tgfb2/Stxbp1/Acvr2a/Rapgef4/Src/Ptpn11/Cask/Il2/P2ry1/Tlr2/Unc13b/Oxct1/Fgr/Tnfrsf14/Tlr1/P2rx7/Hcar2/Tfr2/Chuk/Gipr/Trpm4/Gab2/Nucb2/Sct/Kiss1r/Lrp1/Retn/Slc18a1/Nod2/Smpd3/Tnfsf11/Mmp13/Cadm1/Trh/Lif/Alox8/Nlgn2/Nlrp1b/Ccr7/Cd300c2/Hfe/Gpld1/Sdc1/Itsn1/Cacna1h/Aif1/Tnf/Myom1/Tslp/Cd14",55
"GO:0042472","inner ear morphogenesis","21/1435","114/23210",6.01456498772427e-06,6.01456498772427e-06,0.00341433407778537,"Vangl2/Pax8/Strc/Mafb/Whrn/Lrig1/Atp2b2/Myo7a/Hmx2/Sobp/Lrig3/Atp8a2/Tmie/Ntn1/Six1/Six4/Tshr/Col2a1/Clic5/Pdzd7/Fgf8",21
"GO:0050900","leukocyte migration","43/1435","340/23210",6.71247559555414e-06,6.71247559555414e-06,0.00341433407778537,"Il1r1/Cxcr2/Gpr35/Tnfsf4/Selp/Slamf8/Tirap/Sirpa/Tlr2/S100a14/Vcam1/Nbl1/Tnfrsf14/Emilin1/Kit/Pf4/Cxcl9/Cmklr1/Arhgef5/Dysf/Eps8/Trpm4/Cd81/Plvap/Nod2/Smpd3/2610528A11Rik/Tnfsf11/Cxcr5/Ccr1/Ccr2/Cxcl16/Ccr7/Itga2b/Cd300a/Itga2/Lgmn/App/Aif1/Tnf/Trem1/Fer/Ch25h",43
"GO:0002793","positive regulation of peptide secretion","42/1435","331/23210",7.87791977669303e-06,7.87791977669303e-06,0.00360642874829873,"Trpa1/Il17f/Il10/Tnfsf4/Tgfb2/Rapgef4/Src/Cask/Il2/Tlr2/Unc13b/Oxct1/Fgr/Tnfrsf14/Tlr1/P2rx7/Hcar2/Tfr2/Chuk/Gipr/Trpm4/Sct/Lrp1/Nod2/Tnfsf11/Mmp13/Cadm1/Trh/Lif/Alox8/Nlgn2/Nlrp1b/Ccr7/Cd300c2/Hfe/Gpld1/Itsn1/Aif1/Tnf/Myom1/Tslp/Cd14",42
"GO:0019932","second-messenger-mediated signaling","50/1435","427/23210",1.10033886754743e-05,1.10033886754743e-05,0.00457930500953472,"Cxcr2/Ramp1/Selp/Atp1b1/Rapgef4/Adra2b/Dmd/Gstm7/Vcam1/Pde5a/Asph/Selenon/Pf4/Cmklr1/Bhlha15/Ptgir/Dmpk/Gipr/Apoe/Trpm4/Mrvi1/Calca/Nucb2/Sct/Oprm1/Adgrg6/Kiss1r/Insl3/Adgrg5/Adgrg3/Jph3/Mc1r/Tnfsf11/Cxcr5/Cgas/Ucn2/Ccr1/Ccr2/Ccr7/Fkbp1b/Tshr/Adcy6/Adcy9/Mgrn1/Trat1/Mrap/Pde10a/Cbs/Tnf/Cabyr",50
"GO:0120031","plasma membrane bounded cell projection assembly","55/1435","488/23210",1.25328442437261e-05,1.25328442437261e-05,0.00478117014175132,"Srgap2/Vangl2/Spag6l/Vav2/Wdr34/Aif1l/Bbs5/Ttbk2/Fgd1/Pld1/Ccdc39/Arhgef26/Fhdc1/Ssx2ip/Tmem67/Kif24/Rap1gap/Ablim2/Kit/Ift81/P2rx7/Ift122/Eps8/Arhgap35/Ccdc114/Cttn/Gas8/Disc1/Klf5/Dzip1/Rap2a/Ttc36/Ccdc13/Ccdc88a/Ntn1/Ccr7/Ccdc103/Cdc42ep4/Itgb4/Cep131/Carmil1/Dbn1/Ccno/Spef2/Parvb/Rabl2/Fgd4/Aif1/Fer/Dync2li1/Atp8b1/Cdc42ep2/Rfx3/Tctn3/Cfap43",55
"GO:0009914","hormone transport","45/1435","373/23210",1.40903626467612e-05,1.40903626467612e-05,0.00496186130775421,"Trpa1/Pax8/Fam129b/Ptgs1/Acvr2a/Rapgef4/Scg5/Ptpn11/Cask/P2ry1/Oxct1/Uts2/Abcb1a/Hcar2/Tfr2/Il11/Gipr/Ltbp4/Trpm4/Nucb2/Sct/Kiss1r/Hmga2/Lrp1/Retn/Pde4c/Exoc3l/Smpd3/Tnfsf11/Piwil4/Trh/Ucn2/Acvr2b/Selenom/Lif/Gdf9/Nlgn2/Hfe/Gpld1/Foxd1/Fkbp1b/Itsn1/Fam3b/Tnf/Rfx3",45
"GO:0046879","hormone secretion","44/1435","365/23210",1.78192943632363e-05,1.78192943632363e-05,0.00554859981849946,"Trpa1/Pax8/Fam129b/Ptgs1/Acvr2a/Rapgef4/Scg5/Ptpn11/Cask/P2ry1/Oxct1/Uts2/Hcar2/Tfr2/Il11/Gipr/Ltbp4/Trpm4/Nucb2/Sct/Kiss1r/Hmga2/Lrp1/Retn/Pde4c/Exoc3l/Smpd3/Tnfsf11/Piwil4/Trh/Ucn2/Acvr2b/Selenom/Lif/Gdf9/Nlgn2/Hfe/Gpld1/Foxd1/Fkbp1b/Itsn1/Fam3b/Tnf/Rfx3",44
"GO:0051222","positive regulation of protein transport","50/1435","435/23210",1.81806271358053e-05,1.81806271358053e-05,0.00554859981849946,"Trpa1/Il17f/Il10/Ptgs2/Tnfsf4/Tgfb2/Rapgef4/Src/Cask/Il2/Tlr2/Oaz3/Asph/Unc13b/Oxct1/Fgr/Tnfrsf14/Tlr1/P2rx7/Hcar2/Chuk/Arhgef5/Camk1/Gipr/Trpm4/Tomt/Cd81/Slc35d3/Lrp1/Nod2/Mmp13/Cadm1/Trh/Alox8/Nlgn2/Nlrp1b/Erbb2/Ccr7/Cd300c2/Cep131/Gpld1/Tmem30b/Rapgef3/Hspa1l/Aif1/Tnf/Mtcl1/Myom1/Tslp/Cd14",50
