"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019838","growth factor binding","21/1443","147/22710",0.000407506606447757,0.000407506606447757,0.0229265605495637,"Il1r2/Il1r1/Acvr2a/Acvr1/Il6ra/Tgfbr3/Fgfrl1/Pdgfa/Ltbp4/Ccn6/Insr/Cd109/Acvr2b/Col1a1/Erbb2/Igfbp4/Itgb4/Esm1/Col2a1/Acvrl1/Amhr2",21
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1443","17/22710",0.000438344302331282,0.000438344302331282,0.0229265605495637,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1/Amhr2",6
"GO:0030169","low-density lipoprotein particle binding","6/1443","17/22710",0.000438344302331282,0.000438344302331282,0.0229265605495637,"Scarb1/Msr1/Stab1/Ldlr/Scarf1/Colec12",6
"GO:0015026","coreceptor activity","7/1443","24/22710",0.000546410404157345,0.000546410404157345,0.0259708928192453,"Ramp1/Acvr2a/Reck/Tgfbr3/Lrp1/Tdgf1/Rgmb",7
"GO:0048185","activin binding","5/1443","12/22710",0.000558619204036597,0.000558619204036597,0.0259708928192453,"Acvr2a/Acvr1/Tgfbr3/Acvr2b/Acvrl1",5
"GO:0004364","glutathione transferase activity","8/1443","32/22710",0.00069361623485633,0.00069361623485633,0.0285958850301586,"Gstm7/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gsta4/Ltc4s",8
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/1443","25/22710",0.000717594850756809,0.000717594850756809,0.0285958850301586,"Cxcr2/Gpr35/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7",7
"GO:0004950","chemokine receptor activity","7/1443","25/22710",0.000717594850756809,0.000717594850756809,0.0285958850301586,"Cxcr2/Gpr35/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7",7
"GO:0030551","cyclic nucleotide binding","8/1443","35/22710",0.00130950515615545,0.00130950515615545,0.0498113205331856,"Rapgef4/Hcn3/Hcn4/Pde5a/Hcn2/Fkbp1b/Rapgef3/Pde10a",8
"GO:0015370","solute:sodium symporter activity","12/1443","70/22710",0.00141825685329167,0.00141825685329167,0.0516024804744566,"Slc28a2b/Slc5a6/Slc17a7/Slc18a1/Slc5a5/Slc12a3/Slc6a20b/Slc6a19/Slc1a3/Slc23a1/Slc23a2/Slc1a1",12
"GO:0030552","cAMP binding","6/1443","21/22710",0.00154307316297824,0.00154307316297824,0.0538045247617413,"Rapgef4/Hcn3/Hcn4/Hcn2/Rapgef3/Pde10a",6
"GO:0038024","cargo receptor activity","13/1443","84/22710",0.00238796191986694,0.00238796191986694,0.0744281730373464,"Cd5l/Lrp8/Scarb1/Tfr2/Loxl3/Lrp1/Insr/Msr1/Stab1/Ldlr/Tmprss13/Cxcl16/Scarf1",13
"GO:0030228","lipoprotein particle receptor activity","5/1443","16/22710",0.00248779923041998,0.00248779923041998,0.0744281730373464,"Lrp8/Scarb1/Stab1/Ldlr/Cxcl16",5
"GO:0005041","low-density lipoprotein particle receptor activity","4/1443","10/22710",0.00249986785647764,0.00249986785647764,0.0744281730373464,"Lrp8/Stab1/Ldlr/Cxcl16",4
"GO:0030165","PDZ domain binding","16/1443","116/22710",0.00273527512380751,0.00273527512380751,0.0744281730373464,"Acvr2a/Lzts3/Cask/Arhgap29/Dlgap3/Tgfbr3/Atp2b2/Grik5/Lin7b/Plekha1/Hcn2/Ncoa2/Ushbp1/Nkd1/Cadm1/Mpp3",16
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","37/1443","360/22710",0.00274064749066507,0.00274064749066507,0.0744281730373464,"Atp1b1/Slc28a2b/Slc4a11/Slc24a3/Slc12a5/Kcnd1/Hcn3/Hcn4/Slc5a6/Atp6v1b1/Kcnj8/Abcc9/Grik5/Slc17a7/Kcnc1/Hcn2/Gm5426/Slc18a1/Slc5a5/Slc12a3/Kcnj3/Kcnj1/Scn2b/Slc6a20b/Kcnmb1/Atp6v0a1/Kcnh6/Slc6a19/Slc1a3/Scn8a/Slc15a2/Kcng3/Slc23a1/Slc23a2/Kcnk4/Slc1a1/Kcnip2",37
"GO:0005261","cation channel activity","33/1443","312/22710",0.00288189476566661,0.00288189476566661,0.0744281730373464,"Trpa1/Chrng/Slc4a11/Slc24a3/Kcnd1/Hcn3/Hcn4/P2rx7/Cacna2d4/Kcnj8/Abcc9/Grik5/Trpm4/Kcnc1/Oprm1/Hcn2/Jph3/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnmb1/P2rx1/Kcnh6/Scn8a/Cacna1h/Kcng3/Pkd2l2/Kcnk4/Trpm6/Kcnip2",33
"GO:0015179","L-amino acid transmembrane transporter activity","10/1443","57/22710",0.00289843629861888,0.00289843629861888,0.0744281730373464,"Slc43a1/Slc17a7/Slc25a15/Slc7a7/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc1a3/Slc1a1",10
"GO:0015267","channel activity","43/1443","438/22710",0.00312053721198014,0.00312053721198014,0.0744281730373464,"Trpa1/Chrng/Slc4a11/Slc24a3/Kcnd1/Hcn3/Hcn4/Gja5/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Abcc9/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Mip/Jph3/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Aqp9/Cacna2d2/Slc1a4/Kcnmb1/Gjc2/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Pkd2l2/Kcnk4/Trpm6/Kcnip2",43
"GO:0022803","passive transmembrane transporter activity","43/1443","438/22710",0.00312053721198014,0.00312053721198014,0.0744281730373464,"Trpa1/Chrng/Slc4a11/Slc24a3/Kcnd1/Hcn3/Hcn4/Gja5/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Abcc9/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Mip/Jph3/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Aqp9/Cacna2d2/Slc1a4/Kcnmb1/Gjc2/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Pkd2l2/Kcnk4/Trpm6/Kcnip2",43
"GO:0004896","cytokine receptor activity","14/1443","97/22710",0.00322336425879787,0.00322336425879787,0.0744281730373464,"Il1r2/Il1r1/Cxcr2/Gpr35/Il6ra/Il22ra2/Il20ra/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7/Il31ra/Ebi3",14
"GO:0016493","C-C chemokine receptor activity","6/1443","24/22710",0.00324890891185076,0.00324890891185076,0.0744281730373464,"Cxcr2/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7",6
"GO:0019199","transmembrane receptor protein kinase activity","12/1443","77/22710",0.00325661985096247,0.00325661985096247,0.0744281730373464,"Acvr2a/Acvr1/Epha8/Kit/Tgfbr3/Fgfrl1/Ret/Insr/Acvr2b/Erbb2/Acvrl1/Amhr2",12
"GO:0022838","substrate-specific channel activity","41/1443","414/22710",0.00329075507202859,0.00329075507202859,0.0744281730373464,"Trpa1/Chrng/Slc4a11/Slc24a3/Kcnd1/Hcn3/Hcn4/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Abcc9/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Mip/Jph3/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Aqp9/Cacna2d2/Slc1a4/Kcnmb1/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Pkd2l2/Kcnk4/Trpm6/Kcnip2",41
"GO:0015294","solute:cation symporter activity","14/1443","99/22710",0.00389417545749751,0.00389417545749751,0.0842427276032632,"Slc28a2b/Slc12a5/Slc5a6/Slc17a7/Slc18a1/Slc5a5/Slc12a3/Slc6a20b/Slc6a19/Slc1a3/Slc15a2/Slc23a1/Slc23a2/Slc1a1",14
"GO:0042277","peptide binding","32/1443","306/22710",0.00392602900339736,0.00392602900339736,0.0842427276032632,"Ramp1/Fcgr2b/Tgfb2/Olfm1/Tlr2/Gstm7/Gm12728/Lrp8/Dlgap3/Tlr1/Scarb1/Trbv1/Mgst1/Pirb/Gipr/Apoe/Nlrp6/Oprm1/Kiss1r/Insr/Msr1/Nod2/Cma1/Ldlr/Kcnj1/Gsta4/Ltc4s/Ctsl/Itga2/Bace2/H2-Ab1/Cd14",32
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","10/1443","61/22710",0.00481166758208461,0.00481166758208461,0.0975267179103256,"Gstm7/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gsta4/Sec14l2/Ltc4s/Cbs",10
"GO:0015293","symporter activity","18/1443","145/22710",0.00490651013266367,0.00490651013266367,0.0975267179103256,"Slc28a2b/Slc4a11/Slc24a3/Slc12a5/Slc5a6/Slc17a7/Mfsd12/Slc18a1/Slc5a5/Slc12a3/Slc6a20b/Slc1a4/Slc6a19/Slc1a3/Slc15a2/Slc23a1/Slc23a2/Slc1a1",18
"GO:0048018","receptor ligand activity","46/1443","489/22710",0.00511796726490141,0.00511796726490141,0.0975267179103256,"Il17f/Il10/Tnfsf4/Tgfb2/Cdnf/Jag1/Il2/Il6ra/Sema6c/Tshb/Prok1/Nbl1/Uts2/Pf4/Cxcl9/Pdgfa/Il11/Hamp/Calca/Sct/Ccn6/Nodal/Fgf22/Pmch/Retn/Insl3/Rln3/2610528A11Rik/Gnrh1/Tnfsf11/Trh/Ucn2/Tdgf1/Cmtm8/Lif/Fgf18/Gdf9/Cxcl16/Tg/Fam3b/Tnf/Ebi3/Pspn/Tslp/Cdc42ep2/Fgf8",46
"GO:0015079","potassium ion transmembrane transporter activity","19/1443","157/22710",0.00517874292298212,0.00517874292298212,0.0975267179103256,"Atp1b1/Slc24a3/Slc12a5/Kcnd1/Hcn3/Hcn4/Kcnj8/Abcc9/Grik5/Kcnc1/Hcn2/Slc12a3/Kcnj3/Kcnj1/Kcnmb1/Kcnh6/Kcng3/Kcnk4/Kcnip2",19
"GO:0070851","growth factor receptor binding","18/1443","146/22710",0.00527315956225569,0.00527315956225569,0.0975267179103256,"Il1r1/Pigr/Il10/Vav2/Src/Il2/Il6ra/Yes1/Pdgfa/Il11/Fgf22/Cdh5/Fgf18/Esm1/App/Fer/Tslp/Fgf8",18
"GO:0005244","voltage-gated ion channel activity","22/1443","192/22710",0.0053609026071462,0.0053609026071462,0.0975267179103256,"Trpa1/Kcnd1/Hcn3/Hcn4/Clcn1/Cacna2d4/Kcnj8/Trpm4/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Kcnip2",22
"GO:0022832","voltage-gated channel activity","22/1443","192/22710",0.0053609026071462,0.0053609026071462,0.0975267179103256,"Trpa1/Kcnd1/Hcn3/Hcn4/Clcn1/Cacna2d4/Kcnj8/Trpm4/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Kcnip2",22
"GO:0005216","ion channel activity","39/1443","402/22710",0.00573704538116912,0.00573704538116912,0.10145784137199,"Trpa1/Chrng/Slc4a11/Slc24a3/Kcnd1/Hcn3/Hcn4/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Abcc9/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Jph3/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Slc1a4/Kcnmb1/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Pkd2l2/Kcnk4/Trpm6/Kcnip2",39
"GO:0050839","cell adhesion molecule binding","26/1443","241/22710",0.00587003216605694,0.00587003216605694,0.10145784137199,"Nectin4/Acvr1/Ctnnd1/Frmd5/Src/Ptpn11/Itgb1bp2/Vcam1/Emilin1/Vwf/Cd81/Ccn6/Cdh5/Nectin1/Cadm1/Neo1/Nlgn2/Cldn7/Itgb4/S1pr3/Esm1/Itga2/Numb/Fer/Ptprm/Dsg2",26
"GO:0008376","acetylgalactosaminyltransferase activity","8/1443","44/22710",0.00594070756712721,0.00594070756712721,0.10145784137199,"Gm34653/Galnt10/B3gnt8/B4galnt4/Csgalnact1/Galnt2/B3galt5/Galnt14",8
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1443","20/22710",0.00714153235582802,0.00714153235582802,0.115533759132328,"Src/Nodal/Cdh5/Neo1/Tdgf1",5
"GO:0022839","ion gated channel activity","32/1443","319/22710",0.00722723321040654,0.00722723321040654,0.115533759132328,"Trpa1/Chrng/Kcnd1/Hcn3/Hcn4/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Jph3/Gria4/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnmb1/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Kcnip2",32
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/1443","13/22710",0.00729991465272753,0.00729991465272753,0.115533759132328,"Ogg1/Hmga2/Hmga1/Hmga1b",4
"GO:0001530","lipopolysaccharide binding","6/1443","28/22710",0.00731713807838079,0.00731713807838079,0.115533759132328,"Selp/Tlr2/P2rx7/Scarb1/Psma1/Cd14",6
"GO:0015171","amino acid transmembrane transporter activity","11/1443","75/22710",0.00754649579123162,0.00754649579123162,0.116948618986923,"Slc43a1/Slc17a7/Slc25a15/Slc7a7/Slc7a8/Slc6a20b/Slc1a4/Ctns/Slc6a19/Slc1a3/Slc1a1",11
"GO:0008528","G protein-coupled peptide receptor activity","17/1443","141/22710",0.00819130241990889,0.00819130241990889,0.124633213853159,"Ogfrl1/Cxcr2/Ramp1/Gpr35/Avpr2/Gipr/Nlrp6/Oprm1/Nmbr/Kiss1r/Mc1r/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7/Tshr",17
"GO:0005248","voltage-gated sodium channel activity","5/1443","21/22710",0.00889105085359357,0.00889105085359357,0.130533433584615,"Hcn3/Hcn4/Hcn2/Scn2b/Scn8a",5
"GO:0050431","transforming growth factor beta binding","5/1443","21/22710",0.00889105085359357,0.00889105085359357,0.130533433584615,"Acvr1/Tgfbr3/Ltbp4/Cd109/Acvrl1",5
"GO:0004620","phospholipase activity","12/1443","88/22710",0.00961451847291372,0.00961451847291372,0.137152718817073,"Pla2g4f/Pld1/Smpdl3b/Pla2g2d/Pla2g4c/Lcat/Smpd3/Ccr1/Gpld1/Pld4/Abhd3/Lipg",12
"GO:0005267","potassium channel activity","15/1443","121/22710",0.00980433159185075,0.00980433159185075,0.137152718817073,"Kcnd1/Hcn3/Hcn4/Kcnj8/Abcc9/Grik5/Kcnc1/Hcn2/Kcnj3/Kcnj1/Kcnmb1/Kcnh6/Kcng3/Kcnk4/Kcnip2",15
"GO:0099094","ligand-gated cation channel activity","13/1443","99/22710",0.00983359116046942,0.00983359116046942,0.137152718817073,"Trpa1/Chrng/Hcn4/P2rx7/Kcnj8/Grik5/Hcn2/Jph3/Gria4/Kcnj3/Kcnj1/P2rx1/Kcnh6",13
"GO:0001848","complement binding","5/1443","22/22710",0.0109152485589246,0.0109152485589246,0.149046475993835,"Cr2/Cd59b/Cd93/C4b/C4a",5
"GO:0005543","phospholipid binding","39/1443","419/22710",0.011042562812625,0.011042562812625,0.149046475993835,"Myo1b/Pard3b/Bbs5/Pla2g4f/Tirap/Jag1/Cpne1/Pld1/Unc13b/Pla2g2d/Plekhn1/Dok7/Scarb1/Rasa4/Plekha8/Dysf/Cpne9/Pla2g4c/Arhgap35/Apoe/Gab2/Plekha1/Zcchc14/Rubcnl/Kcnj1/Cgas/Ccdc88a/Timd4/Cd300a/Hs1bp3/Snx31/Baiap2l2/Tulp1/Fgd2/Apom/Arap3/Snx24/Atp8b1/Sh3pxd2a",39
"GO:0005518","collagen binding","10/1443","69/22710",0.0114914526511481,0.0114914526511481,0.14909887037819,"Itga10/Gm12728/Ache/Pdgfa/Vwf/Mmp13/Aebp1/Itga2/Chadl/Rell2",10
"GO:0004252","serine-type endopeptidase activity","20/1443","182/22710",0.0119335182114293,0.0119335182114293,0.14909887037819,"Rhbdd1/Rhbdl2/2210010C04Rik/Prss2/Klk1b9/Klk1b27/Dcbld1/Gzmm/Prss57/Cma1/Gzmc/Tmprss13/Tmprss11c/Rhbdl3/Gzma/Gzmk/Prss41/Prss27/C2/Cfb",20
"GO:0022836","gated channel activity","32/1443","331/22710",0.0120666760091887,0.0120666760091887,0.14909887037819,"Trpa1/Chrng/Kcnd1/Hcn3/Hcn4/Clca3a1/Gabrr2/P2rx7/Clcn1/Cacna2d4/Kcnj8/Grik5/Slc17a7/Trpm4/Kcnc1/Oprm1/Hcn2/Jph3/Gria4/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnmb1/P2rx1/Kcnh6/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Kcnip2",32
"GO:0004879","nuclear receptor activity","7/1443","40/22710",0.0121154553791586,0.0121154553791586,0.14909887037819,"Nr1i3/Nr6a1/Nr1h3/Esr1/Nr1d2/Vdr/Rorb",7
"GO:0005272","sodium channel activity","7/1443","40/22710",0.0121154553791586,0.0121154553791586,0.14909887037819,"Slc4a11/Hcn3/Hcn4/Grik5/Hcn2/Scn2b/Scn8a",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1443","40/22710",0.0121154553791586,0.0121154553791586,0.14909887037819,"Nr1i3/Nr6a1/Nr1h3/Esr1/Nr1d2/Vdr/Rorb",7
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1443","15/22710",0.0125882010150892,0.0125882010150892,0.152671545491929,"Ggt7/Tgm2/Tgm1/Qpct",4
"GO:0015101","organic cation transmembrane transporter activity","5/1443","23/22710",0.0132324608572571,0.0132324608572571,0.155964512698583,"Oaz3/Slc44a1/Azin2/Slc25a42/Slc7a8",5
"GO:0046965","retinoid X receptor binding","5/1443","23/22710",0.0132324608572571,0.0132324608572571,0.155964512698583,"Nr1h3/Ncoa2/Hmga1/Hmga1b/Vdr",5
"GO:0051213","dioxygenase activity","12/1443","92/22710",0.0134837763638958,0.0134837763638958,0.15671933054528,"Ptgs2/Ptgs1/Tdo2/Asph/Hpdl/P3h1/Asphd2/P3h3/Tet1/Bco1/Plod2/Alox8",12
"GO:0008519","ammonium transmembrane transporter activity","6/1443","32/22710",0.0141805138589482,0.0141805138589482,0.162559603718296,"Slc12a5/Oaz3/Slc44a1/Azin2/Rhcg/Slc18a1",6
"GO:0001653","peptide receptor activity","17/1443","150/22710",0.0146757114281667,0.0146757114281667,0.165962881726778,"Ogfrl1/Cxcr2/Ramp1/Gpr35/Avpr2/Gipr/Nlrp6/Oprm1/Nmbr/Kiss1r/Mc1r/Cxcr5/Ccr1/Ccr2/Gpr75/Ccr7/Tshr",17
"GO:0015175","neutral amino acid transmembrane transporter activity","6/1443","33/22710",0.0164239800015746,0.0164239800015746,0.183257040017569,"Slc43a1/Slc7a8/Slc6a20b/Slc1a4/Slc6a19/Slc1a1",6
"GO:1901681","sulfur compound binding","25/1443","250/22710",0.0167340198984631,0.0167340198984631,0.184259637386125,"Selp/Acbd7/Dhtkd1/Gstm7/Pla2g2d/Pf4/Tgfbr3/Fgfrl1/Mgst1/Apoe/Ccn6/Prss57/Adamtsl5/Insr/Crispld2/Gsta4/Clec3b/Ltc4s/Mpo/H1f1/Serpind1/Impg2/App/Cbs/Lipg",25
"GO:0005160","transforming growth factor beta receptor binding","8/1443","53/22710",0.0179846088828689,0.0179846088828689,0.193018658719906,"Tgfb2/Acvr2a/Tgfbr3/Nodal/Amh/Acvr2b/Gdf9/Lrg1",8
"GO:0005249","voltage-gated potassium channel activity","11/1443","85/22710",0.0185308655462851,0.0185308655462851,0.193018658719906,"Kcnd1/Hcn3/Hcn4/Kcnj8/Kcnc1/Hcn2/Kcnj3/Kcnj1/Kcnh6/Kcng3/Kcnip2",11
"GO:0005506","iron ion binding","18/1443","166/22710",0.0186333700588629,0.0186333700588629,0.193018658719906,"Cyp2u1/P3h1/P3h3/Cyp2s1/Tet1/Nt5e/Plod2/Trf/Alox8/Rrm2/Cyp2d26/Cyp27b1/Cyp39a1/Ch25h/Scd3/Scd4/Scd1/Cyp17a1",18
"GO:0019957","C-C chemokine binding","5/1443","25/22710",0.0188125713997744,0.0188125713997744,0.193018658719906,"Cxcr2/Cxcr5/Ccr1/Ccr2/Ccr7",5
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","21/1443","203/22710",0.0190703578026206,0.0190703578026206,0.193018658719906,"Pam/Ptgs2/Ptgs1/Cyp2u1/Asph/P3h1/P3h3/Cyp2s1/Tet1/Plod2/Akr1c12/Cyp2d26/Cyp27b1/Cyp39a1/Fads2/Ch25h/Cyp2c23/Scd3/Scd4/Scd1/Cyp17a1",21
"GO:0022843","voltage-gated cation channel activity","16/1443","143/22710",0.019589642808738,0.019589642808738,0.193018658719906,"Trpa1/Kcnd1/Hcn3/Hcn4/Cacna2d4/Kcnj8/Kcnc1/Oprm1/Hcn2/Kcnj3/Kcnj1/Cacna2d2/Kcnh6/Cacna1h/Kcng3/Kcnip2",16
"GO:0008201","heparin binding","17/1443","155/22710",0.0197052670619737,0.0197052670619737,0.193018658719906,"Selp/Pla2g2d/Pf4/Tgfbr3/Fgfrl1/Apoe/Ccn6/Prss57/Adamtsl5/Crispld2/Clec3b/Mpo/H1f1/Serpind1/Impg2/App/Lipg",17
"GO:0034185","apolipoprotein binding","4/1443","17/22710",0.0198360055564986,0.0198360055564986,0.193018658719906,"Lrp8/Scarb1/Lrp1/Lcat",4
"GO:0043295","glutathione binding","4/1443","17/22710",0.0198360055564986,0.0198360055564986,0.193018658719906,"Gstm7/Mgst1/Gsta4/Ltc4s",4
"GO:1900750","oligopeptide binding","4/1443","17/22710",0.0198360055564986,0.0198360055564986,0.193018658719906,"Gstm7/Mgst1/Gsta4/Ltc4s",4
"GO:0033218","amide binding","34/1443","371/22710",0.0206074874162028,0.0206074874162028,0.198220840845508,"Ramp1/Fcgr2b/Tgfb2/Acbd7/Olfm1/Tlr2/Gstm7/Gm12728/Lrp8/Dlgap3/Tlr1/Scarb1/Trbv1/Plekha8/Mgst1/Pirb/Gipr/Apoe/Nlrp6/Oprm1/Kiss1r/Insr/Msr1/Nod2/Cma1/Ldlr/Kcnj1/Gsta4/Ltc4s/Ctsl/Itga2/Bace2/H2-Ab1/Cd14",34
