"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036064","ciliary basal body","23/1476","147/23436",4.74930478045322e-05,4.74930478045322e-05,0.00205504167607308,"Wdr34/Bbs5/Ttc30b/Agbl2/Ttbk2/Ssx2ip/Whrn/Kif17/Evc/Ift81/Ift122/Arhgap35/Kif7/Gas8/Disc1/Dlg5/Nek4/Dzip1/Ccdc88a/Cep131/Daam1/Dync2li1/Tsga10ip",23
"GO:0016323","basolateral plasma membrane","31/1476","229/23436",4.80071211213794e-05,4.80071211213794e-05,0.00205504167607308,"Atp1b1/Vangl2/Rapgef4/Cask/S100g/P2ry1/Hcn4/Car9/Atp6v1b1/Lin7b/Rhcg/Slco2b1/Cd81/Lrp1/Nod2/Ldlr/Cadm1/Aqp9/Trf/Cldn7/Abcc3/Erbb2/Itgb4/Numb/Tshr/Slc1a3/Rapgef3/Slc23a1/Slc23a2/Slc29a2/Cnnm2",31
"GO:0098984","neuron to neuron synapse","47/1476","418/23436",8.63308028625939e-05,8.63308028625939e-05,0.0034112900240442,"Dst/Il1r1/Srgap2/Rapgef4/Ctnnd1/Chrm4/Lzts3/Epb41l1/Src/Bcas1/Syp/Cask/Drp2/P2ry1/Calb1/Unc13b/Dnajc6/Lrp8/Hspb1/Lrrc4/Camk1/Atp2b2/Eps8/Prkcg/Grik5/Cpeb1/Eef2k/Akap7/Ncoa2/Grip1/Lzts1/Disc1/Dlg5/Gria4/Nectin1/Cadm1/Tmem108/Bcl11a/Efnb3/Cap2/Dbn1/Numb/Arc/Scn8a/Epb41l3/Dlgap1/Lrrtm2",47
"GO:0030027","lamellipodium","24/1476","165/23436",0.000107828335326958,0.000107828335326958,0.00395640809319965,"Srgap2/Ctnnd1/Amot/Fgd1/Pld1/Tesc/Dysf/Cttn/Apc2/Palld/Bcar1/Amotl1/Ccdc88a/Carmil1/Dbn1/Parvb/Rapgef3/Fgd4/App/Itsn1/Aif1/Fer/Ptprm/Arap3",24
"GO:0034703","cation channel complex","29/1476","219/23436",0.000123013825337674,0.000123013825337674,0.0042126839834937,"Olfm1/Kcnd1/Porcn/Hcn4/Dlgap3/Cntnap2/Cacna2d4/Eps8/Kcnj8/Abcc9/Grik5/Cpt1c/Trpm4/Kcnc1/Cttn/Hcn2/Gria4/Trpc6/Kcnj3/Scn2b/Cacna2d2/Kcnmb1/Fkbp1b/Scn8a/Cacna1h/Kcng3/Kcnk4/Catsperz/Kcnip2",29
"GO:0014069","postsynaptic density","43/1476","390/23436",0.000259723865531379,0.000259723865531379,0.00826019654069132,"Dst/Il1r1/Srgap2/Rapgef4/Ctnnd1/Chrm4/Lzts3/Epb41l1/Src/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Hspb1/Lrrc4/Camk1/Atp2b2/Eps8/Prkcg/Grik5/Cpeb1/Eef2k/Ncoa2/Grip1/Lzts1/Disc1/Dlg5/Gria4/Cadm1/Tmem108/Bcl11a/Efnb3/Cap2/Dbn1/Numb/Arc/Scn8a/Epb41l3/Dlgap1/Lrrtm2",43
"GO:0005911","cell-cell junction","50/1476","477/23436",0.000291828719028912,0.000291828719028912,0.00826019654069132,"Dst/Pard3b/Atp1b1/Nectin4/Vangl2/Ctnnd1/Cask/Amot/Gja5/Ssx2ip/Ptpru/Kazn/Mxra8/Abcb4/Abcb1a/Kit/Fgfrl1/P2rx7/Prkcg/Lin7b/Plekha7/Mip/Cldn23/Cdh5/Dlg5/Tgm1/Lmo7/Cldn10/Mmp13/Trpc6/Amotl1/Esam/Nectin1/Cadm1/Tln2/Gjc2/Cldn7/Cdc42ep4/Dbn1/Grhl2/Baiap2l2/Sgsm3/App/Ptprm/Epb41l3/Jcad/Gjd4/Dsg2/Pcdhga12/Synpo",50
"GO:0099572","postsynaptic specialization","46/1476","429/23436",0.000303676245553576,0.000303676245553576,0.00826019654069132,"Dst/Il1r1/Srgap2/Rapgef4/Ctnnd1/Chrm4/Lzts3/Epb41l1/Src/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Dlgap3/Yes1/Hspb1/Lrrc4/Camk1/Atp2b2/Eps8/Prkcg/Grik5/Cpeb1/Eef2k/Ncoa2/Grip1/Lzts1/Disc1/Dlg5/Gria4/Cadm1/Tmem108/Bcl11a/Efnb3/Nlgn2/Cap2/Dbn1/Numb/Arc/Scn8a/Epb41l3/Dlgap1/Lrrtm2",46
"GO:0032279","asymmetric synapse","43/1476","393/23436",0.000306243364875376,0.000306243364875376,0.00826019654069132,"Dst/Il1r1/Srgap2/Rapgef4/Ctnnd1/Chrm4/Lzts3/Epb41l1/Src/Bcas1/Syp/Cask/Drp2/P2ry1/Dnajc6/Lrp8/Hspb1/Lrrc4/Camk1/Atp2b2/Eps8/Prkcg/Grik5/Cpeb1/Eef2k/Ncoa2/Grip1/Lzts1/Disc1/Dlg5/Gria4/Cadm1/Tmem108/Bcl11a/Efnb3/Cap2/Dbn1/Numb/Arc/Scn8a/Epb41l3/Dlgap1/Lrrtm2",43
"GO:0045211","postsynaptic membrane","41/1476","370/23436",0.000321606012854785,0.000321606012854785,0.00826019654069132,"Chrng/Srgap2/Cntn2/Chrm4/Shc4/Lzts3/Dmd/Drp2/P2ry1/Gabrr2/Dlgap3/Nsg1/Hspb1/Ache/Lrrc4/Atp2b2/Grik5/Lin7b/Kcnc1/Cpeb1/Oprm1/Grip1/Lzts1/Disc1/Dlg5/Pcdh17/Gria4/Cadm1/Tmem108/Cspg5/Efnb3/Nlgn2/P2rx1/Erbb2/Dbn1/Arc/Scn8a/Cacna1h/Dlgap1/Lrrtm2/Synpo",41
"GO:0034705","potassium channel complex","15/1476","88/23436",0.000369479450078832,0.000369479450078832,0.00903789331521153,"Kcnd1/Hcn4/Cntnap2/Kcnj8/Abcc9/Grik5/Kcnc1/Cttn/Hcn2/Gria4/Kcnj3/Kcnmb1/Kcng3/Kcnk4/Kcnip2",15
"GO:0031225","anchored component of membrane","25/1476","192/23436",0.000451778657654035,0.000451778657654035,0.010548707413166,"Cntn2/Ntng2/Lypd6b/Cd59b/Vcam1/Reck/Smpdl3b/Ache/Svip/Sprn/Raet1d/Plet1/Cd109/Nt5e/Tdgf1/Omg/Ly6d/Ly6c2/Ly6g/Rgmb/Mmp25/Prss41/Prss27/Ly6g6c/Cd14",25
"GO:0042383","sarcolemma","22/1476","163/23436",0.000592289523722042,0.000592289523722042,0.0128968786469765,"Dst/Atp1b1/Chrm4/Cd59b/Dmd/Vcam1/Sync/Stbd1/Cav2/Clcn1/Dysf/Kcnj8/Abcc9/Rtn2/Esr1/Oprm1/Akap7/Kcnj3/Ahnak2/Vdr/Adcy6/Cacna1h",22
"GO:0048786","presynaptic active zone","15/1476","92/23436",0.00060255908432595,0.00060255908432595,0.0128968786469765,"Ntng2/Stxbp1/Ctnnd1/Syp/P2ry1/Unc13b/Rims3/Atp2b2/Slc17a7/Ncoa2/Nectin1/P2rx1/Scn8a/App/Cacna1h",15
"GO:0098858","actin-based cell projection","26/1476","209/23436",0.000708975703736473,0.000708975703736473,0.014116319139361,"Myo1b/Cd302/Strc/Dmd/Vcam1/Calb1/Whrn/Scarb1/Pdgfa/Atp6v1b1/Eps8/Myo7a/Tspear/Palld/Erbb2/Dbn1/Ctsl/Nptxr/Rapgef3/Adcy6/Fgd4/Muc4/App/Clic5/Atp8b1/Pdzd7",26
"GO:0001726","ruffle","20/1476","144/23436",0.000714494022012738,0.000714494022012738,0.014116319139361,"Epb41l5/Aif1l/Pla2g4f/Tirap/Src/Ptk6/Amot/Fgd1/Fgr/Tesc/Eps8/Plekha1/Cttn/Palld/Bcar1/Tln2/Fgd2/Aif1/Jcad/Arap3",20
"GO:0034702","ion channel complex","33/1476","293/23436",0.000890454792809508,0.000890454792809508,0.0169412061945825,"Chrng/Olfm1/Kcnd1/Porcn/Hcn4/Gabrr2/Dlgap3/Clcn1/Cntnap2/Cacna2d4/Eps8/Kcnj8/Abcc9/Grik5/Cpt1c/Trpm4/Kcnc1/Cttn/Hcn2/Gria4/Trpc6/Kcnj3/Scn2b/Cacna2d2/Kcnmb1/Fkbp1b/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Catsperz/Kcnip2",33
"GO:1902495","transmembrane transporter complex","34/1476","308/23436",0.00106571219910089,0.00106571219910089,0.0195514117729787,"Chrng/Atp1b1/Olfm1/Kcnd1/Porcn/Hcn4/Gabrr2/Dlgap3/Clcn1/Cntnap2/Cacna2d4/Eps8/Kcnj8/Abcc9/Grik5/Cpt1c/Trpm4/Kcnc1/Cttn/Hcn2/Gria4/Trpc6/Kcnj3/Scn2b/Cacna2d2/Kcnmb1/Fkbp1b/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Catsperz/Kcnip2",34
"GO:0031012","extracellular matrix","47/1476","475/23436",0.00148608926456695,0.00148608926456695,0.0261691838805963,"Ihh/Lad1/Tgfb2/Entpd2/Tgm2/Cask/Muc1/S100a11/Thsd4/Adamtsl4/Col15a1/P3h1/Emilin1/Pf4/Tgfbr3/Ache/Prss2/Lrig1/Vwf/Apoe/Ltbp4/Wnt11/Ccn6/Mmp11/Adamtsl5/Ncan/Crispld2/Mmp13/Vwa5a/Trf/Clec3b/Emid1/Ntn1/Col1a1/Itgb4/Gpld1/Ctsl/Lrrc24/Chadl/Col2a1/Muc4/Impg2/Serac1/Mmp25/Emilin2/Colec12/Rell2",47
"GO:1990351","transporter complex","34/1476","315/23436",0.0015621006813207,0.0015621006813207,0.0261691838805963,"Chrng/Atp1b1/Olfm1/Kcnd1/Porcn/Hcn4/Gabrr2/Dlgap3/Clcn1/Cntnap2/Cacna2d4/Eps8/Kcnj8/Abcc9/Grik5/Cpt1c/Trpm4/Kcnc1/Cttn/Hcn2/Gria4/Trpc6/Kcnj3/Scn2b/Cacna2d2/Kcnmb1/Fkbp1b/Scn8a/Cacna1h/Clic5/Kcng3/Kcnk4/Catsperz/Kcnip2",34
"GO:0005581","collagen trimer","13/1476","81/23436",0.00157926734689254,0.00157926734689254,0.0261691838805963,"Fcna/Col15a1/C1qb/C1qc/C1qa/Emilin1/Msr1/Emid1/Col1a1/Col2a1/C1ql4/Emilin2/Colec12",13
"GO:0035869","ciliary transition zone","12/1476","72/23436",0.00169216117396663,0.00169216117396663,0.0271636398978854,"Sptbn5/Ttbk2/Tmem67/Whrn/Kif17/Ift122/Myo7a/Nek4/Cep131/Dync2li1/Tsga10ip/Pdzd7",12
"GO:0005769","early endosome","29/1476","263/23436",0.00242457894540161,0.00242457894540161,0.0371129508233773,"Myo1b/Atp9a/Vcam1/Eqtn/Rap1gap/Nsg1/Tmem184a/Cntnap2/Dysf/Ret/Apoe/Slc35d3/Lrp1/Ldlr/Trf/Tmem108/Ankrd13b/Tbc1d16/Hfe/Numb/Snx31/Pheta2/Mgrn1/Lamp3/App/Fgd2/H2-Ab1/Lipg/Slc1a1",29
"GO:0045178","basal part of cell","11/1476","66/23436",0.0025985637641307,0.0025985637641307,0.0371129508233773,"Rhcg/Slco2b1/Phldb1/Trf/Erbb2/Itgb4/Hfe/Itga2/Rapgef3/Slc23a1/Slc23a2",11
"GO:0031256","leading edge membrane","19/1476","149/23436",0.00263357776695867,0.00263357776695867,0.0371129508233773,"Epb41l5/Aif1l/Pla2g4f/Tirap/Src/Slc12a5/Fgr/Sgce/Cntnap2/Eps8/Kcnc1/Plekha1/Oprm1/Hcn2/Apc2/Insr/Aif1/Epb41l3/Jcad",19
"GO:0032588","trans-Golgi network membrane","7/1476","31/23436",0.00267319717508548,0.00267319717508548,0.0371129508233773,"Myo1b/Tmem79/Nsg1/Kif13a/Scamp1/Pld4/Clba1",7
"GO:0098945","intrinsic component of presynaptic active zone membrane","7/1476","31/23436",0.00267319717508548,0.00267319717508548,0.0371129508233773,"Ntng2/P2ry1/Atp2b2/Nectin1/P2rx1/Scn8a/Cacna1h",7
"GO:0097014","ciliary plasm","17/1476","129/23436",0.00305110899183694,0.00305110899183694,0.0412449082553027,"Spag6l/Wdr34/Bbs5/Ttc30b/Sptbn5/Akap14/Ccdc39/Tmem67/Tctex1d4/Kif17/Ccdc114/Dnah3/Gas8/Dnah12/Nek4/Ccdc103/Dync2li1",17
"GO:0098686","hippocampal mossy fiber to CA3 synapse","9/1476","49/23436",0.00316822078995362,0.00316822078995362,0.0417298716733432,"Rapgef4/Ctnnd1/Calb1/Unc13b/Grik5/Akap7/Nectin1/Efnb3/Lrrtm2",9
"GO:0005925","focal adhesion","19/1476","152/23436",0.00329997715685564,0.00329997715685564,0.0423786540143567,"Dst/Epb41l5/Aif1l/Hck/Focad/Abcb4/Afap1/Cav2/Tgfb1i1/Cttn/Oprm1/Tle2/Bcar1/Tln2/Tns3/Itga2b/Itgb4/Itga2/Parvb",19
"GO:0030055","cell-substrate junction","20/1476","165/23436",0.0037407957606695,0.0037407957606695,0.0466712321994421,"Dst/Epb41l5/Aif1l/Hck/Dmd/Focad/Abcb4/Afap1/Cav2/Tgfb1i1/Cttn/Oprm1/Tle2/Bcar1/Tln2/Tns3/Itga2b/Itgb4/Itga2/Parvb",20
"GO:0030141","secretory granule","38/1476","383/23436",0.00381594705892979,0.00381594705892979,0.0466712321994421,"Ica1l/Dnajb3/Pam/Ncf2/Selp/Tgfb2/Enkur/Stxbp1/Scg5/Cfp/Eqtn/Tctex1d4/Kit/Pf4/Tmem184a/Cav2/Ccdc136/Vwf/Abcc9/Klk1b9/Klk1b27/Izumo1/Prss57/Lrp1/Exoc3l/Cma1/Acrv1/Trh/Ngp/Mpo/Col1a1/Cep131/Ctsl/Scamp1/Lamp3/Bace2/Tnf/Scgb1a1",38
"GO:0097733","photoreceptor cell cilium","15/1476","112/23436",0.00446409321032625,0.00446409321032625,0.0511154762020608,"Opn3/Ptgs1/Rapgef4/Sptbn5/Gnat2/Whrn/Kif17/Gngt1/Ift122/Rgs9bp/Myo7a/Gnb5/Tulp1/Tsga10ip/Pdzd7",15
"GO:0034358","plasma lipoprotein particle","7/1476","34/23436",0.00463744558132164,0.00463744558132164,0.0511154762020608,"Apoc4/Apoe/Msr1/Lcat/Ldlr/Gpld1/Apom",7
"GO:1990777","lipoprotein particle","7/1476","34/23436",0.00463744558132164,0.00463744558132164,0.0511154762020608,"Apoc4/Apoe/Msr1/Lcat/Ldlr/Gpld1/Apom",7
"GO:0099059","integral component of presynaptic active zone membrane","6/1476","26/23436",0.00477365222084359,0.00477365222084359,0.0511154762020608,"P2ry1/Atp2b2/Nectin1/P2rx1/Scn8a/Cacna1h",6
"GO:0009925","basal plasma membrane","8/1476","43/23436",0.00487635054125131,0.00487635054125131,0.0511154762020608,"Rhcg/Slco2b1/Trf/Erbb2/Itgb4/Rapgef3/Slc23a1/Slc23a2",8
"GO:0005884","actin filament","16/1476","124/23436",0.00490118329571136,0.00490118329571136,0.0511154762020608,"Myo1b/Aif1l/Hck/Src/Amot/Tpm2/Whrn/Yes1/Afap1/Cttn/Apc2/Palld/Acta1/Carmil1/Dbn1/Aif1",16
"GO:0005924","cell-substrate adherens junction","19/1476","158/23436",0.00505684668824744,0.00505684668824744,0.0511154762020608,"Dst/Epb41l5/Aif1l/Hck/Focad/Abcb4/Afap1/Cav2/Tgfb1i1/Cttn/Oprm1/Tle2/Bcar1/Tln2/Tns3/Itga2b/Itgb4/Itga2/Parvb",19
"GO:0098589","membrane region","37/1476","377/23436",0.00508581773754338,0.00508581773754338,0.0511154762020608,"Ptgs2/Atp1b1/Fcgr2b/Mal/Hck/Src/Cask/Dmd/Efnb1/Gpm6b/Tlr2/Eqtn/Lrp8/Tlr1/Adam1a/Scarb1/Cav2/Dysf/Atp2b2/Ret/Cd79a/Oprm1/Grip1/Insr/Plvap/Ldlr/Tdgf1/P2rx1/Erbb2/Tshr/Arc/Vdr/Adcy6/App/Cacna1h/Tnf/Cd14",37
"GO:0044306","neuron projection terminus","23/1476","205/23436",0.00521948915059473,0.00521948915059473,0.0511154762020608,"Rapgef4/Chrm4/Syp/Dmd/Hcn3/Hcn4/Calb1/Unc13b/Uchl1/Prkcg/Grik5/Blvrb/Kcnc1/Calca/Esr1/Slc18a1/Gnrh1/Gria4/Dixdc1/Itga2/Rapgef3/Itsn1/Tulp1",23
"GO:0098857","membrane microdomain","36/1476","365/23436",0.00523941010092895,0.00523941010092895,0.0511154762020608,"Ptgs2/Atp1b1/Fcgr2b/Mal/Hck/Src/Cask/Dmd/Efnb1/Gpm6b/Tlr2/Lrp8/Tlr1/Adam1a/Scarb1/Cav2/Dysf/Atp2b2/Ret/Cd79a/Oprm1/Grip1/Insr/Plvap/Ldlr/Tdgf1/P2rx1/Erbb2/Tshr/Arc/Vdr/Adcy6/App/Cacna1h/Tnf/Cd14",36
"GO:0097731","9+0 non-motile cilium","15/1476","114/23436",0.0052739021040446,0.0052739021040446,0.0511154762020608,"Opn3/Ptgs1/Rapgef4/Sptbn5/Gnat2/Whrn/Kif17/Gngt1/Ift122/Rgs9bp/Myo7a/Gnb5/Tulp1/Tsga10ip/Pdzd7",15
"GO:0043204","perikaryon","17/1476","137/23436",0.00566717886264127,0.00566717886264127,0.0533488417798744,"Pam/Ass1/Slc12a5/Azin2/Hspb1/Grik5/Esr1/Oprm1/Gnrh1/Tmprss11c/Gjc2/Ctsl/Naip6/Ngb/Pde10a/Cacna1h/Aif1",17
"GO:0043679","axon terminus","21/1476","183/23436",0.0057253875812865,0.0057253875812865,0.0533488417798744,"Rapgef4/Chrm4/Syp/Hcn3/Hcn4/Calb1/Unc13b/Prkcg/Grik5/Blvrb/Kcnc1/Calca/Esr1/Slc18a1/Gnrh1/Gria4/Dixdc1/Itga2/Rapgef3/Itsn1/Tulp1",21
"GO:0002102","podosome","6/1476","27/23436",0.00581589832518303,0.00581589832518303,0.0533488417798744,"Src/Vcam1/Cttn/Palld/Kif9/Sh3pxd2a",6
"GO:0032420","stereocilium","9/1476","54/23436",0.00618966888466761,0.00618966888466761,0.05401018517804,"Strc/Calb1/Whrn/Eps8/Myo7a/Tspear/Clic5/Atp8b1/Pdzd7",9
"GO:0099056","integral component of presynaptic membrane","15/1476","116/23436",0.00619857470319587,0.00619857470319587,0.05401018517804,"Chrm4/Efnb1/P2ry1/Atp2b2/Grik5/Kcnc1/Oprm1/Pcdh17/Kcnj3/Nectin1/Cadm1/Efnb3/P2rx1/Scn8a/Cacna1h",15
"GO:0032421","stereocilium bundle","10/1476","64/23436",0.00640938259613981,0.00640938259613981,0.05401018517804,"Trpa1/Strc/Calb1/Whrn/Eps8/Myo7a/Tspear/Clic5/Atp8b1/Pdzd7",10
"GO:0032994","protein-lipid complex","7/1476","36/23436",0.00644901244946089,0.00644901244946089,0.05401018517804,"Apoc4/Apoe/Msr1/Lcat/Ldlr/Gpld1/Apom",7
"GO:0033267","axon part","42/1476","448/23436",0.00662515546473687,0.00662515546473687,0.05401018517804,"Cdk5r2/Cntn2/Nav1/Olfm1/Rapgef4/Ctnnd1/Chrm4/Syp/Hcn3/Hcn4/Calb1/Unc13b/Cntnap2/Mgll/Prkcg/Grik5/Blvrb/Tshz3/Kcnc1/Cpeb1/Calca/Cttn/Esr1/Lrp1/Palld/Slc18a1/Disc1/Gnrh1/Gria4/Nectin1/Cadm1/Dixdc1/Gjc2/Dbn1/Itga2/Nptxr/Rapgef3/Scn8a/App/Itsn1/Tulp1/Epb41l3",42
"GO:0005930","axoneme","16/1476","128/23436",0.0066604422848243,0.0066604422848243,0.05401018517804,"Spag6l/Wdr34/Bbs5/Ttc30b/Sptbn5/Akap14/Ccdc39/Tmem67/Tctex1d4/Kif17/Ccdc114/Dnah3/Gas8/Dnah12/Ccdc103/Dync2li1",16
"GO:0098889","intrinsic component of presynaptic membrane","16/1476","128/23436",0.0066604422848243,0.0066604422848243,0.05401018517804,"Ntng2/Chrm4/Efnb1/P2ry1/Atp2b2/Grik5/Kcnc1/Oprm1/Pcdh17/Kcnj3/Nectin1/Cadm1/Efnb3/P2rx1/Scn8a/Cacna1h",16
"GO:0099568","cytoplasmic region","44/1476","475/23436",0.00683940704181951,0.00683940704181951,0.05401018517804,"Pard3b/Spag6l/Wdr34/Cd302/Bbs5/Ttc30b/Ctnnd1/Sptbn5/Akap14/Ccdc39/Asph/Tmem67/Calb1/Unc13b/Tctex1d4/Rims3/Cnksr1/Kif17/Eps8/Pla2g4c/Ccdc114/Dnah3/Cttn/Oprm1/Marcks/Tle6/Exoc3l/Spire2/Gas8/Rhou/Dnah12/Nek4/Phldb1/Sept8/Ccdc103/Itgb4/Hfe/Cap2/Dbn1/Pfn4/Rapgef3/Rnd1/Dync2li1/Spire1",44
"GO:0019897","extrinsic component of plasma membrane","21/1476","186/23436",0.00687792876749739,0.00687792876749739,0.05401018517804,"Olfm1/Ctnnd1/Hck/Src/Ptk6/Gnat2/Fgr/Yes1/Gngt1/Cav2/Apoe/Apc2/Gng7/Cdh5/Trf/Tdgf1/Stac2/Numb/Ppl/Prss27/Fer",21
"GO:0042734","presynaptic membrane","22/1476","198/23436",0.00693942338250636,0.00693942338250636,0.05401018517804,"Ntng2/Stxbp1/Chrm4/Syp/Cask/Efnb1/P2ry1/Unc13b/Rims3/Ache/Atp2b2/Grik5/Kcnc1/Oprm1/Pcdh17/Kcnj3/Nectin1/Cadm1/Efnb3/P2rx1/Scn8a/Cacna1h",22
