"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","52/1308","148/23436",4.50056911002627e-28,4.50056911002627e-28,2.38767034889815e-25,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Rps27/Rpl34/Rps20/Rps6/Rpl11/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rps15/Rps26/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Rps14/Rpl17/Fau/Gm9493",52
"GO:0044391","ribosomal subunit","55/1308","230/23436",1.64080258118609e-20,1.64080258118609e-20,4.35244474167258e-18,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Rps27/Rpl34/Rps20/Rps6/Nsun4/Rpl11/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rps15/Rps26/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Rps14/Rpl17/Fau/Gm9493",55
"GO:0005840","ribosome","57/1308","265/23436",7.18480534402565e-19,7.18480534402565e-19,1.27057610294348e-16,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Rps27/Rpl34/Rps20/Rps6/Nsun4/Rpl11/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rps15/Rps26/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Rps14/Rpl17/Fau/Gm9493",57
"GO:0022627","cytosolic small ribosomal subunit","25/1308","54/23436",1.31280187521946e-17,1.31280187521946e-17,1.74118985555423e-15,"Rps21/Rps4x/Rps27/Rps20/Rps6/Rps9/Rps19/Rps16/Rps3/Rps13/Rps15a/Rps15/Rps26/Uba52/Rps27a/Rps24/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Fau/Gm9493",25
"GO:0044445","cytosolic part","57/1308","299/23436",2.44119099328014e-16,2.44119099328014e-16,2.59023212760672e-14,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rpl36a/Rps27/Rpl34/Rps20/Rps6/Rpl11/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Ctu1/Rps3/Rpl27a/Rps13/Rps15a/Ctbp2/Rplp2/Rps15/Rps26/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Ahr/Rps29/Rpl37/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Nlrc4/Rps14/Rpl17/Fau/Gm9493",57
"GO:0022625","cytosolic large ribosomal subunit","28/1308","89/23436",2.40612976015323e-14,2.40612976015323e-14,2.12752526160917e-12,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Rpl34/Rpl11/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Uba52/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl26/Rpl23a/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl36/Gm16519/Rpl17",28
"GO:0015935","small ribosomal subunit","26/1308","85/23436",4.24560997051628e-13,4.24560997051628e-13,3.21772545133865e-11,"Rps21/Rps4x/Rps27/Rps20/Rps6/Rps9/Rps19/Rps16/Rps3/Rps13/Rps15a/Rps15/Rps26/Uba52/Rps27a/Rps24/Npm1/Rps23/Rps7/Rps29/Gm8225/Rps28/Rps18/Rps14/Fau/Gm9493",26
"GO:0015934","large ribosomal subunit","31/1308","150/23436",1.96916045978311e-10,1.96916045978311e-10,1.3058643049088e-08,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Rpl34/Nsun4/Rpl11/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Uba52/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl36/Gm16519/Rpl17",31
"GO:0042788","polysomal ribosome","12/1308","31/23436",4.55126812236104e-08,4.55126812236104e-08,2.68285278791809e-06,"Rps21/Rpl39/Rpl11/Rps26/Rpl18/Rpl18a/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Rps28",12
"GO:0030430","host cell cytoplasm","9/1308","17/23436",8.2689648631185e-08,8.2689648631185e-08,3.98809405838442e-06,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",9
