"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","51/1257","182/22710",1.33237072169654e-22,1.33237072169654e-22,1.14163133416946e-19,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps4x/Rps27/Rps20/Rps6/Rpl11/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rps3/Rpl27a/Rps13/Rps15a/Rplp2/Rps15/Rps26/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl26/Rpl23a/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Gm8225/Rps28/Rps18/Rpl36/Gm16519/Rps14/Rpl17/Fau",51
"GO:0019843","rRNA binding","22/1257","72/22710",2.32709984687911e-11,2.32709984687911e-11,9.96978565978737e-09,"Rpl37a/Utp25/Rpl12/Rps4x/Nsun4/Rpl11/Rpl9/Rpl5/Rps9/Lipe/Rps3/Rps13/Npm1/Rpl23a/Rpl23/Rpl19/Rpl37/Rpl37rt/Rps18/Gm16519/Rps14/Rpl17",22
"GO:0070180","large ribosomal subunit rRNA binding","7/1257","10/22710",1.62129384207723e-07,1.62129384207723e-07,4.63064276298548e-05,"Rpl37a/Rpl12/Rpl23a/Rpl23/Rpl19/Gm16519/Rpl17",7
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","11/1257","45/22710",2.541514884215e-05,2.541514884215e-05,0.00544419240987109,"Phyh/Plod3/Kdm7a/Tet3/P4ha3/Tet1/Egln3/Alkbh1/Hspbap1/Kdm4b/Uty",11
"GO:0048027","mRNA 5'-UTR binding","7/1257","24/22710",0.000235516343778826,0.000235516343778826,0.0403600639654662,"Rpl5/Rps13/Gnl3/Rpl26/Rps7/Igf2bp2/Rps14",7
"GO:0031386","protein tag","5/1257","13/22710",0.000456314256417543,0.000456314256417543,0.0633338863640691,"Uba52/Ubb/Ubc/Rps27a/Gm16381",5
"GO:0051213","dioxygenase activity","14/1257","92/22710",0.000517408285406707,0.000517408285406707,0.0633338863640691,"Kdm5b/Phyh/Plod3/Kdm7a/Tet3/P4ha3/Tet1/Kdm4d/Alox8/Egln3/Alkbh1/Hspbap1/Kdm4b/Uty",14
"GO:0019200","carbohydrate kinase activity","6/1257","21/22710",0.00075074020194238,0.00075074020194238,0.0741597016942347,"Gne/Fggy/Khk/Pomk/Pfkfb4/Hk3",6
"GO:0003707","steroid hormone receptor activity","10/1257","55/22710",0.000778950183643374,0.000778950183643374,0.0741597016942347,"Paqr8/Rxra/Nr6a1/Nr1h3/Lef1/Nr2c1/Thrb/Nr1d2/Thra/Rarg",10
"GO:0004879","nuclear receptor activity","8/1257","40/22710",0.00135591110569547,0.00135591110569547,0.0991687079069882,"Rxra/Nr6a1/Nr1h3/Thrb/Nr1d2/Thra/Ahr/Rarg",8
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","8/1257","40/22710",0.00135591110569547,0.00135591110569547,0.0991687079069882,"Rxra/Nr6a1/Nr1h3/Thrb/Nr1d2/Thra/Ahr/Rarg",8
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1257","197/22710",0.0013888492262158,0.0013888492262158,0.0991687079069882,"Prex2/Eef1b2/Farp2/Ralgps2/Rapgef4/Dennd2d/Egf/C9orf72/Cyth3/Rasgef1a/Eps8l1/Arhgef10/Sh3bp5/Rapgef6/Rangrf/Fgd3/Rasgrf2/Dock4/Trio/Itsn1/Arhgef33/Dnmbp",22
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1257","127/22710",0.00175112958802653,0.00175112958802653,0.114685993018827,"Prex2/Farp2/Rapgef4/Dennd2d/Egf/C9orf72/Rasgef1a/Eps8l1/Arhgef10/Sh3bp5/Fgd3/Rasgrf2/Trio/Itsn1/Arhgef33/Dnmbp",16
"GO:0005164","tumor necrosis factor receptor binding","7/1257","33/22710",0.00187910170747721,0.00187910170747721,0.114685993018827,"Stat1/Tnfsf8/Nucb2/Tnfsf11/Ltb/Tnf/Lta",7
"GO:0017124","SH3 domain binding","16/1257","129/22710",0.00206111210754857,0.00206111210754857,0.114685993018827,"Enkur/Itgb1bp2/Dnajc6/Sgip1/Espn/Afap1/Ncf1/Rufy2/Sh3bp5/Gja1/Plscr3/Mapt/Dock4/Evl/Cd2ap/Map4k3",16
"GO:0070181","small ribosomal subunit rRNA binding","4/1257","11/22710",0.00225202375282788,0.00225202375282788,0.114685993018827,"Nsun4/Rps3/Rps13/Rps14",4
"GO:0003713","transcription coactivator activity","26/1257","258/22710",0.0023910612939692,0.0023910612939692,0.114685993018827,"Per2/Zbtb18/Nr1h3/Sox12/Maml3/Bcl9/Jun/Prdm16/Atn1/Tgfb1i1/Ctbp2/Prmt2/Thrb/Nr1d2/Apex1/Pou4f1/Npm1/Thra/Actn2/Sox4/Jmy/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",26
"GO:0055106","ubiquitin-protein transferase regulator activity","5/1257","18/22710",0.00240925120469526,0.00240925120469526,0.114685993018827,"Rpl11/Rpl5/Rpl23/Trib2/Rps7",5
"GO:0030374","nuclear receptor transcription coactivator activity","10/1257","64/22710",0.00257284291870354,0.00257284291870354,0.116027375945966,"Nr1h3/Thrb/Nr1d2/Thra/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",10
"GO:0016741","transferase activity, transferring one-carbon groups","22/1257","210/22710",0.00310603175582877,0.00310603175582877,0.125022991320236,"Eef1aknmt/Smyd3/Mettl8/Pcmtd2/Dph5/Nsun4/Prdm16/Bmt2/Smyd5/Aldh1l1/Nop2/Etfbkmt/Mgmt/Prmt2/Mettl1/Trmt1/Amt/Pemt/Mrm3/Mrm1/Trmt61a/Camkmt",22
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","17/1257","147/22710",0.0032157223496079,0.0032157223496079,0.125022991320236,"Smyd3/Mettl8/Pcmtd2/Dph5/Nsun4/Prdm16/Bmt2/Nop2/Etfbkmt/Prmt2/Mettl1/Trmt1/Pemt/Mrm3/Mrm1/Trmt61a/Camkmt",17
"GO:0023023","MHC protein complex binding","4/1257","12/22710",0.00323093707870443,0.00323093707870443,0.125022991320236,"H2-Oa/H2-DMa/H2-DMb2/H2-Ob",4
"GO:0008168","methyltransferase activity","21/1257","199/22710",0.00349415753532102,0.00349415753532102,0.125022991320236,"Eef1aknmt/Smyd3/Mettl8/Pcmtd2/Dph5/Nsun4/Prdm16/Bmt2/Smyd5/Nop2/Etfbkmt/Mgmt/Prmt2/Mettl1/Trmt1/Amt/Pemt/Mrm3/Mrm1/Trmt61a/Camkmt",21
"GO:0019001","guanyl nucleotide binding","34/1257","377/22710",0.00364778383766044,0.00364778383766044,0.125022991320236,"Pde11a/Samhd1/Tgm2/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Pde2a/Rab32/Insr/Rab20/Rab3a/Rrad/Gnl3/Rab6b/Nudt16/Irgm1/Tgtp1/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Mocs1/Iigp1",34
"GO:0032561","guanyl ribonucleotide binding","34/1257","377/22710",0.00364778383766044,0.00364778383766044,0.125022991320236,"Pde11a/Samhd1/Tgm2/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Cnga1/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Pde2a/Rab32/Insr/Rab20/Rab3a/Rrad/Gnl3/Rab6b/Nudt16/Irgm1/Tgtp1/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Mocs1/Iigp1",34
"GO:0008649","rRNA methyltransferase activity","5/1257","20/22710",0.00397549719119193,0.00397549719119193,0.12616197713958,"Nsun4/Bmt2/Nop2/Mrm3/Mrm1",5
"GO:0140102","catalytic activity, acting on a rRNA","5/1257","20/22710",0.00397549719119193,0.00397549719119193,0.12616197713958,"Nsun4/Bmt2/Nop2/Mrm3/Mrm1",5
"GO:0004467","long-chain fatty acid-CoA ligase activity","4/1257","13/22710",0.00446410277749861,0.00446410277749861,0.127501040732767,"Acsl3/Slc27a3/Slc27a1/Acsbg2",4
"GO:0017166","vinculin binding","4/1257","13/22710",0.00446410277749861,0.00446410277749861,0.127501040732767,"Utrn/Dag1/Actn1/Nrap",4
"GO:0072349","modified amino acid transmembrane transporter activity","4/1257","13/22710",0.00446410277749861,0.00446410277749861,0.127501040732767,"Slc19a1/Slc22a21/Ctns/Abcc1",4
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/1257","70/22710",0.00499981552377672,0.00499981552377672,0.138195240623234,"Prex2/Farp2/Eps8l1/Arhgef10/Fgd3/Rasgrf2/Trio/Itsn1/Arhgef33/Dnmbp",10
"GO:0005024","transforming growth factor beta-activated receptor activity","4/1257","14/22710",0.00597871734411204,0.00597871734411204,0.15067108105595,"Bmpr2/Eng/Tgfbr3/Acvrl1",4
"GO:0035325","Toll-like receptor binding","4/1257","14/22710",0.00597871734411204,0.00597871734411204,0.15067108105595,"Tlr2/Tlr1/Tlr6/Saa3",4
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","4/1257","14/22710",0.00597871734411204,0.00597871734411204,0.15067108105595,"Pik3r3/Socs3/Socs1/Socs5",4
"GO:0003924","GTPase activity","27/1257","291/22710",0.00617329681875511,0.00617329681875511,0.151129732645614,"Gbp2/Rragd/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Rab32/Rab20/Rab3a/Rrad/Rab6b/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Gm4951/Iigp1",27
"GO:0046332","SMAD binding","11/1257","84/22710",0.00649735200376129,0.00649735200376129,0.154644576931628,"Bmpr2/Pmepa1/Jun/Prdm16/Tgfbr3/Eid2/Tgfb1i1/Rgcc/Fos/Acvrl1/Ldlrad4",11
"GO:0032549","ribonucleoside binding","32/1257","366/22710",0.00735347892824732,0.00735347892824732,0.166171383928851,"Polr1b/Samhd1/Tgm2/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Rab32/Insr/Rab20/Rab3a/Rrad/Gnl3/Rab6b/Nudt16/Irgm1/Tgtp1/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Mocs1/Iigp1",32
"GO:0016405","CoA-ligase activity","5/1257","23/22710",0.00751759284059494,0.00751759284059494,0.166171383928851,"Acsl3/Acss1/Slc27a3/Slc27a1/Acsbg2",5
"GO:0008173","RNA methyltransferase activity","9/1257","63/22710",0.00756345181150361,0.00756345181150361,0.166171383928851,"Mettl8/Nsun4/Bmt2/Nop2/Mettl1/Trmt1/Mrm3/Mrm1/Trmt61a",9
"GO:0005525","GTP binding","31/1257","354/22710",0.0080601555475724,0.0080601555475724,0.172657016203261,"Samhd1/Tgm2/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Rab32/Insr/Rab20/Rab3a/Rrad/Gnl3/Rab6b/Nudt16/Irgm1/Tgtp1/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Mocs1/Iigp1",31
"GO:0015026","coreceptor activity","5/1257","24/22710",0.00907099678302973,0.00907099678302973,0.185057428104917,"Ramp1/Tgfbr3/Tdgf1/Ramp3/Rgmb",5
"GO:0070412","R-SMAD binding","5/1257","24/22710",0.00907099678302973,0.00907099678302973,0.185057428104917,"Pmepa1/Jun/Rgcc/Fos/Ldlrad4",5
"GO:0032550","purine ribonucleoside binding","31/1257","361/22710",0.0105146280805809,0.0105146280805809,0.207148314236503,"Samhd1/Tgm2/Uprt/Gbp2/Fpgt/Rragd/Gnl2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Rab32/Insr/Rab20/Rab3a/Rrad/Gnl3/Rab6b/Nudt16/Irgm1/Tgtp1/Tsr1/Tubb2b/Rhob/Arhgap5/Atl1/Rnd1/Mocs1/Iigp1",31
