"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042254","ribosome biogenesis","45/1249","294/23210",2.31584104626255e-10,2.31584104626255e-10,9.2581600501937e-07,"Ddx18/Rrp15/Utp25/Rpp38/Rpl12/Rpl35a/Rpl35/Rps21/Tsr2/Rps27/Rps6/Nsun4/Gnl2/Rpl11/Sdad1/Rpl5/Nop2/Rps19/Rps16/Pwp2/Rps15/Utp20/Nob1/Rps24/Ipo4/Ppan/Pih1d2/Npm1/Rpl26/Mybbp1a/Tsr1/Mrm3/Rpl23a/Nle1/Mrm1/Pak1ip1/Rpl38/Usp36/Rps7/Rps28/Gm16519/Rps14/Gm9493/Rcl1/Nol6",45
"GO:0035456","response to interferon-beta","18/1249","56/23210",3.82651818476573e-10,3.82651818476573e-10,9.2581600501937e-07,"Stat1/Ikbke/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Bst2/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Iigp1/Ifit3/Ifit1",18
"GO:0035458","cellular response to interferon-beta","16/1249","46/23210",9.62936593706976e-10,9.62936593706976e-10,1.25420882062155e-06,"Stat1/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/Tgtp1/Tgtp2/Igtp/Irgm2/Gm4951/Iigp1/Ifit3/Ifit1",16
"GO:0042274","ribosomal small subunit biogenesis","19/1249","66/23210",1.03676169640242e-09,1.03676169640242e-09,1.25420882062155e-06,"Utp25/Rps21/Tsr2/Rps27/Rps6/Rps19/Rps16/Pwp2/Rps15/Nob1/Rps24/Npm1/Tsr1/Rpl38/Rps7/Rps28/Rps14/Gm9493/Rcl1",19
"GO:0006364","rRNA processing","33/1249","198/23210",6.71628952776364e-09,6.71628952776364e-09,6.36039889196849e-06,"Ddx18/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Rps21/Tsr2/Rps6/Nsun4/Rpl11/Rpl5/Nop2/Rps19/Rps16/Pwp2/Rps15/Utp20/Nob1/Rps24/Pih1d2/Npm1/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rps7/Rps28/Rps14/Gm9493/Rcl1/Nol6",33
"GO:0016072","rRNA metabolic process","36/1249","230/23210",7.88650721866879e-09,7.88650721866879e-09,6.36039889196849e-06,"Ddx18/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Polr1b/Rps21/Tsr2/Rps6/Nsun4/Rpl11/Rpl5/Polr1a/Nop2/Cd3eap/Rps19/Rps16/Pwp2/Rps15/Utp20/Nob1/Rps24/Pih1d2/Npm1/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rps7/Rps28/Rps14/Gm9493/Rcl1/Nol6",36
"GO:0002181","cytoplasmic translation","21/1249","94/23210",2.07648412672439e-08,2.07648412672439e-08,1.43542820008301e-05,"Rpl35a/Rps21/Rpl39/Dph5/Rpl11/Rpl9/Rps26/Rpl18/Rpl18a/Rplp1/Rpl26/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rps28/Rpl36/Rpl17",21
"GO:0034470","ncRNA processing","45/1249","343/23210",3.13291305831744e-08,3.13291305831744e-08,1.89500017487964e-05,"Ddx18/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Rps21/Tsr2/Rps6/Nsun4/Rpl11/Pus7/Rpl5/Nop2/Rps19/Rps16/Ctu1/Pwp2/Rps15/Utp20/Mettl1/Trmu/Trmt1/Nob1/Adat1/Rps24/Trpt1/Pus3/Pih1d2/Npm1/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rps7/Alkbh1/Trmt61a/Qtrt2/Rps28/Thada/Rps14/Gm9493/Rcl1/Nol6",45
"GO:0022613","ribonucleoprotein complex biogenesis","52/1249","439/23210",8.37348406632241e-08,8.37348406632241e-08,4.50209429858294e-05,"Ddx18/Rrp15/Utp25/Rpp38/Rpl12/Rpl35a/Rpl35/Rps21/Tsr2/Gemin8/Rps27/Srsf12/C9orf72/Rps6/Nsun4/Gnl2/Rpl11/Sdad1/Rpl5/Atxn2/Nop2/Bicd1/Rps19/Rps16/Pwp2/Rps15/Utp20/Nob1/Rps24/Ipo4/Ppan/Pih1d2/Npm1/Rpl26/Mybbp1a/Tsr1/Mrm3/Rpl23a/Nle1/Mrm1/Pak1ip1/Rpl38/Usp36/Rps23/Rps7/Eif4b/Rps28/Gm16519/Rps14/Gm9493/Rcl1/Nol6",52
"GO:0072331","signal transduction by p53 class mediator","24/1249","135/23210",2.18699254090631e-07,2.18699254090631e-07,0.00010582741800575,"Snai1/Acer2/Rpl11/Rpl5/Nop2/Bbc3/Spred3/Dyrk2/Ubb/Fhit/Pou4f1/Usp28/Npm1/Rpl26/Mybbp1a/Rffl/Pak1ip1/Pdk2/Rpl23/Sox4/Jmy/Rps7/Ppp1r13b/Tfap4",24
"GO:0034660","ncRNA metabolic process","52/1249","467/23210",5.87085367332175e-07,5.87085367332175e-07,0.000258261381208231,"Ddx18/Rrp15/Utp25/Rpp38/Rpl35a/Rpl35/Polr1b/Rps21/Tsr2/Rps6/Nsun4/Rpl11/Pus7/Rpl5/Polr1a/Nop2/Cd3eap/Rps19/Rps16/Ctu1/Nars2/Ears2/Pwp2/Rps15/Utp20/Mettl1/Trmu/Trmt1/Nob1/Adat1/Rps24/Trpt1/Pus3/Pih1d2/Ice2/Nudt16/Npm1/Rpl26/Tsr1/Mrm3/Mrm1/Usp36/Rps7/Alkbh1/Trmt61a/Qtrt2/Rps28/Thada/Rps14/Gm9493/Rcl1/Nol6",52
