paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
7025.276923976616,71613.6492176694,-10.57757,-1.3653305,0.72822434,-3.0388985,6.7144575,0.40656886,-1.795449,0.8175212,0.21843518,1.2037375,0.65486974,0.5244509,1.0673987,-1.0199022,-1.0360528,0.27210534,0.8906141,2.5181723,1.0904229,-0.8323909,0.20487219,1.319126,-0.6551803,0.14975806,-0.17983888,0.06491197,0.5597584,-1.3640883,-0.10876427,-0.629032,7025.276923976616,71613.6492176694,-262.1587790734616,-0.6404924739100731
-4879.041596860398,55431.88239003773,6.5468683,-5.4506483,-2.441765,4.851011,2.7583432,3.7210178,-2.0393243,3.9732685,1.7168335,0.8050108,3.8876061,3.5340526,-0.9376712,-2.4658873,-3.2739184,0.11426787,2.0835843,0.27447283,-0.763865,2.5663788,-1.8284224,-2.8642075,1.724031,-0.40876526,0.8569919,3.2480557,-0.08642201,3.6646054,0.5752096,-0.5390899,-4879.041596860398,55431.88239003773,-304.8152272201205,-240.84482323902952
761.8385155416075,69081.57670128175,-1.5729517,-5.293723,0.30823073,-4.715482,8.611346,1.6034608,0.9844446,-1.4912299,1.1094724,-0.5970838,0.53028184,0.035598285,-0.93758535,-0.24822463,-1.4651544,-1.6245128,1.9150575,0.9213356,-0.8361483,-0.51784045,-0.9794594,1.7080381,0.59612143,0.8966113,-1.2500947,0.17038147,1.0382353,2.2477908,0.3387567,0.2972352,761.8385155416075,69081.57670128175,-317.5041446802396,-104.58430967867262
5263.1100948839585,21474.87311447364,-14.744237,3.574348,1.4835349,-2.4069827,-2.4442718,-2.4997766,-2.4732065,4.4837155,-0.19689108,0.0016326661,1.8111279,0.6445256,0.19829866,-0.5739957,0.191942,-0.8914297,-1.5413257,0.17045818,0.39226714,-0.7098589,0.53625584,0.24652942,-0.2526845,-0.36768457,1.3017148,-0.69996816,0.56426215,-0.13984726,-0.73061424,0.010495897,5263.1100948839585,21474.87311447364,-72.19883703420004,121.77472530198662
47898.80655148249,-105352.25526366467,12.832984,14.371213,1.6081995,4.2463026,6.472703,1.6486015,0.6841901,-0.14275876,-0.7406015,-1.4260894,1.5463071,-0.8562453,1.144652,-0.880001,-0.40584534,1.5153476,1.3231564,-1.4799032,0.14579429,0.14399667,2.245339,1.4702363,0.07407525,-0.5009855,-1.194666,1.3008951,-1.2602354,0.9765409,-0.64173436,-2.4843814,47898.80655148249,-105352.25526366467,-29.41717318874429,187.99073774487022
-43386.48361890672,-1668.2891760120574,9.612505,-0.75762355,-1.5806608,0.48383492,-3.3671062,-3.5413704,1.9049205,-1.061996,0.19020551,2.847546,1.8327788,-0.1993585,1.3803561,-2.114134,0.1513599,-0.99023616,-0.72913474,-0.043655954,-0.7781572,-0.9277557,-0.039282944,0.28408906,-1.0306846,-0.4331073,-0.27575183,-0.57017416,1.7423731,1.3738492,2.3521554,-1.4008999,-43386.48361890672,-1668.2891760120574,-300.29853407798447,-149.69056757940808
-75910.04830480034,1504.8995369920497,14.503982,-0.035244178,5.9369354,-0.29715946,-0.6359092,0.3300243,-0.5433705,0.15577619,0.071999535,-4.062392,1.6926494,1.9523592,3.9360955,-2.9545088,-0.11972668,-2.0509355,-1.1725081,-1.2675309,-1.7652465,0.4819164,-1.5490887,0.20020688,-0.48393506,2.8771074,-1.6492547,-0.5910783,0.20684728,0.3946867,1.5073695,-0.18322892,-75910.04830480034,1504.8995369920497,-230.18322079801067,-53.97745019581228
-41094.94207836753,-2911.5887828559794,9.934067,-0.29859793,-2.764722,1.149327,-1.9673662,-2.9599173,3.5088933,-0.87363654,-0.8730317,1.0268387,-0.10841828,0.75846946,-1.2751666,-0.30855116,-2.7399611,1.4698162,1.2998575,-0.47118995,2.6135452,2.6117651,-1.500507,-1.412619,-0.33564186,0.29609185,-3.1409018,-0.020473624,-0.41484335,-0.045013998,0.19824222,1.7701173,-41094.94207836753,-2911.5887828559794,-88.06374979677342,-38.7791558780574
-34598.95890235431,16800.686737940425,6.7977324,-2.2519698,-3.0508897,-2.6886845,1.4147009,-0.74204856,0.52628565,1.9873765,1.0581452,-1.5184977,-1.0240206,-0.67600435,-2.352955,-0.6494074,1.2465576,0.25441927,-0.44812486,0.20340014,-0.44282857,-0.23531555,1.6673043,-1.8262047,0.8540934,-2.292331,-2.0432441,-0.42413712,1.6513461,0.73979604,-2.2106051,0.106473744,-34598.95890235431,16800.686737940425,-281.77925262258003,-421.1075306668741
-78915.9261345175,-14.474064168668356,12.920212,0.84650445,5.915065,-1.0210768,-2.5031328,-1.3107668,-1.6184942,-0.39694136,0.52305615,-2.534614,-0.26593205,0.5443092,-1.1575042,-1.8488066,-0.3366961,-0.07200476,0.016125085,-0.13752484,3.4234731,-2.2642663,-1.3162419,-2.2913108,0.32690006,-0.6984101,-0.43111122,-0.22724542,4.171746,-1.8904217,0.24363941,0.103445515,-78915.9261345175,-14.474064168668356,-81.88504000996463,16.08888889921595
-1409.8623225934455,67402.70098662963,-9.720106,-2.1994166,-0.29123756,-0.36403188,1.3830466,-1.2647749,-3.6810575,-1.1767658,0.6956533,0.6383853,1.3627489,1.6269832,-1.0708305,-0.5168797,-1.6819165,0.41557387,-0.30116817,-1.0833384,1.2949997,-0.4398343,-0.3068397,1.701656,-1.3101197,0.31005442,2.4428344,-0.5575795,0.68015283,-0.46849713,0.27849638,-0.07275636,-1409.8623225934455,67402.70098662963,-342.36691692446175,-113.04893180500906
18120.25670222274,48580.33028051863,-14.934667,10.524579,2.5227103,-2.9513779,-5.296976,-0.5457056,-1.1280199,3.9584634,3.8143365,0.8520389,1.1503053,-0.03173836,0.27659714,2.5966976,1.0265269,-2.728915,-0.07163043,-0.16947953,0.15188904,0.85796916,0.092632316,-0.96803993,0.5062907,-0.5653418,1.517578,-0.48911914,-1.9844888,0.9198392,-1.5268615,0.265656,18120.25670222274,48580.33028051863,-34.73138324592186,38.86581010487096
-48205.82790732839,573.7408418756937,9.295009,-4.199056,-1.1858321,-0.123727374,-3.1789389,-2.2541757,1.1821477,2.2988708,-0.21811107,2.2704864,0.31374583,1.3183672,-2.108762,-0.22751047,-0.5020123,-0.07877567,0.13875003,-0.71307886,1.6859236,0.34775415,0.056607578,-0.7112191,-0.15820706,-0.9798911,-1.8734279,-1.8080765,2.0992982,-0.24249536,-1.4090725,-0.18876469,-48205.82790732839,573.7408418756937,-250.43139597422547,-145.93840246201864
-79056.49104729049,7747.19157295979,11.119273,-1.5846422,4.0014224,-3.6910226,0.8724536,-2.0100145,-3.0333385,-3.0784035,-0.37373644,-2.5787919,-2.0620606,-0.047149736,-0.08823418,1.8420416,0.68700683,2.2164254,0.84966224,0.7002082,-1.2327075,-0.039511234,-0.46798608,-0.4373091,-1.7435309,1.5410471,-0.8297649,1.246653,-3.11608,-0.7351262,0.45585662,-0.62782407,-79056.49104729049,7747.19157295979,-126.48902328273289,-141.96375800709666
34521.14623145581,55645.54172515576,-3.632928,-3.2475736,2.035641,2.3156383,-2.6781254,7.0694304,3.23143,-0.976061,-4.533682,-1.6590095,-1.0791038,-1.3229864,0.5278556,0.5413331,-2.0739608,-2.136646,-0.051981363,-0.28556335,0.81334424,0.027797902,0.102619745,1.2094661,0.7046722,0.2052295,-0.29004773,-0.6871445,0.58954096,-0.97748697,-0.20478964,0.96072626,34521.14623145581,55645.54172515576,676.8627665219644,-11.754958988372232
-4365.505677166788,283.0437837692591,6.012745,5.194588,-7.7162046,1.4485285,0.9643469,-1.7288388,-1.5222359,-3.122159,-0.89341617,-0.61704016,-0.92584944,-0.23690844,-0.13700238,0.23812436,1.701999,-0.8014244,-2.0420518,-0.04555439,0.73766565,0.8847717,1.2905267,-0.22787419,-0.04005851,0.34523734,-1.4250482,1.2080683,1.6282139,-0.8710184,-1.458627,-0.13252945,-4365.505677166788,283.0437837692591,-86.36014412803273,-354.5710457033935
-78079.67489751232,5586.6363536017525,13.5633545,-0.7420485,5.6772623,-3.675153,-0.5125965,1.0563651,-4.8417306,-1.7565333,-0.6209391,-1.3229188,-1.4270911,2.333329,-0.69097996,2.7610397,-2.2190511,1.0154822,-2.2224412,-0.5057112,-1.1044902,0.3318597,0.072651826,1.3545583,-1.0178803,1.353599,0.43321398,-0.21560197,-0.85498214,-0.5633101,-0.5949746,0.9464196,-78079.67489751232,5586.6363536017525,-102.52941391858215,-227.2553652119449
905.031958599108,55016.61757309533,-13.274371,1.3813938,-0.6331468,-1.9257458,0.37662733,0.24113458,-1.3572642,0.77914286,-0.385945,-0.43951032,1.8556222,0.5268633,-0.030784903,0.29069522,-0.739347,-0.41638276,1.3876399,-0.5147396,-1.3775611,-0.62965244,-0.5120952,-0.7499223,-1.7467184,0.14687674,-0.1228414,0.017904768,-0.40558007,-0.640962,-0.40824175,0.09155734,905.031958599108,55016.61757309533,31.030654337187972,36.47934431863378
23584.497601656705,61235.347987533096,-7.120175,-0.57523584,3.19511,-2.9463603,2.0456119,2.541531,1.1946156,-1.0412819,-3.7213457,-1.3877993,1.2316206,2.3793972,0.07814147,0.35331863,0.6642646,1.3957697,-3.1248746,2.1707861,2.013235,0.6780571,-1.0893679,-0.6683363,-1.6632067,-1.2305256,-0.418132,-0.9641396,1.3861656,-0.21293284,-1.1681534,0.13002996,23584.497601656705,61235.347987533096,493.9356674605102,-229.49964289014778
13910.601805691289,17598.963151663196,-12.1459255,3.9700997,-0.84306556,4.656314,-3.9279418,1.9034024,-1.7523222,2.808812,0.67928,-0.98841274,-3.8021312,1.3305235,-0.54683435,0.41220543,1.0671884,0.42559525,-0.7229704,-1.0751595,1.0618699,1.5943967,0.13644746,3.036612,1.1618963,-1.8701843,-1.6618279,0.06821006,-0.5719235,-0.5712802,0.36122653,-1.2138932,13910.601805691289,17598.963151663196,306.829128630659,474.7046513571656
-13208.959551606291,-4411.182213396226,3.229483,2.5721672,-6.024679,0.404489,3.1177197,-3.9505193,0.97839826,2.0154312,-3.8152695,-2.0785308,-0.77286464,0.26481017,-1.5481651,0.42835817,3.2492058,-1.2160063,-1.2039114,1.6283427,-1.8003951,1.9014808,-0.61956537,-0.20523462,0.34057027,-0.51212406,0.10941753,0.16814634,0.42793858,1.0294755,-0.029855214,0.2481476,-13208.959551606291,-4411.182213396226,-2.1708154631406487,-211.0226396414996
15316.333408206303,56064.74062501613,-14.273469,1.2763591,1.6879584,-3.8911455,2.076866,-0.41098616,0.93684167,1.6695663,-2.868658,0.5608044,0.74743056,0.17917348,0.3111264,-0.73907423,0.81912565,0.8261217,0.6005122,0.5032967,0.040441524,-0.38533974,-0.78241336,-0.42039973,-1.2399302,1.1981341,-0.8455273,0.8128359,0.79758924,1.8892423,0.21509993,-0.2344914,15316.333408206303,56064.74062501613,188.93832264934034,14.57374740724035
30716.537507286845,44425.10509212871,-10.612441,0.33023068,-1.3753631,3.0053277,-4.9872413,0.887754,0.88847125,0.65930015,8.05309,-0.9668159,-1.4317576,-0.52276564,0.40642104,-2.390322,0.70871174,-0.24233122,-1.9887881,-1.9806697,-0.43434042,0.32446325,-0.2717768,0.5130521,1.5437233,-0.73724693,1.6970892,-0.5320915,-0.1878839,1.7080493,-1.0507514,0.17154121,30716.537507286845,44425.10509212871,261.1979512655621,75.50257044519765
46809.11715403932,-101568.51388421707,13.989519,15.755327,4.50409,5.044046,2.3091137,0.5644865,1.4752153,1.3299822,0.739293,-0.492073,2.0674691,-0.96772355,-0.73158604,-2.1821241,0.3234444,2.3938792,0.5313872,-2.5461802,2.185755,2.8458488,0.7281041,0.6461335,-0.6161134,0.9318099,-1.1375438,1.8591108,-0.45905298,1.1259515,-0.33029982,0.45007083,46809.11715403932,-101568.51388421707,-121.34292411385225,267.55270546220174
-51403.74844149943,-1812.018567707212,10.788142,-3.3547015,0.2530127,0.28318807,-4.8651066,-2.7057197,-2.0315406,1.4763956,-4.3756013,0.3463178,3.2859538,0.77173394,-0.84320396,0.45161018,3.144158,0.29652882,1.1057104,1.1952701,2.414665,-0.45877928,-4.0145707,1.0301925,-1.3018253,-1.7043787,0.08826764,-0.7841201,-1.8208349,1.5714668,-1.6349934,-0.7507452,-51403.74844149943,-1812.018567707212,-332.57458938834003,-62.33826101817045
-1539.9912368075388,62299.588104079274,-7.8268814,0.6329043,-3.6505988,-1.5728368,1.2978686,-0.7689292,-2.8362434,2.441541,5.9130616,-0.074733324,-0.5867535,2.0883913,-2.5320568,-1.3700998,-0.5487986,-0.100858346,-1.2248385,-0.4324844,0.10295043,-0.07611251,0.37578306,0.07315963,0.22356743,1.0097725,-0.13782434,-0.32764384,-0.61521065,1.435037,-0.7366895,-1.6681569,-1539.9912368075388,62299.588104079274,-407.4414125001939,21.23975533338355
52756.4703784396,48647.35281417296,-8.1142,-6.2982817,2.3914409,4.513579,-0.67321736,0.41952342,0.04951744,1.5290577,1.3830305,-1.0041308,1.5454576,-3.5142615,1.605149,-0.29574746,1.0348572,-0.8307164,-0.3401264,-1.4011151,1.7635388,-1.0949976,0.81611174,0.6505323,0.79564655,1.4981337,-1.1795309,0.61734915,0.10101556,1.724498,-0.8453406,0.20211063,52756.4703784396,48647.35281417296,32.38416357303611,-111.37884684798925
-52695.00065203788,13786.951151615584,10.179107,-3.984324,-0.38193977,-2.0543118,-0.036999047,-0.58422595,0.53634906,0.77069587,1.4546933,2.2010787,-0.15297092,1.4177765,2.793154,-1.4389982,1.6866356,0.031042287,1.2089859,-1.2484316,-3.3032775,-1.1319609,1.2162278,0.3429311,-1.0721529,-0.50928545,-1.4597919,-0.5847962,0.012263669,-1.1402302,-1.2011219,-0.37183374,-52695.00065203788,13786.951151615584,-469.55144910920205,-64.50326625615791
46858.739017770255,54403.16772905429,-9.458804,-4.1592555,1.5551548,3.8099868,-2.1561944,4.2791395,-0.15805334,-0.54533756,-0.10562369,-0.3162965,-2.5836546,-1.9268973,0.21680121,-0.556787,-0.27184135,1.4745775,-0.6473274,-0.5487531,-1.0993425,1.4754453,0.869882,0.80670035,1.4140496,-1.7020142,0.80934113,0.21304636,1.1402968,-0.35128617,1.6932346,1.8395652,46858.739017770255,54403.16772905429,567.1525556777167,70.31010988826908
-26.603005764595828,712.6266289723857,3.1231863,7.845881,-6.548254,0.7259788,-1.5782233,0.1882107,-0.84587985,-0.66271347,0.8081211,-1.4129047,-4.4102783,0.017500415,1.4899857,-0.15218586,3.6692216,0.38945913,-0.07513226,1.1758416,1.2492278,-0.7430861,-1.824215,1.1889672,-2.2013197,2.6194448,-0.4409794,-0.43221253,-0.7547051,1.2370557,2.9468472,-1.3368831,-26.603005764595828,712.6266289723857,-60.155532676848715,-224.50674730220845
26414.44882782273,16832.42616947375,-12.837569,-0.7279996,-1.3104739,5.586728,-3.371367,-4.8353558,-1.910819,0.3847735,1.5629461,1.4467317,0.59522355,1.9890416,-0.35379264,-0.35861558,0.56257063,0.9777394,-0.026361948,-0.019019064,-0.23516817,-0.13651894,0.53733104,-0.089806035,0.32855415,-0.13663581,-0.2401318,-0.12933204,-0.6531998,-1.2488847,-0.4567155,1.0560366,26414.44882782273,16832.42616947375,-28.379971620039033,-33.70570749623746
-7482.899673529309,61417.53378985365,0.58074546,-4.4332976,1.902709,-1.0103096,6.153709,-2.060613,-2.127912,0.8219341,1.4462783,-1.7401583,-0.6354497,3.4313204,-3.4218652,-1.3245555,-0.85754555,0.5746316,-0.18447717,0.46632513,0.092813455,-2.2946012,-0.42227626,-0.05527977,0.15221041,-0.2351186,0.837991,1.1617846,-0.04738547,-0.77584803,1.3357333,-2.1410637,-7482.899673529309,61417.53378985365,-641.6566221841224,-389.12280669442805
-66519.40719584496,7445.0970838603735,14.720078,0.10583367,6.184392,-1.8835927,-0.503848,1.6717806,0.010954201,-1.9153292,3.802899,-0.2564721,0.48558593,1.913961,-0.40480405,0.75441813,1.0015423,-2.2761889,-1.3429272,1.5544121,1.0539185,-3.585324,-1.5716645,-0.059100524,1.0715467,0.8229026,-1.5441161,0.6264691,1.1038417,-3.8798742,-1.1649923,1.3387399,-66519.40719584496,7445.0970838603735,-100.1587242465768,-61.88259258571475
8254.571975919787,58734.279139665705,-12.841445,-0.051048093,-1.0919741,-2.3948042,-0.2141965,-1.086176,0.19159779,-3.181512,0.2200266,0.010648841,1.9408238,0.68933636,-0.056688566,-0.38827783,-1.2528837,0.45769826,-0.79489535,-0.47820106,0.6092314,-1.4897519,-0.03014296,0.8559171,0.13363911,0.23436177,-0.22377738,0.2731088,0.26457775,-0.31619057,-0.13538127,-0.5949093,8254.571975919787,58734.279139665705,500.007691316377,-25.82236384946206
-6475.24291441524,761.5279135507332,2.3510168,2.339731,-6.505345,1.0056231,4.215147,-2.5165012,-0.22760355,-0.8294473,-3.0741322,-0.35236448,-0.813899,-0.042781167,0.8663046,-1.2730167,1.2714,-0.5132101,-0.23952693,0.5042158,-0.5251915,-0.4010964,-1.909291,-1.9065344,0.0833588,-1.5542166,-2.393983,0.26778078,1.1748328,0.8507275,0.10014044,0.036519,-6475.24291441524,761.5279135507332,-86.27355741941061,-250.2479734827031
23345.170432744413,62933.65757389223,-11.917174,3.7880769,2.2664244,-2.8109212,3.857803,3.404617,0.98244035,-1.4337914,0.7788725,3.1892135,-0.96397173,1.2258703,2.2965746,0.57110333,0.49284586,1.9363589,-1.2904251,2.4510603,0.20411131,-0.11125924,-0.3949551,-1.4854455,-1.2284821,-1.2753197,0.8189608,-0.21458937,0.48108277,0.39064085,-1.1269569,0.6044587,23345.170432744413,62933.65757389223,190.44642183713003,-172.20451642838975
975.2765378015148,-1778.9327702479159,-10.700269,-5.2647023,1.4268444,3.2233636,-0.57707614,-1.3436272,-0.4531047,0.8393245,-0.9782314,-0.43973848,1.2372447,-2.8196752,0.9059544,-0.38992694,0.17463467,-0.75413686,-1.5919857,0.038431574,-0.07231429,-0.35895625,0.11002416,0.46674025,-0.37792718,-0.0026723053,-1.015072,0.090528764,0.6854772,0.77700096,0.17225838,0.6073091,975.2765378015148,-1778.9327702479159,-82.70712195375452,-44.80684827989582
-4565.130578214013,4574.25795541505,-6.4400916,1.670095,-4.7346625,0.37192643,1.6278622,-2.1346111,-2.1932476,-2.803462,0.8921738,-0.067960784,-1.1582989,-0.5264766,0.9775107,-0.08844721,-0.7077231,-0.6930724,-0.9070679,0.5380915,2.9815407,-0.7108605,-0.7900807,0.39706087,-0.954213,-0.5402727,1.4750087,-0.63334394,-0.45859665,-0.9340484,-0.065856285,0.36745894,-4565.130578214013,4574.25795541505,35.81098337618151,93.72021334487356
45978.24849062872,32416.700740635562,-9.294146,-2.8743193,1.2486328,7.702306,-0.6840691,-2.8450754,-1.0279217,-0.85027415,-0.4909954,1.5557116,1.292932,-0.836613,1.8429902,0.73210186,0.6561466,0.13155785,-2.2432103,0.84892297,-0.8690205,0.15185298,-0.040902983,0.9233934,-0.3969445,-0.25762427,-0.4861298,1.457358,0.784727,-1.1786381,0.10405525,-1.256903,45978.24849062872,32416.700740635562,71.39597856692872,-23.376256842900236
15333.097725856072,59575.19799434753,-9.626915,-0.3618642,1.0463196,-2.578933,3.9813876,0.6377228,2.0087712,-0.16126804,-4.6118155,-1.178362,0.9120936,0.13443379,-2.0314152,0.18646327,-0.049070522,-1.4608966,-0.11890696,0.46607193,-0.3567326,-0.118563116,-0.078450054,-0.66999805,-0.17172334,0.3556226,-1.2315792,0.4151191,-0.39570478,-0.05168306,-0.30126297,0.769695,15333.097725856072,59575.19799434753,431.4286758590265,44.807259198657135
-9561.331810489204,6748.743689672753,-14.761296,1.2542477,2.0530632,-0.64979535,-0.62748694,-1.1492147,0.7038946,-1.5583357,0.9325795,-0.8836288,0.21594283,-1.9903567,1.4048492,0.29426378,-1.0437994,-1.1831641,-0.59348035,0.28106928,0.5130773,0.10258755,0.92767864,0.50141287,-0.5217274,-0.53538567,-1.2445279,0.5330047,-0.8470473,0.31841603,0.40034303,1.3655343,-9561.331810489204,6748.743689672753,111.44053310401753,-101.37325473701833
-4764.31986946715,48976.930069334114,-3.998183,-2.056295,-5.411275,-2.4908721,1.4340335,0.7610291,2.574265,-4.041204,3.9785264,-0.10587732,0.7505109,0.9559142,-2.1978974,-1.7847153,-0.32801294,1.575843,0.1397602,-0.14946856,0.76102555,0.02451642,-0.042300377,-0.28905848,0.85371655,-1.6965399,-0.13817932,-0.9027462,-0.29398087,-0.7760753,-1.0402088,-0.18312739,-4764.31986946715,48976.930069334114,-544.0918165037255,-675.5067946735677
-75059.78555475306,571.1032109759083,12.220573,-1.5889125,4.7356167,-2.2396567,-2.2641559,-0.80762863,-2.7554104,-0.48872373,-0.88117677,-1.0619612,-1.317876,2.1300693,-1.7952617,1.1210678,-0.168688,-0.5222234,0.06818948,-2.149533,1.7270465,-1.1592861,-0.8533691,1.4735028,-0.3045379,0.5112838,-0.87310225,0.2594729,-2.570485,-2.5310192,-0.62010074,0.24537483,-75059.78555475306,571.1032109759083,-44.18457418913976,-111.77256983613354
-43138.02013502214,6965.822271682456,11.256138,-2.8358393,-0.76933926,-1.1981832,-0.15284333,0.9002273,0.5222812,1.8718377,0.1189673,2.1373007,0.10854717,0.7671283,-0.16197398,6.848935e-05,-0.16897446,-0.120517105,-2.980764,1.3788204,-1.3019044,0.6156215,0.97386825,2.2537806,-1.2483542,-0.11599848,-0.13910538,-0.73165953,1.4877633,1.7377598,-0.5760578,0.47324538,-43138.02013502214,6965.822271682456,-224.82693654977916,-238.95448461447043
-69418.64053402866,3003.6409764136456,8.886846,-5.702584,0.39384535,-2.7181733,-3.8248255,-2.3214152,-1.7547971,-0.67643285,0.18316463,-0.25709447,-1.3319347,-0.40530226,1.9299456,-1.4320455,0.44349915,-0.23958533,3.0080223,-0.8377843,-2.1672013,3.1541512,0.41863427,0.7560985,-0.75601685,-1.2024393,-0.21971442,0.033799976,0.69148403,-0.38859388,-3.0663602,-0.94078547,-69418.64053402866,3003.6409764136456,-339.2713244459042,-110.04424044477365
-5301.247247872847,56950.327188085525,0.8831462,-2.6853197,-3.7204642,1.3524208,0.64205045,3.5795996,-4.3854995,4.397464,4.2771826,-0.2135231,1.0075301,0.69809455,-2.790203,-4.5742717,-2.1274865,-0.8229107,2.038069,1.4697074,0.6156449,-0.03207196,-2.2208087,1.0700914,0.9459548,0.033470508,-1.9039018,1.8391435,0.6166909,-0.317122,-0.24135591,-1.1291754,-5301.247247872847,56950.327188085525,-604.3223973144086,-407.81233145641045
-41449.437328911656,13826.432165677474,10.674422,-3.2862334,-2.7162213,-0.9250237,-1.1076174,-0.3405725,-0.2731648,-1.7741697,2.8731523,1.0859014,2.0887396,-1.6945746,-0.9444789,0.33642274,0.91241956,2.0939841,1.6263078,-0.38658077,-0.5687153,2.8415296,-1.7696513,-0.8061849,0.5797389,0.86329633,1.2439045,2.6626601,-0.8308912,-0.7787895,-1.3014437,-0.82950544,-41449.437328911656,13826.432165677474,-61.99947773181009,-96.65602442116989
11374.307555268104,18961.90872998245,-14.193534,7.631216,-2.0107856,-0.07133565,-4.2012057,-0.9966742,2.3026977,-2.1037908,1.3748661,-1.9454609,1.5231285,3.761439,0.52490824,1.1395557,0.20524672,0.35744992,-0.94986016,0.045018375,-1.077111,0.46036094,-0.92510897,-0.8115677,0.46447837,0.97161466,0.5937823,-0.061393134,-0.6509645,0.80913544,0.06685692,-0.5473096,11374.307555268104,18961.90872998245,451.14808504208827,336.1927778488366
34957.667685169334,54489.166293238275,-9.9163065,-2.399272,-0.6127055,1.729135,-3.7355177,0.706043,4.1657834,-2.7478611,0.09929598,-1.9435928,1.2179064,0.37313747,-1.5136869,1.6930648,-0.094428696,1.1615537,-2.4409268,-1.9901403,0.07486763,0.84015954,0.09951327,0.45901188,0.40988225,0.96595836,0.642916,0.23457271,-0.7033251,1.1171014,-0.9950385,-0.17787033,34957.667685169334,54489.166293238275,746.8523846618391,-180.78824229914503
1787.3555251712653,-6808.848075432936,-16.017347,5.7191916,2.0158541,-2.690257,-1.0074927,-1.4200661,0.9140544,1.420638,-0.6700042,0.48682845,-0.3971636,0.22845036,0.47084883,0.2505013,1.291005,0.2607483,0.19952312,0.28356406,-0.37649116,0.39910823,-1.0272012,-1.199534,-0.25696403,0.5759968,-0.13793881,1.5477878,0.5258876,0.011936483,0.5392718,-0.072962485,1787.3555251712653,-6808.848075432936,-338.6755177135609,270.7718131819505
-32384.768008569878,41496.33363645768,7.736793,-3.3781536,-1.7739724,-1.5619165,-0.94331783,3.9990327,-1.6763545,3.7422662,-3.38457,0.6673853,1.1569499,-2.75254,0.54158604,0.56817603,-1.0512192,0.44947296,-1.3108395,1.2500576,-0.68500125,0.49098963,0.7240722,-1.2822759,-0.11133194,2.9910712,0.022325194,-0.45037732,-0.30857944,0.799818,0.002919223,0.35073945,-32384.768008569878,41496.33363645768,-262.00574832241176,-71.59591365234935
4279.124053695288,13854.171816491404,-16.984991,5.218629,2.014931,-2.9182417,-1.4167455,-1.7948886,0.61909544,1.7776263,-0.5025391,0.30812517,0.23328127,0.37165648,0.5420428,-0.12735288,0.15760082,0.3133133,0.45160267,-0.42660204,0.13877444,-0.06764891,-0.68676543,-0.3283816,0.31017417,-0.5024554,-0.52029824,0.82114863,-0.3898759,0.87387663,-0.26795658,0.01640325,4279.124053695288,13854.171816491404,-256.1661478673239,362.342894980195
8328.908299674524,33741.34475870209,-13.307844,1.3703289,1.1402254,-1.8826704,-1.6354288,0.05473941,1.3785653,-3.139923,-1.0136963,0.29353023,1.2063086,-0.9145313,1.0403035,-1.0448495,-1.0846298,-0.15045942,0.33524695,-0.65924066,-1.2854022,0.47529584,0.11892689,0.06681433,-0.037879195,-1.8379755,-0.47858372,-0.084573,-0.058585804,-0.39523184,0.7175778,1.14171,8328.908299674524,33741.34475870209,223.53434920316224,-4.482662473590293
-54919.51934500248,-3198.487960424287,7.9750214,-4.5243444,-1.5124497,-1.9557137,-3.343321,-3.392079,-1.047384,1.3719662,-1.0379077,-0.8418336,-1.255142,-0.6624602,-0.47099614,0.7098592,-1.9342024,0.7053539,-1.025152,0.842565,0.1898326,0.3454058,1.4609742,-1.4681568,-1.223297,-1.9968532,1.0555083,0.052941244,-0.83354664,-0.04363301,-0.203237,-0.8376113,-54919.51934500248,-3198.487960424287,-219.19253259628238,-211.0743730165344
22786.474905143183,29173.911378731293,-13.97546,-1.5463789,2.8967288,0.31222594,1.121302,-1.0113822,0.49978894,1.7626635,0.010928685,0.23301475,-1.5613852,-2.2444954,1.1758646,2.034082,0.47070095,0.43957838,0.20195845,-0.31432796,-1.4226632,-1.589968,0.044782408,0.6397468,0.8401353,-0.47192946,-1.73027,0.5677811,0.24673231,0.5262631,0.43957132,1.5627409,22786.474905143183,29173.911378731293,331.4804398924764,56.91283876373966
33385.29884009725,26158.199206031266,-11.510633,-4.5294504,1.4737972,4.088337,1.8382584,-0.3414684,-0.44137555,1.2635747,1.1254395,-1.2222414,-1.3651711,-2.1148784,2.1937,-1.3532703,0.57666147,-0.44450063,0.17443809,-2.0781465,1.0983559,0.31388205,0.21807629,-1.1151191,-0.66708875,0.4683832,-1.7355716,-0.5431018,-0.4721101,-0.008619555,0.6955019,0.649774,33385.29884009725,26158.199206031266,-20.79019482607632,-109.78504662509691
