gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cystm1,0.004324267152696848,0.0008928955066949129,-2.278367519378662,0.9982591024791597,-0.04355910047888756,-2.278367519378662,0.4065451579857546,-1.3760325908660889,-2.278367519378662,0.435838370780171,-1.3292489051818848
Pfdn1,0.6014959216117859,0.7170557975769043,0.3459826111793518,0.007364826754590455,3.413646936416626,0.3459826111793518,0.003631462062849873,3.594594955444336,0.3459826111793518,0.0047643392666875915,3.5228564739227295
Hbegf,0.0011930653126910329,0.0,-20.187103271484375,0.9982591024791597,0.05587153136730194,-20.187103271484375,0.5775976622400879,-1.0,-20.187103271484375,0.6032691533195667,-0.9612877368927002
Ankhd1,0.14839059114456177,0.15942373871803284,0.11162954568862915,0.8780750462726905,0.8920820951461792,0.11162954568862915,0.7810590552871898,0.5731372237205505,0.11162954568862915,0.7914537681352466,0.562271237373352
Sra1,0.5801231861114502,0.6584590673446655,0.24503709375858307,0.1025396120176636,2.3933708667755127,0.24503709375858307,0.05498907756862453,2.6028075218200684,0.24503709375858307,0.06385995252008592,2.5501673221588135
Slc35a4,0.15576685965061188,0.18079444766044617,0.23352181911468506,0.2970089186689554,1.8177906274795532,0.23352181911468506,0.40672112201793675,1.3743069171905518,0.23352181911468506,0.4283082821301042,1.346838116645813
Cd14,0.0043387156911194324,0.004350405186414719,0.003890023799613118,0.9982591024791597,0.013036690652370453,0.003890023799613118,1.0,0.003079276531934738,0.003890023799613118,1.0,0.0030367260333150625
Tmco6,0.03730207681655884,0.059696853160858154,0.6946840286254883,0.5583629989016667,1.3593336343765259,0.6946840286254883,0.11727120044991032,2.2389566898345947,0.6946840286254883,0.12859795196559895,2.2040765285491943
Ndufa2,1.497671127319336,1.62018620967865,0.22389598190784454,0.000391746945453997,4.255134105682373,0.22389598190784454,0.0008453227902336469,4.023932456970215,0.22389598190784454,0.0012142158287714122,3.935856580734253
Ik,0.4372294843196869,0.48126423358917236,0.17262552678585052,0.3230441191520023,1.7633675336837769,0.17262552678585052,0.3387857037515161,1.5431045293807983,0.17262552678585052,0.36046517225089936,1.5113556385040283
Wdr55,0.1430603414773941,0.1543237864971161,0.11766272038221359,0.9982591024791597,0.6484201550483704,0.11766272038221359,0.7552328164039922,0.6300998330116272,0.11766272038221359,0.7663099632559806,0.6184186339378357
Hars,0.24535025656223297,0.27629780769348145,0.19467467069625854,0.37546229638264517,1.6656959056854248,0.19467467069625854,0.41014955099478706,1.3645644187927246,0.19467467069625854,0.431692601448969,1.3378334045410156
Hars2,0.059300169348716736,0.056371256709098816,-0.0752095878124237,0.9982591024791597,0.3820991814136505,-0.0752095878124237,0.9206596739261199,-0.23916509747505188,-0.0752095878124237,0.9249585855392961,-0.2339535355567932
Zmat2,0.5973437428474426,0.6800406575202942,0.25301995873451233,0.06722331641279988,2.5899558067321777,0.25301995873451233,0.054775524613073744,2.60457181930542,0.25301995873451233,0.06377462419327483,2.5508105754852295
Taf7,0.2183367758989334,0.20968197286128998,-0.06481792777776718,0.9861596617360883,0.725709080696106,-0.06481792777776718,0.860495139103462,-0.3890508711338043,-0.06481792777776718,0.8678462325022939,-0.3805564343929291
Pcdhga12,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Pcdhgc3,0.0009109537932090461,0.0009412001818418503,0.04714546725153923,0.9982591024791597,0.11153613030910492,0.04714546725153923,0.9986441647023792,0.02309156209230423,0.04714546725153923,0.9990309649480089,0.022645961493253708
Pcdhgc4,0.010166234336793423,0.014388279058039188,0.5041604042053223,0.9982591024791597,0.47532185912132263,0.5041604042053223,0.6471063402605782,0.8499402403831482,0.5041604042053223,0.6607039036216158,0.8353098630905151
Gm29994,0.004968977067619562,0.0032506315037608147,-0.6134690642356873,0.9982591024791597,0.013036690652370453,-0.6134690642356873,0.8094433219306576,-0.5082288980484009,-0.6134690642356873,0.8196007551099787,-0.4973425269126892
Diaph1,0.48570239543914795,0.6533753871917725,0.5602080225944519,8.22617945870808e-06,5.157045841217041,0.5602080225944519,3.558551920459437e-06,5.328372478485107,0.5602080225944519,6.306281411658142e-06,5.223303318023682
Hdac3,0.21812857687473297,0.24457809329032898,0.18493077158927917,0.39114176806563616,1.6365184783935547,0.18493077158927917,0.4785508644037019,1.2196595668792725,0.18493077158927917,0.4985129043875384,1.1953866481781006
Rell2,0.011775081977248192,0.005648861639201641,-1.0641305446624756,0.9982591024791597,-0.08091025054454803,-1.0641305446624756,0.45803033913882824,-1.263127326965332,-1.0641305446624756,0.4818689570350239,-1.2289767265319824
Fchsd1,0.01837398298084736,0.016775142401456833,-0.1324959695339203,0.9982591024791597,0.059803228825330734,-0.1324959695339203,0.9196971345267498,-0.2413884401321411,-0.1324959695339203,0.9238998568410435,-0.23653371632099152
Arap3,0.002693149261176586,0.0040913233533501625,0.6042823791503906,0.9982591024791597,0.17123588919639587,0.6042823791503906,0.8378801203762541,0.4430515468120575,0.6042823791503906,0.8455121388292909,0.43643254041671753
1700086O06Rik,0.011901117861270905,0.007894117385149002,-0.5951424837112427,0.9982591024791597,-0.07490924000740051,-0.5951424837112427,0.6874636248662565,-0.7655149698257446,-0.5951424837112427,0.7028074490962111,-0.7481371164321899
0610009O20Rik,0.06509501487016678,0.07206443697214127,0.15182526409626007,0.7424432956268636,1.08473539352417,0.15182526409626007,0.7822340797682825,0.5688987374305725,0.15182526409626007,0.7934601074723209,0.5568423271179199
Rnf14,0.14439722895622253,0.16418245434761047,0.19989576935768127,0.5216640240963911,1.4171710014343262,0.19989576935768127,0.5567799014424436,1.0746650695800781,0.19989576935768127,0.5758945414812418,1.0538100004196167
Gnpda1,0.18763701617717743,0.2589876353740692,0.5183212161064148,0.011747591166203537,3.258551836013794,0.5183212161064148,0.006883941132125504,3.3935720920562744,0.5183212161064148,0.008570198195486553,3.3326528072357178
Ndfip1,0.3379029929637909,0.43336838483810425,0.43226325511932373,0.0022645710591034517,3.775984287261963,0.43226325511932373,0.0035948186236031358,3.5975024700164795,0.43226325511932373,0.0047051906556064916,3.5266449451446533
Arhgap26,0.08218785375356674,0.07798311859369278,-0.07883694022893906,0.9982591024791597,0.12208963930606842,-0.07883694022893906,0.8938059596833432,-0.30474698543548584,-0.07883694022893906,0.8994940727050978,-0.29851657152175903
Nr3c1,0.16360552608966827,0.21085606515407562,0.4011842906475067,0.09341577633225603,2.4372403621673584,0.4011842906475067,0.11965486855411878,2.2270236015319824,0.4011842906475067,0.13307539084133635,2.1849615573883057
Yipf5,0.2033616453409195,0.24376970529556274,0.29170456528663635,0.18405321222843946,2.100666046142578,0.29170456528663635,0.23504200666785574,1.8283648490905762,0.29170456528663635,0.25372150627662543,1.7941826581954956
Prelid2,0.01978921703994274,0.024543993175029755,0.3140980303287506,0.9982591024791597,0.39917105436325073,0.3140980303287506,0.7615578767939497,0.6175013780593872,0.3140980303287506,0.7721922760350339,0.6070577502250671
Lars,0.17037470638751984,0.16930624842643738,-0.009868640452623367,0.9982591024791597,0.5614054203033447,-0.009868640452623367,0.9875982529576685,-0.057027991861104965,-0.009868640452623367,0.9885386875751623,-0.0558580718934536
Rbm27,0.32647132873535156,0.391336053609848,0.31103450059890747,0.0946850814203843,2.430928945541382,0.31103450059890747,0.07430610134433221,2.4703097343444824,0.31103450059890747,0.0844214945034653,2.4232428073883057
Tcerg1,0.2155284881591797,0.31301426887512207,0.6117647886276245,0.00029180343403347657,4.332526683807373,0.6117647886276245,0.0004882168258208492,4.1698079109191895,0.6117647886276245,0.0006815588912851812,4.092100620269775
Eif3j2,0.050306372344493866,0.07019764184951782,0.4951738715171814,0.657796135753395,1.2101359367370605,0.4951738715171814,0.2757606376656017,1.7115355730056763,0.4951738715171814,0.2938117104793772,1.6819591522216797
Dcp2,0.28369659185409546,0.34156569838523865,0.3117295801639557,0.08717278062946206,2.472935914993286,0.3117295801639557,0.0978063883685844,2.334244728088379,0.3117295801639557,0.10969838294735927,2.2895209789276123
Ythdc2,0.0747174397110939,0.11125193536281586,0.601076066493988,0.20501377250920008,2.041173219680786,0.601076066493988,0.09439612861147605,2.35392165184021,0.601076066493988,0.10501679450945937,2.3153328895568848
Trim36,0.006305177230387926,0.007347630802541971,0.22149504721164703,0.9982591024791597,0.1827206015586853,0.22149504721164703,0.9173692960132209,0.2493196427822113,0.22149504721164703,0.9216869188102623,0.24471405148506165
Pggt1b,0.0460556298494339,0.039727188646793365,-0.2178482860326767,0.9982591024791597,0.053181421011686325,-0.2178482860326767,0.758692288551809,-0.6225829720497131,-0.2178482860326767,0.7711450347277071,-0.6089185476303101
Ccdc112,0.003855133894830942,0.0060632373206317425,0.6549015045166016,0.9982591024791597,0.29022157192230225,0.6549015045166016,0.7155397587517887,0.7105770111083984,0.6549015045166016,0.7274843151148381,0.6983798742294312
Fem1c,0.07885397225618362,0.0791042223572731,0.004754229448735714,0.9982591024791597,0.5322280526161194,0.004754229448735714,1.0,0.01806533709168434,0.004754229448735714,1.0,0.017691882327198982
Ticam2,0.0008405649568885565,0.00423738919198513,2.3361945152282715,0.9982591024791597,0.33419451117515564,2.3361945152282715,0.2994205763772326,1.6433742046356201,2.3361945152282715,0.3114019870560003,1.6323215961456299
Tmed7,0.29911917448043823,0.3537987172603607,0.28379371762275696,0.17469821633994911,2.1303608417510986,0.28379371762275696,0.1320082399113031,2.1739513874053955,0.28379371762275696,0.14604528831330302,2.132692337036133
Eif1a,0.23837591707706451,0.22156447172164917,-0.11810307949781418,0.9982591024791597,0.07594389468431473,-0.11810307949781418,0.6879174997294722,-0.7646386623382568,-0.11810307949781418,0.7028074490962111,-0.7481309175491333
Cdo1,0.0010847540106624365,0.004539112094789743,2.0675342082977295,0.9982591024791597,0.2789437770843506,2.0675342082977295,0.4159792744578232,1.350083351135254,2.0675342082977295,0.4309468301655739,1.3402231931686401
Atg12,0.19519194960594177,0.1863885223865509,-0.0731327161192894,0.9982591024791597,0.12736639380455017,-0.0731327161192894,0.8464087991086493,-0.4230993986129761,-0.0731327161192894,0.8543680753003834,-0.41450947523117065
Ap3s1,0.5449941158294678,0.6419422030448914,0.3130129277706146,0.035571197671142155,2.8556559085845947,0.3130129277706146,0.02164497450503359,2.9829773902893066,0.3130129277706146,0.026203305472152466,2.9226884841918945
Commd10,0.10695352405309677,0.14224259555339813,0.43735361099243164,0.22842773624857826,1.9769209623336792,0.43735361099243164,0.1314870820998513,2.175915241241455,0.43735361099243164,0.14490250572785549,2.136915683746338
Eno1b,0.02094651572406292,0.047466304153203964,1.1994324922561646,0.464975631530945,1.5068758726119995,1.1994324922561646,0.02489186060702475,2.928307056427002,1.1994324922561646,0.028411539624665468,2.889901638031006
Dtwd2,0.027146799489855766,0.021905122324824333,-0.31331029534339905,0.9982591024791597,0.22959060966968536,-0.31331029534339905,0.7363887590845929,-0.6686692237854004,-0.31331029534339905,0.7505821679565282,-0.6518981456756592
Dmxl1,0.040100328624248505,0.06586603075265884,0.7346706390380859,0.5216640240963911,1.4172744750976562,0.7346706390380859,0.1338117585890485,2.1658387184143066,0.7346706390380859,0.1463447213541833,2.1314706802368164
Tnfaip8,0.3480629324913025,0.43119683861732483,0.37285131216049194,0.01920959781719706,3.085453510284424,0.37285131216049194,0.02436129155768397,2.936706066131592,0.37285131216049194,0.029051530458823634,2.880356550216675
Hsd17b4,0.11017413437366486,0.10550504922866821,-0.06590234488248825,0.9982591024791597,0.29746416211128235,-0.06590234488248825,0.8956994946350533,-0.3008825182914734,-0.06590234488248825,0.9010354097259162,-0.294622004032135
Gm4950,0.04289189726114273,0.03902878612279892,-0.13897213339805603,0.9982591024791597,0.019348103553056717,-0.13897213339805603,0.8601444334225118,-0.3899807035923004,-0.13897213339805603,0.86750950711714,-0.3819807767868042
Srfbp1,0.045323580503463745,0.05150389298796654,0.18891385197639465,0.9982591024791597,0.6814257502555847,0.18891385197639465,0.7776579405593291,0.5811465978622437,0.18891385197639465,0.7893862192489222,0.5696907043457031
Snx2,0.2725796699523926,0.32529890537261963,0.2950088381767273,0.06582070166121423,2.5983364582061768,0.2950088381767273,0.1387547251119992,2.1457111835479736,0.2950088381767273,0.15439791195688635,2.102893114089966
Ppic,0.056411921977996826,0.03368568420410156,-0.7603810429573059,0.9982591024791597,-0.28970423340797424,-0.7603810429573059,0.22029092574869133,-1.8715907335281372,-0.7603810429573059,0.24328557453615055,-1.8227506875991821
Cep120,0.058034125715494156,0.07622410356998444,0.40661385655403137,0.5703779890783854,1.3398820161819458,0.40661385655403137,0.3610618112592141,1.4938727617263794,0.40661385655403137,0.38069978305430235,1.466798186302185
Csnk1g3,0.16262148320674896,0.18421012163162231,0.1958574801683426,0.628534085445157,1.2547297477722168,0.1958574801683426,0.5330997038845775,1.1204191446304321,0.1958574801683426,0.5517414687315488,1.0997002124786377
Zfp608,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Gramd3,0.6527308821678162,0.6703457832336426,0.052514564245939255,0.9982591024791597,0.5678203105926514,0.052514564245939255,0.8024726258146365,0.5237898230552673,0.052514564245939255,0.8122658513066843,0.5131043791770935
Aldh7a1,0.045907001942396164,0.06813624501228333,0.5858957171440125,0.6703208067127965,1.1912016868591309,0.5858957171440125,0.17919205880701675,1.9994767904281616,0.5858957171440125,0.1933349850299025,1.9681975841522217
Phax,0.35824352502822876,0.41315358877182007,0.2478867620229721,0.15870607399937176,2.180748701095581,0.2478867620229721,0.16944201239734968,2.0330090522766113,0.2478867620229721,0.18544665770678967,1.9940427541732788
Lmnb1,0.5927329659461975,0.9551301002502441,0.9830990433692932,2.2933022644563016e-12,7.653572082519531,0.9830990433692932,1.156392471049792e-13,8.153342247009277,0.9830990433692932,3.678142328020812e-13,8.009384155273438
March3,0.0013625248102471232,0.008162502199411392,2.587637186050415,0.9982591024791597,0.3344014585018158,2.587637186050415,0.39074806562975106,1.427172303199768,2.587637186050415,0.3999411556762086,1.4224016666412354
C330018D20Rik,0.023596305400133133,0.04597659409046173,0.9785760641098022,0.7042509217848694,1.141641616821289,0.9785760641098022,0.08633167571623103,2.39778470993042,0.9785760641098022,0.09499209800048336,2.365642547607422
Prrc1,0.08095483481884003,0.1114334911108017,0.4833318889141083,0.2286472654283106,1.9761967658996582,0.4833318889141083,0.1593243871107137,2.0661230087280273,0.4833318889141083,0.17424307184025373,2.0297625064849854
Slc12a2,0.006814837921410799,0.01061022188514471,0.6414451599121094,0.9982591024791597,0.4132423996925354,0.6414451599121094,0.633504342277614,0.8805439472198486,0.6414451599121094,0.6490475317029678,0.8653084635734558
Isoc1,0.03557167947292328,0.08461720496416092,1.2859548330307007,0.04851795524299054,2.7282896041870117,1.2859548330307007,0.0004414162582957104,4.198821544647217,1.2859548330307007,0.0005695540645119786,4.143050193786621
Gm4951,0.005003419704735279,0.003934432286769152,-0.34753063321113586,0.9982591024791597,0.11919260025024414,-0.34753063321113586,0.9060761543695771,-0.27575674653053284,-0.34753063321113586,0.9116244525095867,-0.2693394124507904
Gm4841,0.0013381385942921042,0.003619555151090026,1.4372305870056152,0.9982591024791597,0.16740766167640686,1.4372305870056152,0.7199360064661239,0.7020770311355591,1.4372305870056152,0.7280044768999752,0.6972365379333496
F830016B08Rik,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Iigp1,0.08884292095899582,0.0215751975774765,-2.090852975845337,0.3227797523875855,-1.7640918493270874,-2.090852975845337,0.00015594944763706745,-4.473089694976807,-2.090852975845337,0.00027870030219589873,-4.338371276855469
Smim3,0.07876747846603394,0.07598910480737686,-0.053837619721889496,0.9982591024791597,0.3126736283302307,-0.053837619721889496,0.9283239887730749,-0.21564531326293945,-0.053837619721889496,0.9321474764172761,-0.21117372810840607
Dctn4,0.28057968616485596,0.3386617600917816,0.3154906630516052,0.1358267805384463,2.2587618827819824,0.3154906630516052,0.10983604313555412,2.271595001220703,0.3154906630516052,0.12247067377536174,2.2306835651397705
Rbm22,0.3899773955345154,0.4624752402305603,0.30198559165000916,0.059754715798022474,2.64024019241333,0.30198559165000916,0.06448858656980355,2.5342087745666504,0.30198559165000916,0.07378420041439522,2.485257387161255
Synpo,0.0033380265813320875,0.0010094227036461234,-1.7271442413330078,0.9982591024791597,0.008070331998169422,-1.7271442413330078,0.5669961388101217,-1.055599331855774,-1.7271442413330078,0.5913789219510988,-1.0228983163833618
Ndst1,0.02710011973977089,0.02588002011179924,-0.06734442710876465,0.9982591024791597,0.3904799222946167,-0.06734442710876465,0.953149583653447,-0.1539924442768097,-0.06734442710876465,0.9561277157024698,-0.15051698684692383
Rps14,3.9746320247650146,3.74914813041687,-0.33230772614479065,1.8235834455073674e-17,-9.137064933776855,-0.33230772614479065,9.15865520756433e-22,-10.438796043395996,-0.33230772614479065,1.2902774241193347e-20,-10.177842140197754
Cd74,0.021814782172441483,0.035981182008981705,0.7322043776512146,0.9982591024791597,0.2510080337524414,0.7322043776512146,0.6795470326497799,0.7822341918945312,0.7322043776512146,0.6903275876415151,0.7735809087753296
Tcof1,0.4031592905521393,0.4263095259666443,0.0984015092253685,0.6737803520928091,1.1861318349838257,0.0984015092253685,0.6596826654834819,0.8251467347145081,0.0984015092253685,0.6753829099533184,0.8081609606742859
Camk2a,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Pdgfrb,0.0,0.0,0.0,0.9982591024791597,0.10760442912578583,0.0,1.0,0.0,0.0,1.0,0.0
Csf1r,0.0009783257264643908,0.008326470851898193,3.0946216583251953,0.9982591024791597,0.22348612546920776,3.0946216583251953,0.36903759532661634,1.475854754447937,3.0946216583251953,0.37836070790978055,1.4735194444656372
Hmgxb3,0.021631933748722076,0.02302207611501217,0.090861976146698,0.9982591024791597,0.22959060966968536,0.090861976146698,0.9429467936307657,0.17924493551254272,0.090861976146698,0.9461718554962918,0.17587776482105255
Slc26a2,0.037805575877428055,0.03698385879397392,-0.03229983523488045,0.9982591024791597,0.4200711250305176,-0.03229983523488045,0.9758812501919722,-0.08794017136096954,-0.03229983523488045,0.977482931555343,-0.08602073788642883
Pde6a,0.00325509044341743,0.004385121166706085,0.4307347238063812,0.9982591024791597,0.17082202434539795,0.4307347238063812,0.8850377120087933,0.3269134759902954,0.4307347238063812,0.8908555770131962,0.32112300395965576
Ppargc1b,0.03681768476963043,0.02157541923224926,-0.782058835029602,0.9982591024791597,-0.29642951488494873,-0.782058835029602,0.2875739415553279,-1.6743803024291992,-0.782058835029602,0.3116830436610423,-1.6307257413864136
Csnk1a1,0.8541753888130188,0.8878982067108154,0.08367577195167542,0.9982591024791597,0.6832880973815918,0.08367577195167542,0.5758899119180453,1.0344117879867554,0.08367577195167542,0.5930485280827716,1.012990117073059
Pcyox1l,0.02246268093585968,0.02587798424065113,0.2066691666841507,0.9982591024791597,0.46249210834503174,0.2066691666841507,0.821042911540665,0.48173028230667114,0.2066691666841507,0.830020922066184,0.47242051362991333
Grpel2,0.08506732434034348,0.08665649592876434,0.027865560725331306,0.9982591024791597,0.38230612874031067,0.027865560725331306,0.9674307175664861,0.11536461859941483,0.027865560725331306,0.9694226418186402,0.11309297382831573
1500015A07Rik,0.04082272946834564,0.05334874987602234,0.3951883912086487,0.8200092689038859,0.9746478199958801,0.3951883912086487,0.5261693639055479,1.1320011615753174,0.3951883912086487,0.5442297515949942,1.1115084886550903
Adrb2,0.052011992782354355,0.06460291892290115,0.3219258487224579,0.9718645883021808,0.7512651681900024,0.3219258487224579,0.5775976622400879,1.029757022857666,0.3219258487224579,0.5930485280827716,1.0122404098510742
Gm9949,0.009317434392869473,0.006064906250685453,-0.6217966079711914,0.9982591024791597,-0.028866957873106003,-0.6217966079711914,0.7072395662504534,-0.7261304259300232,-0.6217966079711914,0.7219212772849068,-0.7099088430404663
Fbxo38,0.06699995696544647,0.09002973884344101,0.4430710971355438,0.6452009817928677,1.2306221723556519,0.4430710971355438,0.30503573828264047,1.62485933303833,0.4430710971355438,0.3236459515810975,1.5984071493148804
Spink10,0.017609136179089546,0.016581706702709198,-0.08747450262308121,0.9982591024791597,0.1609927862882614,-0.08747450262308121,0.954086570969412,-0.15207961201667786,-0.08747450262308121,0.9568024754127965,-0.14886893332004547
Spink13,0.0024899549316614866,0.002696716459468007,0.11523333936929703,0.9982591024791597,0.11567476391792297,0.11523333936929703,0.9786271059592971,0.0796423852443695,0.11523333936929703,0.9801359379810067,0.07817497104406357
Napg,0.1745348423719406,0.1659730225801468,-0.07891755551099777,0.9982591024791597,0.16171704232692719,-0.07891755551099777,0.8385206813031286,-0.4411667287349701,-0.07891755551099777,0.8468731354554911,-0.432096391916275
Txnl1,0.5548003911972046,0.6664065718650818,0.3530825078487396,0.00809612189182911,3.3839523792266846,0.3530825078487396,0.0043179478756463305,3.5398037433624268,0.3530825078487396,0.0055469402581571105,3.4731252193450928
Wdr7,0.013097111135721207,0.02887989953160286,1.1522419452667236,0.8488833605154976,0.9363654851913452,1.1522419452667236,0.11847536556076631,2.2325706481933594,1.1522419452667236,0.12889786962680325,2.2023253440856934
Fech,0.06914619356393814,0.06147916242480278,-0.17514285445213318,0.9982591024791597,0.02027929574251175,-0.17514285445213318,0.758692288551809,-0.6225502490997314,-0.17514285445213318,0.7710180102435087,-0.6092339158058167
Nars,0.4664907455444336,0.4979243874549866,0.11856796592473984,0.6631284031342156,1.2026864290237427,0.11856796592473984,0.563806806747452,1.0618298053741455,0.11856796592473984,0.5829513361293567,1.0403826236724854
Nedd4l,0.028727833181619644,0.018651124089956284,-0.6304841637611389,0.9982591024791597,-0.0511121042072773,-0.6304841637611389,0.5041086529331308,-1.1682451963424683,-0.6304841637611389,0.5275801739606388,-1.139485478401184
Alpk2,0.004137555602937937,0.011432446539402008,1.4715522527694702,0.9982591024791597,0.4637337028980255,1.4715522527694702,0.2555833421131029,1.7709828615188599,1.4715522527694702,0.2677402971147552,1.7555702924728394
Malt1,0.23886263370513916,0.2942775785923004,0.34274405241012573,0.13616936902228965,2.2576236724853516,0.34274405241012573,0.1025228358827787,2.3076725006103516,0.34274405241012573,0.11460756592331801,2.2659595012664795
Sec11c,0.9858263731002808,1.205284595489502,0.47661176323890686,3.133018458170328e-08,6.216121673583984,0.47661176323890686,4.8216199304519204e-08,6.168952465057373,0.47661176323890686,1.0310581222276025e-07,6.0431060791015625
Lman1,0.1509837806224823,0.19934885203838348,0.436807781457901,0.06600647208315914,2.596991539001465,0.436807781457901,0.06336977591882702,2.5421457290649414,0.436807781457901,0.07215578866524548,2.496095657348633
Pmaip1,0.14408765733242035,0.15897727012634277,0.15288573503494263,0.7193152660199731,1.1212588548660278,0.15288573503494263,0.6640897592867068,0.8157649040222168,0.15288573503494263,0.6791691526805255,0.7996664047241211
Gnal,0.006763156969100237,0.003970556892454624,-0.7703714370727539,0.9982591024791597,0.0677700936794281,-0.7703714370727539,0.742015339577817,-0.6586152911186218,-0.7703714370727539,0.757247045623179,-0.6402881741523743
Chmp1b,0.2188955843448639,0.2295675426721573,0.07666151225566864,0.980405793329674,0.7359521985054016,0.07666151225566864,0.8341644312315247,0.4526737630367279,0.07666151225566864,0.8423646267801346,0.4442826807498932
Mppe1,0.04449833184480667,0.04098237678408623,-0.12130170315504074,0.9982591024791597,0.5639920830726624,-0.12130170315504074,0.8817617596578093,-0.33386820554733276,-0.12130170315504074,0.888405643247156,-0.32604774832725525
Impa2,0.1523866206407547,0.1835215836763382,0.29130128026008606,0.3208093030003989,1.7678165435791016,0.29130128026008606,0.2979033812591313,1.646841049194336,0.29130128026008606,0.3172294535042311,1.6158385276794434
Tubb6,0.001645706593990326,0.006637178361415863,2.015465497970581,0.9982591024791597,0.282772034406662,2.015465497970581,0.4680283630038885,1.241329550743103,2.015465497970581,0.478737318766256,1.2370216846466064
Afg3l2,0.13117913901805878,0.14543762803077698,0.15938474237918854,0.6514994677574903,1.221103310585022,0.15938474237918854,0.6510688448230295,0.8414793610572815,0.15938474237918854,0.6664330039718622,0.8249079585075378
Spire1,0.0007119658985175192,0.0018595383735373616,1.3858911991119385,0.9982591024791597,0.16761459410190582,1.3858911991119385,0.6866981336073132,0.7680513262748718,1.3858911991119385,0.6965119673648238,0.7609856128692627
Gm17669,0.0005215512937866151,0.0,-18.992828369140625,0.9982591024791597,0.05587153136730194,-18.992828369140625,0.5775976622400879,-1.0,-18.992828369140625,0.6032691533195667,-0.9612877368927002
Cep76,0.034539852291345596,0.07569795101881027,1.161954402923584,0.09104100655878151,2.449035406112671,1.161954402923584,0.001968237852024355,3.7836341857910156,1.161954402923584,0.0024446400203051136,3.731421709060669
Psmg2,0.16848042607307434,0.24821878969669342,0.6185464262962341,0.004563595935818625,3.562844753265381,0.6185464262962341,0.0015631434073189304,3.8515803813934326,0.6185464262962341,0.0020504366746001675,3.785632371902466
Ptpn2,0.31817078590393066,0.4230281412601471,0.491252064704895,0.0008975629023508924,4.035890102386475,0.491252064704895,0.001135917185610568,3.944382429122925,0.491252064704895,0.0015305950903989755,3.8711633682250977
Gm26910,0.008851162157952785,0.006293643265962601,-0.49381861090660095,0.9982591024791597,-0.0308328066021204,-0.49381861090660095,0.797738866481283,-0.5330336093902588,-0.49381861090660095,0.8079797310031588,-0.5217794179916382
Seh1l,0.16389355063438416,0.2144506573677063,0.4255048334598541,0.03369164384819,2.875314474105835,0.4255048334598541,0.061964681894102314,2.5518338680267334,0.4255048334598541,0.07114349455210081,2.502166986465454
Cep192,0.20068971812725067,0.25526294112205505,0.3878782093524933,0.15731091934981978,2.1854045391082764,0.3878782093524933,0.07542039999343815,2.462139129638672,0.3878782093524933,0.08518154060025931,2.4193811416625977
Ldlrad4,0.019862448796629906,0.012126079760491848,-0.7175257802009583,0.9982591024791597,-0.06642504036426544,-0.7175257802009583,0.5174891869539987,-1.146310806274414,-0.7175257802009583,0.540987407882017,-1.117333173751831
Fam210a,0.045053377747535706,0.04266556352376938,-0.08029813319444656,0.9982591024791597,0.2278316766023636,-0.08029813319444656,0.9240454095209675,-0.2277052104473114,-0.08029813319444656,0.9282502947610628,-0.22291018068790436
Rnmt,0.16089802980422974,0.17354077100753784,0.11850178241729736,0.627642931268095,1.2569024562835693,0.11850178241729736,0.7456809970192484,0.6507492065429688,0.11850178241729736,0.7582992368188775,0.6374871730804443
Tcf4,0.01098337210714817,0.025999462231993675,1.2540258169174194,0.8594057650684872,0.919810950756073,1.2540258169174194,0.13740574223223384,2.1520442962646484,1.2540258169174194,0.14805645130449416,2.125242233276367
4930503L19Rik,0.05424882099032402,0.09436281770467758,0.8279212713241577,0.14543059945328876,2.2271013259887695,0.8279212713241577,0.01363968830966491,3.1575818061828613,0.8279212713241577,0.01615954471586553,3.109487295150757
Stard6,0.004908692557364702,0.006029320415109396,0.2974657118320465,0.9982591024791597,0.13305701315402985,0.2974657118320465,0.8771339897723152,0.34685808420181274,0.2974657118320465,0.8830642651675447,0.34141385555267334
Poli,0.04805600270628929,0.033148009330034256,-0.5466208457946777,0.9982591024791597,-0.22452077269554138,-0.5466208457946777,0.39511993700449677,-1.4084287881851196,-0.5466208457946777,0.4188190519838153,-1.3742878437042236
Mbd2,0.4014856815338135,0.5110037922859192,0.43297237157821655,0.0007065370065228743,4.0993146896362305,0.43297237157821655,0.0010723938433019786,3.9596893787384033,0.43297237157821655,0.0014961656886334327,3.8783936500549316
Mex3c,0.054922860115766525,0.04259344935417175,-0.37574127316474915,0.9982591024791597,-0.09725784510374069,-0.37574127316474915,0.5345857476772734,-1.1165012121200562,-0.37574127316474915,0.5567173568268101,-1.0903406143188477
