ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.5125227208874059,1.1235821889901854,0.026152304609218437,0.4968937875751503,0.4955173504904546,1094,"tags=11%, list=8%, signal=12%",Cd63/Tsc22d1/Pkdcc/Clnk/Fnbp1l/2510009E07Rik/Pard6g/Trat1/Sdc4/Plk2/Casz1/Cebpd/Zfhx3/Spp1/Tmcc3/Arc/Scamp1/Rapgef3/Sh3bp4/Slc22a23/Zfyve28/Pter/Clu/Wnt10b/Ccl1/Cntln/2900026A02Rik/Pdgfa/Parp16/Ddc/Qpct/Pde5a/Dnal1/Cdc42bpa/Plce1/Nostrin/Pafah2/Mreg/Tnfrsf11a/Nav1/Sema6d/Shb/Cgref1/St8sia1/Myo1d/Tmem79/Ociad2/Pbx1/Thbs1/Slc24a3/Fhl1/Sort1/Rasgrp4/Pbld2/Crispld2/Klf5/Slc6a4/Acvrl1/Mapk13/Lipg/Lhfpl1/Col15a1/B3gnt7/Camkk1/Hes1/Ehd2/Fosl1/Spag4/Prodh/Plxna1/Syngr1/Tmem144/Slc9a3r2/Cav2/Nap1l3/Efnb2/Lzts1/Gpnmb/Zfp651/Gal3st1/Slc35f5/Sec14l2/Zfp9/Fam135a/Cyth3/Pwwp2b/Fzd6/Fut4/Tfcp2l1/Sh3d19/Pkp2/Gnai1/Fads2/Plxna3/Tgfbr3/Smo/Tm6sf2/Srl/Tspan15/Ccnd1/Mid2/Apol7b/Asah2/Magi1/Zfyve9/Cass4/Brdt/Cebpa/5830411N06Rik/Calml4/C77080/2200002D01Rik/Plxnb1/Col7a1/Pard6b/Ptk6/D630045J12Rik/Lsmem1/Lzts3/Capn5/Dcbld1/Baiap2l2/Thnsl2/Ppp2r2c/Tjp1/Bcar1/Aph1b/Kif13a/Rnd2/Clic5/Slc22a21/Tmem82/Sulf2/Ppp1r13l/Alpk2/Mmp14/Pipox/Rragd/Baiap2l1/Il13/Farp2/Chdh/Arhgef5/Cdc42ep4/Unc13b/Cldn23/Camsap3/Plau/Dio2/Slc41a2/Eml1/Ggt5/Tfap2a/Cd40/Wwc2/Rhod/Pbld1/Bmp1/Bcl9/Ppp1r1b/Cnksr1/Dok4/Wnt3/Cntn1/Mamdc2/Wdr60/Dst/Bcl2l14/Sh3bgrl2/Tprg/Fsd1l/Arhgap21/Maff/Sestd1/Col27a1/Mocs1/Spry2/Plekha7/Sbf2/Myo1b/Map4k5/Arrb1/Grhl1/Rgs12/2010300C02Rik/Ryr1/Atp6v0a1/Aldoc/Slc44a1/B4galt4/Gorasp1/Rgmb/Bmpr1a/Ckap4/Utp14b/Dzip1/Bnip3/Armcx4/Prnp/Pak1/Egr2/Mgat4a/Fgl2/Itpripl2/Rnf130/Ldlr/Asph/Bcl6/Ddr1/Fndc3b/Itgae/Xylb/Fam129b/Wls/Myo6/Abcg2/Rundc3b
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,-0.44369065775669436,-1.0965295691214443,0.09292035398230089,0.8827433628318585,0.88029809035864,597,"tags=15%, list=4%, signal=14%",Lmo2/Gm614/Iglc1/Hdac10/Patj/Apoe/Cnksr3/Itga9/Atp9a/Adam28/Whrn/Rasgrf2/Igha/Vipr1/Mycl/Paqr8/Igsf3/Pik3r3/Lrrc75b/Doc2g/Cpt1c/Styk1/Gbp10/Gm49396/Trim7/Sox6/Zscan25/Gm5134/Rdh5/Dtx4/Slc7a7/Adcy6/Nhsl1/Kcnc1/Acvr1b/Rab7b/Qser1/Mertk/Tifab/Lifr/Slc8a1/Slc43a1/Mex3a/Macrod1/Lrrc25/C1qa/Hebp1/Cd180/Myof/Fcrla/Spib/Ppfibp2/H2-Ob/Fam43a/Mturn/Lrp1/Hbb-bs/Tlr1/Ighd/Ms4a1/Snx29/Bank1/Pax5/Iglc2/Cd79a
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.5376160079264054,1.125828223891466,0.17247346562067375,0.9825880490700435,0.9798661985186029,1160,"tags=15%, list=8%, signal=14%",Parvb/Arhgef40/Ccl1/Prdm5/Cntln/Rep15/Dnal1/Hacd1/St8sia1/Arhgef9/Olfr655/Lrp12/Olfr889/Zfp9/Dmxl2/Tfcp2l1/Zfp449/Gm8906/D630045J12Rik/Kcnk4/Gnat1/Mag/Boll/Olfr1388/Pbld1/Cyp2e1/Nsg2/Sestd1/Ppp2r3a/Batf3/Msl3l2/Dapl1/Rsad1/Tbc1d19/Nme4/Slc39a8/Armcx4/Treml2/Fam229b/Mmp10/Xylb/Ccne2/3110082I17Rik/Ggnbp1/Mpzl2/Lad1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,203,0.49916802081695266,1.0179648290695595,0.42726161369193155,0.9825880490700435,0.9798661985186029,1469,"tags=28%, list=10%, signal=25%",Fhit/Snx33/Pdk2/Lmntd1/Qpct/Cib2/Plekha6/Zfp831/Il15/Nacc2/Dbndd2/5830411N06Rik/Bace2/Hba-a2/Myo3b/Dync2li1/Samd3/Mettl27/Rflnb/Cnrip1/Nsg2/Ifit1bl1/Slc25a27/Mocs1/Cmya5/Fam120c/Sell/Ccdc17/Dapl1/Cd163l1/F2rl1/Fbxl20/Klrb1c/Zbtb4/Krtcap3/Eps8l1/Il7r/Tcf7/Rgs10/Mylip/Pkd1/Tespa1/Tdrp/Ifitm10/Tmem240/Abcg1/Id3/Parp8/Zfhx2/Calcoco1/Kdm4b/Fmo5/Cd7/Aicda/Card6/Zhx2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,192,-0.42087438888329587,-0.9824897193594953,0.4814427600627287,0.9825880490700435,0.9798661985186029,638,"tags=12%, list=4%, signal=12%",Wdr95/Dpy19l3/Hid1/F2rl2/Rab4b/Unc5cl/Saa3/Fstl3/Cx3cr1/Spsb2/Lrrc75b/Gm49396/Trav15-1-dv6-1/Gm45799/Kcnj8/Ccl9/Trpt1/Tcn2/H2-Ob/Mturn/Fam214b/Fcgr2b/Klra3
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,109,-0.4347979277563363,-0.9543287097384062,0.5380749903362969,0.9825880490700435,0.9798661985186029,1655,"tags=30%, list=11%, signal=27%",Nr4a3/Ccna2/Kif15/Kif18a/Cnn3/Melk/Eme1/Mastl/Gys1/Cep55/Tacc3/Cip2a/Bub1/Shcbp1/Spdl1/Ncapg/Nuf2/Troap/Sapcd2/Depdc1a/Ttk/Mtfr2/Ccnb1/Plk1/Kif20a/Ect2/S100a5/Prr11/Kif18b/Ifi205/Omd/Dleu7/Zfp820
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,209,0.46371928289013,0.9451384527295679,0.6068965517241379,0.9825880490700435,0.9798661985186029,1090,"tags=16%, list=8%, signal=15%",Snx33/Casz1/Ttn/Lmntd1/Tet1/Cib2/Plekha6/Zfp831/Cd46/Il15/Nacc2/Dbndd2/Olfr46/Reg2/5830411N06Rik/Bace2/Col7a1/Hba-a2/Myo3b/Cfap74/Bcl9/Samd3/Mettl27/Crim1/Mocs1/Cmya5/Dapl1/Nckap5l/Pdgfb/Cd163l1/Fbxl20/Klrb1c/Gdf11/Eps8l1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.4504968020750221,0.9478782363116184,0.6317521561507036,0.9825880490700435,0.9798661985186029,823,"tags=7%, list=6%, signal=7%",Parvb/Arhgef40/Ccl1/Cntln/Rep15/Dnal1/Pafah2/Hacd1/Cgref1/St8sia1/Hes1/Gpx8/Gnai1/Pcx/Gm8906/Dcbld1/Kcnk4/Olfr1423/Gnat1/Kmo/Apoc4/Mag/Olfr1388/Cyp2e1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.4472333709861641,0.9461662013741527,0.6433472050388033,0.9825880490700435,0.9798661985186029,1015,"tags=16%, list=7%, signal=15%",6330403K07Rik/Trat1/Zfhx3/Ttn/Numbl/Rapgef3/Klra9/Lmntd1/Rnf165/Igf1r/Aqp9/Epb41l1/Olfr920/Cib2/Plekha6/Zfp831/Disc1/Tgfb1i1/Dbndd2/Ninl/Synpo2/Olfr46/Reg2/5830411N06Rik/Bace2/Col7a1/Hba-a2/Capn5/Myo3b/Fam3b/Cfap74/Hif3a/Colec12/Arhgef5/Rgs9/Arhgef11/Cyp2u1/Cntn1/A930004D18Rik/Olfr635/Map3k20/Evc/Samd3/Mettl27/Crim1/Ifit1bl1/Col27a1/Cmya5/Plekha7/Atn1/Rgs12/Pde2a/Slc25a42/Nckap5l/Pdgfb/Cd163l1/F2rl1/Fbxl20/Zfp395
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,224,0.44844239171302885,0.9203158102723207,0.6748614123885274,0.9825880490700435,0.9798661985186029,1215,"tags=21%, list=8%, signal=20%",6330403K07Rik/Trat1/Zfhx3/Pdk2/Lmntd1/Aqp9/Adgrg3/Cib2/Plekha6/Zfp831/Tgfb1i1/Ptgs1/Dbndd2/Apol7b/5830411N06Rik/Bace2/2200002D01Rik/Hba-a2/Myo3b/Fam3b/Cfap74/Trav14-2/Arhgef11/Cntn1/A930004D18Rik/Samd3/Crim1/Ifit1bl1/Cmya5/Pde2a/Ccdc17/Nckap5l/Cd163l1/F2rl1/Rgmb/Trdv2-2/Fbxl20/Zfp395/Tbc1d4/Klrb1c/Zbtb4/Eps8l1/Il7r/Tmem63b/Camk2n1/Mylip/Leng9/Tdrp
