gene_names,5,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0025734330993145704,0.0018812542548403144,0.45249876379966736,0.996866387565589,0.16798365116119385,0.45249876379966736,0.9830308112996734,0.3008482754230499,0.45249876379966736,1.0,0.28563523292541504
Ppp1r42,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.48655858635902405,0.2846634089946747,0.029277599539107038,2.8741776943206787,0.2846634089946747,0.04094636171250686,2.6271238327026367,0.2846634089946747,0.06559854080065551,2.465620756149292
Cspp1,0.17513597011566162,0.23363837599754333,-0.4594390392303467,0.35766982309354955,-1.7340734004974365,-0.4594390392303467,0.06391294817980404,-2.434598684310913,-0.4594390392303467,0.10172180897539951,-2.2598323822021484
Arfgef1,0.2802683711051941,0.40398404002189636,-0.6218098402023315,0.001434621107595169,-3.8131535053253174,-0.6218098402023315,0.00013736196754418796,-4.391737461090088,-0.6218098402023315,0.0005320599776162653,-4.081786155700684
Prex2,0.0010830335086211562,0.0,20.04743003845215,0.996866387565589,0.20715472102165222,20.04743003845215,0.5498135706528096,1.0,20.04743003845215,0.605955908491002,1.0
A830018L16Rik,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218443,-21.852323532104492,0.996866387565589,0.018078956753015518,-21.852323532104492,0.3868201042689918,-1.403643012046814,-21.852323532104492,0.5040954209626143,-1.2211631536483765
Ncoa2,0.22158992290496826,0.2723998725414276,-0.3359924554824829,0.23012079592107304,-1.9871788024902344,-0.3359924554824829,0.19176766834795306,-1.8770980834960938,-0.3359924554824829,0.25098083836321794,-1.7595219612121582
Tram1,0.8810173273086548,0.7288072109222412,0.39800116419792175,0.00017224387980743823,4.357593536376953,0.39800116419792175,0.00026912261861099034,4.225762367248535,0.39800116419792175,0.0008564842211701241,3.9535341262817383
Lactb2,0.16965049505233765,0.1541760414838791,0.14945080876350403,0.996866387565589,0.46459153294563293,0.14945080876350403,0.7330706467539722,0.7025740146636963,0.14945080876350403,0.7732286984028569,0.662091076374054
Xkr9,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.0,21.602725982666016,0.996866387565589,0.28210705518722534,21.602725982666016,0.39280619592899063,1.3854079246520996,21.602725982666016,0.4208052398657313,1.3854079246520996
Trpa1,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.17547228932380676,0.15196441113948822,0.996866387565589,0.4723127782344818,0.15196441113948822,0.7002437024535572,0.7575579881668091,0.15196441113948822,0.7420903034680807,0.7153624296188354
Sbspon,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674564,-20.436504364013672,0.996866387565589,0.07514066994190216,-20.436504364013672,0.5498135706528096,-1.0,-20.436504364013672,0.6474447738759317,-0.8699955344200134
Rpl7,3.073610305786133,3.3655216693878174,-0.43874430656433105,2.31819537089515e-48,-14.96485710144043,-0.43874430656433105,8.780053788939058e-39,-14.670052528381348,-0.43874430656433105,1.9802016253059322e-36,-14.088682174682617
Rdh10,0.019243361428380013,0.031044434756040573,-0.69852215051651,0.996866387565589,-0.39717209339141846,-0.69852215051651,0.4145808093190648,-1.3310869932174683,-0.69852215051651,0.5019329887472898,-1.226389765739441
Stau2,0.005170681048184633,0.001144919078797102,2.1780130863189697,0.996866387565589,0.31939491629600525,2.1780130863189697,0.36678883813334456,1.454586386680603,2.1780130863189697,0.39787052754433383,1.434870719909668
Ube2w,0.08067900687456131,0.13006843626499176,-0.7252580523490906,0.4798958485590905,-1.532944917678833,-0.7252580523490906,0.02278122404942753,-2.8587796688079834,-0.7252580523490906,0.04577659107504396,-2.6232831478118896
Eloc,1.1468944549560547,0.9303240776062012,0.48471343517303467,4.6185221659431154e-10,6.728950500488281,0.48471343517303467,5.771781365291094e-09,6.417595386505127,0.48471343517303467,7.31072735591965e-08,6.002505779266357
Tmem70,0.2025381326675415,0.25058773159980774,-0.343090295791626,0.42555444707749446,-1.618066668510437,-0.343090295791626,0.1463392109372224,-2.03035569190979,-0.343090295791626,0.20180778899862342,-1.8918037414550781
Ly96,0.03354658931493759,0.06289804726839066,-0.9281920194625854,0.6598578670302131,-1.299613356590271,-0.9281920194625854,0.06771898784403879,-2.4090585708618164,-0.9281920194625854,0.10959786766903332,-2.2225611209869385
Pi15,0.002001693705096841,0.0013452977873384953,0.5737689733505249,0.996866387565589,0.15028133988380432,0.5737689733505249,0.9990563484426336,0.27216431498527527,0.5737689733505249,1.0,0.2595057487487793
Il17a,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.429992139339447,1.3699791431427002,4.348994136634514e-18,9.101248741149902,1.3699791431427002,7.275087638831153e-19,9.637048721313477,1.3699791431427002,7.095032802676932e-17,9.09462833404541
Paqr8,0.00182725815102458,0.0034039674792438745,-0.8986742496490479,0.996866387565589,0.09265466034412384,-0.8986742496490479,0.8472131673705191,-0.5216363072395325,-0.8986742496490479,0.886789440871135,-0.47543221712112427
Efhc1,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.029461903497576714,-0.34603655338287354,0.996866387565589,-0.12824760377407074,-0.34603655338287354,0.7555484528750098,-0.6662283539772034,-0.34603655338287354,0.8015324613675706,-0.6155392527580261
Tmem14a,0.04163539782166481,0.03793993219733238,0.13677705824375153,0.996866387565589,0.374008446931839,0.13677705824375153,0.952607354834951,0.3521464765071869,0.13677705824375153,0.9744838370436458,0.33001255989074707
Gsta3,0.0,0.002720220247283578,-21.377254486083984,0.996866387565589,0.018078956753015518,-21.377254486083984,0.38543027585702494,-1.4103357791900635,-21.377254486083984,0.5020589293476836,-1.2269858121871948
Khdc1a,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.0067757777869701385,-0.7790623903274536,0.996866387565589,-0.04218423366546631,-0.7790623903274536,0.6739386567503536,-0.8027542233467102,-0.7790623903274536,0.7282208396591154,-0.739858865737915
Ogfrl1,0.010192863643169403,0.019626254215836525,-0.9520469307899475,0.996866387565589,-0.14877475798130035,-0.9520469307899475,0.3860562909126407,-1.4058960676193237,-0.9520469307899475,0.4794070460233232,-1.2760621309280396
B3gat2,0.012953310273587704,0.014060446061193943,-0.11912207305431366,0.996866387565589,0.047080617398023605,-0.11912207305431366,1.0,-0.17671866714954376,-0.11912207305431366,1.0,-0.16518840193748474
Smap1,0.87912917137146,0.9048078060150146,-0.06277742981910706,0.996866387565589,-0.43031686544418335,-0.06277742981910706,0.7298407376715509,-0.7072814702987671,-0.06277742981910706,0.7711129731294287,-0.6655910611152649
Sdhaf4,0.25057634711265564,0.3566417396068573,-0.5896007418632507,0.005059706038477274,-3.4581656455993652,-0.5896007418632507,0.0005855006999801463,-4.021516799926758,-0.5896007418632507,0.0019401644599866474,-3.723040819168091
Fam135a,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.16686168313026428,-0.13579422235488892,0.996866387565589,-0.24011115729808807,-0.13579422235488892,0.746452784058086,-0.6807286739349365,-0.13579422235488892,0.7895650734795702,-0.6347797513008118
Phf3,0.4860779345035553,0.6557535529136658,-0.5659430027008057,0.00011289157582866012,-4.455898284912109,-0.5659430027008057,2.7931069986297493e-06,-5.268407344818115,-0.5659430027008057,1.7291442978391362e-05,-4.913336753845215
Ptp4a1,0.002025430556386709,0.002645862987264991,-0.3859573006629944,0.996866387565589,0.09303130209445953,-0.3859573006629944,1.0,-0.21255013346672058,-0.3859573006629944,1.0,-0.19679318368434906
Ptp4a1-1,0.01426486112177372,0.017043815925717354,-0.2587927281856537,0.996866387565589,-0.13596881926059723,-0.2587927281856537,0.9339576659707144,-0.3844054937362671,-0.2587927281856537,0.9571176815593219,-0.361055850982666
Prim2,0.1395113617181778,0.07701145857572556,0.9031349420547485,0.03752497322310362,2.783782720565796,0.9031349420547485,0.0019898979631219637,3.6777145862579346,0.9031349420547485,0.003931086407451641,3.506523370742798
Rab23,0.04583544656634331,0.03473401069641113,0.4081764817237854,0.996866387565589,0.7239115834236145,0.4081764817237854,0.5498135706528096,1.0751088857650757,0.4081764817237854,0.605955908491002,1.015437126159668
Bag2,0.05217410624027252,0.06346362084150314,-0.2908179759979248,0.996866387565589,-0.41317951679229736,-0.2908179759979248,0.5958625455438604,-0.9262107610702515,-0.2908179759979248,0.6513566850319243,-0.8622258305549622
Zfp451,0.15336596965789795,0.20505774021148682,-0.45745253562927246,0.19928639814611313,-2.0617544651031494,-0.45745253562927246,0.09938645757228536,-2.2288689613342285,-0.45745253562927246,0.14370015478191142,-2.084770441055298
Bend6,0.007716728374361992,0.004438752308487892,0.8002018928527832,0.996866387565589,0.18568596243858337,0.8002018928527832,0.8498141365385928,0.516334056854248,0.8002018928527832,0.8720617018484464,0.5004140734672546
Dst,0.0,0.01385283749550581,-23.73368263244629,0.996866387565589,-0.43841472268104553,-23.73368263244629,0.011976922965241703,-3.1065547466278076,-23.73368263244629,0.03861277710440688,-2.702688694000244
Ccdc115,0.2757568061351776,0.26755860447883606,0.049722809344530106,0.996866387565589,0.49039173126220703,0.049722809344530106,0.9764144940047469,0.3130703568458557,0.049722809344530106,0.995919926616105,0.29338622093200684
Imp4,0.4101316034793854,0.37769579887390137,0.14379164576530457,0.88956989980464,1.0207078456878662,0.14379164576530457,0.5498135706528096,1.0771794319152832,0.14379164576530457,0.605955908491002,1.0121634006500244
Ptpn18,1.5679867267608643,1.7051552534103394,-0.24578998982906342,0.001704356954081949,-3.766449451446533,-0.24578998982906342,0.0019739247245384186,-3.677835702896118,-0.24578998982906342,0.004371024861398272,-3.4716315269470215
Prss39,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.02904011495411396,0.02380693517625332,0.2904568016529083,0.996866387565589,0.25291708111763,0.2904568016529083,0.8203244540796724,0.5637601017951965,0.2904568016529083,0.8511557802230842,0.5341245532035828
Fam168b,0.30560553073883057,0.2979757487773895,0.04225601628422737,0.996866387565589,-0.3322008550167084,0.04225601628422737,0.9936908154439337,0.28105151653289795,0.04225601628422737,1.0,0.26542937755584717
Plekhb2,0.3464911878108978,0.32953929901123047,0.08528386056423187,0.996866387565589,0.6773959398269653,0.08528386056423187,0.7854691997698461,0.6171144247055054,0.08528386056423187,0.8237371884652253,0.578056812286377
Hs6st1,0.01139086950570345,0.032770898193120956,-1.540016531944275,0.996866387565589,-0.5265496373176575,-1.540016531944275,0.033901362371913546,-2.704373836517334,-1.540016531944275,0.07088960906687053,-2.4321398735046387
Uggt1,0.2982251048088074,0.25485631823539734,0.25944146513938904,0.6001822497711755,1.3723058700561523,0.25944146513938904,0.2839608794281844,1.6286187171936035,0.25944146513938904,0.3462693696281092,1.5389292240142822
Neurl3,0.1125502660870552,0.16056160628795624,-0.5479782223701477,0.4493492802975485,-1.5796489715576172,-0.5479782223701477,0.10277638000313297,-2.2118260860443115,-0.5479782223701477,0.15248916655019207,-2.052330732345581
Arid5a,0.20517879724502563,0.3288458585739136,-0.7737016081809998,0.001864614245198899,-3.7423441410064697,-0.7737016081809998,6.889955148279456e-05,-4.556342601776123,-0.7737016081809998,0.00032498843389054455,-4.210714340209961
Kansl3,0.13903038203716278,0.21323542296886444,-0.6721447706222534,0.08238175030722684,-2.4715442657470703,-0.6721447706222534,0.00766358524212843,-3.251363754272461,-0.6721447706222534,0.017006834689202728,-3.0142741203308105
Lman2l,0.043480437248945236,0.06536803394556046,-0.604150652885437,0.996866387565589,-0.7593162059783936,-0.604150652885437,0.22262425754254134,-1.789117693901062,-0.604150652885437,0.29617105654323556,-1.6483553647994995
Cnnm4,0.0462525449693203,0.03843862563371658,0.27265214920043945,0.996866387565589,0.681162416934967,0.27265214920043945,0.7304010155811415,0.7065161466598511,0.27265214920043945,0.7727157173065743,0.66286301612854
Cnnm3,0.040774811059236526,0.04476967826485634,-0.13774609565734863,0.996866387565589,-0.25762513279914856,-0.13774609565734863,0.9467808231080379,-0.3634536564350128,-0.13774609565734863,0.9691480374562507,-0.3410012722015381
Ankrd23,0.006620341446250677,0.0045240200124681,0.5508138537406921,0.996866387565589,0.13107244670391083,0.5508138537406921,0.879966061176206,0.4691087007522583,0.5508138537406921,0.9033667333493368,0.4501737952232361
Gm42417,0.0,0.002641163067892194,-21.33464813232422,0.996866387565589,0.018078956753015518,-21.33464813232422,0.3847705750430613,-1.4144086837768555,-21.33464813232422,0.5016120606688528,-1.2305291891098022
Ankrd39,0.12985104322433472,0.16435760259628296,-0.36548179388046265,0.8051186872780031,-1.1263567209243774,-0.36548179388046265,0.2517318646915599,-1.7095751762390137,-0.36548179388046265,0.32068360054943784,-1.5906145572662354
Sema4c,0.009733137674629688,0.015377811156213284,-0.663953423500061,0.996866387565589,-0.04839887470006943,-0.663953423500061,0.621497158433583,-0.8837134838104248,-0.663953423500061,0.6821825074131312,-0.8121912479400635
Cox5b,2.2550272941589355,1.9392364025115967,0.5197616219520569,1.2582379572973694e-29,11.689175605773926,0.5197616219520569,3.220215900513611e-29,12.19052505493164,0.5197616219520569,1.0369569702621741e-24,11.237004280090332
Actr1b,0.15226015448570251,0.158517524600029,-0.06273451447486877,0.9995241859612708,-0.0022598695941269398,-0.06273451447486877,0.9761927088106742,-0.31364741921424866,-0.06273451447486877,0.9961535364906219,-0.2929706275463104
4933424G06Rik,0.0016505689127370715,0.0,20.655723571777344,0.996866387565589,0.20715472102165222,20.655723571777344,0.5498135706528096,1.0,20.655723571777344,0.605955908491002,1.0
Zap70,0.7961031198501587,0.7527192234992981,0.11613775044679642,0.47604368166483035,1.5387829542160034,0.11613775044679642,0.45498629416005504,1.25713050365448,0.11613775044679642,0.5228498842879705,1.181473970413208
Tmem131,0.08202039450407028,0.11653140932321548,-0.5319706201553345,0.8845533110602877,-1.0278640985488892,-0.5319706201553345,0.13352939154070873,-2.0789170265197754,-0.5319706201553345,0.19367461311960507,-1.9162348508834839
Vwa3b,0.0,0.003608900122344494,-21.78573226928711,0.996866387565589,-0.038982752710580826,-21.78573226928711,0.24398114493286838,-1.7347831726074219,-21.78573226928711,0.36264113880862103,-1.5092536211013794
Inpp4a,0.10286664217710495,0.12620513141155243,-0.31215161085128784,0.996866387565589,-0.7523483037948608,-0.31215161085128784,0.42426602610598796,-1.3112305402755737,-0.31215161085128784,0.5041923750299302,-1.2194037437438965
Coa5,0.3354865610599518,0.2715665400028229,0.3533868193626404,0.1511375442764348,2.1975350379943848,0.3533868193626404,0.06734146849001996,2.4123733043670654,0.3533868193626404,0.09794551029050405,2.2770838737487793
Unc50,0.35805565118789673,0.31487351655960083,0.2183041274547577,0.34773858836650456,1.7517756223678589,0.2183041274547577,0.2749816926429993,1.6492668390274048,0.2183041274547577,0.34069635571464957,1.549589991569519
Mgat4a,0.03980233520269394,0.020081859081983566,1.0012564659118652,0.996866387565589,0.873439610004425,1.0012564659118652,0.20559624398128895,1.8383150100708008,1.0012564659118652,0.24798054483485296,1.7671260833740234
2010300C02Rik,0.03222418949007988,0.025218894705176353,0.35871660709381104,0.996866387565589,0.3747617304325104,0.35871660709381104,0.7432813347246467,0.6875291466712952,0.35871660709381104,0.7794440158700194,0.651645302772522
Tsga10,0.024324018508195877,0.014578006230294704,0.7456410527229309,0.996866387565589,0.6943449378013611,0.7456410527229309,0.4477920703935115,1.2704962491989136,0.7456410527229309,0.5102972259080194,1.2040879726409912
Lipt1,0.009901212528347969,0.021341795101761818,-1.1162784099578857,0.996866387565589,-0.37513837218284607,-1.1162784099578857,0.22037905784541525,-1.794828176498413,-1.1162784099578857,0.3025815086344247,-1.6338040828704834
Mitd1,0.404788076877594,0.4335561990737915,-0.12124957889318466,0.996866387565589,-0.8421781063079834,-0.12124957889318466,0.603885358531739,-0.9128082394599915,-0.12124957889318466,0.6577298876569947,-0.8521592020988464
Mrpl30,0.8433308601379395,0.9196174144744873,-0.18794575333595276,0.2811997260018731,-1.8755035400390625,-0.18794575333595276,0.11016213409982947,-2.1769065856933594,-0.18794575333595276,0.15321989837577876,-2.0497288703918457
Txndc9,0.48887279629707336,0.6032005548477173,-0.3931165039539337,0.004323245984162864,-3.5039279460906982,-0.3931165039539337,0.0029003330987774447,-3.55778431892395,-0.3931165039539337,0.006795265585144036,-3.327746868133545
Eif5b,0.8832349181175232,0.8658471703529358,0.043032459914684296,0.996866387565589,0.7999938726425171,0.043032459914684296,0.8969518848449507,0.44403788447380066,0.043032459914684296,0.9258813984518959,0.41316697001457214
Rev1,0.04236133024096489,0.06092316657304764,-0.5377479195594788,0.996866387565589,-0.783421516418457,-0.5377479195594788,0.3746208594866137,-1.4386000633239746,-0.5377479195594788,0.44591365352249496,-1.3357694149017334
Aff3,0.003991018049418926,0.25166749954223633,-6.161083221435547,2.167462221784617e-15,-8.37620735168457,-6.161083221435547,3.430261774359024e-33,-13.631753921508789,-6.161083221435547,3.6129926048404213e-25,-11.883031845092773
Chst10,0.03816784545779228,0.03319909796118736,0.20481927692890167,0.996866387565589,0.3736317753791809,0.20481927692890167,0.8741380835513366,0.47879359126091003,0.20481927692890167,0.903899306866639,0.44943967461586
Pdcl3,0.5601972937583923,0.508239209651947,0.18122823536396027,0.5702635467794692,1.4099704027175903,0.18122823536396027,0.2958618979740623,1.6012718677520752,0.18122823536396027,0.3587549194023182,1.5150412321090698
Rpl31,1.9755139350891113,2.208986759185791,-0.38440725207328796,2.2005465717566476e-14,-8.092028617858887,-0.38440725207328796,4.3962821058792617e-14,-8.25914192199707,-0.38440725207328796,5.364928299246884e-13,-7.913599491119385
Tbc1d8,0.000996357761323452,0.0011329511180520058,-0.18544822931289673,0.996866387565589,0.14990468323230743,-0.18544822931289673,1.0,-0.0905345156788826,-0.18544822931289673,1.0,-0.08330440521240234
Cnot11,0.24240854382514954,0.21298320591449738,0.2087317556142807,0.7921326665683125,1.1427407264709473,0.2087317556142807,0.4622819508565527,1.2459392547607422,0.2087317556142807,0.5280588021280653,1.1736152172088623
Rnf149,0.13561660051345825,0.1522168517112732,-0.17885564267635345,0.996866387565589,-0.3691120445728302,-0.17885564267635345,0.6516581780972651,-0.8364876508712769,-0.17885564267635345,0.7036959831260255,-0.7792463898658752
Rfx8,0.0,0.0015181885100901127,-20.535015106201172,0.996866387565589,0.07514066994190216,-20.535015106201172,0.5498135706528096,-1.0,-20.535015106201172,0.6474447738759317,-0.8699955344200134
Map4k4,0.48944222927093506,0.9490830898284912,-1.3263311386108398,3.4921686594918143e-28,-11.39501667022705,-1.3263311386108398,1.4419994674182799e-32,-12.95389175415039,-1.3263311386108398,1.117987319306565e-27,-11.96514892578125
Il1r2,0.0034264109563082457,0.014888543635606766,-2.1277129650115967,0.996866387565589,-0.2885100245475769,-2.1277129650115967,0.2214729719330154,-1.7926640510559082,-2.1277129650115967,0.32082638256233453,-1.5914578437805176
Il1r1,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.01612774096429348,0.2725521922111511,0.996866387565589,0.32560956478118896,0.2725521922111511,0.8636687684133996,0.4931110441684723,0.2725521922111511,0.8932311624125086,0.46454355120658875
Il1rl1,0.08343196660280228,0.21724370121955872,-1.4795843362808228,3.2875601779121257e-06,-5.211259365081787,-1.4795843362808228,3.738147030092838e-08,-6.0872063636779785,-1.4795843362808228,5.415146206341107e-07,-5.629415988922119
Il18r1,0.9625751376152039,0.9325963854789734,0.07063693553209305,0.996866387565589,0.6399197578430176,0.07063693553209305,0.7322539837383627,0.7039790749549866,0.07063693553209305,0.7756586001544028,0.6581799983978271
Il18rap,0.43933960795402527,0.4409348964691162,-0.006464226171374321,0.996866387565589,-0.3694886863231659,-0.006464226171374321,1.0,-0.04685957729816437,-0.006464226171374321,1.0,-0.044166166335344315
Slc9a2,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446002,-21.34048843383789,0.996866387565589,0.018078956753015518,-21.34048843383789,0.38941214210290037,-1.3953946828842163,-21.34048843383789,0.506752188086333,-1.213987112045288
Mrps9,0.34346744418144226,0.4115115702152252,-0.31292393803596497,0.12385863044929667,-2.2888712882995605,-0.31292393803596497,0.07465650868742414,-2.3644320964813232,-0.31292393803596497,0.10934218603807264,-2.2234363555908203
Gpr45,0.0,0.002690373221412301,-21.361316680908203,0.996866387565589,-0.038982752710580826,-21.361316680908203,0.26572391891986796,-1.6738160848617554,-21.361316680908203,0.38788431297642056,-1.4562125205993652
Tgfbrap1,0.05220344290137291,0.0933850035071373,-0.8691120743751526,0.2583876056716877,-1.9242790937423706,-0.8691120743751526,0.020087450314539367,-2.9082295894622803,-0.8691120743751526,0.03902176078761069,-2.689368724822998
AI597479,0.0353534109890461,0.03897000849246979,-0.1431398093700409,0.996866387565589,-0.18342609703540802,-0.1431398093700409,0.9635869203305298,-0.33414822816848755,-0.1431398093700409,0.9845097284972824,-0.31324222683906555
Fhl2,0.2808297276496887,0.1976270228624344,0.5693238377571106,0.04100660020845684,2.7489430904388428,0.5693238377571106,0.01762498151334266,2.9586596488952637,0.5693238377571106,0.02965794754634883,2.7991695404052734
Nck2,0.07149084657430649,0.04543808475136757,0.6728326082229614,0.7650641244821684,1.1709891557693481,0.6728326082229614,0.18715291720752905,1.8918514251708984,0.6728326082229614,0.2352078698694164,1.7996973991394043
Uxs1,0.054958559572696686,0.055692095309495926,-0.019662363454699516,0.996866387565589,-0.021845407783985138,-0.019662363454699516,1.0,-0.05812051147222519,-0.019662363454699516,1.0,-0.054407037794589996
Tpp2,0.5883821249008179,0.5680992603302002,0.06664357334375381,0.996866387565589,0.7559264302253723,0.06664357334375381,0.7936100913652988,0.6042496562004089,0.06664357334375381,0.8293081446290609,0.5690453052520752
Mettl21c,0.0036774948239326477,0.0026453626342117786,0.47600260376930237,0.996866387565589,0.16798365116119385,0.47600260376930237,0.9808228596224298,0.3059329688549042,0.47600260376930237,0.9989518300500947,0.28906333446502686
Gm8251,0.06802782416343689,0.012635665945708752,2.468848705291748,0.6052486205819444,1.3657145500183105,2.468848705291748,0.002336360426329665,3.6422693729400635,2.468848705291748,0.0031257563140892892,3.58798885345459
Tex30,0.36430278420448303,0.2417609989643097,0.6844089031219482,0.0004056235661631535,4.1468610763549805,0.6844089031219482,7.709813336802918e-05,4.534702301025391,0.6844089031219482,0.00024697453101033055,4.279741287231445
Poglut2,0.015320618636906147,0.028795341029763222,-0.9201166033744812,0.996866387565589,-0.6532906889915466,-0.9201166033744812,0.22475751882418896,-1.7833985090255737,-0.9201166033744812,0.2995921860493901,-1.6410895586013794
Bivm,0.011529168114066124,0.024226641282439232,-1.0804924964904785,0.996866387565589,-0.2832370102405548,-1.0804924964904785,0.21103049411235694,-1.8208321332931519,-1.0804924964904785,0.2920165971283897,-1.6580878496170044
Ercc5,0.07688309252262115,0.10886719822883606,-0.525259792804718,0.7229725100845281,-1.219576358795166,-0.525259792804718,0.1884942412560277,-1.8875261545181274,-0.525259792804718,0.2543258691003517,-1.7510825395584106
Wdr75,0.17423003911972046,0.17093326151371002,0.030006639659404755,0.996866387565589,0.2975495159626007,0.030006639659404755,1.0,0.15484009683132172,0.030006639659404755,1.0,0.1451113373041153
Slc40a1,0.004170931875705719,0.001253961119800806,1.7359813451766968,0.996866387565589,0.2250453531742096,1.7359813451766968,0.6158935440585767,0.8937132358551025,1.7359813451766968,0.6474447738759317,0.8732527494430542
Slc39a10,0.0662456825375557,0.08604618906974792,-0.39174899458885193,0.996866387565589,-0.8399182558059692,-0.39174899458885193,0.4371271260893593,-1.2891002893447876,-0.39174899458885193,0.5130385258884479,-1.1989777088165283
Cavin2,0.0,0.0,0.0,0.996866387565589,0.1322023719549179,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.43745824694633484,0.547722578048706,0.0005462149439736019,4.070213794708252,0.547722578048706,0.0002578088240061521,4.239912033081055,0.547722578048706,0.0007340431614383215,3.9962894916534424
