gene_names,0,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hs6st1,0.0,0.01139086950570345,23.44959831237793,0.8672442507392888,0.5937974452972412,23.44959831237793,0.06253243910124962,2.804145574569702,23.44959831237793,0.015377233594805414,2.804145574569702
Uggt1,0.12620413303375244,0.2982251048088074,1.3691145181655884,0.5068348763424679,2.194247245788574,1.3691145181655884,0.1794944487716031,2.4281179904937744,1.3691145181655884,5.397154335597002e-09,6.357669830322266
Neurl3,0.23685084283351898,0.1125502660870552,-1.165682315826416,0.8672442507392888,-0.4166776239871979,-1.165682315826416,0.7148938607574546,-1.1768457889556885,-1.165682315826416,0.00024124893973932944,-4.094878196716309
Arid5a,0.21792113780975342,0.20517879724502563,-0.09643995761871338,0.8740492915851927,0.3950154781341553,-0.09643995761871338,1.0,-0.14139562845230103,-0.09643995761871338,0.8716261855371474,-0.441243439912796
Kansl3,0.2573740780353546,0.13903038203716278,-0.9766513705253601,0.8672442507392888,-1.0678160190582275,-0.9766513705253601,0.5786984259946554,-1.4471453428268433,-0.9766513705253601,3.076357825661336e-05,-4.605188369750977
Lman2l,0.034815505146980286,0.043480437248945236,0.32692772150039673,0.9031431953482694,0.32875481247901917,0.32692772150039673,1.0,0.34209299087524414,0.32692772150039673,0.5573001308295887,0.8543965816497803
Cnnm4,0.012889433652162552,0.0462525449693203,1.8675287961959839,0.8672442507392888,0.750529408454895,1.8675287961959839,0.2384785875309539,2.1687893867492676,1.8675287961959839,0.0009745345745411993,3.707918882369995
Cnnm3,0.0,0.040774811059236526,25.310688018798828,0.8672442507392888,0.9837159514427185,25.310688018798828,8.139599069915259e-05,4.8857741355896,25.310688018798828,1.11434987266697e-05,4.8857741355896
Ankrd23,0.0,0.006620341446250677,22.663251876831055,0.8672442507392888,0.4791155457496643,22.663251876831055,0.4091752325841038,1.7308809757232666,22.663251876831055,0.16882527361735913,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.13363206386566162,0.12985104322433472,-0.04419586434960365,0.9589417845974729,0.16692589223384857,-0.04419586434960365,1.0,-0.06805390119552612,-0.04419586434960365,1.0,-0.19108274579048157
Sema4c,0.0,0.009733137674629688,23.221500396728516,0.8672442507392888,0.5479246973991394,23.221500396728516,0.1608756686006427,2.3304946422576904,23.221500396728516,0.049607814866151366,2.3304946422576904
Cox5b,1.934160590171814,2.2550272941589355,0.5283181667327881,0.02244630097848894,3.7016773223876953,0.5283181667327881,0.15816542564776362,2.54656720161438,0.5283181667327881,2.7240501377600133e-16,8.963981628417969
Actr1b,0.2450922131538391,0.15226015448570251,-0.7559661865234375,0.8672442507392888,-0.5950717329978943,-0.7559661865234375,0.7148938607574546,-1.1221849918365479,-0.7559661865234375,0.001011323247227701,-3.6873505115509033
4933424G06Rik,0.0,0.0016505689127370715,20.655723571777344,0.8672442507392888,0.4332427680492401,20.655723571777344,0.7148938607574546,1.0,20.655723571777344,0.4639518191912011,1.0
Zap70,0.687115490436554,0.7961031198501587,0.3006494641304016,0.8672442507392888,0.7518036365509033,0.3006494641304016,0.8506653629816202,0.7663480043411255,0.3006494641304016,0.0344754931399834,2.481318950653076
Tmem131,0.07400722056627274,0.08202039450407028,0.15417201817035675,0.9581984372622291,0.16820013523101807,0.15417201817035675,1.0,0.2167094647884369,0.15417201817035675,0.7731538877409485,0.563875138759613
Vwa3b,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.19612395763397217,0.10286664217710495,-0.999936580657959,0.9386507706946143,-0.23191231489181519,-0.999936580657959,0.66266329968367,-1.2745940685272217,-0.999936580657959,0.0001492687335663952,-4.216286659240723
Coa5,0.22575554251670837,0.3354865610599518,0.6543447971343994,0.8672442507392888,1.3506981134414673,0.6543447971343994,0.6344676470957678,1.319694995880127,0.6543447971343994,0.0007253240817741922,3.7810213565826416
Unc50,0.35522374510765076,0.35805565118789673,0.01361966971307993,0.9635354058744184,0.15036073327064514,0.01361966971307993,1.0,0.035362713038921356,0.01361966971307993,1.0,0.10137921571731567
Mgat4a,0.04783071205019951,0.03980233520269394,-0.2709178030490875,0.9635354058744184,0.15036073327064514,-0.2709178030490875,1.0,-0.22910162806510925,-0.2709178030490875,0.7129003464494867,-0.6397141814231873
2010300C02Rik,0.0,0.03222418949007988,24.964948654174805,0.8672442507392888,0.8002249002456665,24.964948654174805,0.0027378672920015967,3.9297914505004883,24.964948654174805,0.00046661721636245867,3.9297914505004883
Tsga10,0.05664881318807602,0.024324018508195877,-1.2431387901306152,0.9979272876071387,0.005096973851323128,-1.2431387901306152,0.8819137381676263,-0.7128183841705322,-1.2431387901306152,0.03186575445599777,-2.5160162448883057
Lipt1,0.0,0.009901212528347969,23.246322631835938,0.8672442507392888,0.5708611011505127,23.246322631835938,0.09632064906140658,2.603172779083252,23.246322631835938,0.026039464168472637,2.603172779083252
Mitd1,0.482699990272522,0.404788076877594,-0.31430429220199585,0.8672442507392888,-0.5861520171165466,-0.31430429220199585,0.8859508645106363,-0.7032610177993774,-0.31430429220199585,0.0683178148367317,-2.1812937259674072
Mrpl30,0.8983453512191772,0.8433308601379395,-0.1365443617105484,0.909127745700816,-0.31473812460899353,-0.1365443617105484,0.9991898586911243,-0.4939180910587311,-0.1365443617105484,0.27817145946922267,-1.433465838432312
Txndc9,0.6424045562744141,0.48887279629707336,-0.5151571035385132,0.8672442507392888,-1.2997283935546875,-0.5151571035385132,0.6229417621911432,-1.3436627388000488,-0.5151571035385132,0.00017933919479918442,-4.166035175323486
Eif5b,0.7760968208312988,0.8832349181175232,0.27440986037254333,0.8672442507392888,1.4806709289550781,0.27440986037254333,0.794978654218625,0.865900456905365,0.27440986037254333,0.02613427555881206,2.5934860706329346
Rev1,0.0,0.04236133024096489,25.36690902709961,0.8672442507392888,0.9837159514427185,25.36690902709961,0.00022742960702480436,4.632894039154053,25.36690902709961,3.235518673144251e-05,4.632894039154053
Aff3,0.048473991453647614,0.003991018049418926,-3.6346099376678467,0.9183424326495108,-0.2930760085582733,-3.6346099376678467,0.673245298710748,-1.2595577239990234,-3.6346099376678467,1.1404525874028625e-05,-4.868295192718506
Chst10,0.0,0.03816784545779228,25.21347427368164,0.8672442507392888,0.9378432035446167,25.21347427368164,0.000101994257408691,4.829172134399414,25.21347427368164,1.4167134459179502e-05,4.829172134399414
Pdcl3,0.5296165347099304,0.5601972937583923,0.1050398126244545,0.9402253072464072,0.2268153429031372,0.1050398126244545,1.0,0.27513280510902405,0.1050398126244545,0.584105426219675,0.8160656094551086
Rpl31,1.8708243370056152,1.9755139350891113,0.17690439522266388,0.7065231645456035,1.9521410465240479,0.17690439522266388,0.7108074889213483,1.1967732906341553,0.17690439522266388,0.00384194199389797,3.274413824081421
Tbc1d8,0.0,0.000996357761323452,19.927024841308594,0.8672442507392888,0.4332427680492401,19.927024841308594,0.7148938607574546,1.0,19.927024841308594,0.4639518191912011,1.0
Cnot11,0.24447888135910034,0.24240854382514954,-0.01382316742092371,0.8970122578688748,0.3440457284450531,-0.01382316742092371,1.0,-0.025164613500237465,-0.01382316742092371,1.0,-0.07601599395275116
Rnf149,0.14884960651397705,0.13561660051345825,-0.14409303665161133,0.8672442507392888,0.5887004733085632,-0.14409303665161133,1.0,-0.21767526865005493,-0.14409303665161133,0.7121403060492061,-0.6407204270362854
Rfx8,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.48944222927093506,-0.633234441280365,0.8672442507392888,-0.7123020887374878,-0.633234441280365,0.6336410187732151,-1.3256109952926636,-0.633234441280365,5.938440061979772e-05,-4.45184850692749
Il1r2,0.02933608926832676,0.0034264109563082457,-3.1166470050811768,0.9848318239879115,0.07008339464664459,-3.1166470050811768,0.7883235704600466,-0.8798021674156189,-3.1166470050811768,0.0034217770884896704,-3.322645902633667
Il1r1,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.01944896951317787,24.227243423461914,0.8672442507392888,0.7314157485961914,24.227243423461914,0.005461060322350397,3.7115566730499268,24.227243423461914,0.0009971314561861232,3.7115566730499268
Il1rl1,0.06447891891002655,0.08343196660280228,0.3856128752231598,0.8672442507392888,0.5300852656364441,0.3856128752231598,1.0,0.36295315623283386,0.3856128752231598,0.4852212242389129,0.9649848937988281
Il18r1,1.2694145441055298,0.9625751376152039,-0.660853922367096,0.6014630548418448,-2.083388090133667,-0.660853922367096,0.31016085346541744,-2.032299280166626,-0.660853922367096,7.303886963202119e-09,-6.3007402420043945
Il18rap,0.9141154289245605,0.43933960795402527,-1.4378191232681274,0.01657162025637907,-3.8201818466186523,-1.4378191232681274,0.0004820541930163076,-5.586029529571533,-1.4378191232681274,5.1331095068741235e-37,-14.214502334594727
Slc9a2,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.34346744418144226,-0.2973327338695526,0.9402253072464072,0.2268153429031372,-0.2973327338695526,0.9311988169097049,-0.6208169460296631,-0.2973327338695526,0.11892508712420366,-1.9100792407989502
Gpr45,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.12680768966674805,0.05220344290137291,-1.3350435495376587,0.975005411665226,-0.1146819144487381,-1.3350435495376587,0.7627657213416018,-0.9277004599571228,-1.3350435495376587,0.0030934932195377345,-3.3509037494659424
AI597479,0.019960617646574974,0.0353534109890461,0.835847795009613,0.8672442507392888,0.47401857376098633,0.835847795009613,0.8800571275611763,0.7136217951774597,0.835847795009613,0.2065430611146724,1.605652093887329
Fhl2,0.34905585646629333,0.2808297276496887,-0.36555612087249756,0.9486549566662987,-0.2038789540529251,-0.36555612087249756,0.833823338640685,-0.7969294190406799,-0.36555612087249756,0.060885265104377875,-2.235090494155884
Nck2,0.07370264083147049,0.07149084657430649,-0.04557276889681816,0.8672442507392888,0.4842125177383423,-0.04557276889681816,1.0,-0.04173464700579643,-0.04557276889681816,1.0,-0.12849308550357819
Uxs1,0.042331624776124954,0.054958559572696686,0.38579061627388,0.8672442507392888,0.4383397698402405,0.38579061627388,1.0,0.38420870900154114,0.38579061627388,0.4639518191912011,1.0254764556884766
Tpp2,0.653488278388977,0.5883821249008179,-0.20320123434066772,0.9708408915204527,0.12997283041477203,-0.20320123434066772,0.9798646568816304,-0.5297753214836121,-0.20320123434066772,0.19639558306323204,-1.6344531774520874
Mettl21c,0.044260453432798386,0.0036774948239326477,-3.6186139583587646,0.9848318239879115,0.067534901201725,-3.6186139583587646,0.7694455804176903,-0.9152494668960571,-3.6186139583587646,0.0016516557592156666,-3.554269313812256
Gm8251,0.0,0.06802782416343689,26.068971633911133,0.8672442507392888,0.9378432035446167,26.068971633911133,0.00017201489051997044,4.701813697814941,26.068971633911133,2.4303828942913037e-05,4.701813697814941
Tex30,0.3283495008945465,0.36430278420448303,0.17733439803123474,0.8672442507392888,1.2054343223571777,0.17733439803123474,1.0,0.3577108681201935,0.17733439803123474,0.4389860521157943,1.1050978899002075
Poglut2,0.0,0.015320618636906147,23.880037307739258,0.8672442507392888,0.6396702527999878,23.880037307739258,0.032861584536027076,3.0686776638031006,23.880037307739258,0.007373749529851428,3.0686776638031006
Bivm,0.08584732562303543,0.011529168114066124,-2.950528860092163,0.8672442507392888,-0.572135329246521,-2.950528860092163,0.58063351846705,-1.4356504678726196,-2.950528860092163,7.352056122001452e-07,-5.46479606628418
Ercc5,0.05877489969134331,0.07688309252262115,0.4006761610507965,0.8672442507392888,0.5861520171165466,0.4006761610507965,1.0,0.4299689829349518,0.4006761610507965,0.4073000316505177,1.1568379402160645
Wdr75,0.04290102794766426,0.17423003911972046,2.118356704711914,0.6014630548418448,2.083388090133667,2.118356704711914,0.08888529305206831,2.8670411109924316,2.118356704711914,4.561551704804789e-10,6.795163631439209
Slc40a1,0.0,0.004170931875705719,21.994949340820312,0.8672442507392888,0.4561791718006134,21.994949340820312,0.5799409465211317,1.3841358423233032,21.994949340820312,0.2922196785037745,1.3841358423233032
Slc39a10,0.016320882365107536,0.0662456825375557,2.057368040084839,0.8672442507392888,0.8906961679458618,2.057368040084839,0.13507101370522995,2.535449743270874,2.057368040084839,0.000140052903711688,4.248169422149658
Cavin2,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.5889928340911865,-0.3529658913612366,0.8672442507392888,-0.6027171611785889,-0.3529658913612366,0.836609390092478,-0.7932227849960327,-0.3529658913612366,0.02917519363003146,-2.5496249198913574
Myo1b,0.0,0.0,0.0,0.8672442507392888,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546875,0.7142432928085327,-0.6712033748626709,0.8375917396954818,-1.7711983919143677,-0.6712033748626709,0.3107265300470824,-2.0306849479675293,-0.6712033748626709,4.26645438232918e-09,-6.3979058265686035
Stat1,0.7640531659126282,0.7649992108345032,0.0025539533235132694,0.9743509979766155,0.11723040044307709,0.0025539533235132694,1.0,0.007333419751375914,0.0025539533235132694,1.0,0.022399842739105225
Gls,0.8492984771728516,0.7464322447776794,-0.27022650837898254,0.9796175459176167,-0.09429401904344559,-0.27022650837898254,0.7655274263975117,-0.9218539595603943,-0.27022650837898254,0.02040679553786356,-2.6884846687316895
Nab1,0.7366349101066589,0.744316041469574,0.021184032782912254,0.9183424326495108,0.2905275225639343,0.021184032782912254,1.0,0.05968105047941208,0.021184032782912254,1.0,0.18578821420669556
Nemp2,0.058455392718315125,0.10212498158216476,0.8368502259254456,0.8672442507392888,1.0499765872955322,0.8368502259254456,0.7148938607574546,1.0381438732147217,0.8368502259254456,0.014491741269402393,2.8161725997924805
Mfsd6,0.045656967908144,0.0544612780213356,0.26079949736595154,0.8922222554503975,0.35423967242240906,0.26079949736595154,1.0,0.25579172372817993,0.26079949736595154,0.6984375268250489,0.6589843034744263
