gene_names,5,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6892855167388916,0.7852334976196289,-0.265659898519516,0.17980915118711716,-2.1643035411834717,-0.265659898519516,0.33569679064936875,-1.7196922302246094,-0.265659898519516,0.024037587808673797,-2.7525408267974854
Lypla1,0.34850189089775085,0.3231302797794342,0.12837500870227814,0.9868084600500882,0.5961233377456665,0.12837500870227814,0.8539683061328063,0.5887432098388672,0.12837500870227814,0.5638807330785991,0.9026318788528442
Gm37988,0.0009480037842877209,0.0031525183003395796,-1.735129714012146,0.9868084600500882,0.08831456303596497,-1.735129714012146,0.8043621843314767,-0.6696637272834778,-1.735129714012146,0.4109215592366074,-1.2073521614074707
Tcea1,0.5282162427902222,0.5549944639205933,-0.09239611029624939,0.9868084600500882,-0.23391425609588623,-0.09239611029624939,0.8735925592031591,-0.5575201511383057,-0.09239611029624939,0.590475807135456,-0.861472487449646
Atp6v1h,0.3762316107749939,0.2769302725791931,0.5176209807395935,0.2089200236349285,2.0837464332580566,0.5176209807395935,0.10500759911754624,2.4374136924743652,0.5176209807395935,0.0020011007459811835,3.606235980987549
Rb1cc1,0.3723509907722473,0.2680037021636963,0.5536905527114868,0.36061311290001835,1.7507765293121338,0.5536905527114868,0.1322545925653373,2.3116953372955322,0.5536905527114868,0.0036405657458481997,3.421786308288574
Pcmtd1,0.1594691425561905,0.1584254503250122,0.010246200487017632,0.9868084600500882,-0.45231378078460693,0.010246200487017632,1.0,0.028246333822607994,0.010246200487017632,1.0,0.04396022483706474
Rrs1,0.2481650859117508,0.4009971618652344,-0.8084895610809326,0.009997870082252839,-3.3720648288726807,-0.8084895610809326,0.014064798079245157,-3.335900068283081,-0.8084895610809326,1.1766951947583605e-06,-5.412960052490234
Adhfe1,0.0,0.014163361862301826,-23.76589012145996,0.9868084600500882,0.04415728151798248,-23.76589012145996,0.6074501369375751,-1.0,-23.76589012145996,0.11304721528435994,-2.0201685428619385
Mybl1,0.015445561148226261,0.015296443365514278,0.014103755354881287,0.9868084600500882,-0.2601699233055115,0.014103755354881287,1.0,0.016119975596666336,0.014103755354881287,1.0,0.020903538912534714
Vcpip1,0.2308560013771057,0.21403229236602783,0.12174968421459198,0.9868084600500882,0.2267536073923111,0.12174968421459198,0.9599406891274417,0.41258668899536133,0.12174968421459198,0.7319068003502898,0.6512190103530884
Sgk3,0.041089944541454315,0.039113178849220276,0.07256611436605453,0.9868084600500882,-0.6450543403625488,0.07256611436605453,1.0,0.14317630231380463,0.07256611436605453,1.0,0.2025974690914154
Mcmdc2,0.0025734330993145704,0.005476928781718016,-1.0917683839797974,0.9868084600500882,-0.047140881419181824,-1.0917683839797974,0.8065988833781437,-0.6644580364227295,-1.0917683839797974,0.4875191047621202,-1.0735657215118408
Ppp1r42,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.6894936561584473,-0.3789094090461731,0.19494304333544912,-2.1207430362701416,-0.3789094090461731,0.08353856406754255,-2.5545897483825684,-0.3789094090461731,0.0006814542168313885,-3.9183430671691895
Cspp1,0.17513597011566162,0.23035776615142822,-0.436580091714859,0.27903845155428997,-1.9142779111862183,-0.436580091714859,0.47437694347316717,-1.4375780820846558,-0.436580091714859,0.06997691087994203,-2.294043779373169
Arfgef1,0.2802683711051941,0.3736938238143921,-0.48610591888427734,0.11806585496640916,-2.375542402267456,-0.48610591888427734,0.1459138436523327,-2.2614290714263916,-0.48610591888427734,0.00307818738148616,-3.4738593101501465
Prex2,0.0010830335086211562,0.004579589702188969,-2.08266282081604,0.9868084600500882,0.08712112903594971,-2.08266282081604,0.7607350161937988,-0.7430135607719421,-2.08266282081604,0.3195915361279788,-1.3917416334152222
A830018L16Rik,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.017363784834742546,-24.062122344970703,0.9868084600500882,0.04415728151798248,-24.062122344970703,0.6074501369375751,-1.0,-24.062122344970703,0.11304721528435994,-2.0201685428619385
Ncoa2,0.22158992290496826,0.2791111171245575,-0.3761692941188812,0.40273850776123826,-1.6779767274856567,-0.3761692941188812,0.5965522146849218,-1.1694740056991577,-0.3761692941188812,0.1379802826683621,-1.9088101387023926
Tram1,0.8810173273086548,0.7181355357170105,0.4279003143310547,0.010697999857903736,3.3458092212677,0.4279003143310547,0.008122451185620261,3.503615379333496,0.4279003143310547,9.812285393364752e-06,4.968634605407715
Lactb2,0.16965049505233765,0.16989418864250183,-0.0022515589371323586,0.6492491189252787,-1.2948825359344482,-0.0022515589371323586,1.0,-0.007785827852785587,-0.0022515589371323586,1.0,-0.011330215260386467
Xkr9,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.011420010589063168,-1.8505808115005493,0.9868084600500882,-0.049527764320373535,-1.8505808115005493,0.6720362719719624,-0.8939834237098694,-1.8505808115005493,0.21448517712509457,-1.6548491716384888
Trpa1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.15104469656944275,0.3863321542739868,0.9868084600500882,0.042963843792676926,0.3863321542739868,0.49373455753120143,1.3580535650253296,0.3863321542739868,0.1408531805733922,1.8984555006027222
Sbspon,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.3835513591766357,-0.465677410364151,3.7313165629622106e-20,-9.782628059387207,-0.465677410364151,7.070246677862629e-14,-9.357396125793457,-0.465677410364151,2.0061475789069296e-36,-14.010847091674805
Rdh10,0.019243361428380013,0.03362065926194191,-0.815403938293457,0.7431558930406391,-1.170764684677124,-0.815403938293457,0.5494300642734434,-1.254589319229126,-0.815403938293457,0.1461069963099377,-1.8776739835739136
Stau2,0.005170681048184633,0.03473247215151787,-2.769253969192505,0.8483019511763481,-1.0341157913208008,-2.769253969192505,0.2033406183368478,-2.08309006690979,-2.769253969192505,0.0005372223529634828,-3.9994852542877197
Ube2w,0.08067900687456131,0.0811898484826088,-0.009479423984885216,0.9868084600500882,-0.43321874737739563,-0.009479423984885216,1.0,-0.02049502730369568,-0.009479423984885216,1.0,-0.032573144882917404
Eloc,1.1468944549560547,1.129082202911377,0.03781694918870926,0.9868084600500882,-0.40636634826660156,0.03781694918870926,1.0,0.2907024025917053,0.03781694918870926,0.8538478696110491,0.476614385843277
Tmem70,0.2025381326675415,0.2987426221370697,-0.6330024600028992,0.07139743185192905,-2.613633871078491,-0.6330024600028992,0.08226104544383325,-2.56489896774292,-0.6330024600028992,0.0004421368104344862,-4.0378336906433105
Ly96,0.03354658931493759,0.05252624675631523,-0.6606615781784058,0.9439824184954096,-0.9010472297668457,-0.6606615781784058,0.6731956123337736,-0.8914178609848022,-0.6606615781784058,0.2776951806081829,-1.4905476570129395
Pi15,0.002001693705096841,0.0,20.934234619140625,0.9868084600500882,0.26852402091026306,20.934234619140625,0.6074501369375751,1.0,20.934234619140625,0.5035759765239574,1.0
Il17a,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,1.1515522003173828,-0.6394674777984619,0.011197570649976556,-3.3308911323547363,-0.6394674777984619,0.005623333433503531,-3.6621272563934326,-0.6394674777984619,2.578400730046067e-07,-5.713538646697998
Paqr8,0.00182725815102458,0.0,20.802568435668945,0.9868084600500882,0.26852402091026306,20.802568435668945,0.6074501369375751,1.0,20.802568435668945,0.5035759765239574,1.0
Efhc1,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.03609272837638855,-0.6437034606933594,0.9868084600500882,-0.5179529786109924,-0.6437034606933594,0.7378918512164888,-0.7785754203796387,-0.6437034606933594,0.36132674823236266,-1.3022540807724
Tmem14a,0.04163539782166481,0.014954565092921257,1.4965616464614868,0.9868084600500882,0.5776249766349792,1.4965616464614868,0.07260431757861412,2.599431037902832,1.4965616464614868,0.009117342560874485,3.1212689876556396
Gsta3,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9868084600500882,0.2249634563922882,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.007032801862806082,-0.8329610228538513,0.9868084600500882,-0.18140289187431335,-0.8329610228538513,0.8104339269453501,-0.6581601500511169,-0.8329610228538513,0.5051835911788192,-0.9966645240783691
Ogfrl1,0.010192863643169403,0.047626711428165436,-2.2513442039489746,0.9868084600500882,-0.36996641755104065,-2.2513442039489746,0.5816705964478921,-1.2025368213653564,-2.2513442039489746,0.05976701418729676,-2.373217821121216
B3gat2,0.012953310273587704,0.008756063878536224,0.5679996013641357,0.9868084600500882,0.04535072296857834,0.5679996013641357,0.8394990899987085,0.6112988591194153,0.5679996013641357,0.6343591772379155,0.7952626347541809
Smap1,0.87912917137146,0.7032387852668762,0.46549519896507263,0.011448250468186741,3.323730707168579,0.46549519896507263,0.01822627338424011,3.2195050716400146,0.46549519896507263,1.784385049513695e-05,4.829856872558594
Sdhaf4,0.25057634711265564,0.22630062699317932,0.1652160882949829,0.9868084600500882,0.4159138798713684,0.1652160882949829,0.8198346728847938,0.6444969177246094,0.1652160882949829,0.508635647496085,0.9909444451332092
Fam135a,0.0,0.005643882788717747,-22.432329177856445,0.9868084600500882,-0.13664889335632324,-22.432329177856445,0.4862708222064205,-1.3845394849777222,-22.432329177856445,0.022010296278388308,-2.7970032691955566
Lmbrd1,0.152959942817688,0.07809228450059891,1.024946928024292,0.9604041536905576,0.8759850263595581,1.024946928024292,0.0067433201401653495,3.546698570251465,1.024946928024292,7.712147599805515e-05,4.498419761657715
Phf3,0.4860779345035553,0.6031320691108704,-0.4033489227294922,0.5541190769795155,-1.4345149993896484,-0.4033489227294922,0.17785829343635096,-2.1533408164978027,-0.4033489227294922,0.003171290755470151,-3.463765859603882
Ptp4a1,0.002025430556386709,0.0,20.95125961303711,0.9868084600500882,0.26852402091026306,20.95125961303711,0.6074501369375751,1.0,20.95125961303711,0.5035759765239574,1.0
Ptp4a1-1,0.01426486112177372,0.012181621044874191,0.22926542162895203,0.9868084600500882,0.042963843792676926,0.22926542162895203,1.0,0.2560771405696869,0.22926542162895203,0.9546009827735585,0.3324350416660309
Prim2,0.1395113617181778,0.22685767710208893,-0.7663344740867615,0.10110866616600674,-2.4513258934020996,-0.7663344740867615,0.07720132935234919,-2.5996978282928467,-0.7663344740867615,0.00021409780560590786,-4.228239059448242
Rab23,0.04583544656634331,0.07535441219806671,-0.7387367486953735,0.44722263747737384,-1.6063703298568726,-0.7387367486953735,0.47661308416623815,-1.414443850517273,-0.7387367486953735,0.06133484433671372,-2.35662841796875
Bag2,0.05217410624027252,0.1079547181725502,-1.089794397354126,0.07022366766059321,-2.6207942962646484,-1.089794397354126,0.07088973631138291,-2.6429824829101562,-1.089794397354126,0.00015559993286467456,-4.309252738952637
Zfp451,0.15336596965789795,0.1709403693675995,-0.16953426599502563,0.3628244591546434,-1.7477929592132568,-0.16953426599502563,0.8740617661047371,-0.5561918020248413,-0.16953426599502563,0.6240161942761506,-0.8107278943061829
Bend6,0.007716728374361992,0.0,22.885128021240234,0.9868084600500882,0.35564514994621277,22.885128021240234,0.49126271458700493,1.360041856765747,22.885128021240234,0.3339526086920085,1.360041856765747
Dst,0.0,0.0021062486339360476,-21.00776481628418,0.9868084600500882,0.04415728151798248,-21.00776481628418,0.6074501369375751,-1.0,-21.00776481628418,0.11304721528435994,-2.0201685428619385
Ccdc115,0.2757568061351776,0.29495030641555786,-0.11157814413309097,0.9561026998865193,-0.8831456303596497,-0.11157814413309097,0.9074383096364501,-0.4991610050201416,-0.11157814413309097,0.664933257896458,-0.7491225004196167
Imp4,0.4101316034793854,0.5293892621994019,-0.4609786868095398,0.11685017431689113,-2.382106304168701,-0.4609786868095398,0.10366353327027343,-2.4480974674224854,-0.4609786868095398,0.001028192043696655,-3.8028900623321533
Ptpn18,1.5679867267608643,1.313316822052002,0.4820488393306732,0.00043015291755937017,4.2766923904418945,0.4820488393306732,0.022795898924637854,3.152508497238159,0.4820488393306732,1.4718464394156364e-06,5.369766712188721
Prss39,0.0,0.004741634242236614,-22.180374145507812,0.9868084600500882,0.04415728151798248,-22.180374145507812,0.6074501369375751,-1.0,-22.180374145507812,0.11304721528435994,-2.0201685428619385
Arhgef4,0.02904011495411396,0.005578125827014446,2.397167682647705,0.9868084600500882,0.5794151425361633,2.397167682647705,0.04984262293783867,2.766641855239868,2.397167682647705,0.011581700345468097,3.039680004119873
Fam168b,0.30560553073883057,0.2764067053794861,0.1669606864452362,0.9868084600500882,0.4427662789821625,0.1669606864452362,0.7845001975100462,0.7016043066978455,0.1669606864452362,0.5010663408832517,1.0516523122787476
Plekhb2,0.3464911878108978,0.20394721627235413,0.8721566796302795,0.057392005917682516,2.70910906791687,0.8721566796302795,0.0012836974541815208,4.103730201721191,0.8721566796302795,2.428901757889686e-07,5.736072063446045
Hs6st1,0.01139086950570345,0.048800647258758545,-2.126143217086792,0.9868084600500882,-0.4594744145870209,-2.126143217086792,0.4743125320126348,-1.4425053596496582,-2.126143217086792,0.02116715826384812,-2.8098368644714355
Uggt1,0.2982251048088074,0.2057313621044159,0.6051588654518127,0.8211142355989268,1.066935420036316,0.6051588654518127,0.08916818023649978,2.515425205230713,0.6051588654518127,0.002175665994548712,3.582129955291748
Neurl3,0.1125502660870552,0.11859044432640076,-0.07985906302928925,0.9930686882332063,-0.023868801072239876,-0.07985906302928925,1.0,-0.1500677913427353,-0.07985906302928925,1.0,-0.2521430253982544
Arid5a,0.20517879724502563,0.1726071834564209,0.27362388372421265,0.9868084600500882,0.3246156871318817,0.27362388372421265,0.697829063560424,0.8511578440666199,0.27362388372421265,0.3579748350189998,1.3091009855270386
Kansl3,0.13903038203716278,0.21614111959934235,-0.6938424110412598,0.043209729822356525,-2.8284530639648438,-0.6938424110412598,0.2220432338043131,-2.017153739929199,-0.6938424110412598,0.005543105197907019,-3.284590721130371
