gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6892855167388916,0.5550228953361511,0.41938209533691406,0.00990767806336518,3.1963095664978027,0.41938209533691406,0.0008741271605849548,3.8893418312072754,0.41938209533691406,0.0035826205907055946,3.5274696350097656
Lypla1,0.34850189089775085,0.3848836123943329,-0.17109960317611694,0.9938470579453416,-0.14848080277442932,-0.17109960317611694,0.50063673966142,-1.1868561506271362,-0.17109960317611694,0.6032068455794426,-1.0706228017807007
Gm37988,0.0009480037842877209,0.000738463073503226,0.3605177700519562,0.9938470579453416,0.15254150331020355,0.3605177700519562,1.0,0.17437289655208588,0.3605177700519562,1.0,0.1616358608007431
Tcea1,0.5282162427902222,0.46661266684532166,0.2270096391439438,0.3559218424389121,1.6530627012252808,0.2270096391439438,0.17731782395222317,1.9184715747833252,0.2270096391439438,0.2630116466243494,1.7438082695007324
Atp6v1h,0.3762316107749939,0.3294866681098938,0.22709940373897552,0.11447217109053605,2.25722599029541,0.22709940373897552,0.324054271353527,1.5386977195739746,0.22709940373897552,0.4221790238280059,1.3959747552871704
Rb1cc1,0.3723509907722473,0.3979555666446686,-0.11559667438268661,0.9938470579453416,-0.1313551962375641,-0.11559667438268661,0.6959476531054845,-0.7661596536636353,-0.11559667438268661,0.7634198402403245,-0.6958732604980469
Pcmtd1,0.1594691425561905,0.2391764372587204,-0.644203245639801,0.3813255892688593,-1.6060997247695923,-0.644203245639801,0.01108336215687358,-3.0986294746398926,-0.644203245639801,0.02987653077323037,-2.7884976863861084
Rrs1,0.2481650859117508,0.23442287743091583,0.09249823540449142,0.5068086016054406,1.4122447967529297,0.09249823540449142,0.8611118435392624,0.5150407552719116,0.09249823540449142,0.9073741916814597,0.4690956473350525
Adhfe1,0.0,0.001166223781183362,-20.154254913330078,0.9938470579453416,0.07644730806350708,-20.154254913330078,0.5495340355005229,-1.0,-20.154254913330078,0.6745166723722867,-0.8351404666900635
Mybl1,0.015445561148226261,0.005773650482296944,1.426625370979309,0.9938470579453416,0.4954068064689636,1.426625370979309,0.37984734446486174,1.4278855323791504,1.426625370979309,0.4253814059246493,1.3874776363372803
Vcpip1,0.2308560013771057,0.2513386905193329,-0.13800814747810364,0.9938470579453416,0.5519036650657654,-0.13800814747810364,0.6999466765553897,-0.7601391673088074,-0.13800814747810364,0.7700522887708585,-0.6859399676322937
Sgk3,0.041089944541454315,0.02585325576364994,0.6794916391372681,0.6958203940964213,1.1650711297988892,0.6794916391372681,0.36090141109394636,1.4646291732788086,0.6794916391372681,0.4441776368855585,1.3504042625427246
Mcmdc2,0.0025734330993145704,0.0,21.297121047973633,0.9938470579453416,0.2824842929840088,21.297121047973633,0.3977290407576644,1.3772921562194824,21.297121047973633,0.4314313436850244,1.3772921562194824
Ppp1r42,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5672492980957031,0.43653738498687744,0.480020135641098,0.0011802221544121383,3.8343710899353027,0.480020135641098,0.0004960807452516847,4.04356050491333,0.480020135641098,0.002175342314050135,3.68034029006958
Cspp1,0.17513597011566162,0.22487451136112213,-0.3977189362049103,0.9938470579453416,0.08192043751478195,-0.3977189362049103,0.1893092491054789,-1.8834991455078125,-0.3977189362049103,0.2884254383419985,-1.68179452419281
Arfgef1,0.2802683711051941,0.3499748706817627,-0.3733615279197693,0.633079425678623,-1.2448729276657104,-0.3733615279197693,0.06737495101788983,-2.4006357192993164,-0.3733615279197693,0.12313225171369406,-2.1682162284851074
Prex2,0.0010830335086211562,0.0018302390817552805,-0.75749272108078,0.9938470579453416,0.15254150331020355,-0.75749272108078,0.9659842076983507,-0.3513495624065399,-0.75749272108078,1.0,-0.3056628108024597
A830018L16Rik,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.22158992290496826,0.321889728307724,-0.61429762840271,0.14556423126378196,-2.146350860595703,-0.61429762840271,0.004786290145811514,-3.3812437057495117,-0.61429762840271,0.01489071690241378,-3.0513803958892822
Tram1,0.8810173273086548,0.9933469295501709,-0.26663029193878174,0.007872326379786809,-3.2731099128723145,-0.26663029193878174,0.01339717471739395,-3.0347836017608643,-0.26663029193878174,0.03171263862126981,-2.7644007205963135
Lactb2,0.16965049505233765,0.17338941991329193,-0.034224119037389755,0.9938470579453416,0.7116838097572327,-0.034224119037389755,1.0,-0.15836763381958008,-0.034224119037389755,1.0,-0.1443064659833908
Xkr9,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.006869002711027861,-1.1139016151428223,0.9966457852248723,0.014653871767222881,-1.1139016151428223,0.5963077752436063,-0.9213531017303467,-1.1139016151428223,0.6887701422070196,-0.8108054995536804
Trpa1,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.16963092982769012,0.20514322817325592,0.4547178660691521,1.490810751914978,0.20514322817325592,0.5633191741226962,0.9764028787612915,0.20514322817325592,0.6718809482523658,0.8987335562705994
Sbspon,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.1117310523986816,-0.05761100724339485,0.4758293630872842,-1.4586782455444336,-0.05761100724339485,0.20568959338923662,-1.837831974029541,-0.05761100724339485,0.27223496397887736,-1.7218444347381592
Rdh10,0.019243361428380013,0.0421806201338768,-1.1488497257232666,0.9938470579453416,-0.37464478611946106,-1.1488497257232666,0.0969905137306921,-2.2319111824035645,-1.1488497257232666,0.18166388308411766,-1.9651764631271362
Stau2,0.005170681048184633,0.005968294106423855,-0.20754040777683258,0.9938470579453416,0.21927842497825623,-0.20754040777683258,1.0,-0.19419971108436584,-0.20754040777683258,1.0,-0.1734357327222824
Ube2w,0.08067900687456131,0.15895436704158783,-1.0359383821487427,0.3519315893230678,-1.6599482297897339,-1.0359383821487427,0.000382496512618699,-4.111813545227051,-1.0359383821487427,0.0026216759469782883,-3.627028703689575
Eloc,1.1468944549560547,0.9296079874038696,0.4864198565483093,5.171792746365939e-06,5.103431701660156,0.4864198565483093,1.5052951314884308e-07,5.813024997711182,0.4864198565483093,3.908160415364215e-06,5.225046157836914
Tmem70,0.2025381326675415,0.2136804461479187,-0.0855775773525238,0.9938470579453416,0.6347068548202515,-0.0855775773525238,0.8971118874637816,-0.46078479290008545,-0.0855775773525238,0.939336988629058,-0.418082058429718
Ly96,0.03354658931493759,0.034500159323215485,-0.0411287285387516,0.9938470579453416,0.3497508466243744,-0.0411287285387516,1.0,-0.08512970060110092,-0.0411287285387516,1.0,-0.07771334797143936
Pi15,0.002001693705096841,0.0,20.934234619140625,0.9938470579453416,0.20621351897716522,20.934234619140625,0.5495340355005229,1.0,20.934234619140625,0.6090324697743998,1.0
Il17a,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.5537747740745544,0.9084091782569885,8.66856702718767e-09,6.262499809265137,0.9084091782569885,2.3037002099379074e-09,6.559562683105469,0.9084091782569885,7.271385583628557e-08,6.003580570220947
Paqr8,0.00182725815102458,0.0032534177880734205,-0.8333044648170471,0.9938470579453416,0.09886949509382248,-0.8333044648170471,0.8795516152050956,-0.4856947660446167,-0.8333044648170471,0.9304813599773823,-0.4316995441913605
Efhc1,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.04523979127407074,-0.9762301445007324,0.9938470579453416,-0.49028676748275757,-0.9762301445007324,0.13032505737657477,-2.0855774879455566,-0.9762301445007324,0.222537695771784,-1.8465049266815186
Tmem14a,0.04163539782166481,0.03793935850262642,0.13679924607276917,0.897686709463281,0.9235470294952393,0.13679924607276917,0.9795257569688649,0.32761311531066895,0.13679924607276917,1.0,0.2965517044067383
Gsta3,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9938470579453416,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.009560556150972843,-1.2777818441390991,0.9966195040014127,-0.01800837367773056,-1.2777818441390991,0.45847243234610896,-1.2589839696884155,-1.2777818441390991,0.5861380355143113,-1.0988653898239136
Ogfrl1,0.010192863643169403,0.026300759986042976,-1.379199743270874,0.9938470579453416,-0.31355753540992737,-1.379199743270874,0.11233426314582971,-2.1615796089172363,-1.379199743270874,0.2091630104065791,-1.8841031789779663
B3gat2,0.012953310273587704,0.0038718103896826506,1.74880051612854,0.9938470579453416,0.5789161920547485,1.74880051612854,0.24805612617975603,1.721934199333191,1.74880051612854,0.3053478596821396,1.644041895866394
Smap1,0.87912917137146,0.7452067136764526,0.3479732275009155,0.009619483280815579,3.2063732147216797,0.3479732275009155,0.00389526887185938,3.447706937789917,0.3479732275009155,0.011685567218936809,3.1378397941589355
Sdhaf4,0.25057634711265564,0.2561062276363373,-0.03564940020442009,0.9938470579453416,0.6892616152763367,-0.03564940020442009,1.0,-0.2138604372739792,-0.03564940020442009,1.0,-0.19387467205524445
Fam135a,0.0,0.0017490911995992064,-20.739437103271484,0.9938470579453416,0.07644730806350708,-20.739437103271484,0.5495340355005229,-1.0,-20.739437103271484,0.6745166723722867,-0.8351404666900635
Lmbrd1,0.152959942817688,0.23713038861751556,-0.6952154636383057,0.43547086333661245,-1.5208247900009155,-0.6952154636383057,0.0028644855644996184,-3.540177822113037,-0.6952154636383057,0.011373156385267515,-3.1498258113861084
Phf3,0.4860779345035553,0.6787051558494568,-0.6339579820632935,1.4539016042035619e-05,-4.8887434005737305,-0.6339579820632935,1.4587604574016564e-06,-5.374882698059082,-0.6339579820632935,2.621487801389013e-05,-4.813607692718506
Ptp4a1,0.002025430556386709,0.0013257391983643174,0.6119361519813538,0.9938470579453416,0.15289461612701416,0.6119361519813538,1.0,0.28904101252555847,0.6119361519813538,1.0,0.27189454436302185
Ptp4a1-1,0.01426486112177372,0.018665378913283348,-0.39108216762542725,0.9943640322202195,0.06956175714731216,-0.39108216762542725,0.8389821652396149,-0.550675630569458,-0.39108216762542725,0.8911846071895496,-0.4972658157348633
Prim2,0.1395113617181778,0.09254863113164902,0.6266303658485413,0.01663570534329869,3.0185210704803467,0.6266303658485413,0.05136744613529583,2.5195651054382324,0.6266303658485413,0.09163125453041751,2.314080238342285
Rab23,0.04583544656634331,0.06007332354784012,-0.4006218910217285,0.9938470579453416,0.5010564923286438,-0.4006218910217285,0.5495340355005229,-1.0662429332733154,-0.4006218910217285,0.6424313327626437,-0.9453586339950562
