gene_names,10,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2169954776763916,0.2308560013771057,0.09969896078109741,0.7410730430627904,-0.9999086856842041,0.09969896078109741,0.9592925169655234,0.44866207242012024,0.09969896078109741,0.7403199682344029,0.6552971601486206
Sgk3,0.0584903359413147,0.041089944541454315,-0.5220686793327332,0.6851339373148969,-1.0777946710586548,-0.5220686793327332,0.7785470570374842,-0.7645987868309021,-0.5220686793327332,0.30165325122039605,-1.4661787748336792
Mcmdc2,0.0,0.0025734330993145704,21.297121047973633,0.9402601260082477,0.33676448464393616,21.297121047973633,0.5128507782376974,1.3772921562194824,21.297121047973633,0.33775012484612543,1.3772921562194824
Ppp1r42,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.5672492980957031,-0.4003812074661255,0.4109131678580143,-1.5235997438430786,-0.4003812074661255,0.034625571983366674,-3.030045747756958,-0.4003812074661255,3.434337547931687e-05,-4.694502830505371
Cspp1,0.28882911801338196,0.17513597011566162,-0.8069212436676025,0.008943527230019005,-3.529351234436035,-0.8069212436676025,0.02713066755937931,-3.1542694568634033,-0.8069212436676025,2.1613457353357333e-06,-5.305187225341797
Arfgef1,0.31670060753822327,0.2802683711051941,-0.20389635860919952,0.30337004306362825,-1.750581979751587,-0.20389635860919952,0.6726346248151035,-0.9421684741973877,-0.20389635860919952,0.2863603460243048,-1.5019818544387817
Prex2,0.00346582755446434,0.0010830335086211562,-1.6798404455184937,0.9838608793702844,0.07566074281930923,-1.6798404455184937,0.839414647290089,-0.6562173366546631,-1.6798404455184937,0.3580454313151361,-1.3317161798477173
A830018L16Rik,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.22158992290496826,-0.5363997220993042,0.03405331055985732,-2.9856324195861816,-0.5363997220993042,0.17224920170600927,-2.2272050380706787,-0.5363997220993042,0.0028432093713608125,-3.5076887607574463
Tram1,0.8954230546951294,0.8810173273086548,-0.03530917316675186,0.9570782315923486,0.2269822359085083,-0.03530917316675186,1.0,-0.301109254360199,-0.03530917316675186,0.8802773443984216,-0.45863521099090576
Lactb2,0.1853187531232834,0.16965049505233765,-0.1390795260667801,0.46176200488500335,-1.4286528825759888,-0.1390795260667801,0.940737797886991,-0.477308988571167,-0.1390795260667801,0.6674944231835754,-0.7582710981369019
Xkr9,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.011123482137918472,0.0031796377152204514,-1.8124109506607056,0.9838608793702844,-0.11126580089330673,-1.8124109506607056,0.6894626547632235,-0.917647123336792,-1.8124109506607056,0.14005833064346968,-1.924784779548645
Trpa1,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.34145599603652954,0.1931917369365692,-0.933375358581543,0.003209767780704007,-3.8661155700683594,-0.933375358581543,0.006862662802046807,-3.7133235931396484,-0.933375358581543,1.115779113671884e-08,-6.31056022644043
Sbspon,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.073610305786133,-0.2125709354877472,0.0015388830836126416,-4.091614246368408,-0.2125709354877472,7.667547013525022e-05,-5.044256687164307,-0.2125709354877472,4.268583656221705e-11,-7.283360481262207
Rdh10,0.012029583565890789,0.019243361428380013,0.6829912066459656,0.9838608793702844,0.060083530843257904,0.6829912066459656,0.7560654473608442,0.7986124157905579,0.6829912066459656,0.4838891339288282,1.1014090776443481
Stau2,0.014388835057616234,0.005170681048184633,-1.4831838607788086,0.9420356956379621,-0.2588784396648407,-1.4831838607788086,0.6405877620361541,-1.0181604623794556,-1.4831838607788086,0.10444777969156506,-2.078964948654175
Ube2w,0.11712664365768433,0.08067900687456131,-0.5645285844802856,0.23556416224617582,-1.9300907850265503,-0.5645285844802856,0.5532860349998445,-1.305910348892212,-0.5645285844802856,0.055013720558856574,-2.3789889812469482
Eloc,1.2210301160812378,1.1468944549560547,-0.15415747463703156,0.9402601260082477,-0.34566575288772583,-0.15415747463703156,0.3488875693011252,-1.7432483434677124,-0.15415747463703156,0.038366283720574226,-2.5728750228881836
Tmem70,0.3195323944091797,0.2025381326675415,-0.7458294630050659,0.03133807905163304,-3.0219790935516357,-0.7458294630050659,0.0208263411595523,-3.264340877532959,-0.7458294630050659,1.1150453041458097e-06,-5.440998554229736
Ly96,0.02338622882962227,0.03354658931493759,0.527870774269104,0.9838608793702844,-0.1312936395406723,0.527870774269104,0.7785470570374842,0.76239013671875,0.527870774269104,0.48758457462726335,1.0943397283554077
Pi15,0.0,0.002001693705096841,20.934234619140625,0.9402601260082477,0.2996758818626404,20.934234619140625,0.6405877620361541,1.0,20.934234619140625,0.5111196205544702,1.0
Il17a,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.8707079291343689,-0.531589925289154,0.22717323016075802,-1.9567945003509521,-0.531589925289154,0.027531952241160493,-3.1411209106445312,-0.531589925289154,4.001111032412109e-06,-5.174280166625977
Paqr8,0.003639817936345935,0.00182725815102458,-0.995493471622467,0.9838608793702844,0.07566074281930923,-0.995493471622467,0.9623836210210376,-0.44504761695861816,-0.995493471622467,0.6616549349983628,-0.767581582069397
Efhc1,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.023251337930560112,-0.396472692489624,0.9402601260082477,-0.7232276797294617,-0.396472692489624,0.8948033381270475,-0.5615860819816589,-0.396472692489624,0.5604072107525225,-0.9216740727424622
Tmem14a,0.023504789918661118,0.04163539782166481,0.8380054235458374,0.9570782315923486,0.22846578061580658,0.8380054235458374,0.5171808192462587,1.3691182136535645,0.8380054235458374,0.12052260626794965,2.0066447257995605
Gsta3,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.003954132087528706,-2.7242486476898193,0.6080475756469642,-1.183868169784546,-2.7242486476898193,0.1604019440415982,-2.2959744930267334,-2.7242486476898193,1.4259816757390875e-05,-4.900607585906982
Ogfrl1,0.020589057356119156,0.010192863643169403,-1.021836757659912,0.9402601260082477,-0.5770986080169678,-1.021836757659912,0.6405877620361541,-1.0370814800262451,-1.021836757659912,0.14256835218900757,-1.914860725402832
B3gat2,0.014935718849301338,0.012953310273587704,-0.20687921345233917,0.9838608793702844,0.11274934560060501,-0.20687921345233917,1.0,-0.15636613965034485,-0.20687921345233917,0.9959732137078826,-0.29521963000297546
Smap1,0.9484102129936218,0.87912917137146,-0.16691872477531433,0.9402601260082477,-0.28409868478775024,-0.16691872477531433,0.5079818576449003,-1.3991116285324097,-0.16691872477531433,0.09646407550475583,-2.119020938873291
Sdhaf4,0.3522307872772217,0.25057634711265564,-0.5682767033576965,0.05514419930149593,-2.758650064468384,-0.5682767033576965,0.06618149418352409,-2.7438058853149414,-0.5682767033576965,7.458153509644336e-05,-4.502390384674072
Fam135a,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.11205463111400604,0.152959942817688,0.4791097640991211,0.9846447859427838,0.03115442395210266,0.4791097640991211,0.4761382636564628,1.4785388708114624,0.4791097640991211,0.06426783191380402,2.3084444999694824
Phf3,0.6104918122291565,0.4860779345035553,-0.4266895353794098,0.42642805782106197,-1.4954123497009277,-0.4266895353794098,0.09436727231321754,-2.569054126739502,-0.4266895353794098,0.00020257218847335613,-4.251912593841553
Ptp4a1,0.0,0.002025430556386709,20.95125961303711,0.9402601260082477,0.2996758818626404,20.95125961303711,0.6405877620361541,1.0,20.95125961303711,0.5111196205544702,1.0
Ptp4a1-1,0.015481587499380112,0.01426486112177372,-0.11896765977144241,0.9402601260082477,-0.3560505509376526,-0.11896765977144241,1.0,-0.13026750087738037,-0.11896765977144241,1.0,-0.19211320579051971
Prim2,0.26164042949676514,0.1395113617181778,-0.9982433319091797,0.0041105019608784306,-3.7837789058685303,-0.9982433319091797,0.005991177379642206,-3.772927761077881,-0.9982433319091797,2.068132676637803e-09,-6.601771354675293
Rab23,0.027685420587658882,0.04583544656634331,0.7405098676681519,0.9738947807628625,0.1839594542980194,0.7405098676681519,0.5504964296693667,1.3072998523712158,0.7405098676681519,0.13696697933278099,1.9371176958084106
Bag2,0.07188280671834946,0.05217410624027252,-0.4766765236854553,0.3205360736582866,-1.7134933471679688,-0.4766765236854553,0.6405877620361541,-1.0664312839508057,-0.4766765236854553,0.1811415354016413,-1.7844648361206055
Zfp451,0.17491625249385834,0.15336596965789795,-0.20565617084503174,0.11209137540854415,-2.3840551376342773,-0.20565617084503174,0.8464456642722713,-0.6410670280456543,-0.20565617084503174,0.5111196205544702,-1.028748869895935
Bend6,0.0,0.007716728374361992,22.885128021240234,0.9402601260082477,0.37385308742523193,22.885128021240234,0.5183599429707622,1.360041856765747,22.885128021240234,0.34531463266764834,1.360041856765747
Dst,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.28690242767333984,0.2757568061351776,-0.06558011472225189,0.5659379111384623,-1.2535946369171143,-0.06558011472225189,1.0,-0.33156996965408325,-0.06558011472225189,0.8576317473536748,-0.49129799008369446
Imp4,0.4647485613822937,0.4101316034793854,-0.22262459993362427,0.6442737322482719,-1.133427619934082,-0.22262459993362427,0.5169978742416601,-1.3728375434875488,-0.22262459993362427,0.11079505903867805,-2.0500524044036865
Ptpn18,1.2325384616851807,1.5679867267608643,0.643940806388855,4.938560806579973e-05,4.963938236236572,0.643940806388855,0.00035175574960384334,4.750184535980225,0.643940806388855,7.296192065896701e-15,8.498589515686035
Prss39,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.007787276525050402,0.02904011495411396,1.9142340421676636,0.9402601260082477,0.43022775650024414,1.9142340421676636,0.14574308317746282,2.300290584564209,1.9142340421676636,0.02630365439120532,2.730057716369629
Fam168b,0.2856658697128296,0.30560553073883057,0.11243318766355515,0.9402601260082477,-0.31451132893562317,0.11243318766355515,0.9423231774396491,0.47488975524902344,0.11243318766355515,0.6633960169836518,0.765124499797821
Plekhb2,0.2995758354663849,0.3464911878108978,0.24555830657482147,0.9402601260082477,0.6764960885047913,0.24555830657482147,0.5343268576976349,1.3365485668182373,0.24555830657482147,0.12691647453018712,1.9782061576843262
Hs6st1,0.02333591878414154,0.01139086950570345,-1.0433157682418823,0.9367929793169799,-0.753640353679657,-1.0433157682418823,0.6162109672137845,-1.198134422302246,-1.0433157682418823,0.08772771799112036,-2.162917137145996
Uggt1,0.29994499683380127,0.2982251048088074,-0.009598668664693832,0.7949935138353736,-0.9294403195381165,-0.009598668664693832,1.0,-0.045651018619537354,-0.009598668664693832,1.0,-0.06969664990901947
Neurl3,0.07856043428182602,0.1125502660870552,0.5436035990715027,0.9430064951458239,-0.2573948800563812,0.5436035990715027,0.584686849320349,1.247138261795044,0.5436035990715027,0.14649695637555174,1.8995555639266968
Arid5a,0.2010142207145691,0.20517879724502563,0.03268959000706673,0.8274707845736489,-0.8871592879295349,0.03268959000706673,1.0,0.10795106738805771,0.03268959000706673,1.0,0.17957714200019836
Kansl3,0.18280550837516785,0.13903038203716278,-0.4273329973220825,0.08003115999316443,-2.570981740951538,-0.4273329973220825,0.47115617154584744,-1.4871559143066406,-0.4273329973220825,0.06396370597246862,-2.310792922973633
Lman2l,0.026906337589025497,0.043480437248945236,0.7044463157653809,0.9838608793702844,-0.12684300541877747,0.7044463157653809,0.5440271932266137,1.3178565502166748,0.7044463157653809,0.16737831712668766,1.828818678855896
Cnnm4,0.06135718896985054,0.0462525449693203,-0.4186931252479553,0.5434335809829678,-1.2899415493011475,-0.4186931252479553,0.7256978563457669,-0.8541271090507507,-0.4186931252479553,0.31827173003114245,-1.4310044050216675
Cnnm3,0.016077930107712746,0.040774811059236526,1.3604958057403564,0.9402601260082477,0.36495181918144226,1.3604958057403564,0.18723336577212796,2.1608169078826904,1.3604958057403564,0.02423324183085977,2.7620983123779297
Ankrd23,0.0,0.006620341446250677,22.663251876831055,0.9402601260082477,0.37385308742523193,22.663251876831055,0.34926324454890917,1.7308809757232666,22.663251876831055,0.19973035515139922,1.7308809757232666
Gm42417,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.12985104322433472,-0.4086017906665802,0.03567036587483235,-2.963379144668579,-0.4086017906665802,0.4343317746543247,-1.55608332157135,-0.4086017906665802,0.06135246893326614,-2.329632043838501
Sema4c,0.009599452838301659,0.009733137674629688,0.020049383863806725,0.9838608793702844,0.044506318867206573,0.020049383863806725,1.0,0.01682686246931553,0.020049383863806725,1.0,0.026653915643692017
Cox5b,2.178284168243408,2.2550272941589355,0.12426243722438812,0.04003822482989698,2.9055209159851074,0.12426243722438812,0.15420567604211424,2.2953875064849854,0.12426243722438812,0.0017277996450513835,3.6614930629730225
Actr1b,0.19039644300937653,0.15226015448570251,-0.3507627844810486,0.2833796817336438,-1.8002806901931763,-0.3507627844810486,0.6375600447344045,-1.159651517868042,-0.3507627844810486,0.12127848416205418,-2.001826047897339
4933424G06Rik,0.0,0.0016505689127370715,20.655723571777344,0.9402601260082477,0.2996758818626404,20.655723571777344,0.6405877620361541,1.0,20.655723571777344,0.5111196205544702,1.0
Zap70,0.768049955368042,0.7961031198501587,0.0746024027466774,0.49043612038412954,1.3796958923339844,0.0746024027466774,0.8540151280973282,0.627756655216217,0.0746024027466774,0.5585731569139949,0.9250069856643677
Tmem131,0.09650120139122009,0.08202039450407028,-0.24516518414020538,0.4005014480253326,-1.5458528995513916,-0.24516518414020538,0.8453176753412999,-0.6444770097732544,-0.24516518414020538,0.5111196205544702,-1.0559002161026
Vwa3b,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10384386777877808,0.10286664217710495,-0.014357773587107658,0.5428268090880404,-1.2906832695007324,-0.014357773587107658,1.0,-0.03923138231039047,-0.014357773587107658,1.0,-0.06308327615261078
Coa5,0.338771253824234,0.3354865610599518,-0.016558779403567314,0.9838608793702844,-0.1461290866136551,-0.016558779403567314,1.0,-0.08121819794178009,-0.016558779403567314,1.0,-0.13009922206401825
Unc50,0.4064633250236511,0.35805565118789673,-0.2200792282819748,0.8150418793144748,-0.9049618244171143,-0.2200792282819748,0.5169978742416601,-1.372925043106079,-0.2200792282819748,0.10524103296697247,-2.0751707553863525
Mgat4a,0.03155411407351494,0.03980233520269394,0.34101006388664246,0.9402601260082477,-0.33824804425239563,0.34101006388664246,0.8768987769695119,0.5913423895835876,0.34101006388664246,0.6346948658551916,0.8087086081504822
2010300C02Rik,0.0076099238358438015,0.03222418949007988,2.1000044345855713,0.9402601260082477,0.4687999188899994,2.1000044345855713,0.09657953281885312,2.5169248580932617,2.1000044345855713,0.01704804749174517,2.9001052379608154
Tsga10,0.03869105502963066,0.024324018508195877,-0.6800363659858704,0.6945120966547931,-1.0659263134002686,-0.6800363659858704,0.6405877620361541,-1.0590745210647583,-0.6800363659858704,0.17155254896641542,-1.814030408859253
Lipt1,0.016750453040003777,0.009901212528347969,-0.763474702835083,0.9402601260082477,-0.3560505509376526,-0.763474702835083,0.7841183895690877,-0.7545095682144165,-0.763474702835083,0.3523102609636969,-1.344804048538208
Mitd1,0.42444419860839844,0.404788076877594,-0.08356394618749619,0.9220397683152037,-0.7744099497795105,-0.08356394618749619,0.9781662017877667,-0.4169391691684723,-0.08356394618749619,0.7188165716847587,-0.685589611530304
Mrpl30,0.8692835569381714,0.8433308601379395,-0.06508871912956238,0.9628278056172639,0.2158556580543518,-0.06508871912956238,0.8816966743101942,-0.5831345915794373,-0.06508871912956238,0.610872769214491,-0.8426401019096375
Txndc9,0.7514233589172363,0.48887279629707336,-0.8290020823478699,0.0006539501315627635,-4.331948280334473,-0.8290020823478699,1.3716302838480456e-06,-6.146212577819824,-0.8290020823478699,1.4711891844836595e-17,-9.3755464553833
Eif5b,1.0557422637939453,0.8832349181175232,-0.4016227722167969,0.3344154519232391,-1.6838223934173584,-0.4016227722167969,0.008502147245026369,-3.58512020111084,-0.4016227722167969,2.1099850374794956e-06,-5.322856903076172
Rev1,0.022211270406842232,0.04236133024096489,0.9460691809654236,0.9838608793702844,-0.04747340828180313,0.9460691809654236,0.41166320912723575,1.597471833229065,0.9460691809654236,0.1104501115124852,2.0527594089508057
Aff3,0.020410124212503433,0.003991018049418926,-2.366323947906494,0.9402601260082477,-0.7388049364089966,-2.366323947906494,0.3529652806103049,-1.7447253465652466,-2.366323947906494,0.00138769860850405,-3.726911783218384
Chst10,0.010753589682281017,0.03816784545779228,1.8473951816558838,0.9402601260082477,0.6972656846046448,1.8473951816558838,0.10619520471985436,2.477064371109009,1.8473951816558838,0.006980121274183749,3.217374324798584
Pdcl3,0.6599562168121338,0.5601972937583923,-0.3156680166721344,0.5501914568729911,-1.2795567512512207,-0.3156680166721344,0.16527932586419208,-2.2486445903778076,-0.3156680166721344,0.004691840003709286,-3.346778154373169
Rpl31,2.1300344467163086,1.9755139350891113,-0.2558087110519409,0.11120616878409617,-2.391472816467285,-0.2558087110519409,0.020616615383700094,-3.2621042728424072,-0.2558087110519409,2.5412649593934233e-06,-5.273561477661133
Tbc1d8,0.006492106709629297,0.000996357761323452,-2.707916498184204,0.9838608793702844,0.07417719811201096,-2.707916498184204,0.7361433603854802,-0.8367311358451843,-2.707916498184204,0.13922020226394874,-1.9297775030136108
Cnot11,0.36470314860343933,0.24240854382514954,-0.681955099105835,0.03866224672713803,-2.923323392868042,-0.681955099105835,0.023671460984621532,-3.2111096382141113,-0.681955099105835,1.8580078360601735e-06,-5.336612701416016
Rnf149,0.17822593450546265,0.13561660051345825,-0.4257129430770874,0.3800364216442718,-1.5844249725341797,-0.4257129430770874,0.6405877620361541,-1.0573416948318481,-0.4257129430770874,0.11792160472416942,-2.0168142318725586
Rfx8,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.48944222927093506,-0.4643644094467163,0.18768533516344896,-2.087346315383911,-0.4643644094467163,0.03432622965178684,-3.0359723567962646,-0.4643644094467163,2.591778009496355e-05,-4.7587785720825195
Il1r2,0.05867818370461464,0.0034264109563082457,-4.138115406036377,0.5789206501355325,-1.2320833206176758,-4.138115406036377,0.29337720505697823,-1.900697112083435,-4.138115406036377,7.261703200045263e-05,-4.537991046905518
Il1r1,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.01944896951317787,-0.17752297222614288,0.9402601260082477,-0.5044049620628357,-0.17752297222614288,1.0,-0.25077658891677856,-0.17752297222614288,0.9222817259499835,-0.3989728093147278
Il1rl1,0.15021638572216034,0.08343196660280228,-0.8974823951721191,0.014127859081984051,-3.35577654838562,-0.8974823951721191,0.1657691450583613,-2.253652572631836,-0.8974823951721191,0.0019015226515555592,-3.6310720443725586
Il18r1,0.9076060056686401,0.9625751376152039,0.13057638704776764,0.7396287794275194,1.002875804901123,0.13057638704776764,0.6405877620361541,1.1010528802871704,0.13057638704776764,0.2638912918242187,1.5533065795898438
Il18rap,0.48642587661743164,0.43933960795402527,-0.1834600269794464,0.7191451793606176,-1.029579520225525,-0.1834600269794464,0.6683824909331323,-0.9487695097923279,-0.1834600269794464,0.29275381212052487,-1.4872790575027466
Slc9a2,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.46545687317848206,0.34346744418144226,-0.5323862433433533,0.10131694019494548,-2.43894624710083,-0.5323862433433533,0.02233107501381953,-3.208981513977051,-0.5323862433433533,2.4360536872398528e-05,-4.777615547180176
Gpr45,0.015940183773636818,0.0,-23.937679290771484,0.9838608793702844,0.03783037140965462,-23.937679290771484,0.6405877620361541,-1.0,-23.937679290771484,0.04930284708917495,-2.433427333831787
Tgfbrap1,0.062022190541028976,0.05220344290137291,-0.25578951835632324,0.6311829259269833,-1.1512300968170166,-0.25578951835632324,0.9371823115250364,-0.48343050479888916,-0.25578951835632324,0.6361256367254179,-0.8059220314025879
AI597479,0.02970278076827526,0.0353534109890461,0.2553495466709137,0.9402601260082477,-0.7180352807044983,0.2553495466709137,0.9631721588130977,0.4425409436225891,0.2553495466709137,0.7651880910789548,0.6199284791946411
Fhl2,0.40187305212020874,0.2808297276496887,-0.6093159914016724,0.06972638536657819,-2.6436753273010254,-0.6093159914016724,0.10487145078037458,-2.5141866207122803,-0.6093159914016724,0.0001990095018638461,-4.256003379821777
Nck2,0.08215567469596863,0.07149084657430649,-0.20839336514472961,0.33611950321960093,-1.6793718338012695,-0.20839336514472961,0.925843062874648,-0.5027354955673218,-0.20839336514472961,0.6471342899286988,-0.7903772592544556
Uxs1,0.08913146704435349,0.054958559572696686,-0.722537100315094,0.29110146332484393,-1.7787692546844482,-0.722537100315094,0.5204530456223894,-1.3675535917282104,-0.722537100315094,0.040350683303777876,-2.549572229385376
Tpp2,0.7155697345733643,0.5883821249008179,-0.3839843273162842,0.3564039742330379,-1.636349081993103,-0.3839843273162842,0.07128337045941437,-2.702406883239746,-0.3839843273162842,0.0003000079202861955,-4.151440143585205
Mettl21c,0.0039873067289590836,0.0036774948239326477,-0.11691486835479736,0.9838608793702844,0.11349111795425415,-0.11691486835479736,1.0,-0.06456689536571503,-0.11691486835479736,1.0,-0.09891525655984879
Gm8251,0.013589726760983467,0.06802782416343689,2.3631441593170166,0.9402601260082477,0.6987492442131042,2.3631441593170166,0.027319148472298584,3.0790224075317383,2.3631441593170166,0.0020864572712473513,3.614992141723633
Tex30,0.534588634967804,0.36430278420448303,-0.685295820236206,0.025876117775514105,-3.105057716369629,-0.685295820236206,0.00535279070491917,-3.803274154663086,-0.685295820236206,7.833778262515306e-09,-6.374505996704102
Poglut2,0.026631221175193787,0.015320618636906147,-0.8058316111564636,0.9402601260082477,-0.4636074900627136,-0.8058316111564636,0.72839467851789,-0.8490588068962097,-0.8058316111564636,0.24956003703482643,-1.5887212753295898
Bivm,0.012067385949194431,0.011529168114066124,-0.0662136822938919,0.9838608793702844,-0.09717213362455368,-0.0662136822938919,1.0,-0.06722886860370636,-0.0662136822938919,1.0,-0.10694756358861923
Ercc5,0.10080835223197937,0.07688309252262115,-0.40839076042175293,0.15092838349963444,-2.217156410217285,-0.40839076042175293,0.6405877620361541,-1.0716264247894287,-0.40839076042175293,0.2154028170506376,-1.6812074184417725
Wdr75,0.2611798346042633,0.17423003911972046,-0.6490449905395508,0.025714132645598704,-3.1080245971679688,-0.6490449905395508,0.08487376693265011,-2.6188485622406006,-0.6490449905395508,0.0001417249078761849,-4.345500946044922
Slc40a1,0.006492106709629297,0.004170931875705719,-0.6399927139282227,0.9838608793702844,0.11349111795425415,-0.6399927139282227,1.0,-0.32430562376976013,-0.6399927139282227,0.7959408545355059,-0.5767344832420349
Slc39a10,0.06503459811210632,0.0662456825375557,0.027502281591296196,0.7260240927122278,-1.0199365615844727,0.027502281591296196,1.0,0.05982698127627373,0.027502281591296196,1.0,0.09286940842866898
Cavin2,0.0,0.0,0.0,0.9402601260082477,0.2625872790813446,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.5889928340911865,-0.10617966204881668,0.9402601260082477,-0.4309695363044739,-0.10617966204881668,0.8868813510022874,-0.5742574334144592,-0.10617966204881668,0.5371033655175915,-0.9576279520988464
Myo1b,0.0034436143469065428,0.0,-21.71797752380371,0.9838608793702844,0.03783037140965462,-21.71797752380371,0.6405877620361541,-1.0,-21.71797752380371,0.04930284708917495,-2.433427333831787
Stat4,0.6688763499259949,0.7142432928085327,0.13114354014396667,0.428710629016359,1.4909616708755493,0.13114354014396667,0.6805042430932176,0.9291694164276123,0.13114354014396667,0.3066087944224918,1.4562896490097046
