gene_names,4,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ankrd39,0.11810825020074844,0.12985104322433472,0.14539341628551483,0.9982917460786648,0.021912330761551857,0.14539341628551483,0.8625632502542508,0.6104573011398315,0.14539341628551483,0.8541629495231665,0.6179983019828796
Sema4c,0.010564126074314117,0.009733137674629688,-0.11879691481590271,0.9982917460786648,0.11540494114160538,-0.11879691481590271,1.0,-0.13291588425636292,-0.11879691481590271,1.0,-0.13503721356391907
Cox5b,2.163181781768799,2.2550272941589355,0.14885662496089935,0.008218463346089564,3.447540044784546,0.14885662496089935,0.009711993365515162,3.340635299682617,0.14885662496089935,0.007922939294164436,3.3986406326293945
Actr1b,0.17819717526435852,0.15226015448570251,-0.24616064131259918,0.9982917460786648,-0.7978522777557373,-0.24616064131259918,0.6026374754846711,-1.1658779382705688,-0.24616064131259918,0.5843352805963841,-1.1847583055496216
4933424G06Rik,0.001338827540166676,0.0016505689127370715,0.302217960357666,0.9982917460786648,0.13877809047698975,0.302217960357666,1.0,0.14668214321136475,0.302217960357666,1.0,0.14834845066070557
Zap70,0.6793913841247559,0.7961031198501587,0.3231605589389801,0.00775609284651032,3.46531343460083,0.3231605589389801,0.011186616691295581,3.292645215988159,0.3231605589389801,0.009614728061055646,3.334404230117798
Tmem131,0.08751486241817474,0.08202039450407028,-0.09756474196910858,0.9982917460786648,-0.09057096391916275,-0.09756474196910858,1.0,-0.3337746858596802,-0.09756474196910858,1.0,-0.3390004336833954
Vwa3b,0.0027370702009648085,0.0,-21.38617706298828,0.9982917460786648,0.06938904523849487,-21.38617706298828,0.6267791128801555,-1.0,-21.38617706298828,0.6223759170627718,-1.0293926000595093
Inpp4a,0.05580301210284233,0.10286664217710495,0.91675865650177,0.4588829949268872,1.706240177154541,0.91675865650177,0.024880258295480344,3.00128436088562,0.91675865650177,0.022484220184624096,3.0302956104278564
Coa5,0.29106152057647705,0.3354865610599518,0.23864732682704926,0.4831885352846848,1.6689891815185547,0.23864732682704926,0.41804688730016415,1.5231678485870361,0.23864732682704926,0.4007947336633613,1.5445780754089355
Unc50,0.33571091294288635,0.35805565118789673,0.11001265048980713,0.9982917460786648,1.0303664207458496,0.11001265048980713,0.7498422740614545,0.7936880588531494,0.11001265048980713,0.7384128553169588,0.8049277663230896
Mgat4a,0.024021228775382042,0.03980233520269394,0.7399872541427612,0.9982917460786648,0.44968971610069275,0.7399872541427612,0.46344053563613585,1.4354403018951416,0.7399872541427612,0.4456782042378128,1.4473655223846436
2010300C02Rik,0.020297037437558174,0.03222418949007988,0.6755160689353943,0.9982917460786648,0.45480260252952576,0.6755160689353943,0.6267791128801555,1.1102010011672974,0.6755160689353943,0.6223759170627718,1.1234787702560425
Tsga10,0.016922693699598312,0.024324018508195877,0.5287796258926392,0.9982917460786648,0.44871583580970764,0.5287796258926392,0.6926059490698041,0.8875455260276794,0.5287796258926392,0.6805220877531498,0.8990678787231445
Lipt1,0.008923910558223724,0.009901212528347969,0.15063510835170746,0.9982917460786648,0.2546699643135071,0.15063510835170746,1.0,0.1762954443693161,0.15063510835170746,1.0,0.1789817065000534
Mitd1,0.3380262851715088,0.404788076877594,0.311163991689682,0.2922377664100917,1.9962133169174194,0.311163991689682,0.17395732671886763,2.1139111518859863,0.311163991689682,0.16178585795651323,2.141897439956665
Mrpl30,0.8278455138206482,0.8433308601379395,0.03944531828165054,0.9982917460786648,0.8969447612762451,0.03944531828165054,0.9707056667204256,0.421761155128479,0.03944531828165054,0.9648909225016439,0.4272300899028778
Txndc9,0.5872069001197815,0.48887279629707336,-0.34167277812957764,0.037571264940717705,-2.927243947982788,-0.34167277812957764,0.024880258295480344,-3.0001790523529053,-0.34167277812957764,0.02178538175464043,-3.0403926372528076
Eif5b,0.9729372262954712,0.8832349181175232,-0.21412375569343567,0.3535843243062486,-1.8805649280548096,-0.21412375569343567,0.1377210795552638,-2.243298053741455,-0.21412375569343567,0.12643498848933152,-2.2758045196533203
Rev1,0.12077494710683823,0.04236133024096489,-1.568833589553833,0.023957430939391025,-3.085986614227295,-1.568833589553833,0.00010579476611703777,-4.634385108947754,-1.568833589553833,6.743434548558856e-05,-4.729586124420166
Aff3,0.02129368856549263,0.003991018049418926,-2.4281044006347656,0.9982917460786648,-0.3895525336265564,-2.4281044006347656,0.13991671383584078,-2.239720106124878,-2.4281044006347656,0.12176336565552949,-2.299402952194214
Chst10,0.02410624735057354,0.03816784545779228,0.6731467247009277,0.9982917460786648,0.46648916602134705,0.6731467247009277,0.4605458326758151,1.4401013851165771,0.6731467247009277,0.4447360592664886,1.4542843103408813
Pdcl3,0.526426374912262,0.5601972937583923,0.11625877767801285,0.9982917460786648,0.9329783320426941,0.11625877767801285,0.6405811548184602,0.9767576456069946,0.11625877767801285,0.6278462134853198,0.9890908002853394
Rpl31,2.0554652214050293,1.9755139350891113,-0.13308538496494293,0.20729235671652474,-2.179302930831909,-0.13308538496494293,0.10202598836832018,-2.399454116821289,-0.13308538496494293,0.09281184872788471,-2.432558059692383
Tbc1d8,0.0,0.000996357761323452,19.927024841308594,0.9982917460786648,0.21230614185333252,19.927024841308594,0.6267791128801555,1.0,19.927024841308594,0.6223759170627718,1.0
Cnot11,0.30467528104782104,0.24240854382514954,-0.37679290771484375,0.20721209370036692,-2.180276870727539,-0.37679290771484375,0.1147467837238737,-2.3370697498321533,-0.37679290771484375,0.10471002271352764,-2.372392177581787
Rnf149,0.13497288525104523,0.13561660051345825,0.007339098025113344,0.9982917460786648,0.38346579670906067,0.007339098025113344,1.0,0.030509168282151222,0.007339098025113344,1.0,0.030979089438915253
Rfx8,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.45193758606910706,0.48944222927093506,0.14418333768844604,0.5686847898247462,1.5509060621261597,0.14418333768844604,0.6267791128801555,1.0646402835845947,0.14418333768844604,0.6223759170627718,1.0808566808700562
Il1r2,0.013101955875754356,0.0034264109563082457,-1.9420008659362793,0.9982917460786648,-0.38151803612709045,-1.9420008659362793,0.24300365285569905,-1.9037384986877441,-1.9420008659362793,0.222988839019137,-1.9447892904281616
Il1r1,0.0012435275129973888,0.0,-20.246904373168945,0.9982917460786648,0.06938904523849487,-20.246904373168945,0.6267791128801555,-1.0,-20.246904373168945,0.6223759170627718,-1.0293926000595093
Il1rl2,0.012511314824223518,0.01944896951317787,0.6414780020713806,0.9982917460786648,0.5151832103729248,0.6414780020713806,0.6267791128801555,1.0021685361862183,0.6414780020713806,0.6223759170627718,1.014435052871704
Il1rl1,0.10709048062562943,0.08343196660280228,-0.37749505043029785,0.9982917460786648,-0.904248833656311,-0.37749505043029785,0.6267791128801555,-1.0927612781524658,-0.37749505043029785,0.6223759170627718,-1.10886812210083
Il18r1,0.8025537133216858,0.9625751376152039,0.3944932818412781,0.008331325966882821,3.4416966438293457,0.3944932818412781,0.0037452418108114304,3.649087905883789,0.3944932818412781,0.0030773999718221065,3.6993868350982666
Il18rap,0.3978308439254761,0.43933960795402527,0.17520621418952942,0.8828017828047257,1.1671968698501587,0.17520621418952942,0.6214928826182599,1.1362433433532715,0.17520621418952942,0.6053612551677969,1.1516238451004028
Slc9a2,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.34346744418144226,-0.21764390170574188,0.5009022499988613,-1.6407465934753418,-0.21764390170574188,0.418669003509079,-1.5214402675628662,-0.21764390170574188,0.40162609742086336,-1.5419235229492188
Gpr45,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.07424502819776535,0.05220344290137291,-0.5242167115211487,0.7548855010498503,-1.3215570449829102,-0.5242167115211487,0.39727886227097237,-1.5611937046051025,-0.5242167115211487,0.3787351350097676,-1.5847660303115845
AI597479,0.013821273110806942,0.0353534109890461,1.3705545663833618,0.9982917460786648,0.8141648173332214,1.3705545663833618,0.12563814733805287,2.291762113571167,1.3705545663833618,0.1192237605448422,2.307589292526245
Fhl2,0.38303419947624207,0.2808297276496887,-0.52557373046875,0.019696185781372222,-3.153184413909912,-0.52557373046875,0.018591956742496203,-3.1098415851593018,-0.52557373046875,0.015816538706210647,-3.1577532291412354
Nck2,0.09406007081270218,0.07149084657430649,-0.4123288094997406,0.9982917460786648,-0.7623056173324585,-0.4123288094997406,0.5179126136924553,-1.3073235750198364,-0.4123288094997406,0.49893508139734316,-1.3288841247558594
Uxs1,0.10330560803413391,0.054958559572696686,-0.9458373785018921,0.32810245280752204,-1.926580786705017,-0.9458373785018921,0.029413224252362986,-2.9389309883117676,-0.9458373785018921,0.024643261457610904,-2.995979070663452
Tpp2,0.605009913444519,0.5883821249008179,-0.05338558927178383,0.9982917460786648,-0.16482941806316376,-0.05338558927178383,0.9573567725065932,-0.4469138979911804,-0.05338558927178383,0.9506461311661342,-0.45346128940582275
Mettl21c,0.0015673973830416799,0.0036774948239326477,1.2318745851516724,0.9982917460786648,0.20768019556999207,1.2318745851516724,0.8198977776589159,0.6816745400428772,1.2318745851516724,0.8121692663311731,0.6866476535797119
Gm8251,0.02104087732732296,0.06802782416343689,1.727075457572937,0.9539739499047454,1.0897732973098755,1.727075457572937,0.032392684743626415,2.903067111968994,1.727075457572937,0.03034383846380514,2.9196228981018066
Tex30,0.5023587346076965,0.36430278420448303,-0.5703358054161072,0.0015873325786328275,-3.935211181640625,-0.5703358054161072,0.00027654971797496075,-4.387654781341553,-0.5703358054161072,0.000201862826934715,-4.45643949508667
Poglut2,0.03587283939123154,0.015320618636906147,-1.2423062324523926,0.9772580396903122,-1.0644522905349731,-1.2423062324523926,0.10219840265844862,-2.399487257003784,-1.2423062324523926,0.09047533791321184,-2.445359468460083
Bivm,0.018276236951351166,0.011529168114066124,-0.6695594191551208,0.9982917460786648,-0.11418759077787399,-0.6695594191551208,0.6743405964092085,-0.9158227443695068,-0.6695594191551208,0.6587226069420241,-0.9338295459747314
Ercc5,0.05915432795882225,0.07688309252262115,0.391116201877594,0.9982917460786648,0.43727272748947144,0.391116201877594,0.607482936547229,1.1572149991989136,0.391116201877594,0.5935147188756018,1.1702426671981812
Wdr75,0.21970807015895844,0.17423003911972046,-0.36847618222236633,0.40875125080730984,-1.783907175064087,-0.36847618222236633,0.23286808903068462,-1.928497552871704,-0.36847618222236633,0.21719086763238699,-1.9582974910736084
Slc40a1,0.005435770843178034,0.004170931875705719,-0.38302791118621826,0.9982917460786648,0.13342174887657166,-0.38302791118621826,1.0,-0.25664323568344116,-0.38302791118621826,1.0,-0.2612893581390381
Slc39a10,0.0780830830335617,0.0662456825375557,-0.24582502245903015,0.9982917460786648,-0.98995041847229,-0.24582502245903015,0.7684997933402389,-0.7663529515266418,-0.24582502245903015,0.7574516541368562,-0.7771767973899841
Cavin2,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.45464617013931274,0.5889928340911865,0.47880610823631287,0.004622459277312568,3.623082160949707,0.47880610823631287,0.0048378855358029455,3.57169246673584,0.47880610823631287,0.00404884089894184,3.617842435836792
Myo1b,0.0,0.0,0.0,0.9982917460786648,0.14316056668758392,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.7142432928085327,0.16461029648780823,0.5444021769561033,1.5842615365982056,0.16461029648780823,0.4029754294131516,1.5501550436019897,0.16461029648780823,0.3857705312509962,1.571882724761963
Stat1,0.754992663860321,0.7649992108345032,0.027119483798742294,0.9982917460786648,0.3216243088245392,0.027119483798742294,1.0,0.2497754842042923,0.027119483798742294,1.0,0.25344061851501465
