gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.41541844606399536,0.6892855167388916,0.9461790323257446,4.044207699666472e-13,7.526034355163574,0.9461790323257446,8.240305585213995e-17,8.815454483032227,0.9461790323257446,4.5076106529779085e-10,6.686020851135254
Lypla1,0.2014448046684265,0.34850189089775085,0.901716411113739,4.028967353842012e-12,7.211869239807129,0.901716411113739,6.541633481869733e-08,5.763533115386963,0.901716411113739,3.611804092011157e-05,4.528478622436523
Gm37988,0.0,0.0009480037842877209,19.8552188873291,0.9792615018271335,0.20138293504714966,19.8552188873291,0.4461954723853911,1.0,19.8552188873291,0.5121225238792726,1.0
Tcea1,0.36347758769989014,0.5282162427902222,0.6668962836265564,6.860958661056983e-09,6.079887866973877,0.6668962836265564,1.4500968671585515e-07,5.603931903839111,0.6668962836265564,0.00012432512308025587,4.235572814941406
Atp6v1h,0.2750559151172638,0.3762316107749939,0.5288327932357788,1.0678889383250468e-07,5.604771137237549,0.5288327932357788,0.0006595798805480439,3.7330169677734375,0.5288327932357788,0.01446543061565643,2.8523263931274414
Rb1cc1,0.4991830289363861,0.3723509907722473,-0.5210189819335938,0.6576473405621417,-0.9290504455566406,-0.5210189819335938,0.00026865698617623137,-3.968085289001465,-0.5210189819335938,0.012286510300998772,-2.909675121307373
Pcmtd1,0.3804442584514618,0.1594691425561905,-1.4209692478179932,0.001235157118085884,-3.5552501678466797,-1.4209692478179932,2.5682525356944615e-16,-8.604640007019043,-1.4209692478179932,2.699664476937991e-08,-6.008303642272949
Rrs1,0.21079352498054504,0.2481650859117508,0.26345792412757874,0.0006058525956613809,3.748701572418213,0.26345792412757874,0.22259922788549358,1.5406116247177124,0.26345792412757874,0.429638305088514,1.1790779829025269
Adhfe1,0.0010701905703172088,0.0,-20.030210494995117,0.9792615018271335,0.08608588576316833,-20.030210494995117,0.4461954723853911,-1.0,-20.030210494995117,0.7518741315655834,-0.5825167894363403
Mybl1,0.0011628317879512906,0.015445561148226261,3.741793632507324,0.7132689856455666,0.8593112230300903,3.741793632507324,0.05720743835477782,2.2310478687286377,3.741793632507324,0.08017380540361137,2.1626651287078857
Vcpip1,0.24204416573047638,0.2308560013771057,-0.07666581124067307,0.0213905469420763,2.6576356887817383,-0.07666581124067307,0.8145648503927158,-0.4599957764148712,-0.07666581124067307,0.9232001394759259,-0.34157001972198486
Sgk3,0.11769837886095047,0.041089944541454315,-1.5742294788360596,0.8691367179238639,-0.6720502376556396,-1.5742294788360596,3.608220396118652e-07,-5.407279968261719,-1.5742294788360596,0.0017081588135893788,-3.5470244884490967
Mcmdc2,0.0025117278564721346,0.0025734330993145704,0.03505855053663254,0.9792615018271335,0.22836939990520477,0.03505855053663254,1.0,0.023846210911870003,0.03505855053663254,1.0,0.017156677320599556
Ppp1r42,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.2530716061592102,0.5672492980957031,1.4065115451812744,6.928317843573292e-23,10.104257583618164,1.4065115451812744,2.3664411811229815e-25,11.179113388061523,1.4065115451812744,1.4027905829811487e-16,8.834915161132812
Cspp1,0.2541464865207672,0.17513597011566162,-0.5962162613868713,0.7317082481657962,0.837644636631012,-0.5962162613868713,0.0030413814596233664,-3.2826294898986816,-0.5962162613868713,0.05436449351140087,-2.334597587585449
Arfgef1,0.3595484793186188,0.2802683711051941,-0.41960957646369934,0.9792615018271335,0.3255787491798401,-0.41960957646369934,0.009483928846654931,-2.914923667907715,-0.41960957646369934,0.08663136458539043,-2.1239898204803467
Prex2,0.0009763767593540251,0.0010830335086211562,0.1496448516845703,0.9792615018271335,0.17197830975055695,0.1496448516845703,1.0,0.07314403355121613,0.1496448516845703,1.0,0.05344616621732712
A830018L16Rik,0.0009221413056366146,0.0,-19.81529426574707,0.9792615018271335,0.08608588576316833,-19.81529426574707,0.4461954723853911,-1.0,-19.81529426574707,0.7518741315655834,-0.5825167894363403
Slco5a1,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.29346978664398193,0.22158992290496826,-0.4593930244445801,0.9792615018271335,0.1407359093427658,-0.4593930244445801,0.017212374537062324,-2.7053184509277344,-0.4593930244445801,0.10791463032074211,-2.019134998321533
Tram1,0.5340589284896851,0.8810173273086548,1.0017050504684448,1.5195660551836293e-15,8.243448257446289,1.0017050504684448,9.850545667768463e-22,10.178851127624512,1.0017050504684448,5.278506577839033e-13,7.722902297973633
Lactb2,0.10570913553237915,0.16965049505233765,0.7296477556228638,6.974723883388149e-05,4.285142421722412,0.7296477556228638,0.004595464503657111,3.159043788909912,0.7296477556228638,0.032918015115300785,2.5405771732330322
Xkr9,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204514,21.602725982666016,0.9792615018271335,0.28737208247184753,21.602725982666016,0.2812532293844319,1.3854079246520996,21.602725982666016,0.3232386034080685,1.3854079246520996
Trpa1,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.1931917369365692,0.032854922115802765,0.03125461613560139,2.5171899795532227,0.032854922115802765,1.0,0.17108187079429626,0.032854922115802765,1.0,0.13072635233402252
Sbspon,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.073610305786133,-0.7629680633544922,1.3708682090936692e-105,-22.04301643371582,-0.7629680633544922,1.2482387552598892e-93,-26.671855926513672,-0.7629680633544922,5.468458217636168e-80,-22.627246856689453
Rdh10,0.02342168428003788,0.019243361428380013,-0.2865086793899536,0.9791182514581727,0.5386654734611511,-0.2865086793899536,0.762957987773016,-0.5293328166007996,-0.2865086793899536,0.8901485321026849,-0.3889363706111908
Stau2,0.0,0.005170681048184633,22.305654525756836,0.9792615018271335,0.4593504071235657,22.305654525756836,0.10391001323888277,1.954343557357788,22.305654525756836,0.12344132652698274,1.954343557357788
Ube2w,0.1417262852191925,0.08067900687456131,-0.8576942682266235,0.9792615018271335,0.25090649724006653,-0.8576942682266235,0.000758870314932164,-3.6876957416534424,-0.8576942682266235,0.031093696862424372,-2.5662074089050293
Eloc,0.49252334237098694,1.1468944549560547,1.755165696144104,7.531161716775955e-52,15.386932373046875,1.755165696144104,1.82719267512091e-71,20.422040939331055,1.755165696144104,2.2720581515955944e-43,15.439831733703613
Tmem70,0.14853568375110626,0.2025381326675415,0.4874776601791382,3.813851784060578e-05,4.424233913421631,0.4874776601791382,0.025896547084410283,2.551718235015869,0.4874776601791382,0.11694944405118206,1.9785515069961548
Ly96,0.0022291159257292747,0.03354658931493759,3.9342799186706543,0.2378611802424873,1.601487636566162,3.9342799186706543,0.0006962601839429958,3.7400054931640625,3.9342799186706543,0.0013548925187910955,3.6170814037323
Pi15,0.0,0.002001693705096841,20.934234619140625,0.9792615018271335,0.20138293504714966,20.934234619140625,0.4461954723853911,1.0,20.934234619140625,0.5121225238792726,1.0
Il17a,0.0,0.0,0.0,0.9792615018271335,0.11539377272129059,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,-20.044069290161133,0.9792615018271335,0.08608588576316833,-20.044069290161133,0.4461954723853911,-1.0,-20.044069290161133,0.7518741315655834,-0.5825167894363403
Mcm3,0.19264961779117584,0.8707079291343689,2.708383321762085,8.601226903470889e-51,15.226174354553223,2.708383321762085,4.753010756367142e-50,17.54147720336914,2.708383321762085,8.100733782475608e-44,15.601930618286133
Paqr8,0.01867569237947464,0.00182725815102458,-3.3655829429626465,0.9792615018271335,-0.23968631029129028,-3.3655829429626465,0.003325861520100958,-3.252850294113159,-3.3655829429626465,0.11783325267751223,-1.9778988361358643
