gene_names,1,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccdc115,0.24510739743709564,0.2757568061351776,0.1930498629808426,0.8526273956682607,1.039139747619629,0.1930498629808426,0.5038806589855649,1.2670079469680786,0.1930498629808426,0.6145096790186925,1.1672966480255127
Imp4,0.407111793756485,0.4101316034793854,0.012987962923943996,0.9997753565653432,-0.118825763463974,0.012987962923943996,1.0,0.10969578474760056,0.012987962923943996,1.0,0.10191257297992706
Ptpn18,1.4914361238479614,1.5679867267608643,0.14098866283893585,0.21414412230551919,2.021878957748413,0.14098866283893585,0.18615480640851914,2.016887664794922,0.14098866283893585,0.28418195349657166,1.8302175998687744
Prss39,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008141369558870792,0.02904011495411396,1.8498256206512451,0.9508265187289213,0.9199792146682739,1.8498256206512451,0.05475509795654314,2.6255552768707275,1.8498256206512451,0.07557533620168286,2.5435571670532227
Fam168b,0.316590279340744,0.30560553073883057,-0.05928017944097519,0.8046726380072997,-1.1007282733917236,-0.05928017944097519,0.9379751047705658,-0.42359408736228943,-0.05928017944097519,0.9715587776486557,-0.3917325437068939
Plekhb2,0.2763916850090027,0.3464911878108978,0.3792908489704132,0.10239981387474374,2.3909082412719727,0.3792908489704132,0.035112302613887675,2.8030407428741455,0.3792908489704132,0.06724585076967225,2.591787338256836
Hs6st1,0.014585108496248722,0.01139086950570345,-0.3589274287223816,0.9997753565653432,-0.15597973763942719,-0.3589274287223816,0.8417405632179438,-0.5871706604957581,-0.3589274287223816,0.8951873286421671,-0.5281772017478943
Uggt1,0.24911275506019592,0.2982251048088074,0.2966436743736267,0.8134593540704025,1.0910214185714722,0.2966436743736267,0.20043785386022833,1.9709218740463257,0.2966436743736267,0.28139884187898323,1.8365610837936401
Neurl3,0.11514125764369965,0.1125502660870552,-0.03473982959985733,0.9997753565653432,-0.7795639634132385,-0.03473982959985733,1.0,-0.13846144080162048,-0.03473982959985733,1.0,-0.12765976786613464
Arid5a,0.23696404695510864,0.20517879724502563,-0.23155884444713593,0.2782982279097129,-1.8690791130065918,-0.23155884444713593,0.45173359182312117,-1.3667304515838623,-0.23155884444713593,0.5654311878712369,-1.2511173486709595
Kansl3,0.19330084323883057,0.13903038203716278,-0.5156791806221008,0.011823469723312656,-3.2312240600585938,-0.5156791806221008,0.05003350151107034,-2.6582131385803223,-0.5156791806221008,0.09807477870154689,-2.420531749725342
Lman2l,0.05504545569419861,0.043480437248945236,-0.34866780042648315,0.9997753565653432,-0.840148389339447,-0.34866780042648315,0.5902307022208696,-1.0800026655197144,-0.34866780042648315,0.6805475191799565,-0.9765529036521912
Cnnm4,0.060354083776474,0.0462525449693203,-0.3941812217235565,0.9048858594863991,-0.9757101535797119,-0.3941812217235565,0.4884414540742916,-1.291211485862732,-0.3941812217235565,0.6123450365507467,-1.1699858903884888
Cnnm3,0.029441114515066147,0.040774811059236526,0.4780693054199219,0.9997753565653432,0.43162205815315247,0.4780693054199219,0.5656000479381237,1.1645455360412598,0.4780693054199219,0.6481504343778747,1.0901734828948975
Ankrd23,0.0012943204492330551,0.006620341446250677,2.3585543632507324,0.9997753565653432,0.2597430944442749,2.3585543632507324,0.45794097387765875,1.3540252447128296,2.3585543632507324,0.523610926159582,1.3347828388214111
Gm42417,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.12985104322433472,0.08154485374689102,0.9997753565653432,-0.19581148028373718,0.08154485374689102,0.9608157196092503,0.3801780939102173,0.08154485374689102,0.9915608610803405,0.350993275642395
Sema4c,0.012140916660428047,0.009733137674629688,-0.3206404745578766,0.9997753565653432,-0.06510312855243683,-0.3206404745578766,0.9287380573318746,-0.4410437345504761,-0.3206404745578766,0.9677351760522681,-0.3991207480430603
Cox5b,2.1489574909210205,2.2550272941589355,0.17206494510173798,8.023939562427315e-06,5.08641242980957,0.17206494510173798,4.814958722787855e-05,4.731447696685791,0.17206494510173798,0.00035422428551680393,4.295366287231445
Actr1b,0.17353586852550507,0.15226015448570251,-0.2044593095779419,0.4009154517668518,-1.6436448097229004,-0.2044593095779419,0.5664876042974751,-1.1618366241455078,-0.2044593095779419,0.6624561270830631,-1.0658422708511353
4933424G06Rik,0.0,0.0016505689127370715,20.655723571777344,0.9997753565653432,0.20551836490631104,20.655723571777344,0.5902307022208696,1.0,20.655723571777344,0.667454756797982,1.0
Zap70,0.8673775792121887,0.7961031198501587,-0.18216466903686523,0.35717328764946066,-1.7176181077957153,-0.18216466903686523,0.12595687696656113,-2.2306549549102783,-0.18216466903686523,0.19356709057472962,-2.0647714138031006
Tmem131,0.08584611117839813,0.08202039450407028,-0.06856846064329147,0.9997753565653432,-0.08485163748264313,-0.06856846064329147,1.0,-0.26552650332450867,-0.06856846064329147,1.0,-0.240850031375885
Vwa3b,0.0008780445787124336,0.0,-19.744569778442383,0.9997753565653432,0.07748778909444809,-19.744569778442383,0.5902307022208696,-1.0,-19.744569778442383,0.7354423418993423,-0.8076310157775879
Inpp4a,0.16217781603336334,0.10286664217710495,-0.7005296349525452,0.009656427220857076,-3.295992374420166,-0.7005296349525452,0.0050380861696473715,-3.4883642196655273,-0.7005296349525452,0.01675312000110382,-3.141329288482666
Coa5,0.2581966817378998,0.3354865610599518,0.4362916052341461,0.04781261506443834,2.717930316925049,0.4362916052341461,0.015971570055889357,3.103247880935669,0.4362916052341461,0.03357042515735095,2.8818061351776123
Unc50,0.4226956069469452,0.35805565118789673,-0.2890890836715698,0.11271309022120327,-2.3443820476531982,-0.2890890836715698,0.05529260328689006,-2.615983247756958,-0.2890890836715698,0.1007996789967512,-2.4061648845672607
Mgat4a,0.03376317396759987,0.03980233520269394,0.24178548157215118,0.9997753565653432,-0.046526145190000534,0.24178548157215118,0.8579464375104022,0.5582574605941772,0.24178548157215118,0.8982203303941405,0.522163450717926
2010300C02Rik,0.016109291464090347,0.03222418949007988,1.0119222402572632,0.9997753565653432,0.46593087911605835,1.0119222402572632,0.2671614753845634,1.7952736616134644,1.0119222402572632,0.33186144480410085,1.7209619283676147
Tsga10,0.023254159837961197,0.024324018508195877,0.06566761434078217,0.9997753565653432,-0.07213225960731506,0.06566761434078217,1.0,0.141127809882164,0.06566761434078217,1.0,0.12992587685585022
Lipt1,0.004619542974978685,0.009901212528347969,1.103669285774231,0.9997753565653432,0.36852723360061646,1.103669285774231,0.5278708443783019,1.2270270586013794,1.103669285774231,0.6182791594774799,1.1610596179962158
Mitd1,0.3707194924354553,0.404788076877594,0.1529984027147293,0.8419306233758272,1.052026391029358,0.1529984027147293,0.54438765581354,1.1992788314819336,0.1529984027147293,0.6400584000400736,1.1049222946166992
Mrpl30,0.8258132934570312,0.8433308601379395,0.044656902551651,0.8088733364779749,1.0962095260620117,0.044656902551651,0.8715459657040018,0.5354661345481873,0.044656902551651,0.9128808464038448,0.49608659744262695
Txndc9,0.688167154788971,0.48887279629707336,-0.6510784029960632,5.273569696053931e-09,-6.417595386505127,-0.6510784029960632,1.1916939489594054e-09,-6.758599281311035,-0.6510784029960632,3.524015086524612e-08,-6.2167067527771
Eif5b,0.8049553036689758,0.8832349181175232,0.1982061266899109,0.006192244633631225,3.4390854835510254,0.1982061266899109,0.11343412468199496,2.2804126739501953,0.1982061266899109,0.18045630441005034,2.10446834564209
Rev1,0.030323242768645287,0.04236133024096489,0.4910600781440735,0.9997753565653432,0.4210783541202545,0.4910600781440735,0.5850504650924754,1.1320829391479492,0.4910600781440735,0.6664086413338141,1.060789704322815
Aff3,0.06983102113008499,0.003991018049418926,-4.176824569702148,0.020339121900675786,-3.0412702560424805,-4.176824569702148,3.0979768113462853e-11,-7.354132175445557,-4.176824569702148,1.6639723909463446e-07,-6.009683132171631
Chst10,0.0311579592525959,0.03816784545779228,0.29784274101257324,0.9997753565653432,0.017070744186639786,0.29784274101257324,0.7430194298574548,0.7495430707931519,0.29784274101257324,0.7963509624760765,0.6982357501983643
Pdcl3,0.5210614204406738,0.5601972937583923,0.13524335622787476,0.8812399742316167,1.0049982070922852,0.13524335622787476,0.509105293043439,1.2569894790649414,0.13524335622787476,0.6158907183966178,1.1645140647888184
Rpl31,1.8976575136184692,1.9755139350891113,0.13125626742839813,0.0003769144571691829,4.222331523895264,0.13125626742839813,0.041857754685491265,2.7337069511413574,0.13125626742839813,0.07477420431012968,2.5449728965759277
Tbc1d8,0.0,0.000996357761323452,19.927024841308594,0.9997753565653432,0.20551836490631104,19.927024841308594,0.5902307022208696,1.0,19.927024841308594,0.667454756797982,1.0
Cnot11,0.2808937430381775,0.24240854382514954,-0.24155446887016296,0.22256597300757547,-1.999285340309143,-0.24155446887016296,0.30801833602115924,-1.6889444589614868,-0.24155446887016296,0.41339858790147616,-1.5502363443374634
Rnf149,0.11889360100030899,0.13561660051345825,0.20218192040920258,0.9997753565653432,0.2764790952205658,0.20218192040920258,0.6202579648233277,0.9518657326698303,0.20218192040920258,0.7354423418993423,0.8779557943344116
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.9997753565653432,0.07748778909444809,-19.404085159301758,0.5902307022208696,-1.0,-19.404085159301758,0.7354423418993423,-0.8076310157775879
Map4k4,0.6098583936691284,0.48944222927093506,-0.4121149182319641,0.004788418385121115,-3.5195858478546143,-0.4121149182319641,0.0018064893235097427,-3.7982118129730225,-0.4121149182319641,0.007045084781804216,-3.434335708618164
Il1r2,0.003947985824197531,0.0034264109563082457,-0.20479488372802734,0.9997753565653432,0.10911887139081955,-0.20479488372802734,1.0,-0.1691356748342514,-0.20479488372802734,1.0,-0.15706771612167358
Il1r1,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.01944896951317787,-0.1715874820947647,0.9997753565653432,-0.08602315932512283,-0.1715874820947647,0.9785113529969726,-0.3424077033996582,-0.1715874820947647,1.0,-0.30719664692878723
Il1rl1,0.1286671906709671,0.08343196660280228,-0.658178985118866,0.14126457150283545,-2.236100196838379,-0.658178985118866,0.11823571598452652,-2.2603893280029297,-0.658178985118866,0.20306938689548953,-2.0390970706939697
Il18r1,1.0216333866119385,0.9625751376152039,-0.13543899357318878,0.7871011812632025,-1.1206440925598145,-0.13543899357318878,0.4257518215308829,-1.4492859840393066,-0.13543899357318878,0.5327802900637042,-1.3164749145507812
Il18rap,0.6142863035202026,0.43933960795402527,-0.620800256729126,2.339690057850688e-05,-4.864157676696777,-0.620800256729126,1.1806855711100128e-05,-5.0403642654418945,-0.620800256729126,0.00011878425674282347,-4.561634063720703
Slc9a2,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,-20.447189331054688,0.9997753565653432,0.026777638122439384,-20.447189331054688,0.44223385604408794,-1.3952264785766602,-20.447189331054688,0.6299009408185302,-1.1268280744552612
Mrps9,0.3845185935497284,0.34346744418144226,-0.194284588098526,0.33665754830437095,-1.7515921592712402,-0.194284588098526,0.3866331617507579,-1.5238935947418213,-0.194284588098526,0.491488033629146,-1.4073071479797363
Gpr45,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.05220344290137291,-0.10357920080423355,0.9997753565653432,-0.806006908416748,-0.10357920080423355,0.9918897027746436,-0.3170248866081238,-0.10357920080423355,1.0,-0.29215094447135925
AI597479,0.035971298813819885,0.0353534109890461,-0.025445103645324707,0.9997753565653432,-0.5921205282211304,-0.025445103645324707,1.0,-0.06273270398378372,-0.025445103645324707,1.0,-0.05810018256306648
Fhl2,0.36102163791656494,0.2808297276496887,-0.42332467436790466,0.008060892844190518,-3.354401111602783,-0.42332467436790466,0.029409085506777306,-2.8719005584716797,-0.42332467436790466,0.06146484688350043,-2.633007287979126
Nck2,0.08527743071317673,0.07149084657430649,-0.26448047161102295,0.7034309781467843,-1.2170436382293701,-0.26448047161102295,0.6179007556300592,-0.9553694128990173,-0.26448047161102295,0.7354423418993423,-0.869819164276123
Uxs1,0.07446900755167007,0.054958559572696686,-0.45252129435539246,0.6392454592702825,-1.298380732536316,-0.45252129435539246,0.36201417723951557,-1.5715057849884033,-0.45252129435539246,0.48610326745267063,-1.420263648033142
Tpp2,0.6502329707145691,0.5883821249008179,-0.19339512288570404,0.44131720848838274,-1.578207015991211,-0.19339512288570404,0.21011994813225274,-1.9408701658248901,-0.19339512288570404,0.300240830167647,-1.7893495559692383
Mettl21c,0.002963254926726222,0.0036774948239326477,0.3120560050010681,0.9997753565653432,0.08100235462188721,0.3120560050010681,1.0,0.23172442615032196,0.3120560050010681,1.0,0.2176714390516281
Gm8251,0.019535871222615242,0.06802782416343689,1.8352340459823608,0.7740277372316108,1.1343677043914795,1.8352340459823608,0.0145971654751937,3.142073154449463,1.8352340459823608,0.02211300031500122,3.045302152633667
Tex30,0.4984372854232788,0.36430278420448303,-0.5559660196304321,6.022604665053203e-06,-5.147833347320557,-0.5559660196304321,1.1174332652722068e-05,-5.056262969970703,-0.5559660196304321,8.852927492335209e-05,-4.632638454437256
Poglut2,0.02596461772918701,0.015320618636906147,-0.7687768936157227,0.9783335487544053,-0.8870092630386353,-0.7687768936157227,0.34553264657971594,-1.6028876304626465,-0.7687768936157227,0.47225235149782885,-1.444238305091858
Bivm,0.012929516844451427,0.011529168114066124,-0.166391983628273,0.9997753565653432,-0.058241359889507294,-0.166391983628273,1.0,-0.2572190463542938,-0.166391983628273,1.0,-0.2329469621181488
Ercc5,0.09044771641492844,0.07688309252262115,-0.24433881044387817,0.9534501672691149,-0.9161299467086792,-0.24433881044387817,0.6552817630031427,-0.8937521576881409,-0.24433881044387817,0.7354423418993423,-0.8146718740463257
Wdr75,0.16617648303508759,0.17423003911972046,0.07425112277269363,0.9997753565653432,-0.33287951350212097,0.07425112277269363,0.9455991956165166,0.411124587059021,0.07425112277269363,0.9784559779741392,0.37926778197288513
Slc40a1,0.002053272444754839,0.004170931875705719,1.023972749710083,0.9997753565653432,0.1817532181739807,1.023972749710083,0.8138553988692138,0.6330690383911133,1.023972749710083,0.8541661327815013,0.6034755110740662
Slc39a10,0.0452519953250885,0.0662456825375557,0.5651293396949768,0.9997753565653432,0.25053825974464417,0.5651293396949768,0.3154955792677194,1.6686458587646484,0.5651293396949768,0.40179379069430715,1.573635220527649
Cavin2,0.0,0.0,0.0,0.9997753565653432,0.12819793820381165,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.5889928340911865,-0.14716510474681854,0.543155584187209,-1.427080750465393,-0.14716510474681854,0.4642574318729357,-1.3386411666870117,-0.14716510474681854,0.5799996085817104,-1.2259117364883423
