"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/415","12/23436",3.8093080816922e-10,3.8093080816922e-10,1.18690020229568e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0045121","membrane raft","25/415","364/23436",9.49133047247593e-09,9.49133047247593e-09,1.04123597313018e-06,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Nedd4/Atp1b3/F2r/Itga1/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",25
"GO:0098857","membrane microdomain","25/415","365/23436",1.00254139304764e-08,1.00254139304764e-08,1.04123597313018e-06,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Nedd4/Atp1b3/F2r/Itga1/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",25
"GO:0098589","membrane region","25/415","377/23436",1.90430544883853e-08,1.90430544883853e-08,1.48335371804265e-06,"Ptprc/Fasl/Fcgr2b/Capn2/Rap2b/S100a10/Usp48/Cd8a/Slc2a3/Stim1/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Nedd4/Atp1b3/F2r/Itga1/Gsk3b/H2-D1/Gabbr1/Ahnak/Sorbs1",25
"GO:0042824","MHC class I peptide loading complex","6/415","14/23436",7.9200476909972e-08,7.9200476909972e-08,4.43443044112063e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0005797","Golgi medial cisterna","7/415","23/23436",9.96248730859871e-08,9.96248730859871e-08,4.43443044112063e-06,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",7
"GO:0042611","MHC protein complex","7/415","23/23436",9.96248730859871e-08,9.96248730859871e-08,4.43443044112063e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0005925","focal adhesion","13/415","152/23436",3.30576537350017e-06,3.30576537350017e-06,0.00012875086191527,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0005924","cell-substrate adherens junction","13/415","158/23436",5.07309019626541e-06,5.07309019626541e-06,0.000175629789250826,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0070971","endoplasmic reticulum exit site","6/415","27/23436",6.42255820050065e-06,6.42255820050065e-06,0.000200113392352441,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0030055","cell-substrate junction","13/415","165/23436",8.15072690731305e-06,8.15072690731305e-06,0.000230872264551642,"Ptprc/Capn2/Rsu1/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",13
"GO:0098791","Golgi subcompartment","22/415","438/23436",1.32091119670086e-05,1.32091119670086e-05,0.00031746502926845,"Slc9a7/Ugcg/Gsap/Lfng/Chsy1/Dennd5a/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Myo18a/Hid1/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Ric1",22
"GO:0031985","Golgi cisterna","8/415","62/23436",1.32455848360316e-05,1.32455848360316e-05,0.00031746502926845,"Chsy1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",8
"GO:0008305","integrin complex","6/415","32/23436",1.82433929138216e-05,1.82433929138216e-05,0.000406018368608361,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0098562","cytoplasmic side of membrane","13/415","180/23436",2.07378219405392e-05,2.07378219405392e-05,0.00043076458206313,"Ptpn4/Ptprc/Ppp3ca/Yes1/Sppl3/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",13
"GO:0044431","Golgi apparatus part","23/415","491/23436",2.54837207556454e-05,2.54837207556454e-05,0.000496261930504674,"Slc9a7/Ugcg/Gsap/Lfng/Chsy1/Dennd5a/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Myo18a/Hid1/Pik3r1/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Ric1",23
"GO:0098636","protein complex involved in cell adhesion","6/415","35/23436",3.12435907935864e-05,3.12435907935864e-05,0.000572637948910313,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1",6
"GO:0009898","cytoplasmic side of plasma membrane","12/415","163/23436",3.55490124830493e-05,3.55490124830493e-05,0.000615351327191964,"Ptpn4/Ptprc/Ppp3ca/Yes1/Hip1/Ppp1r9b/Fyn/Gna15/Atp2b1/Rasa3/Snx18/Racgap1",12
"GO:0030176","integral component of endoplasmic reticulum membrane","11/415","141/23436",4.41093143245198e-05,4.41093143245198e-05,0.000723343880335616,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Bscl2",11
"GO:0044309","neuron spine","13/415","198/23436",5.60446600479215e-05,5.60446600479215e-05,0.00087311680916762,"Ncoa2/Fcgr2b/Slc9a6/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",13
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","11/415","149/23436",7.29541343218579e-05,7.29541343218579e-05,0.00108242725610376,"Sppl3/Stim1/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Bscl2",11
"GO:0055038","recycling endosome membrane","6/415","44/23436",0.000118795137079703,0.000118795137079703,0.00168245744380823,"Slc9a7/Slc9a6/Rap2b/Rap2a/Rab11fip4/Baiap3",6
"GO:0005795","Golgi stack","8/415","86/23436",0.000143700519476801,0.000143700519476801,0.00194669811282074,"Chsy1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",8
"GO:0019898","extrinsic component of membrane","16/415","314/23436",0.000167496186875463,0.000167496186875463,0.00217451189978672,"Rb1cc1/Pik3ca/S100a10/Yes1/Hip1/Snx10/Sytl2/Fyn/Gna15/Pik3r5/Hid1/Pik3r1/Snx18/Racgap1/Ubxn6/Anxa1",16
"GO:0043197","dendritic spine","12/415","193/23436",0.000179443937565946,0.000179443937565946,0.00223643812713768,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Syne1/Atp2b1/Itgb1/Arf4/Nedd4/Gsk3b/Gabbr1/Nr3c1",12
"GO:0031965","nuclear membrane","13/415","233/23436",0.000283948685464109,0.000283948685464109,0.00340278586629054,"Rb1cc1/Dusp2/Kpna4/Tnrc18/Osbpl3/Syne1/Osbpl8/Smad3/Rap1gap2/Ern1/Lpin1/Ptger4/Nr4a1",13
"GO:0010008","endosome membrane","12/415","207/23436",0.00034155434992815,0.00034155434992815,0.00388744599928529,"Tmem163/Slc9a7/Slc9a6/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Rab11fip4/Baiap3/Ubxn6",12
"GO:0044853","plasma membrane raft","9/415","123/23436",0.000349344809395233,0.000349344809395233,0.00388744599928529,"Fasl/Cd8a/Slc2a3/Stim1/Itgam/Itgb2/Atp1b3/F2r/Sorbs1",9
"GO:0098802","plasma membrane receptor complex","11/415","181/23436",0.000401692583365039,0.000401692583365039,0.00431582594105451,"Il18r1/Il18rap/Apbb1ip/Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga1/Gabbr1/Sorbs1",11
"GO:0015629","actin cytoskeleton","20/415","490/23436",0.000515258980908914,0.000515258980908914,0.00535146169645749,"Nckap1/Dstn/Pdlim5/Macf1/Yes1/Sept11/Hip1/Zyx/Ppp1r9b/Fyn/Ppp1r12a/Peak1/Myo18a/Srcin1/Rara/Lpp/Cdc42ep3/Ahnak/Anxa1/Sorbs1",20
"GO:0005764","lysosome","18/415","431/23436",0.000744708276406393,0.000744708276406393,0.00744615921470746,"Rb1cc1/Fasl/Capn2/Fnbp1/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",18
"GO:0000323","lytic vacuole","18/415","432/23436",0.000764740676105091,0.000764740676105091,0.00744615921470746,"Rb1cc1/Fasl/Capn2/Fnbp1/Ctsa/Rnf13/Laptm5/Tm6sf1/Ctsd/Tnfaip3/Prf1/Srgn/Gns/Gzmb/Rptor/Ubxn6/Anxa1/Borcs7",18
"GO:0044440","endosomal part","12/415","231/23436",0.000903796651106176,0.000903796651106176,0.00829273428223349,"Tmem163/Slc9a7/Slc9a6/Rnf13/Rap2b/Vps37b/Snx10/Ctsd/Rap2a/Rab11fip4/Baiap3/Ubxn6",12
"GO:0005912","adherens junction","14/415","297/23436",0.000904916612554532,0.000904916612554532,0.00829273428223349,"Ptprc/Capn2/Rsu1/Pdlim5/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",14
"GO:0097038","perinuclear endoplasmic reticulum","4/415","26/23436",0.00106392149550392,0.00106392149550392,0.00947130113290708,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0000139","Golgi membrane","12/415","239/23436",0.0012112467099585,0.0012112467099585,0.0104833048581204,"Ugcg/Lfng/Chsy1/Pycard/Hace1/Srgn/Gabarapl2/Zdhhc20/Stk24/Hid1/Baiap3/Ric1",12
"GO:0070161","anchoring junction","14/415","311/23436",0.00140146021525502,0.00140146021525502,0.0118017702337265,"Ptprc/Capn2/Rsu1/Pdlim5/Cpne3/Zyx/Itgb2/Irf2/Itgb1/Peak1/Itga1/Plec/Lpp/Sorbs1",14
"GO:0043235","receptor complex","16/415","394/23436",0.00191265226508783,0.00191265226508783,0.0156826889325761,"Il18r1/Il18rap/Apbb1ip/Rxra/Itga4/Notch2/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Smad3/Itga1/Gabbr1/Sorbs1",16
"GO:0090575","RNA polymerase II transcription factor complex","9/415","163/23436",0.00256338743239665,0.00256338743239665,0.0204794245611177,"Rxra/Mxd4/Junb/Nr1d2/Smad3/Rara/Runx1/Smad4/Mxi1",9
"GO:0005667","transcription factor complex","16/415","421/23436",0.0036697499557025,0.0036697499557025,0.0285854207075774,"Rxra/Mxd4/Arntl/Junb/Rbl2/Nfatc3/Nr1d2/Ets1/Smad3/Ncor1/Rara/Lpin1/Nr4a1/Runx1/Smad4/Mxi1",16
"GO:0044798","nuclear transcription factor complex","10/415","206/23436",0.00384337481583258,0.00384337481583258,0.0292076751087662,"Rxra/Mxd4/Junb/Nfatc3/Nr1d2/Smad3/Rara/Runx1/Smad4/Mxi1",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/415","113/23436",0.0040192691264496,0.0040192691264496,0.0292259622591037,"Ppp3ca/Rnf216/Fyn/Srgn/Itgb1/Gsk3b/Gabbr1",7
"GO:0099091","postsynaptic specialization, intracellular component","4/415","37/23436",0.00403338026447428,0.00403338026447428,0.0292259622591037,"Yes1/Fyn/Srgn/Nr3c1",4
"GO:0098858","actin-based cell projection","10/415","209/23436",0.00425411058219479,0.00425411058219479,0.0301248022088435,"Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Spata13/Nedd4/Srcin1/Ripor2/Tbc1d10c",10
