"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","30/584","431/23436",4.92685685405707e-07,4.92685685405707e-07,0.000105364319298622,"Slc11a1/Cxcr4/Il1b/Cst3/Hck/Lamp2/Rnf13/Ctss/Manba/Idua/Apoe/Napsa/Adam8/Ifitm3/Stx7/Gns/March1/Rnase6/Hexa/Ctsh/Cd68/Grn/Arsa/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Unc93b1/Prdx6",30
"GO:0000323","lytic vacuole","30/584","432/23436",5.17292523688324e-07,5.17292523688324e-07,0.000105364319298622,"Slc11a1/Cxcr4/Il1b/Cst3/Hck/Lamp2/Rnf13/Ctss/Manba/Idua/Apoe/Napsa/Adam8/Ifitm3/Stx7/Gns/March1/Rnase6/Hexa/Ctsh/Cd68/Grn/Arsa/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Cd74/Unc93b1/Prdx6",30
"GO:0042611","MHC protein complex","7/584","23/23436",9.97363699471244e-07,9.97363699471244e-07,0.000135431491822937,"H2-Oa/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0005770","late endosome","17/584","198/23436",1.03676665160102e-05,1.03676665160102e-05,0.00105586498465683,"Slc11a1/Cxcr4/Cst3/Lamp2/Rnf13/Ctss/Slc31a2/Magi2/Apoe/Cd79a/Stx7/March1/Cd68/Grn/H2-Ab1/H2-Eb1/Cd74",17
"GO:0030139","endocytic vesicle","15/584","173/23436",3.02935710612731e-05,3.02935710612731e-05,0.0024681288422553,"Slc11a1/Cybb/Lamp2/Stxbp3/Anxa3/Inpp5f/Adam8/Stx7/Tirap/Myo1e/Rabep1/Ccl2/Pld4/Unc93b1/Mpeg1",15
"GO:0031838","haptoglobin-hemoglobin complex","4/584","14/23436",0.000313077871423348,0.000313077871423348,0.0163985248422821,"Hbb-bt/Hbb-bs/Hp/Hba-a1",4
"GO:0045121","membrane raft","21/584","364/23436",0.000352376741238924,0.000352376741238924,0.0163985248422821,"Atp1b1/Fcgr2b/Fcer1g/Hck/Lamp2/Btk/Chrnb2/Fcgr1/Lyn/Cd79a/Casp3/Hmox1/Birc3/Birc2/Nfam1/Cblb/App/Cd14/Ms4a1/Ms4a2/Myof",21
"GO:0098857","membrane microdomain","21/584","365/23436",0.000365400677789033,0.000365400677789033,0.0163985248422821,"Atp1b1/Fcgr2b/Fcer1g/Hck/Lamp2/Btk/Chrnb2/Fcgr1/Lyn/Cd79a/Casp3/Hmox1/Birc3/Birc2/Nfam1/Cblb/App/Cd14/Ms4a1/Ms4a2/Myof",21
"GO:0045335","phagocytic vesicle","9/584","89/23436",0.000376897396268973,0.000376897396268973,0.0163985248422821,"Slc11a1/Cybb/Lamp2/Stxbp3/Anxa3/Adam8/Pld4/Unc93b1/Mpeg1",9
"GO:0043235","receptor complex","22/584","394/23436",0.000402547767446201,0.000402547767446201,0.0163985248422821,"Il18r1/Il18rap/Chrnb2/Notch2/Lyn/Csf3r/Flt1/Cd79a/Dlg2/Taok2/Tspan32/Lrp1/Birc2/Cd79b/Ighd/Ighm/Iglc1/App/Cd14/Cd74/Csf1r/Csf2ra",22
"GO:0098589","membrane region","21/584","377/23436",0.000557740321861584,0.000557740321861584,0.02065507220674,"Atp1b1/Fcgr2b/Fcer1g/Hck/Lamp2/Btk/Chrnb2/Fcgr1/Lyn/Cd79a/Casp3/Hmox1/Birc3/Birc2/Nfam1/Cblb/App/Cd14/Ms4a1/Ms4a2/Myof",21
"GO:0031902","late endosome membrane","6/584","53/23436",0.0019835129177444,0.0019835129177444,0.0609550181283979,"Lamp2/Rnf13/Stx7/March1/Cd68/H2-Eb1",6
"GO:0098802","plasma membrane receptor complex","12/584","181/23436",0.00201622151609739,0.00201622151609739,0.0609550181283979,"Il18r1/Il18rap/Chrnb2/Lyn/Cd79a/Dlg2/Tspan32/Birc2/Cd79b/Ighd/Ighm/Iglc1",12
"GO:0043230","extracellular organelle","9/584","113/23436",0.00209483654032995,0.00209483654032995,0.0609550181283979,"Fn1/Lamp2/Gbp7/Gbp2/Arrdc4/Cd81/Cd86/Iigp1/Cd274",9
"GO:0020005","symbiont-containing vacuole membrane","3/584","12/23436",0.00286307182755347,0.00286307182755347,0.0728953156094206,"Gbp7/Gbp2/Iigp1",3
"GO:0030670","phagocytic vesicle membrane","3/584","12/23436",0.00286307182755347,0.00286307182755347,0.0728953156094206,"Slc11a1/Lamp2/Anxa3",3
"GO:0005833","hemoglobin complex","3/584","13/23436",0.00365356016692318,0.00365356016692318,0.0875497080247225,"Hbb-bt/Hbb-bs/Hba-a1",3
"GO:0002102","podosome","4/584","27/23436",0.00424719075230749,0.00424719075230749,0.09297371088836,"Vcam1/Fscn1/Adam8/Sh3pxd2a",4
"GO:0020003","symbiont-containing vacuole","3/584","14/23436",0.00456460079296858,0.00456460079296858,0.09297371088836,"Gbp7/Gbp2/Iigp1",3
"GO:0042581","specific granule","3/584","14/23436",0.00456460079296858,0.00456460079296858,0.09297371088836,"Stxbp3/Anxa3/Adam8",3
"GO:0010494","cytoplasmic stress granule","6/584","64/23436",0.00515010258268233,0.00515010258268233,0.0999042455888752,"Gigyf2/Rc3h1/Igf2bp1/Mbnl1/Tia1/Cirbp",6
"GO:0061702","inflammasome complex","3/584","15/23436",0.00560111598222456,0.00560111598222456,0.103714444264158,"Aim2/Nlrp3/Naip5",3
"GO:0065010","extracellular membrane-bounded organelle","3/584","16/23436",0.00676742663649966,0.00676742663649966,0.119862430586973,"Gbp7/Gbp2/Iigp1",3
"GO:0098791","Golgi subcompartment","20/584","438/23436",0.00726449535239194,0.00726449535239194,0.123305250060337,"Acbd3/Slc35a2/Lamp2/Zdhhc9/Rgp1/Fktn/Atp8a1/Arap1/Dennd5a/Man1a/Lyz2/March1/Vps54/Nlrp3/5730455P16Rik/Grn/Tgfbi/Pld4/Tbc1d23/Sgms1",20
"GO:0030430","host cell cytoplasm","3/584","17/23436",0.00806728605008946,0.00806728605008946,0.12639836847711,"Gbp7/Gbp2/Iigp1",3
"GO:0033655","host cell cytoplasm part","3/584","17/23436",0.00806728605008946,0.00806728605008946,0.12639836847711,"Gbp7/Gbp2/Iigp1",3
"GO:0034358","plasma lipoprotein particle","4/584","34/23436",0.0097876686721965,0.0097876686721965,0.142399540456393,"Apoe/Saa3/Lpl/Pla2g7",4
"GO:1990777","lipoprotein particle","4/584","34/23436",0.0097876686721965,0.0097876686721965,0.142399540456393,"Apoe/Saa3/Lpl/Pla2g7",4
"GO:0001726","ruffle","9/584","144/23436",0.0101872502136721,0.0101872502136721,0.143102208083162,"Nckap1/Cdk6/Fscn1/Sh2b1/Plekha1/Abca7/Tirap/Gas7/Aif1",9
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/584","198/23436",0.0111377513487984,0.0111377513487984,0.151238939367894,"Gigyf2/Rc3h1/Igf2bp1/Mbnl1/Tia1/Samd4b/Trim5/Cirbp/Ckap4/Ctsh/Tnrc6c",11
"GO:0032994","protein-lipid complex","4/584","36/23436",0.011957150555812,0.011957150555812,0.157127920716443,"Apoe/Saa3/Lpl/Pla2g7",4
"GO:0033646","host intracellular part","3/584","20/23436",0.012797843947632,0.012797843947632,0.157982953994692,"Gbp7/Gbp2/Iigp1",3
"GO:0043656","intracellular region of host","3/584","20/23436",0.012797843947632,0.012797843947632,0.157982953994692,"Gbp7/Gbp2/Iigp1",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/584","38/23436",0.0144125975759359,0.0144125975759359,0.17268344464047,"Klhl12/Klhl7/Gan/Klhl24",4
"GO:0035770","ribonucleoprotein granule","11/584","209/23436",0.0161136445287939,0.0161136445287939,0.178656769998141,"Gigyf2/Rc3h1/Igf2bp1/Mbnl1/Tia1/Samd4b/Trim5/Cirbp/Ckap4/Ctsh/Tnrc6c",11
"GO:0030141","secretory granule","17/584","383/23436",0.0163216400177543,0.0163216400177543,0.178656769998141,"Slc11a1/Bmf/Il1b/Cfp/Lamp2/Stxbp3/Cd38/Anxa3/Napsa/Adam8/Stx7/Lyz2/Lrp1/Hexa/Ctsh/Tgfb3/Arsa",17
"GO:0001891","phagocytic cup","3/584","22/23436",0.016665398958483,0.016665398958483,0.178656769998141,"Abl2/Abca7/Aif1",3
"GO:0033643","host cell part","3/584","22/23436",0.016665398958483,0.016665398958483,0.178656769998141,"Gbp7/Gbp2/Iigp1",3
"GO:0044445","cytosolic part","14/584","299/23436",0.0184576239113284,0.0184576239113284,0.188635709162534,"Aim2/Rps27/Rpl21/Hbb-bt/Hbb-bs/Rps15a/Ctbp2/Rpl18/Rpl18a/Hba-a1/Nlrp3/Rpl23/Naip5/Eif2ak2",14
"GO:0005765","lysosomal membrane","7/584","108/23436",0.0185223693751326,0.0185223693751326,0.188635709162534,"Lamp2/Rnf13/Stx7/March1/Cd68/Grn/H2-Eb1",7
"GO:0098852","lytic vacuole membrane","7/584","109/23436",0.019383818684377,0.019383818684377,0.192594039303053,"Lamp2/Rnf13/Stx7/March1/Cd68/Grn/H2-Eb1",7
"GO:0005771","multivesicular body","4/584","42/23436",0.0202249319888303,0.0202249319888303,0.195500067485379,"Cst3/Cd79a/H2-Ab1/Cd74",4
"GO:0018995","host","3/584","24/23436",0.0211160279609531,0.0211160279609531,0.195500067485379,"Gbp7/Gbp2/Iigp1",3
"GO:0043657","host cell","3/584","24/23436",0.0211160279609531,0.0211160279609531,0.195500067485379,"Gbp7/Gbp2/Iigp1",3
"GO:0005802","trans-Golgi network","11/584","219/23436",0.0219367181887723,0.0219367181887723,0.195692343758033,"Lamp2/Atp8a1/Arap1/Dennd5a/March1/Vps54/5730455P16Rik/Grn/Tgfbi/Pld4/Tbc1d23",11
"GO:0044431","Golgi apparatus part","20/584","491/23436",0.0225391578452822,0.0225391578452822,0.195692343758033,"Acbd3/Slc35a2/Lamp2/Zdhhc9/Rgp1/Fktn/Atp8a1/Arap1/Dennd5a/Man1a/Lyz2/March1/Vps54/Nlrp3/5730455P16Rik/Grn/Tgfbi/Pld4/Tbc1d23/Sgms1",20
"GO:0031225","anchored component of membrane","10/584","192/23436",0.0225779409529616,0.0225779409529616,0.195692343758033,"Dnajc5/Cd160/Vcam1/Cd52/Plaur/Dlg2/Mpp2/Ly6d/Ly6i/Cd14",10
"GO:0044224","juxtaparanode region of axon","2/584","10/23436",0.0244323806803183,0.0244323806803183,0.207353757089543,"Dlg2/Epb41l3",2
"GO:0019814","immunoglobulin complex","8/584","142/23436",0.0261162552001104,0.0261162552001104,0.217121176421971,"Igkc/Cd79a/Cd79b/Ighd/Ighm/Iglc1/Iglc3/Iglc2",8
"GO:0090533","cation-transporting ATPase complex","2/584","11/23436",0.0293756704263451,0.0293756704263451,0.234641578018484,"Atp1b1/Atp1a3",2
"GO:1990907","beta-catenin-TCF complex","2/584","11/23436",0.0293756704263451,0.0293756704263451,0.234641578018484,"Tcf4/Tcf7l2",2
"GO:0097386","glial cell projection","3/584","28/23436",0.0317754396633855,0.0317754396633855,0.248323666884958,"Scn7a/Abca7/App",3
"GO:0022626","cytosolic ribosome","8/584","148/23436",0.0323077432239215,0.0323077432239215,0.248323666884958,"Rps27/Rpl21/Rps15a/Rpl18/Rpl18a/Hba-a1/Rpl23/Eif2ak2",8
"GO:0005769","early endosome","12/584","263/23436",0.0329532436549496,0.0329532436549496,0.248594645116286,"Wdfy1/Cxcr4/Vcam1/Apoe/Inpp5f/Stx7/Lrp1/March1/Cmtm6/App/H2-Ab1/Cd274",12
"GO:0042627","chylomicron","2/584","12/23436",0.0346781901461033,0.0346781901461033,0.248859096789687,"Apoe/Lpl",2
"GO:1903561","extracellular vesicle","6/584","98/23436",0.0359123032852585,0.0359123032852585,0.248859096789687,"Fn1/Lamp2/Arrdc4/Cd81/Cd86/Cd274",6
"GO:0044215","other organism","3/584","30/23436",0.0379763875359225,0.0379763875359225,0.248859096789687,"Gbp7/Gbp2/Iigp1",3
"GO:0044216","other organism cell","3/584","30/23436",0.0379763875359225,0.0379763875359225,0.248859096789687,"Gbp7/Gbp2/Iigp1",3
"GO:0044217","other organism part","3/584","30/23436",0.0379763875359225,0.0379763875359225,0.248859096789687,"Gbp7/Gbp2/Iigp1",3
"GO:0030135","coated vesicle","9/584","181/23436",0.038081319255757,0.038081319255757,0.248859096789687,"Klhl12/Idua/Inpp5f/Lyz2/Lrp1/Nrgn/Myo1e/Ccdc88a/App",9
"GO:0015629","actin cytoskeleton","19/584","490/23436",0.0393515213439368,0.0393515213439368,0.248859096789687,"Abl2/Nckap1/Bmf/Hck/Vcam1/Cnn3/Gbp2/Fscn1/Flt1/Taok2/Adam8/Specc1l/Ints6/Myo9a/Myo1e/Specc1/Gas7/Aif1/Sh3pxd2a",19
"GO:0005766","primary lysosome","2/584","13/23436",0.0403190319604998,0.0403190319604998,0.248859096789687,"Stx7/Hexa",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/584","13/23436",0.0403190319604998,0.0403190319604998,0.248859096789687,"Rgp1/Rasgrp3",2
"GO:0034362","low-density lipoprotein particle","2/584","13/23436",0.0403190319604998,0.0403190319604998,0.248859096789687,"Apoe/Pla2g7",2
"GO:0042582","azurophil granule","2/584","13/23436",0.0403190319604998,0.0403190319604998,0.248859096789687,"Stx7/Hexa",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/584","13/23436",0.0403190319604998,0.0403190319604998,0.248859096789687,"Atp1b1/Atp1a3",2
"GO:0030666","endocytic vesicle membrane","3/584","32/23436",0.0447460137325303,0.0447460137325303,0.272061387501795,"Slc11a1/Lamp2/Anxa3",3
"GO:0005767","secondary lysosome","2/584","14/23436",0.046278103821755,0.046278103821755,0.277238795340854,"Lamp2/Adam8",2
"GO:0001750","photoreceptor outer segment","5/584","79/23436",0.0473307520089951,0.0473307520089951,0.279384845944476,"Sag/Rapgef4/Cep290/Iqcb1/Ift140",5
"GO:0031228","intrinsic component of Golgi membrane","4/584","55/23436",0.0480079903237924,0.0480079903237924,0.279384845944476,"Slc35a2/Zdhhc9/Fktn/Sgms1",4
"GO:0005581","collagen trimer","5/584","81/23436",0.0517225662659996,0.0517225662659996,0.296762537360146,"C1qb/C1qc/C1qa/Emid1/Emilin2",5
"GO:0000940","condensed chromosome outer kinetochore","2/584","15/23436",0.0525361019509135,0.0525361019509135,0.297243734722274,"Cenpf/Crebbp",2
"GO:0031252","cell leading edge","15/584","380/23436",0.0548662041143551,0.0548662041143551,0.306174779989263,"Cxcr4/Abl2/Nckap1/Cdk6/Fscn1/Mpp2/Sh2b1/Plekha1/Abca7/Tirap/Ccdc88a/Gas7/App/Aif1/Epb41l3",15
"GO:0005774","vacuolar membrane","8/584","166/23436",0.0566552553496364,0.0566552553496364,0.311885971839392,"Lamp2/Rnf13/Stx7/March1/Cd68/Grn/H2-Eb1/Atp6v1g2",8
"GO:0042599","lamellar body","2/584","16/23436",0.0590744841386869,0.0590744841386869,0.315140585430275,"Napsa/Ctsh",2
"GO:0044327","dendritic spine head","2/584","16/23436",0.0590744841386869,0.0590744841386869,0.315140585430275,"Atp1a3/Nrgn",2
"GO:0030496","midbody","7/584","139/23436",0.0595672708636296,0.0595672708636296,0.315140585430275,"Mitd1/Aspm/Cenpf/Kif3b/Gdi1/Alkbh4/Pik3cb",7
"GO:0055037","recycling endosome","7/584","141/23436",0.0633199467931128,0.0633199467931128,0.330343915664984,"Fcgr2b/Slc31a2/Inpp5f/Stx7/Cmtm6/App/Cd274",7
