"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","11/668","86/23436",3.26765198136751e-05,3.26765198136751e-05,0.00109899072048556,"Stx16/Akap9/Glg1/Sorl1/Acpp/Nsg2/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2",11
"GO:0042611","MHC protein complex","6/668","23/23436",3.49678865609043e-05,3.49678865609043e-05,0.00109899072048556,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Ob",6
"GO:0015934","large ribosomal subunit","14/668","150/23436",0.000103413762269723,0.000103413762269723,0.00303347035991186,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",14
"GO:0036464","cytoplasmic ribonucleoprotein granule","16/668","198/23436",0.000187409366459857,0.000187409366459857,0.00515375757764607,"Dis3l2/Mbnl1/C9orf72/Atxn2/Pan3/Zfp36/Trim12c/Tnrc6a/Syne1/Ddx6/Usp3/Xrn1/Kif3c/Zfp36l1/Tnrc6b/Pitpnm1",16
"GO:0035770","ribonucleoprotein granule","16/668","209/23436",0.000345369820412809,0.000345369820412809,0.00893898358715505,"Dis3l2/Mbnl1/C9orf72/Atxn2/Pan3/Zfp36/Trim12c/Tnrc6a/Syne1/Ddx6/Usp3/Xrn1/Kif3c/Zfp36l1/Tnrc6b/Pitpnm1",16
"GO:0005797","Golgi medial cisterna","5/668","23/23436",0.000407048226839811,0.000407048226839811,0.00995006776719538,"Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0042824","MHC class I peptide loading complex","4/668","14/23436",0.00052125532507684,0.00052125532507684,0.0120711759491479,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0005770","late endosome","15/668","198/23436",0.000583382519896147,0.000583382519896147,0.012381480931907,"Lamp2/Rapgef2/Ctss/Zc3hav1/Vamp5/Mcoln1/Clcn3/Sorl1/Acpp/Nsg2/Gja1/Ctns/Nbr1/Slc38a9/Clec16a",15
"GO:0044291","cell-cell contact zone","9/668","83/23436",0.000590934317204653,0.000590934317204653,0.012381480931907,"Pkp4/Camk2d/Vamp5/Itgb1/Fxyd1/Gja1/Prkca/Actn1/Flot1",9
"GO:0001726","ruffle","12/668","144/23436",0.000881580080781084,0.000881580080781084,0.0176316016156217,"Gsn/Rinl/Sh2b1/Appl2/Itgb1/Spata13/Gas7/Ppp1r9b/Rasa1/Actn1/Pacsin1/Cd2ap",12
"GO:0005844","polysome","8/668","74/23436",0.00120269724664464,0.00120269724664464,0.0230081212401582,"Rps21/Rpl39/Atxn2/Rpl18/Rpl18a/Msi2/Rps29/Rpl17",8
"GO:0030139","endocytic vesicle","13/668","173/23436",0.00142509024979379,0.00142509024979379,0.0261266545795528,"Ctla4/Gsn/Dpp4/Lamp2/Rapgef2/Tlr1/Capg/Appl2/Clcn3/Cd2ap/Tbc1d5/Rab12/Ehd3",13
"GO:0042788","polysomal ribosome","5/668","31/23436",0.00170307555812223,0.00170307555812223,0.0299741298229513,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0014704","intercalated disc","7/668","62/23436",0.0018713824314844,0.0018713824314844,0.0305775369718293,"Camk2d/Vamp5/Itgb1/Fxyd1/Gja1/Prkca/Actn1",7
"GO:0098791","Golgi subcompartment","24/668","438/23436",0.00187634885963498,0.00187634885963498,0.0305775369718293,"Stx16/Slc9a7/Lamp2/Akap9/Golga3/Atxn2/Pcsk1n/Vamp5/Man2a2/Zdhhc17/Glg1/Sorl1/Acpp/Aftph/Vps54/Nsg2/Arl5c/Fut8/Tbc1d23/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab12",24
"GO:0005667","transcription factor complex","23/668","421/23436",0.00239702741065678,0.00239702741065678,0.0376675735960352,"Nr4a2/Tfe3/E2f5/Arnt/Lef1/Klf4/Jun/Mxd4/Sox5/Ncoa6/Ets1/Tcf12/Tcf7/Smad5/Hif1a/Fos/Rcor2/Rcor1/Arid2/Tfcp2/Pbx2/Taf4b/Smad7",23
"GO:0005741","mitochondrial outer membrane","12/668","168/23436",0.00325202343364937,0.00325202343364937,0.0486602732152578,"Armcx2/Miga1/Usp30/Nipsnap2/Gimap3/Ppp1r15a/Bcl2l2/Vps13c/Bcl2a1b/Gja1/Rhot1/Rsad2",12
"GO:0043209","myelin sheath","14/668","213/23436",0.0033177459010403,0.0033177459010403,0.0486602732152578,"Gsn/Gdi1/Car2/Uba52/Ubb/Ubc/Rps27a/Mif/Itgb1/Pkm/Ckb/Pacsin1/Ehd3/Calm2",14
"GO:0044431","Golgi apparatus part","25/668","491/23436",0.00400470793692715,0.00400470793692715,0.0568410158789661,"Stx16/Slc9a7/Lamp2/Akap9/Golga3/Atxn2/Pcsk1n/Vamp5/Man2a2/Zdhhc17/Hook3/Glg1/Sorl1/Acpp/Aftph/Vps54/Nsg2/Arl5c/Fut8/Tbc1d23/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab12",25
"GO:0070971","endoplasmic reticulum exit site","4/668","27/23436",0.00681497760772506,0.00681497760772506,0.0901816483353919,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0019867","outer membrane","12/668","185/23436",0.00696858191682574,0.00696858191682574,0.0901816483353919,"Armcx2/Miga1/Usp30/Nipsnap2/Gimap3/Ppp1r15a/Bcl2l2/Vps13c/Bcl2a1b/Gja1/Rhot1/Rsad2",12
"GO:0031968","organelle outer membrane","12/668","185/23436",0.00696858191682574,0.00696858191682574,0.0901816483353919,"Armcx2/Miga1/Usp30/Nipsnap2/Gimap3/Ppp1r15a/Bcl2l2/Vps13c/Bcl2a1b/Gja1/Rhot1/Rsad2",12
"GO:0045121","membrane raft","19/668","364/23436",0.00875030011339656,0.00875030011339656,0.104139291214205,"Cd28/Cd55/Lamp2/Tlr1/Fyn/Casp3/Itgb1/Birc3/Birc2/Fxyd1/Tgfbr2/Gja1/Prkca/Slc38a9/Cblb/H2-D1/Flot1/Gabbr1/Asah2",19
"GO:0030990","intraciliary transport particle","4/668","29/23436",0.00881900118913423,0.00881900118913423,0.104139291214205,"Ift80/Hspb11/Ift81/Dync2li1",4
"GO:0044305","calyx of Held","4/668","29/23436",0.00881900118913423,0.00881900118913423,0.104139291214205,"Git2/Kcnc1/Prkcb/Prkca",4
"GO:0098857","membrane microdomain","19/668","365/23436",0.00899384787759046,0.00899384787759046,0.104139291214205,"Cd28/Cd55/Lamp2/Tlr1/Fyn/Casp3/Itgb1/Birc3/Birc2/Fxyd1/Tgfbr2/Gja1/Prkca/Slc38a9/Cblb/H2-D1/Flot1/Gabbr1/Asah2",19
"GO:0000791","euchromatin","5/668","46/23436",0.00968764916838286,0.00968764916838286,0.109028477106316,"Ogt/Klf4/Jun/Trim24/Tcf7",5
"GO:0016607","nuclear speck","17/668","317/23436",0.00991167973693778,0.00991167973693778,0.109028477106316,"Gpatch2/Sfmbt2/Nr4a2/Cir1/Ar/Hipk1/S100pbp/Ythdc1/Grcc10/Rbbp6/Baz2a/Tcf12/Npm1/Maml1/Cwc25/Srek1/Hif1a",17
"GO:0005802","trans-Golgi network","13/668","219/23436",0.0103991285390893,0.0103991285390893,0.111600403834129,"Stx16/Slc9a7/Lamp2/Atxn2/Pcsk1n/Vamp5/Sorl1/Aftph/Vps54/Nsg2/Arl5c/Tbc1d23/Rab12",13
"GO:0001650","fibrillar center","9/668","128/23436",0.0111581639394178,0.0111581639394178,0.116895050793901,"E2f5/Herc4/Fhit/Mrpl23/Klf6/Rsad2/Nfkbie/Taf4b/Smad7",9
"GO:0098589","membrane region","19/668","377/23436",0.012364240523767,0.012364240523767,0.126517810010639,"Cd28/Cd55/Lamp2/Tlr1/Fyn/Casp3/Itgb1/Birc3/Birc2/Fxyd1/Tgfbr2/Gja1/Prkca/Slc38a9/Cblb/H2-D1/Flot1/Gabbr1/Asah2",19
"GO:0031252","cell leading edge","19/668","380/23436",0.0133464755741784,0.0133464755741784,0.133191066636418,"Gsn/Dpp4/Cd44/Phactr4/Rinl/Kcnc1/Sh2b1/Appl2/Itgb1/Spata13/Gas7/Ppp1r9b/Rasa1/Actn1/Pacsin1/Flot1/Gabbr1/Cd2ap/Dock8",19
"GO:0045335","phagocytic vesicle","7/668","89/23436",0.0136218136332701,0.0136218136332701,0.133191066636418,"Gsn/Lamp2/Tlr1/Capg/Appl2/Clcn3/Rab12",7
"GO:0035097","histone methyltransferase complex","7/668","92/23436",0.016113503078496,0.016113503078496,0.154129159881266,"Kdm5b/Rest/Ncoa6/Zfp827/Kmt2a/Jarid2/Kmt2d",7
"GO:0098636","protein complex involved in cell adhesion","4/668","35/23436",0.0170076361780932,0.0170076361780932,0.159220423794915,"Cd28/Ctla4/Itga4/Itgb1",4
"GO:0005719","nuclear euchromatin","4/668","36/23436",0.0187133787185193,0.0187133787185193,0.17153930491976,"Klf4/Jun/Trim24/Tcf7",4
"GO:0030992","intraciliary transport particle B","3/668","21/23436",0.0209196240315437,0.0209196240315437,0.187849685181209,"Ift80/Hspb11/Ift81",3
"GO:0031256","leading edge membrane","9/668","149/23436",0.0272167860547679,0.0272167860547679,0.239507717281958,"Cd44/Kcnc1/Appl2/Itgb1/Spata13/Ppp1r9b/Pacsin1/Gabbr1/Dock8",9
"GO:0012506","vesicle membrane","16/668","332/23436",0.0294729299421468,0.0294729299421468,0.250300068375202,"Stx16/Dnajc5/Lamp2/Cd38/Stx1a/Vamp5/Necap1/Appl2/Clcn3/Acpp/Aftph/Nsg2/Actn1/Abca3/Tbc1d5/Calm2",16
"GO:0017053","transcriptional repressor complex","6/668","82/23436",0.0296277479688631,0.0296277479688631,0.250300068375202,"Jun/Rest/Relb/Baz2a/Rcor2/Rcor1",6
"GO:0030659","cytoplasmic vesicle membrane","15/668","306/23436",0.0301497809633766,0.0301497809633766,0.250300068375202,"Stx16/Dnajc5/Lamp2/Cd38/Stx1a/Vamp5/Necap1/Appl2/Clcn3/Aftph/Nsg2/Actn1/Abca3/Tbc1d5/Calm2",15
"GO:0005771","multivesicular body","4/668","42/23436",0.0311396192210807,0.0311396192210807,0.250934604928303,"Sorl1/Acpp/Nsg2/Gja1",4
"GO:0005775","vacuolar lumen","2/668","10/23436",0.0313668256160379,0.0313668256160379,0.250934604928303,"Lamp2/Nsg2",2
"GO:0044798","nuclear transcription factor complex","11/668","206/23436",0.0346438698939909,0.0346438698939909,0.26575217880951,"E2f5/Arnt/Lef1/Klf4/Jun/Mxd4/Sox5/Tcf12/Hif1a/Fos/Taf4b",11
"GO:0005765","lysosomal membrane","7/668","108/23436",0.0349772966261388,0.0349772966261388,0.26575217880951,"Lamp2/Tmem106b/Mcoln1/Ctns/Slc26a11/Slc38a9/Clec16a",7
"GO:0044452","nucleolar part","10/668","181/23436",0.0351255422954991,0.0351255422954991,0.26575217880951,"E2f5/Herc4/Fhit/Npm1/Mrpl23/Klf6/Rsad2/Nfkbie/Taf4b/Smad7",10
"GO:0010494","cytoplasmic stress granule","5/668","64/23436",0.035634951249457,0.035634951249457,0.26575217880951,"Mbnl1/C9orf72/Atxn2/Zfp36/Ddx6",5
"GO:0098852","lytic vacuole membrane","7/668","109/23436",0.0364987491679593,0.0364987491679593,0.267015390920306,"Lamp2/Tmem106b/Mcoln1/Ctns/Slc26a11/Slc38a9/Clec16a",7
"GO:0031932","TORC2 complex","2/668","11/23436",0.0376248959933159,0.0376248959933159,0.267015390920306,"Sesn3/Rictor",2
"GO:0035631","CD40 receptor complex","2/668","11/23436",0.0376248959933159,0.0376248959933159,0.267015390920306,"Birc2/Traf3",2
"GO:0030670","phagocytic vesicle membrane","2/668","12/23436",0.0443130567654873,0.0443130567654873,0.296904623739814,"Lamp2/Appl2",2
"GO:0090575","RNA polymerase II transcription factor complex","9/668","163/23436",0.0443303191471029,0.0443303191471029,0.296904623739814,"E2f5/Arnt/Lef1/Jun/Mxd4/Tcf12/Hif1a/Fos/Taf4b",9
"GO:0031253","cell projection membrane","14/668","295/23436",0.0443412974042045,0.0443412974042045,0.296904623739814,"Dpp4/Cd44/Kcnc1/Prkcb/Utrn/Appl2/Itgb1/Spata13/Ppp1r9b/Asap1/Pacsin1/Gabbr1/Ehd3/Slc26a2",14
"GO:0030125","clathrin vesicle coat","3/668","28/23436",0.0445356935609721,0.0445356935609721,0.296904623739814,"Necap1/Aftph/Tbc1d5",3
"GO:0030496","midbody","8/668","139/23436",0.0458612338316826,0.0458612338316826,0.300337873964004,"Mbd5/Pkp4/Gdi1/Mapre3/Capg/Syne1/Cyld/Usp3",8
"GO:0032587","ruffle membrane","5/668","69/23436",0.0468815620275392,0.0468815620275392,0.300337873964004,"Appl2/Itgb1/Spata13/Ppp1r9b/Pacsin1",5
"GO:0030118","clathrin coat","4/668","48/23436",0.0474502443058586,0.0474502443058586,0.300337873964004,"Necap1/Aftph/Synj1/Tbc1d5",4
"GO:0034708","methyltransferase complex","7/668","116/23436",0.0483718805986447,0.0483718805986447,0.300337873964004,"Kdm5b/Rest/Ncoa6/Zfp827/Kmt2a/Jarid2/Kmt2d",7
"GO:0030141","secretory granule","17/668","383/23436",0.0489121682638944,0.0489121682638944,0.300337873964004,"Lamp2/Ogt/Tctex1d4/Cd38/Stx1a/Pcsk1n/Acrbp/Klk1b8/Klk8/Clcn3/Itgb1/Acpp/Rab37/Actn1/Arsa/Abca3/Rab12",17
"GO:0055037","recycling endosome","8/668","141/23436",0.0491461975577462,0.0491461975577462,0.300337873964004,"Slc9a7/Tnik/Fchsd2/Eea1/Sorl1/Slc9a9/Rab12/Ehd3",8
"GO:0005916","fascia adherens","2/668","13/23436",0.0514017845436672,0.0514017845436672,0.308630733200121,"Gja1/Actn1",2
"GO:0005776","autophagosome","5/668","71/23436",0.051906077856384,0.051906077856384,0.308630733200121,"Lamp2/C9orf72/Nbr1/Tbc1d5/Rab12",5
"GO:0045177","apical part of cell","18/668","416/23436",0.0533734621771289,0.0533734621771289,0.313124311439156,"Cd55/Dpp4/Cd44/Car2/Tnik/Rapgef2/Abcg2/Cd9/Sipa1l3/Clcn3/Bst2/Slc4a7/Fxyd1/Acpp/Gja1/Prkca/Dync2li1/Slc26a2",18
"GO:0000792","heterochromatin","6/668","95/23436",0.0543113753383737,0.0543113753383737,0.314388909258132,"Mecp2/Baz2a/Ddx6/Pml/Cbx7/Uhrf2",6
"GO:0098984","neuron to neuron synapse","18/668","418/23436",0.0553860991881879,0.0553860991881879,0.314388909258132,"Slc30a1/Rpl12/Pkp4/Macf1/Epb41/Akap9/Stx1a/Plekha5/Rps19/Fyn/Rpl18a/Cpeb4/Ppp1r9b/Rpl23/Rnf19a/Kpna1/Pacsin1/Mib1",18
"GO:0014069","postsynaptic density","17/668","390/23436",0.0560399769677553,0.0560399769677553,0.314388909258132,"Slc30a1/Rpl12/Pkp4/Macf1/Epb41/Akap9/Stx1a/Plekha5/Rps19/Fyn/Rpl18a/Cpeb4/Ppp1r9b/Rpl23/Kpna1/Pacsin1/Mib1",17
"GO:0005911","cell-cell junction","20/668","477/23436",0.0565468421530383,0.0565468421530383,0.314388909258132,"Pkp4/Dpp4/Itga4/Rapgef2/Camk2d/Aqp3/P2rx7/Vamp5/Sipa1l3/Themis/Itgb1/Ddx6/Fxyd1/Gja1/Prkca/Actn1/Flot1/Cd2ap/Mpp7/Smad7",20
"GO:0038201","TOR complex","2/668","14/23436",0.0588628851521307,0.0588628851521307,0.314388909258132,"Sesn3/Rictor",2
"GO:0071437","invadopodium","2/668","14/23436",0.0588628851521307,0.0588628851521307,0.314388909258132,"Dpp4/Itgb1",2
"GO:0031594","neuromuscular junction","6/668","97/23436",0.0589548025203834,0.0589548025203834,0.314388909258132,"Dnajc5/Camk2d/P2rx7/Fchsd2/Utrn/Itgb1",6
"GO:0032279","asymmetric synapse","17/668","393/23436",0.0593051806100566,0.0593051806100566,0.314388909258132,"Slc30a1/Rpl12/Pkp4/Macf1/Epb41/Akap9/Stx1a/Plekha5/Rps19/Fyn/Rpl18a/Cpeb4/Ppp1r9b/Rpl23/Kpna1/Pacsin1/Mib1",17
"GO:0030666","endocytic vesicle membrane","3/668","32/23436",0.0620841939298859,0.0620841939298859,0.325202920585117,"Lamp2/Appl2/Tbc1d5",3
"GO:0030864","cortical actin cytoskeleton","6/668","99/23436",0.0638279863773134,0.0638279863773134,0.330403694188446,"Gsn/Wipf1/Utrn/Ppp1r9b/Actn1/Flot1",6
"GO:0032580","Golgi cisterna membrane","2/668","15/23436",0.0666694420258351,0.0666694420258351,0.332017536087398,"Nsg2/Fut8",2
"GO:0061702","inflammasome complex","2/668","15/23436",0.0666694420258351,0.0666694420258351,0.332017536087398,"Aim2/Naip2",2
"GO:0090543","Flemming body","2/668","15/23436",0.0666694420258351,0.0666694420258351,0.332017536087398,"Capg/Usp3",2
"GO:0019898","extrinsic component of membrane","14/668","314/23436",0.0671580925267691,0.0671580925267691,0.332017536087398,"Coq8a/Akap9/Golga3/Fyn/Eea1/Cyld/Pml/Vps13c/Socs7/Socs3/Esyt2/Arsa/Smad7/Atg2a",14
"GO:0008180","COP9 signalosome","3/668","34/23436",0.0718868885103112,0.0718868885103112,0.351055320783806,"Themis/Tespa1/Flot1",3
"GO:0098562","cytoplasmic side of membrane","9/668","180/23436",0.0732593718407619,0.0732593718407619,0.351055320783806,"Pkp4/Epb41/Fyn/Cyld/Birc2/Ppp1r9b/Traf3/Esyt2/Rasal3",9
"GO:0010008","endosome membrane","10/668","207/23436",0.0734024761638868,0.0734024761638868,0.351055320783806,"Slc9a7/Lamp2/Appl2/Nsg2/Slc38a9/Clec16a/Tbc1d5/Rab12/Ehd3/Ldlrad4",10
"GO:0044327","dendritic spine head","2/668","16/23436",0.0747957664627481,0.0747957664627481,0.353872443479668,"Syne1/Ppp1r9b",2
"GO:0000790","nuclear chromatin","17/668","407/23436",0.0762721846161246,0.0762721846161246,0.357018736501009,"Mecp2/Ar/Mef2d/Klf4/Jun/Trim24/Rsf1/Cited2/Usp3/Tcf12/Eomes/Tcf7/Hif1a/Cbx7/Arid2/Calcoco1/Uhrf2",17
"GO:0098858","actin-based cell projection","10/668","209/23436",0.0771328022598292,0.0771328022598292,0.357246663098156,"Cd44/Car2/Fchsd2/Utrn/Itgb1/Slc4a7/Spata13/Acpp/Ppp1r9b/Slc26a2",10
"GO:0030863","cortical cytoskeleton","7/668","131/23436",0.0813050230024468,0.0813050230024468,0.372648022094548,"Gsn/Wipf1/Epb41/Utrn/Ppp1r9b/Actn1/Flot1",7
"GO:0030665","clathrin-coated vesicle membrane","3/668","36/23436",0.0823334947526327,0.0823334947526327,0.373471522589262,"Necap1/Aftph/Tbc1d5",3
"GO:0030014","CCR4-NOT complex","2/668","17/23436",0.0832173496674173,0.0832173496674173,0.373628916874118,"Cnot6l/Zfp36",2
"GO:0000123","histone acetyltransferase complex","5/668","82/23436",0.0849122225737346,0.0849122225737346,0.377387655883265,"Ogt/Supt20/Ing4/Rsf1/Yeats2",5
"GO:0033267","axon part","18/668","448/23436",0.0921135789855053,0.0921135789855053,0.405299747536223,"Itga4/Ctsz/Cyp19a1/Camk2d/C9orf72/Git2/Orai2/Kcnc1/Prkcb/Utrn/Eea1/Clcn3/Ppp1r9b/Prkca/Kif3c/Pacsin1/Gabbr1/Calm2",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/668","245/23436",0.0931453498855572,0.0931453498855572,0.405781722273715,"Znfx1/C9orf72/Phkb/Pkm/Socs7/Socs3/Sik1/Tbc1d5/Taf4b/Pold4/Ccnj",11
"GO:0009898","cytoplasmic side of plasma membrane","8/668","163/23436",0.0953282924102739,0.0953282924102739,0.411220084907064,"Pkp4/Epb41/Fyn/Cyld/Birc2/Ppp1r9b/Traf3/Esyt2",8
"GO:0005913","cell-cell adherens junction","6/668","112/23436",0.101061656513444,0.101061656513444,0.431719697727333,"Pkp4/Ddx6/Gja1/Actn1/Flot1/Smad7",6
"GO:0150034","distal axon","15/668","369/23436",0.108307761385228,0.108307761385228,0.450518462101565,"Itga4/Ctsz/Cyp19a1/C9orf72/Git2/Orai2/Kcnc1/Prkcb/Utrn/Clcn3/Ppp1r9b/Prkca/Kif3c/Pacsin1/Calm2",15
"GO:0099572","postsynaptic specialization","17/668","429/23436",0.108905331898185,0.108905331898185,0.450518462101565,"Slc30a1/Rpl12/Pkp4/Macf1/Epb41/Akap9/Stx1a/Plekha5/Rps19/Fyn/Rpl18a/Cpeb4/Ppp1r9b/Rpl23/Kpna1/Pacsin1/Mib1",17
"GO:0005905","clathrin-coated pit","4/668","64/23436",0.109557898738335,0.109557898738335,0.450518462101565,"Necap1/Fchsd2/Synj1/Tbc1d5",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/668","64/23436",0.109557898738335,0.109557898738335,0.450518462101565,"Stx16/Dnajc5/Stx1a/Clcn3",4
"GO:0090734","site of DNA damage","4/668","65/23436",0.114267590008476,0.114267590008476,0.465534625960458,"Samhd1/Shld2/Parp3/Parp9",4
"GO:0030175","filopodium","5/668","91/23436",0.118418110982113,0.118418110982113,0.471747146267561,"Utrn/Itgb1/Spata13/Acpp/Ppp1r9b",5
"GO:0000242","pericentriolar material","2/668","21/23436",0.119404848605084,0.119404848605084,0.471747146267561,"Akap9/Hook3",2
"GO:0030673","axolemma","2/668","21/23436",0.119404848605084,0.119404848605084,0.471747146267561,"Kcnc1/Gabbr1",2
"GO:0016324","apical plasma membrane","13/668","316/23436",0.120081091777197,0.120081091777197,0.471747146267561,"Cd55/Dpp4/Cd44/Tnik/Rapgef2/Abcg2/Cd9/Clcn3/Bst2/Slc4a7/Fxyd1/Gja1/Slc26a2",13
"GO:0031248","protein acetyltransferase complex","5/668","92/23436",0.12247803925583,0.12247803925583,0.472722256776886,"Ogt/Supt20/Ing4/Rsf1/Yeats2",5
"GO:1902493","acetyltransferase complex","5/668","92/23436",0.12247803925583,0.12247803925583,0.472722256776886,"Ogt/Supt20/Ing4/Rsf1/Yeats2",5
"GO:0044440","endosomal part","10/668","231/23436",0.125783819736164,0.125783819736164,0.481259832034018,"Slc9a7/Lamp2/Appl2/Nsg2/Slc38a9/Clec16a/Tbc1d5/Rab12/Ehd3/Ldlrad4",10
"GO:0036064","ciliary basal body","7/668","147/23436",0.127736280610005,0.127736280610005,0.484143994878951,"Ift80/Akap9/Ift81/Rilpl2/Cyld/Togaram1/Dync2li1",7
"GO:0030132","clathrin coat of coated pit","2/668","22/23436",0.128973246528737,0.128973246528737,0.484143994878951,"Synj1/Tbc1d5",2
"GO:0055038","recycling endosome membrane","3/668","44/23436",0.129838616808446,0.129838616808446,0.484143994878951,"Slc9a7/Rab12/Ehd3",3
"GO:0044437","vacuolar part","8/668","176/23436",0.131277896746295,0.131277896746295,0.485397265280419,"Lamp2/Tmem106b/Mcoln1/Nsg2/Ctns/Slc26a11/Slc38a9/Clec16a",8
"GO:0005769","early endosome","11/668","263/23436",0.133106728458372,0.133106728458372,0.488058004347363,"Tmem127/Uhrf1bp1l/Eea1/Clcn3/Sorl1/Nsg2/Gja1/F2rl1/Mgrn1/Flot1/Ldlrad4",11
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/668","149/23436",0.134322010797933,0.134322010797933,0.488266780512947,"Elovl6/Saraf/Esyt2/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0030285","integral component of synaptic vesicle membrane","3/668","45/23436",0.136341107566023,0.136341107566023,0.488266780512947,"Stx16/Stx1a/Clcn3",3
