"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","26/389","148/23436",2.32327910753311e-19,2.32327910753311e-19,8.31489364801323e-17,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Uba52/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",26
"GO:0044391","ribosomal subunit","28/389","230/23436",2.07825841138889e-16,2.07825841138889e-16,3.71898873616959e-14,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Uba52/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",28
"GO:0022627","cytosolic small ribosomal subunit","15/389","54/23436",7.3465262163193e-15,7.3465262163193e-15,7.32378174619902e-13,"Rps21/Ddx3x/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2/Fau",15
"GO:0005840","ribosome","28/389","265/23436",8.18540312810479e-15,8.18540312810479e-15,7.32378174619902e-13,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Uba52/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",28
"GO:0044445","cytosolic part","28/389","299/23436",1.71262625253026e-13,1.71262625253026e-13,1.2258798439164e-11,"Rpl37a/Aim2/Rpl12/Rps21/Ddx3x/Rpl39/Rpl36a/Rps27/Rps20/Uba52/Rps27a/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Hspa8/Rplp1/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",28
"GO:0015935","small ribosomal subunit","16/389","85/23436",6.77656340617835e-13,6.77656340617835e-13,4.04216062824674e-11,"Rps21/Ddx3x/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2/Fau",16
"GO:0020005","symbiont-containing vacuole membrane","7/389","12/23436",2.42554833207844e-10,2.42554833207844e-10,1.24012997429575e-08,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0020003","symbiont-containing vacuole","7/389","14/23436",1.02132607291627e-09,1.02132607291627e-09,4.56909032620436e-08,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/389","16/23436",3.30811401834903e-09,3.30811401834903e-09,1.31550732893412e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
"GO:0030430","host cell cytoplasm","7/389","17/23436",5.54370226229016e-09,5.54370226229016e-09,1.80369260208484e-07,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",7
