"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","8/258","42/23436",1.65299505247967e-08,1.65299505247967e-08,4.68216780415294e-07,"Pcna/Ccna2/Cks1b/Ccne1/Cdk1/Ccnb2/Cks2/Cdkn1a",8
"GO:0000791","euchromatin","8/258","46/23436",3.51804166524642e-08,3.51804166524642e-08,9.13456432379771e-07,"Cbx3/H1f5/H1f3/H1f4/H1f2/Alkbh1/H1f0/Uhrf1",8
"GO:0030496","midbody","12/258","139/23436",4.74704425324168e-08,4.74704425324168e-08,1.13775311656643e-06,"Hspa5/Cdca8/Ran/Capg/Prc1/Cdk1/Hsp90b1/Kif23/Anxa2/Aurkb/Birc5/Incenp",12
"GO:0005819","spindle","16/258","273/23436",6.85560850749532e-08,6.85560850749532e-08,1.52575948738242e-06,"Rif1/Cdca8/Dynll1/Cbx3/Capg/Prc1/Fbxo5/Cdk1/Kif23/Pard3/Npm1/Aurkb/Birc5/Rock2/Incenp/Kif11",16
"GO:0005719","nuclear euchromatin","7/258","36/23436",1.14823539468091e-07,1.14823539468091e-07,2.25241267493926e-06,"Cbx3/H1f5/H1f3/H1f4/H1f2/Alkbh1/H1f0",7
"GO:0042555","MCM complex","5/258","12/23436",1.15664434659043e-07,1.15664434659043e-07,2.25241267493926e-06,"Mcm3/Mcm6/Mcm7/Mcm5/Mcm4",5
"GO:0005721","pericentric heterochromatin","6/258","24/23436",1.91422457439722e-07,1.91422457439722e-07,3.5084239877497e-06,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp/Hells",6
"GO:1902554","serine/threonine protein kinase complex","9/258","82/23436",3.00552754244575e-07,3.00552754244575e-07,5.20255059978913e-06,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Cdk1/Ccnb2/Cks2/Cdkn1a",9
"GO:0010369","chromocenter","5/258","16/23436",6.15297957051414e-07,6.15297957051414e-07,1.00902047250537e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0098589","membrane region","17/258","377/23436",1.08957821559931e-06,1.08957821559931e-06,1.69744816745998e-05,"Hspd1/Pgk1/S100a10/Kcna3/Actb/Itgam/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Anxa2/Atp1b3/Gja1/Eif5a/Tnf/Tubb5",17
"GO:1902911","protein kinase complex","9/258","101/23436",1.78602402420703e-06,1.78602402420703e-06,2.64994040684351e-05,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Cdk1/Ccnb2/Cks2/Cdkn1a",9
"GO:0045121","membrane raft","16/258","364/23436",3.14966335688408e-06,3.14966335688408e-06,4.41906147963956e-05,"Hspd1/Pgk1/S100a10/Kcna3/Actb/Itgam/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Anxa2/Atp1b3/Gja1/Tnf/Tubb5",16
"GO:0098857","membrane microdomain","16/258","365/23436",3.26204369358528e-06,3.26204369358528e-06,4.41906147963956e-05,"Hspd1/Pgk1/S100a10/Kcna3/Actb/Itgam/Cd24a/Casp3/Hmox1/Ltb4r1/Hspa8/Anxa2/Atp1b3/Gja1/Tnf/Tubb5",16
"GO:0005874","microtubule","17/258","420/23436",4.66250384496874e-06,4.66250384496874e-06,6.0530751671524e-05,"Tubb4b/Stmn1/Dynll1/Cct6a/Hsph1/Prc1/Cdk1/Tppp3/Hspa8/Kif23/Kif15/Aurkb/Birc5/Tuba1b/Tubb5/Incenp/Kif11",17
"GO:0090734","site of DNA damage","7/258","65/23436",7.29761775021242e-06,7.29761775021242e-06,9.09513622763317e-05,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50",7
"GO:0034663","endoplasmic reticulum chaperone complex","4/258","13/23436",9.48895158726066e-06,9.48895158726066e-06,0.000113713751814946,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0000776","kinetochore","9/258","132/23436",1.61420117424064e-05,1.61420117424064e-05,0.000186278186189174,"Sgo2a/Hjurp/Cenpa/Dynll1/Spc24/Aurkb/Birc5/Ndc80/Incenp",9
"GO:0035861","site of double-strand break","6/258","51/23436",1.99714216988772e-05,1.99714216988772e-05,0.000222238376799536,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50",6
"GO:0005790","smooth endoplasmic reticulum","5/258","36/23436",4.43602987471527e-05,4.43602987471527e-05,0.000476611558227121,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005635","nuclear envelope","15/258","407/23436",5.00631734376864e-05,5.00631734376864e-05,0.000519954362721235,"Parp1/Rif1/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Eif5a/Rrm2/Ranbp1/Tubb5/Lmnb1",15
"GO:0000792","heterochromatin","7/258","95/23436",8.75397508339193e-05,8.75397508339193e-05,0.000879856239281498,"Cenpa/Cbx3/Esco2/Dnmt1/Uhrf1/Incenp/Hells",7
"GO:0045120","pronucleus","4/258","23/23436",0.000107757168268521,0.000107757168268521,0.00104921453314087,"Rif1/Ccna2/Ezh2/Rad50",4
"GO:0005657","replication fork","6/258","71/23436",0.000132189758410737,0.000132189758410737,0.00124810744783344,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0000780","condensed nuclear chromosome, centromeric region","4/258","29/23436",0.000274415751344705,0.000274415751344705,0.00251476973368523,"Sgo2a/Cenpa/Aurkb/Ndc80",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/258","245/23436",0.000408968794226058,0.000408968794226058,0.00364074475461393,"Pcna/Ccna2/Cks1b/Cd3eap/Ccne1/Pycard/Cdk1/Ccnb2/Cks2/Cdkn1a",10
"GO:0042824","MHC class I peptide loading complex","3/258","14/23436",0.000438784564623502,0.000438784564623502,0.00379766757685838,"Pdia3/Calr/H2-Q10",3
"GO:0044445","cytosolic part","11/258","299/23436",0.000511386023672254,0.000511386023672254,0.0042509878997003,"Rpl36a/Rps20/Marcksl1/Cct6a/Rrm1/Pycard/Hspa8/Rps27l/Hnrnpab/Rrm2/Rps2",11
"GO:0005788","endoplasmic reticulum lumen","5/258","60/23436",0.000518448186416152,0.000518448186416152,0.0042509878997003,"Hspa5/Hsp90b1/Calr/Manf/Pdia6",5
"GO:0000777","condensed chromosome kinetochore","4/258","35/23436",0.000574438822703561,0.000574438822703561,0.00458930881296232,"Hjurp/Cenpa/Birc5/Ndc80",4
"GO:0072686","mitotic spindle","6/258","107/23436",0.00120083461584011,0.00120083461584011,0.00935386963917559,"Dynll1/Capg/Cdk1/Kif23/Aurkb/Kif11",6
"GO:0005875","microtubule associated complex","7/258","147/23436",0.00124476233853855,0.00124476233853855,0.00937585620527687,"Cdca8/Dynll1/Kif23/Kif15/Aurkb/Birc5/Kif11",7
"GO:0005720","nuclear heterochromatin","4/258","43/23436",0.00126384007631942,0.00126384007631942,0.00937585620527687,"Cenpa/Cbx3/Esco2/Uhrf1",4
"GO:0031616","spindle pole centrosome","3/258","20/23436",0.00130873390181398,0.00130873390181398,0.00948311468633872,"Npm1/Aurkb/Rock2",3
"GO:0101031","chaperone complex","3/258","21/23436",0.00151450553202847,0.00151450553202847,0.0107247281693882,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0000794","condensed nuclear chromosome","7/258","155/23436",0.00168807315353168,0.00168807315353168,0.011688179027962,"Sgo2a/Cenpa/H2afx/Rad50/Aurkb/Ndc80/Incenp",7
"GO:0099523","presynaptic cytosol","3/258","24/23436",0.00224936193947773,0.00224936193947773,0.0152359527250666,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0005876","spindle microtubule","4/258","54/23436",0.00294713708077203,0.00294713708077203,0.0195375716888806,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0043073","germ cell nucleus","3/258","30/23436",0.00429819335561024,0.00429819335561024,0.0279005533609787,"Ran/Marcks/H2afx",3
"GO:1904115","axon cytoplasm","2/258","10/23436",0.00512507547794938,0.00512507547794938,0.0325890943388403,"Dynll1/Ranbp1",2
"GO:0008180","COP9 signalosome","3/258","34/23436",0.00613381923238599,0.00613381923238599,0.037473900779902,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0051233","spindle midzone","3/258","34/23436",0.00613381923238599,0.00613381923238599,0.037473900779902,"Rif1/Cdca8/Aurkb",3
"GO:0099568","cytoplasmic region","12/258","475/23436",0.00668259122118358,0.00668259122118358,0.0394735420969153,"Ncl/Zhx3/Sept11/Dynll1/Actb/Tulp3/Marcks/Rpgrip1/Anxa2/Pard3/Crip2/Ranbp1",12
"GO:0062023","collagen-containing extracellular matrix","10/258","359/23436",0.00671450285330975,0.00671450285330975,0.0394735420969153,"S100a6/S100a10/Calr/Lgals3/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",10
"GO:0044294","dendritic growth cone","2/258","12/23436",0.00740851157695362,0.00740851157695362,0.0415037249798888,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/258","12/23436",0.00740851157695362,0.00740851157695362,0.0415037249798888,"Hsp90aa1/Hsp90ab1",2
"GO:0000781","chromosome, telomeric region","5/258","110/23436",0.00745945327341245,0.00745945327341245,0.0415037249798888,"Rif1/Rpa2/Ezh2/H2afx/Rad50",5
"GO:0034399","nuclear periphery","5/258","113/23436",0.00833205430336099,0.00833205430336099,0.0455454861273288,"Pcna/Cebpb/Npm1/Uhrf1/Lmnb1",5
"GO:0005652","nuclear lamina","2/258","13/23436",0.00869231706842956,0.00869231706842956,0.0459041186843024,"Pcna/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/258","13/23436",0.00869231706842956,0.00869231706842956,0.0459041186843024,"Ybx1/Hspa8",2
"GO:0043596","nuclear replication fork","3/258","40/23436",0.00964993298797825,0.00964993298797825,0.0492904256159027,"Pcna/Rpa2/Tipin",3
"GO:0099522","region of cytosol","3/258","40/23436",0.00964993298797825,0.00964993298797825,0.0492904256159027,"Marcksl1/Hspa8/Hnrnpab",3
"GO:0043220","Schmidt-Lanterman incisure","2/258","15/23436",0.0115331175068286,0.0115331175068286,0.0579593002040964,"Anxa2/Pard3",2
"GO:0044295","axonal growth cone","3/258","44/23436",0.0125269315284654,0.0125269315284654,0.0619544149110402,"Pard3/Hsp90aa1/Hsp90ab1",3
"GO:0000778","condensed nuclear chromosome kinetochore","2/258","16/23436",0.0130858279291177,0.0130858279291177,0.0637073201812309,"Cenpa/Ndc80",2
"GO:0005882","intermediate filament","5/258","127/23436",0.0133467023485667,0.0133467023485667,0.0639777149016313,"Vim/Hspa8/Gja1/Nme1/Lmnb1",5
"GO:0001650","fibrillar center","5/258","128/23436",0.0137681828502777,0.0137681828502777,0.0649981199949313,"Nop58/Ncl/Nop56/Cd3eap/Orc6",5
"GO:0015935","small ribosomal subunit","4/258","85/23436",0.0144942842957765,0.0144942842957765,0.0674046842348758,"Rps20/Rps27l/Npm1/Rps2",4
"GO:0044452","nucleolar part","6/258","181/23436",0.0153033263075855,0.0153033263075855,0.0701205044434257,"Nop58/Ncl/Nop56/Cd3eap/Orc6/Npm1",6
"GO:0016363","nuclear matrix","4/258","88/23436",0.0162747661433931,0.0162747661433931,0.072441064337509,"Cebpb/Npm1/Uhrf1/Lmnb1",4
"GO:0031970","organelle envelope lumen","4/258","88/23436",0.0162747661433931,0.0162747661433931,0.072441064337509,"Pdia3/Chchd10/Glrx/Tubb5",4
"GO:0097223","sperm part","7/258","240/23436",0.0173624425664265,0.0173624425664265,0.0758808531002094,"Pdia3/Ran/Cct6a/Ldha/Calr/Hsp90aa1/Hsp90ab1",7
"GO:0070062","extracellular exosome","4/258","90/23436",0.0175346295677511,0.0175346295677511,0.0758808531002094,"Hspd1/Hspa8/Anxa2/Anxa1",4
"GO:0043218","compact myelin","2/258","19/23436",0.0182482403228778,0.0182482403228778,0.0778872261798388,"Anxa2/Pard3",2
"GO:0030176","integral component of endoplasmic reticulum membrane","5/258","141/23436",0.0200816477611709,0.0200816477611709,0.0836294832292885,"Hspa5/Pdia3/Fitm2/Calr/H2-Q10",5
"GO:0044292","dendrite terminus","2/258","20/23436",0.020130407702996,0.020130407702996,0.0836294832292885,"Hsp90aa1/Hsp90ab1",2
"GO:0032432","actin filament bundle","4/258","95/23436",0.0209448610188435,0.0209448610188435,0.0858681282766992,"Sept11/Actb/Marcks/Anxa2",4
"GO:0022627","cytosolic small ribosomal subunit","3/258","54/23436",0.0216587256634336,0.0216587256634336,0.0860346447415942,"Rps20/Rps27l/Rps2",3
"GO:0005764","lysosome","10/258","431/23436",0.021682705427928,0.021682705427928,0.0860346447415942,"Ass1/Ifitm3/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Arsb/Hsp90ab1/Anxa1",10
"GO:0000323","lytic vacuole","10/258","432/23436",0.0219896923949409,0.0219896923949409,0.0860346447415942,"Ass1/Ifitm3/Mt1/Gzmb/Hspa8/Anxa2/Gja1/Arsb/Hsp90ab1/Anxa1",10
"GO:0001741","XY body","2/258","21/23436",0.0220899763525715,0.0220899763525715,0.0860346447415942,"Esco2/H2afx",2
"GO:0005938","cell cortex","8/258","312/23436",0.0227552244117171,0.0227552244117171,0.0875314675226546,"Ncl/Zhx3/Sept11/Actb/Marcks/Anxa2/Pard3/Crip2",8
"GO:1903561","extracellular vesicle","4/258","98/23436",0.0231729828959031,0.0231729828959031,0.0880513855864867,"Hspd1/Hspa8/Anxa2/Anxa1",4
"GO:0005871","kinesin complex","3/258","56/23436",0.0238224167182909,0.0238224167182909,0.0894284762030957,"Kif23/Kif15/Kif11",3
"GO:0016324","apical plasma membrane","8/258","316/23436",0.0243159308349218,0.0243159308349218,0.0901944301646224,"Pdia3/Upk1a/Pard3/Gja1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","5/258","149/23436",0.0247782410378305,0.0247782410378305,0.0908279795318616,"Hspa5/Pdia3/Fitm2/Calr/H2-Q10",5
"GO:0001673","male germ cell nucleus","2/258","23/23436",0.0262336766942561,0.0262336766942561,0.0950448996511606,"Ran/H2afx",2
"GO:0044441","ciliary part","10/258","457/23436",0.0307312021192098,0.0307312021192098,0.110059719628386,"D1Ertd622e/Jade1/Lyar/Rilpl2/Tulp3/Ldha/Cd24a/Rpgrip1/Hsp90aa1/Rom1",10
"GO:0005689","U12-type spliceosomal complex","2/258","26/23436",0.032982826830149,0.032982826830149,0.116781300738327,"Ybx1/Snrpd1",2
"GO:0005732","small nucleolar ribonucleoprotein complex","2/258","27/23436",0.0353676413258204,0.0353676413258204,0.123818117474191,"Nop58/Nop56",2
"GO:0045111","intermediate filament cytoskeleton","5/258","165/23436",0.0361548169229766,0.0361548169229766,0.124711412445912,"Vim/Hspa8/Gja1/Nme1/Lmnb1",5
"GO:0043230","extracellular organelle","4/258","113/23436",0.0364233162363146,0.0364233162363146,0.124711412445912,"Hspd1/Hspa8/Anxa2/Anxa1",4
"GO:0097731","9+0 non-motile cilium","4/258","114/23436",0.037433691981726,0.037433691981726,0.126777721128042,"Lyar/Tulp3/Rpgrip1/Rom1",4
"GO:0031012","extracellular matrix","10/258","475/23436",0.038382917908123,0.038382917908123,0.127482439364203,"S100a6/S100a10/Calr/Lgals3/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",10
"GO:0005814","centriole","4/258","115/23436",0.0384600737676464,0.0384600737676464,0.127482439364203,"Ran/Capg/Top2a/Birc5",4
"GO:0005643","nuclear pore","3/258","68/23436",0.0391588642999747,0.0391588642999747,0.128432397039252,"Ran/Eif5a/Ranbp1",3
"GO:0044305","calyx of Held","2/258","29/23436",0.0403294910115456,0.0403294910115456,0.130893962055017,"Kcna3/Actb",2
"GO:0045177","apical part of cell","9/258","416/23436",0.0416453673449761,0.0416453673449761,0.133771337320813,"Pdia3/Upk1a/Ifitm3/Pard3/Gja1/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:0005758","mitochondrial intermembrane space","3/258","75/23436",0.0499277946639053,0.0499277946639053,0.157135855614205,"Pdia3/Chchd10/Glrx",3
"GO:0016529","sarcoplasmic reticulum","3/258","75/23436",0.0499277946639053,0.0499277946639053,0.157135855614205,"Hsp90b1/Calr/Manf",3
"GO:0005921","gap junction","2/258","33/23436",0.0509754852528553,0.0509754852528553,0.158828880366791,"Ybx3/Gja1",2
"GO:0016234","inclusion body","3/258","76/23436",0.0515722904317917,0.0515722904317917,0.159097425407091,"Gpx1/Rad50/Hsp90ab1",3
"GO:0000922","spindle pole","4/258","129/23436",0.0545090345206227,0.0545090345206227,0.16650850586279,"Npm1/Aurkb/Rock2/Kif11",4
"GO:0019897","extrinsic component of plasma membrane","5/258","186/23436",0.0552980414299724,0.0552980414299724,0.167278694565885,"Rgs1/S100a6/S100a10/Anxa2/Anxa1",5
"GO:0015030","Cajal body","2/258","35/23436",0.0566340335144886,0.0566340335144886,0.168137163291105,"Nop58/Nolc1",2
"GO:0005811","lipid droplet","3/258","79/23436",0.0566610879671881,0.0566610879671881,0.168137163291105,"Set/Gapdh/Anxa2",3
"GO:0005681","spliceosomal complex","5/258","191/23436",0.0605753895857207,0.0605753895857207,0.177150071605614,"Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",5
"GO:0033267","axon part","9/258","448/23436",0.0608354891172659,0.0608354891172659,0.177150071605614,"Kcna3/Dynll1/Actb/Hspa8/Pard3/Hsp90aa1/Csnk1e/Ranbp1/Hsp90ab1",9
"GO:0032040","small-subunit processome","2/258","37/23436",0.0624999532230751,0.0624999532230751,0.180311755887234,"Nop58/Nop56",2
"GO:0001772","immunological synapse","2/258","38/23436",0.0655070001439094,0.0655070001439094,0.185951446449467,"Lgals3/Havcr2",2
"GO:0016528","sarcoplasm","3/258","84/23436",0.0656483991688152,0.0656483991688152,0.185951446449467,"Hsp90b1/Calr/Manf",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/258","198/23436",0.068428250850476,0.068428250850476,0.189723016594395,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0000803","sex chromosome","2/258","39/23436",0.0685615289832812,0.0685615289832812,0.189723016594395,"Esco2/H2afx",2
"GO:0001725","stress fiber","3/258","86/23436",0.0694155496526115,0.0694155496526115,0.189723016594395,"Sept11/Actb/Anxa2",3
"GO:0097517","contractile actin filament bundle","3/258","86/23436",0.0694155496526115,0.0694155496526115,0.189723016594395,"Sept11/Actb/Anxa2",3
"GO:0005769","early endosome","6/258","263/23436",0.0715271938254618,0.0715271938254618,0.193794502263952,"Hspd1/Hmgb1/Ifitm1/Anxa2/Gja1/Havcr2",6
"GO:0005759","mitochondrial matrix","6/258","264/23436",0.0725525378716199,0.0725525378716199,0.194877960163335,"Hspd1/Hspe1/Tyms/Cdk1/C1qbp/Hspa9",6
"GO:0005637","nuclear inner membrane","2/258","41/23436",0.0748074555133702,0.0748074555133702,0.196717636026204,"Tmpo/Lmnb1",2
"GO:0120111","neuron projection cytoplasm","2/258","41/23436",0.0748074555133702,0.0748074555133702,0.196717636026204,"Dynll1/Ranbp1",2
"GO:0001726","ruffle","4/258","144/23436",0.0751315160566297,0.0751315160566297,0.196717636026204,"S100a6/Anxa2/Nme1/Hsp90aa1",4
"GO:0022626","cytosolic ribosome","4/258","148/23436",0.0812103880212659,0.0812103880212659,0.210772036950063,"Rpl36a/Rps20/Rps27l/Rps2",4
"GO:0035770","ribonucleoprotein granule","5/258","209/23436",0.0818521812412492,0.0818521812412492,0.210772036950063,"Ncl/Ybx1/Actb/Rock2/Tubb5",5
"GO:0097730","non-motile cilium","4/258","150/23436",0.0843385448305908,0.0843385448305908,0.215394385417212,"Lyar/Tulp3/Rpgrip1/Rom1",4
"GO:0042641","actomyosin","3/258","97/23436",0.0917954969819595,0.0917954969819595,0.232532880673171,"Sept11/Actb/Anxa2",3
"GO:0005667","transcription factor complex","8/258","421/23436",0.0950304213843408,0.0950304213843408,0.238786118249277,"Parp1/Nr4a2/Sox12/Cebpb/Lmo4/Runx3/Hnrnpab/Hsp90ab1",8
"GO:0031461","cullin-RING ubiquitin ligase complex","4/258","159/23436",0.0991270894014124,0.0991270894014124,0.2470873133711,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0005687","U4 snRNP","1/258","10/23436",0.104809618771548,0.104809618771548,0.249529384515408,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/258","10/23436",0.104809618771548,0.104809618771548,0.249529384515408,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/258","10/23436",0.104809618771548,0.104809618771548,0.249529384515408,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/258","10/23436",0.104809618771548,0.104809618771548,0.249529384515408,"Dtl",1
"GO:0034709","methylosome","1/258","10/23436",0.104809618771548,0.104809618771548,0.249529384515408,"Snrpd1",1
"GO:0060170","ciliary membrane","2/258","50/23436",0.104911932104536,0.104911932104536,0.249529384515408,"Cd24a/Rom1",2
"GO:0044450","microtubule organizing center part","4/258","164/23436",0.107829494597986,0.107829494597986,0.254525760773555,"Ran/Capg/Top2a/Birc5",4
"GO:0044391","ribosomal subunit","5/258","230/23436",0.111035910768399,0.111035910768399,0.259449627485333,"Rpl36a/Rps20/Rps27l/Npm1/Rps2",5
"GO:0150034","distal axon","7/258","369/23436",0.114440316537453,0.114440316537453,0.259449627485333,"Kcna3/Actb/Hspa8/Pard3/Hsp90aa1/Csnk1e/Hsp90ab1",7
"GO:0002177","manchette","1/258","11/23436",0.11466871201653,0.11466871201653,0.259449627485333,"Ran",1
"GO:0070852","cell body fiber","1/258","11/23436",0.11466871201653,0.11466871201653,0.259449627485333,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/258","11/23436",0.11466871201653,0.11466871201653,0.259449627485333,"Atp1b3",1
"GO:0031965","nuclear membrane","5/258","233/23436",0.115569599208253,0.115569599208253,0.259449627485333,"Rif1/Ybx1/Gapdh/Tmpo/Lmnb1",5
"GO:0005765","lysosomal membrane","3/258","108/23436",0.116742536322668,0.116742536322668,0.259449627485333,"Hspa8/Anxa2/Hsp90ab1",3
"GO:0098852","lytic vacuole membrane","3/258","109/23436",0.119125581671986,0.119125581671986,0.259449627485333,"Hspa8/Anxa2/Hsp90ab1",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","4/258","171/23436",0.120567725196741,0.120567725196741,0.259449627485333,"Dynll1/Tulp3/Rpgrip1/Ranbp1",4
"GO:0008278","cohesin complex","1/258","12/23436",0.124419639329219,0.124419639329219,0.259449627485333,"Sgo2a",1
"GO:0030061","mitochondrial crista","1/258","12/23436",0.124419639329219,0.124419639329219,0.259449627485333,"Hspd1",1
"GO:0042612","MHC class I protein complex","1/258","12/23436",0.124419639329219,0.124419639329219,0.259449627485333,"H2-Q10",1
"GO:0098684","photoreceptor ribbon synapse","1/258","12/23436",0.124419639329219,0.124419639329219,0.259449627485333,"Hspa8",1
"GO:0099026","anchored component of presynaptic membrane","1/258","12/23436",0.124419639329219,0.124419639329219,0.259449627485333,"Marcksl1",1
"GO:0005913","cell-cell adherens junction","3/258","112/23436",0.126381646485325,0.126381646485325,0.259449627485333,"Cdca3/Pard3/Gja1",3
"GO:0097733","photoreceptor cell cilium","3/258","112/23436",0.126381646485325,0.126381646485325,0.259449627485333,"Lyar/Rpgrip1/Rom1",3
"GO:0016328","lateral plasma membrane","2/258","58/23436",0.13389802970786,0.13389802970786,0.259449627485333,"Gja1/Anxa1",2
"GO:0045171","intercellular bridge","2/258","58/23436",0.13389802970786,0.13389802970786,0.259449627485333,"Cdca8/Kif23",2
"GO:0000346","transcription export complex","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Tubb5",1
"GO:0005736","RNA polymerase I complex","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Cd3eap",1
"GO:0005916","fascia adherens","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Gja1",1
"GO:0005940","septin ring","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Sept11",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Nrgn",1
"GO:0031105","septin complex","1/258","13/23436",0.134063582850951,0.134063582850951,0.259449627485333,"Sept11",1
