"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","8/351","12/23436",1.09867112194839e-12,1.09867112194839e-12,3.38853303927242e-10,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042824","MHC class I peptide loading complex","7/351","14/23436",4.99421173582659e-10,4.99421173582659e-10,7.2663290395119e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0022626","cytosolic ribosome","16/351","148/23436",8.32281378222627e-10,8.32281378222627e-10,7.2663290395119e-08,"Rpl37a/Rps21/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rpl23/Rps7/Rpl17/Fau",16
"GO:0042611","MHC protein complex","8/351","23/23436",9.42390796933284e-10,9.42390796933284e-10,7.2663290395119e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0005797","Golgi medial cisterna","7/351","23/23436",3.1762801720683e-08,3.1762801720683e-08,1.95926334824423e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0044391","ribosomal subunit","17/351","230/23436",7.85773833414464e-08,7.85773833414464e-08,4.03915321386733e-06,"Rpl37a/Rps21/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl23/Rpl23/Rps7/Rpl17/Fau",17
"GO:0022627","cytosolic small ribosomal subunit","9/351","54/23436",1.0055740136981e-07,1.0055740136981e-07,4.21271310633206e-06,"Rps21/Rps27/Uba52/Rps27a/Rps16/Rps15a/Rps24/Rps7/Fau",9
"GO:0070971","endoplasmic reticulum exit site","7/351","27/23436",1.09271739276873e-07,1.09271739276873e-07,4.21271310633206e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0005840","ribosome","17/351","265/23436",5.90147924090472e-07,5.90147924090472e-07,2.02237826618138e-05,"Rpl37a/Rps21/Rpl39/Rps27/Uba52/Rps27a/Rpl21/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl23/Rpl23/Rps7/Rpl17/Fau",17
"GO:0031985","Golgi cisterna","8/351","62/23436",3.90804967789223e-06,3.90804967789223e-06,0.000120532479539202,"Sorl1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
