"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043230","extracellular organelle","9/537","113/23436",0.00118041635370597,0.00118041635370597,0.0367214572372845,"Fasl/Lamp2/Gbp7/Gbp2/Gbp9/Actg1/Dicer1/Ago2/Ahnak",9
"GO:0000790","nuclear chromatin","20/537","407/23436",0.00124315066553734,0.00124315066553734,0.0367214572372845,"Zeb2/Cebpb/Etv3/Pogz/Chd3/Jun/Nasp/Jund/Asf1b/Junb/H2aw/H1f2/Sp1/Calcoco1/Nrip1/Ppp1r10/Bicral/Smad4/Smarca2/Ldb1",20
"GO:0071203","WASH complex","3/537","10/23436",0.00127306686175191,0.00127306686175191,0.0367214572372845,"Washc2/Washc4/Tbc1d23",3
"GO:0098791","Golgi subcompartment","21/537","438/23436",0.00128864216690207,0.00128864216690207,0.0367214572372845,"B3gat2/Relch/Arl5b/Lamp2/Atp7a/Atp7b/Ugcg/Casd1/Wasl/Arap1/Numa1/Srgn/Ap3d1/Gabarapl2/Dop1a/Vps54/Tbc1d23/Dop1b/Gnptg/H2-Q10/Man2a1",21
"GO:0000421","autophagosome membrane","4/537","23/23436",0.00170725781022313,0.00170725781022313,0.0403825740318719,"Lamp2/Stx17/Uvrag/Gabarapl2",4
"GO:0044666","MLL3/4 complex","3/537","11/23436",0.00172078778526314,0.00172078778526314,0.0403825740318719,"Kdm6a/Kmt2d/Uty",3
"GO:0070578","RISC-loading complex","3/537","11/23436",0.00172078778526314,0.00172078778526314,0.0403825740318719,"Zfp36/Dicer1/Ago2",3
"GO:0020005","symbiont-containing vacuole membrane","3/537","12/23436",0.00225552786002208,0.00225552786002208,0.0499909391197875,"Gbp7/Gbp2/Gbp9",3
"GO:0000151","ubiquitin ligase complex","15/537","283/23436",0.00238799721118798,0.00238799721118798,0.0501413264842241,"Dcaf6/Dcaf17/Phc3/Fbxw7/Ankib1/Rmnd5a/Crbn/Ube2d1/Dyrk2/Dcaf11/Nedd4/Klhl24/Ypel5/Rnf14/Pcgf5",15
"GO:0097038","perinuclear endoplasmic reticulum","4/537","26/23436",0.00273020367365739,0.00273020367365739,0.0503620526332204,"Capn2/Osbpl3/Fyn/Pik3r1",4
"GO:0070938","contractile ring","3/537","13/23436",0.00288258730219585,0.00288258730219585,0.0503620526332204,"Alkbh4/Utrn/Kif20b",3
"GO:0005635","nuclear envelope","19/537","407/23436",0.00288643923077704,0.00288643923077704,0.0503620526332204,"Mgst2/P2rx4/Clip1/Ran/Osbpl3/C87436/Syne1/Lemd3/Pcm1/Phf11a/Phf11c/Tfdp2/Tmc8/Lpin1/Zbtb1/Ifi27/Nr4a1/Kpna1/Lemd2",19
"GO:0098589","membrane region","18/537","377/23436",0.00290345870721865,0.00290345870721865,0.0503620526332204,"Ptprc/Fasl/Capn2/Lamp2/Atp7a/Lat2/Actb/Fyn/Casp3/Nedd4/Lcp2/Ripk1/F2r/Slc38a9/Trip11/Gabbr1/Ahnak/Add3",18
"GO:0010008","endosome membrane","12/537","207/23436",0.00307515512707224,0.00307515512707224,0.0511177102263324,"Tmem163/Lamp2/Rnf13/Vps37b/Ap3d1/Appl1/Rap2a/Cmtm6/Cd68/Slc38a9/Ubxn6/Chmp1b",12
"GO:0005639","integral component of nuclear inner membrane","3/537","14/23436",0.00360676255509375,0.00360676255509375,0.0532929048101571,"P2rx4/Lemd3/Lemd2",3
"GO:0020003","symbiont-containing vacuole","3/537","14/23436",0.00360676255509375,0.00360676255509375,0.0532929048101571,"Gbp7/Gbp2/Gbp9",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/537","14/23436",0.00360676255509375,0.00360676255509375,0.0532929048101571,"P2rx4/Lemd3/Lemd2",3
"GO:0045335","phagocytic vesicle","7/537","89/23436",0.00435961306307349,0.00435961306307349,0.0572726517584756,"Vim/Lamp2/Zyx/Uvrag/Clcn3/Appl1/Actg1",7
"GO:0005662","DNA replication factor A complex","3/537","15/23436",0.00443237140089604,0.00443237140089604,0.0572726517584756,"Xpa/Rpa2/Pura",3
"GO:0044453","nuclear membrane part","3/537","15/23436",0.00443237140089604,0.00443237140089604,0.0572726517584756,"P2rx4/Lemd3/Lemd2",3
"GO:0045121","membrane raft","17/537","364/23436",0.00466332196300326,0.00466332196300326,0.0572726517584756,"Ptprc/Fasl/Capn2/Lamp2/Atp7a/Lat2/Actb/Fyn/Casp3/Nedd4/Lcp2/Ripk1/F2r/Slc38a9/Gabbr1/Ahnak/Add3",17
"GO:0098857","membrane microdomain","17/537","365/23436",0.00479077879262468,0.00479077879262468,0.0572726517584756,"Ptprc/Fasl/Capn2/Lamp2/Atp7a/Lat2/Actb/Fyn/Casp3/Nedd4/Lcp2/Ripk1/F2r/Slc38a9/Gabbr1/Ahnak/Add3",17
"GO:0005774","vacuolar membrane","10/537","166/23436",0.00506695119514163,0.00506695119514163,0.0572726517584756,"Lamp2/Rnf13/Stx17/Uvrag/Hgsnat/Gabarapl2/Sidt2/Cd68/Slc38a9/Ubxn6",10
"GO:1990752","microtubule end","4/537","31/23436",0.00525110159503826,0.00525110159503826,0.0572726517584756,"Clip1/Clip2/Numa1/Nin",4
"GO:0005764","lysosome","19/537","431/23436",0.00532505384144758,0.00532505384144758,0.0572726517584756,"Fasl/Capn2/Fnbp1/Ctsz/Lamp2/Rnf13/Ctso/Uvrag/Srgn/Gns/Hgsnat/Sidt2/Cd68/Arsb/Slc38a9/Sidt1/Ubxn6/Prdx6/Borcs7",19
"GO:0150034","distal axon","17/537","369/23436",0.00532946042938714,0.00532946042938714,0.0572726517584756,"Prex1/Ctsz/Usp9x/P2rx4/Orai2/Actb/Ppp1r9b/Utrn/Mical1/Ap3d1/Clcn3/Timp2/Actg1/Nin/Dicer1/Csnk1e/Calm2",17
"GO:0065010","extracellular membrane-bounded organelle","3/537","16/23436",0.00536327707991573,0.00536327707991573,0.0572726517584756,"Gbp7/Gbp2/Gbp9",3
"GO:0000323","lytic vacuole","19/537","432/23436",0.00545525785878884,0.00545525785878884,0.0572726517584756,"Fasl/Capn2/Fnbp1/Ctsz/Lamp2/Rnf13/Ctso/Uvrag/Srgn/Gns/Hgsnat/Sidt2/Cd68/Arsb/Slc38a9/Sidt1/Ubxn6/Prdx6/Borcs7",19
"GO:0000932","P-body","6/537","71/23436",0.00573105927143158,0.00573105927143158,0.0586254106308386,"Rc3h1/Pnrc2/Zfp36/Syne1/Zfp36l1/Ago2",6
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","4/537","32/23436",0.0058943493523735,0.0058943493523735,0.0587883790670936,"Dcaf6/Dcaf17/Crbn/Dcaf11",4
"GO:0005770","late endosome","11/537","198/23436",0.00615960666859216,0.00615960666859216,0.0594052249769886,"Lamp2/Atp7a/Atp7b/Rnf13/Uvrag/Clcn3/Cd68/F2r/Slc38a9/Ubxn6/Chmp1b",11
"GO:0030430","host cell cytoplasm","3/537","17/23436",0.00640291145200524,0.00640291145200524,0.0594052249769886,"Gbp7/Gbp2/Gbp9",3
"GO:0033655","host cell cytoplasm part","3/537","17/23436",0.00640291145200524,0.00640291145200524,0.0594052249769886,"Gbp7/Gbp2/Gbp9",3
"GO:0030139","endocytic vesicle","10/537","173/23436",0.00673194839345792,0.00673194839345792,0.0603488909363006,"Pik3c2b/Vim/Lamp2/Hip1/Zyx/Uvrag/Clcn3/Appl1/Rabep1/Actg1",10
"GO:0031902","late endosome membrane","5/537","53/23436",0.00720033566636104,0.00720033566636104,0.0603488909363006,"Lamp2/Rnf13/Cd68/Slc38a9/Ubxn6",5
"GO:0044440","endosomal part","12/537","231/23436",0.00728754955629096,0.00728754955629096,0.0603488909363006,"Tmem163/Lamp2/Rnf13/Vps37b/Ap3d1/Appl1/Rap2a/Cmtm6/Cd68/Slc38a9/Ubxn6/Chmp1b",12
"GO:0030426","growth cone","11/537","203/23436",0.00737862140576877,0.00737862140576877,0.0603488909363006,"Prex1/Ctsz/Usp9x/Orai2/Ppp1r9b/Utrn/Timp2/Nin/Dicer1/Csnk1e/Calm2",11
"GO:0005782","peroxisomal matrix","3/537","18/23436",0.00755429723360583,0.00755429723360583,0.0603488909363006,"Acox3/Mlycd/Prdx5",3
"GO:0031907","microbody lumen","3/537","18/23436",0.00755429723360583,0.00755429723360583,0.0603488909363006,"Acox3/Mlycd/Prdx5",3
"GO:0044437","vacuolar part","10/537","176/23436",0.0075635153548134,0.0075635153548134,0.0603488909363006,"Lamp2/Rnf13/Stx17/Uvrag/Hgsnat/Gabarapl2/Sidt2/Cd68/Slc38a9/Ubxn6",10
"GO:0033267","axon part","19/537","448/23436",0.00791901650692585,0.00791901650692585,0.0619464861945283,"Prex1/Ctsz/Usp9x/P2rx4/Orai2/Actb/Ppp1r9b/Utrn/Mical1/Ap3d1/Clcn3/Kif13b/Timp2/Actg1/Nin/Dicer1/Csnk1e/Gabbr1/Calm2",19
"GO:0030427","site of polarized growth","11/537","208/23436",0.00877806504815087,0.00877806504815087,0.0673458836690117,"Prex1/Ctsz/Usp9x/Orai2/Ppp1r9b/Utrn/Timp2/Nin/Dicer1/Csnk1e/Calm2",11
"GO:0099091","postsynaptic specialization, intracellular component","4/537","37/23436",0.00989746185995625,0.00989746185995625,0.0740047033604581,"Fyn/Srgn/Prr7/Nr3c1",4
"GO:0033646","host intracellular part","3/537","20/23436",0.0102024953841265,0.0102024953841265,0.0740047033604581,"Gbp7/Gbp2/Gbp9",3
"GO:0043656","intracellular region of host","3/537","20/23436",0.0102024953841265,0.0102024953841265,0.0740047033604581,"Gbp7/Gbp2/Gbp9",3
"GO:0000242","pericentriolar material","3/537","21/23436",0.0117034953023379,0.0117034953023379,0.0833764045034974,"Hook3/Pcm1/Nin",3
"GO:0005765","lysosomal membrane","7/537","108/23436",0.0122114372908455,0.0122114372908455,0.0854687854705533,"Lamp2/Rnf13/Hgsnat/Sidt2/Cd68/Slc38a9/Ubxn6",7
"GO:0005802","trans-Golgi network","11/537","219/23436",0.0125746624572129,0.0125746624572129,0.0864935947601397,"Relch/Arl5b/Lamp2/Atp7a/Atp7b/Arap1/Ap3d1/Dop1a/Vps54/Tbc1d23/Dop1b",11
"GO:0098852","lytic vacuole membrane","7/537","109/23436",0.0128002790275095,0.0128002790275095,0.0865531802216968,"Lamp2/Rnf13/Hgsnat/Sidt2/Cd68/Slc38a9/Ubxn6",7
"GO:0033643","host cell part","3/537","22/23436",0.0133246602364231,0.0133246602364231,0.0885973022737609,"Gbp7/Gbp2/Gbp9",3
"GO:0005637","nuclear inner membrane","4/537","41/23436",0.0141299528301581,0.0141299528301581,0.0924115983197571,"P2rx4/Lemd3/Ifi27/Lemd2",4
"GO:0035371","microtubule plus-end","3/537","23/23436",0.0150672706003531,0.0150672706003531,0.0954134596079169,"Clip1/Clip2/Numa1",3
"GO:0043601","nuclear replisome","3/537","23/23436",0.0150672706003531,0.0150672706003531,0.0954134596079169,"Xpa/Rpa2/Pura",3
"GO:0018995","host","3/537","24/23436",0.0169323134192107,0.0169323134192107,0.102350028482948,"Gbp7/Gbp2/Gbp9",3
"GO:0030894","replisome","3/537","24/23436",0.0169323134192107,0.0169323134192107,0.102350028482948,"Xpa/Rpa2/Pura",3
"GO:0043657","host cell","3/537","24/23436",0.0169323134192107,0.0169323134192107,0.102350028482948,"Gbp7/Gbp2/Gbp9",3
"GO:0070062","extracellular exosome","6/537","90/23436",0.017373742521924,0.017373742521924,0.102704264001274,"Fasl/Lamp2/Actg1/Dicer1/Ago2/Ahnak",6
"GO:0034708","methyltransferase complex","7/537","116/23436",0.0175057927558899,0.0175057927558899,0.102704264001274,"Ncoa6/Kdm6a/Pogz/Riok1/Nsd1/Kmt2d/Uty",7
"GO:0035097","histone methyltransferase complex","6/537","92/23436",0.0191610079090984,0.0191610079090984,0.110785995385939,"Ncoa6/Kdm6a/Pogz/Nsd1/Kmt2d/Uty",6
"GO:0000805","X chromosome","2/537","10/23436",0.0208773852807691,0.0208773852807691,0.115680248851045,"Lrif1/Pcgf5",2
"GO:0005845","mRNA cap binding complex","2/537","10/23436",0.0208773852807691,0.0208773852807691,0.115680248851045,"Zfp36/Ago2",2
"GO:0034518","RNA cap binding complex","2/537","10/23436",0.0208773852807691,0.0208773852807691,0.115680248851045,"Zfp36/Ago2",2
"GO:0005776","autophagosome","5/537","71/23436",0.0234283782160241,0.0234283782160241,0.12803684706378,"Lamp2/Stx17/Tbc1d14/Uvrag/Gabarapl2",5
"GO:0005952","cAMP-dependent protein kinase complex","2/537","11/23436",0.0251344069464371,0.0251344069464371,0.129219717941631,"Prkx/Prkacb",2
"GO:0030897","HOPS complex","2/537","11/23436",0.0251344069464371,0.0251344069464371,0.129219717941631,"Stx17/Hook3",2
"GO:0031932","TORC2 complex","2/537","11/23436",0.0251344069464371,0.0251344069464371,0.129219717941631,"Sesn3/Rictor",2
"GO:1990907","beta-catenin-TCF complex","2/537","11/23436",0.0251344069464371,0.0251344069464371,0.129219717941631,"Bcl9l/Ldb1",2
"GO:1903561","extracellular vesicle","6/537","98/23436",0.0252643300777701,0.0252643300777701,0.129219717941631,"Fasl/Lamp2/Actg1/Dicer1/Ago2/Ahnak",6
"GO:0005801","cis-Golgi network","4/537","49/23436",0.0256463792756366,0.0256463792756366,0.129513361032196,"Hook3/Pik3r1/Trip11/Man2a1",4
"GO:0032993","protein-DNA complex","9/537","186/23436",0.0280445966818364,0.0280445966818364,0.138449805880429,"Xpa/Rpa2/Jund/H2aw/Jup/H1f2/Fos/Sp1/Pura",9
"GO:0097431","mitotic spindle pole","3/537","29/23436",0.0281100595316596,0.0281100595316596,0.138449805880429,"Numa1/Nin/Kif20b",3
"GO:0044215","other organism","3/537","30/23436",0.0307160034490961,0.0307160034490961,0.14416551464034,"Gbp7/Gbp2/Gbp9",3
"GO:0044216","other organism cell","3/537","30/23436",0.0307160034490961,0.0307160034490961,0.14416551464034,"Gbp7/Gbp2/Gbp9",3
"GO:0044217","other organism part","3/537","30/23436",0.0307160034490961,0.0307160034490961,0.14416551464034,"Gbp7/Gbp2/Gbp9",3
"GO:1902555","endoribonuclease complex","3/537","30/23436",0.0307160034490961,0.0307160034490961,0.14416551464034,"Zfp36/Dicer1/Ago2",3
"GO:0099092","postsynaptic density, intracellular component","3/537","31/23436",0.0334443857906024,0.0334443857906024,0.153362640225509,"Fyn/Prr7/Nr3c1",3
"GO:1905348","endonuclease complex","3/537","31/23436",0.0334443857906024,0.0334443857906024,0.153362640225509,"Zfp36/Dicer1/Ago2",3
"GO:0009898","cytoplasmic side of plasma membrane","8/537","163/23436",0.0345542122390994,0.0345542122390994,0.15504227654619,"Ptpn4/Ptprc/Rgs2/Rgs1/Hip1/Ppp1r9b/Fyn/Jup",8
"GO:0044233","Mitochondria-associated ER Membrane","2/537","13/23436",0.0345879273930881,0.0345879273930881,0.15504227654619,"Acsl4/Stx17",2
"GO:0099572","postsynaptic specialization","16/537","429/23436",0.039714838554761,0.039714838554761,0.170414877800404,"Pdpk1/Dlgap4/Macf1/Sept11/P2rx4/Actb/Ppp1r9b/Ifngr1/Fyn/Srgn/Prr7/Kpna1/Mib1/Pura/Nr3c1/Add3",16
"GO:0038201","TOR complex","2/537","14/23436",0.0397514548660872,0.0397514548660872,0.170414877800404,"Sesn3/Rictor",2
"GO:0098871","postsynaptic actin cytoskeleton","2/537","14/23436",0.0397514548660872,0.0397514548660872,0.170414877800404,"Actb/Actg1",2
"GO:1990023","mitotic spindle midzone","2/537","14/23436",0.0397514548660872,0.0397514548660872,0.170414877800404,"Numa1/Kif20b",2
"GO:0017053","transcriptional repressor complex","5/537","82/23436",0.0401531625002007,0.0401531625002007,0.170414877800404,"Etv3/Chd3/Jun/Arid4a/Sp1",5
"GO:0030667","secretory granule membrane","5/537","84/23436",0.0438076890295095,0.0438076890295095,0.183968023736112,"Lamp2/Cd38/Itpr2/Trip11/Abca3",5
"GO:0035102","PRC1 complex","2/537","15/23436",0.0451851600145781,0.0451851600145781,0.187776048744793,"Phc3/Pcgf5",2
"GO:0098685","Schaffer collateral - CA1 synapse","6/537","113/23436",0.0458022004553533,0.0458022004553533,0.188378013809863,"Actb/Fyn/Srgn/Actg1/Rock2/Gabbr1",6
"GO:0000139","Golgi membrane","10/537","239/23436",0.0495756662605703,0.0495756662605703,0.198980868569826,"B3gat2/Atp7b/Ugcg/Casd1/Wasl/Numa1/Srgn/Gabarapl2/Gnptg/Man2a1",10
"GO:0030479","actin cortical patch","2/537","16/23436",0.0508740004338156,0.0508740004338156,0.198980868569826,"Hip1/Wasl",2
"GO:0042599","lamellar body","2/537","16/23436",0.0508740004338156,0.0508740004338156,0.198980868569826,"Clip2/Abca3",2
"GO:0044327","dendritic spine head","2/537","16/23436",0.0508740004338156,0.0508740004338156,0.198980868569826,"Ppp1r9b/Syne1",2
"GO:0061645","endocytic patch","2/537","16/23436",0.0508740004338156,0.0508740004338156,0.198980868569826,"Hip1/Wasl",2
"GO:0098562","cytoplasmic side of membrane","8/537","180/23436",0.0560108771342759,0.0560108771342759,0.216347430666351,"Ptpn4/Ptprc/Rgs2/Rgs1/Hip1/Ppp1r9b/Fyn/Jup",8
"GO:0016514","SWI/SNF complex","2/537","17/23436",0.0568034789647237,0.0568034789647237,0.216347430666351,"Bicral/Smarca2",2
"GO:0005938","cell cortex","12/537","312/23436",0.0569410454062493,0.0569410454062493,0.216347430666351,"Ctsz/Rhoc/Macf1/Sept11/Hip1/Actb/Wasl/Itpr2/Numa1/Ppp1r9b/Utrn/Add3",12
"GO:0005902","microvillus","5/537","91/23436",0.058123267275311,0.058123267275311,0.218755891731309,"Atp7a/Stard10/Spn/Kif13b/Nedd4",5
"GO:0010494","cytoplasmic stress granule","4/537","64/23436",0.0590875149794796,0.0590875149794796,0.219971044316614,"Rc3h1/Ddx3x/Tia1/Zfp36",4
"GO:0000803","sex chromosome","3/537","39/23436",0.0595488895696165,0.0595488895696165,0.219971044316614,"Lrif1/Atr/Pcgf5",3
"GO:0016607","nuclear speck","12/537","317/23436",0.0626055386790358,0.0626055386790358,0.229140503711777,"Dgkq/Dennd1b/Nr4a2/Jade1/Adar/Tbxa2r/Nsrp1/Usp36/Trip11/Nrip1/Akap8l/Nr3c1",12
"GO:0043596","nuclear replication fork","3/537","40/23436",0.0633246736962801,0.0633246736962801,0.229665562975026,"Xpa/Rpa2/Pura",3
"GO:0043034","costamere","2/537","19/23436",0.0693289863679673,0.0693289863679673,0.240509710146083,"Actg1/Ahnak",2
"GO:0043186","P granule","2/537","19/23436",0.0693289863679673,0.0693289863679673,0.240509710146083,"Ddx3x/Ddx3y",2
"GO:0045495","pole plasm","2/537","19/23436",0.0693289863679673,0.0693289863679673,0.240509710146083,"Ddx3x/Ddx3y",2
"GO:0060293","germ plasm","2/537","19/23436",0.0693289863679673,0.0693289863679673,0.240509710146083,"Ddx3x/Ddx3y",2
"GO:0099571","postsynaptic cytoskeleton","2/537","19/23436",0.0693289863679673,0.0693289863679673,0.240509710146083,"Actb/Actg1",2
"GO:0008287","protein serine/threonine phosphatase complex","3/537","43/23436",0.0752918652310952,0.0752918652310952,0.248192994520191,"Ppp1r15a/Ppp1r12a/Ppp1r10",3
"GO:1903293","phosphatase complex","3/537","43/23436",0.0752918652310952,0.0752918652310952,0.248192994520191,"Ppp1r15a/Ppp1r12a/Ppp1r10",3
"GO:0016010","dystrophin-associated glycoprotein complex","2/537","20/23436",0.0758985964772828,0.0758985964772828,0.248192994520191,"Utrn/Sntb2",2
"GO:0031082","BLOC complex","2/537","20/23436",0.0758985964772828,0.0758985964772828,0.248192994520191,"Hps3/Washc4",2
"GO:0031616","spindle pole centrosome","2/537","20/23436",0.0758985964772828,0.0758985964772828,0.248192994520191,"Numa1/Rock2",2
"GO:0044232","organelle membrane contact site","2/537","20/23436",0.0758985964772828,0.0758985964772828,0.248192994520191,"Acsl4/Stx17",2
"GO:0090665","glycoprotein complex","2/537","20/23436",0.0758985964772828,0.0758985964772828,0.248192994520191,"Utrn/Sntb2",2
"GO:0005657","replication fork","4/537","71/23436",0.0800051869670925,0.0800051869670925,0.259494786996389,"Xpa/Rpa2/Dnmt1/Pura",4
"GO:0030863","cortical cytoskeleton","6/537","131/23436",0.081177092772102,0.081177092772102,0.260179431953301,"Hip1/Actb/Wasl/Numa1/Ppp1r9b/Utrn",6
"GO:0012506","vesicle membrane","12/537","332/23436",0.0817815111388896,0.0817815111388896,0.260179431953301,"Dgkq/Tmem163/Lamp2/Cd38/Hip1/Itpr2/Mctp2/Clcn3/Appl1/Trip11/Abca3/Calm2",12
"GO:0005769","early endosome","10/537","263/23436",0.0821727651841955,0.0821727651841955,0.260179431953301,"Tmem163/Rusc1/Washc2/Clcn4/Uvrag/Clcn3/Appl1/Cmtm6/F2r/Ubxn6",10
"GO:0005911","cell-cell junction","16/537","477/23436",0.0842902955832785,0.0842902955832785,0.264782611073871,"Atp7b/Zyx/Ybx3/Stard10/Itgal/Specc1l/Frs2/Rap1b/Lcp2/Jup/Pik3r1/Prkch/Klhl24/Heg1/Ahnak/Add3",16
"GO:0005797","Golgi medial cisterna","2/537","23/23436",0.096686424839441,0.096686424839441,0.301349958997929,"H2-Q10/Man2a1",2
"GO:0072686","mitotic spindle","5/537","107/23436",0.0996655786795079,0.0996655786795079,0.308002209105837,"Tbck/Map11/Numa1/Nin/Kif20b",5
"GO:0015629","actin cytoskeleton","16/537","490/23436",0.100423026965522,0.100423026965522,0.308002209105837,"Gbp2/Macf1/Sept11/Hip1/Actb/Wasl/Zyx/Ppp1r9b/Utrn/Fyn/Specc1l/Ppp1r12a/Jup/Actg1/Msrb1/Ahnak",16
"GO:0098984","neuron to neuron synapse","14/537","418/23436",0.102260955829843,0.102260955829843,0.308002209105837,"Pdpk1/Macf1/Sept11/P2rx4/Actb/Ppp1r9b/Ifngr1/Fyn/Prr7/Kpna1/Mib1/Pura/Nr3c1/Add3",14
"GO:0005721","pericentric heterochromatin","2/537","24/23436",0.103936798604917,0.103936798604917,0.308002209105837,"Dnmt1/Hells",2
"GO:0030057","desmosome","2/537","24/23436",0.103936798604917,0.103936798604917,0.308002209105837,"Jup/Klhl24",2
"GO:0036452","ESCRT complex","2/537","24/23436",0.103936798604917,0.103936798604917,0.308002209105837,"Vps37b/Chmp1b",2
"GO:0030141","secretory granule","13/537","383/23436",0.104225021946764,0.104225021946764,0.308002209105837,"Notch1/Lamp2/Atp7a/Cd38/Clip2/Itpr2/Srgn/Tbxa2r/Clcn3/Rcbtb2/Rab37/Trip11/Abca3",13
"GO:0031901","early endosome membrane","3/537","50/23436",0.10666549311286,0.10666549311286,0.310727312678662,"Tmem163/Cmtm6/Ubxn6",3
"GO:0044448","cell cortex part","8/537","208/23436",0.106704906979229,0.106704906979229,0.310727312678662,"Ctsz/Sept11/Hip1/Actb/Wasl/Numa1/Ppp1r9b/Utrn",8
"GO:0098858","actin-based cell projection","8/537","209/23436",0.108872013015978,0.108872013015978,0.314740602082804,"Atp7a/Rhoc/Stard10/Spn/Ppp1r9b/Utrn/Kif13b/Nedd4",8
"GO:0014069","postsynaptic density","13/537","390/23436",0.11526583720475,0.11526583720475,0.330827355551688,"Pdpk1/Macf1/P2rx4/Actb/Ppp1r9b/Ifngr1/Fyn/Prr7/Kpna1/Mib1/Pura/Nr3c1/Add3",13
"GO:0032279","asymmetric synapse","13/537","393/23436",0.12019908494466,0.12019908494466,0.342522204466362,"Pdpk1/Macf1/P2rx4/Actb/Ppp1r9b/Ifngr1/Fyn/Prr7/Kpna1/Mib1/Pura/Nr3c1/Add3",13
"GO:0008023","transcription elongation factor complex","3/537","54/23436",0.12651754781108,0.12651754781108,0.357970516016419,"Ercc6/Aff4/Ice1",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/537","28/23436",0.134260745347759,0.134260745347759,0.37720402139956,"Pik3c2b/Pik3r1",2
"GO:0031301","integral component of organelle membrane","8/537","222/23436",0.139188936471511,0.139188936471511,0.385926540176317,"Tmem163/Lamp2/P2rx4/Casd1/Lemd3/Clcn3/Slc38a9/Lemd2",8
"GO:0044305","calyx of Held","2/537","29/23436",0.142123759111915,0.142123759111915,0.385926540176317,"Actb/Actg1",2
"GO:0090568","nuclear transcriptional repressor complex","2/537","29/23436",0.142123759111915,0.142123759111915,0.385926540176317,"Etv3/Chd3",2
"GO:0044438","microbody part","3/537","57/23436",0.14220221988291,0.14220221988291,0.385926540176317,"Acox3/Mlycd/Prdx5",3
"GO:0044439","peroxisomal part","3/537","57/23436",0.14220221988291,0.14220221988291,0.385926540176317,"Acox3/Mlycd/Prdx5",3
"GO:0016363","nuclear matrix","4/537","88/23436",0.143406083555093,0.143406083555093,0.386564051688338,"Dgkq/Cebpb/Numa1/Akap8l",4
"GO:0045171","intercellular bridge","3/537","58/23436",0.147568364876101,0.147568364876101,0.39511416664106,"Prkacb/Xpa/Mical1",3
