"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030992","intraciliary transport particle B","4/645","21/23436",0.00234250450452894,0.00234250450452894,0.0452809483172101,"Traf3ip1/Hspb11/Ift81/Cluap1",4
"GO:0022626","cytosolic ribosome","11/645","148/23436",0.00268807766357025,0.00268807766357025,0.0497017563424431,"Rpl12/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rpl13/Rplp1/Rpl23/Rps29/Rps2",11
"GO:0045335","phagocytic vesicle","8/645","89/23436",0.00314814237637979,0.00314814237637979,0.0557828736867296,"Gsn/Syt11/Tlr1/Clcn3/Actg1/Evl/Pld4/Unc93b1",8
"GO:0005797","Golgi medial cisterna","4/645","23/23436",0.00331820431687144,0.00331820431687144,0.0564444018533079,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0060077","inhibitory synapse","4/645","24/23436",0.00389625874081364,0.00389625874081364,0.0637282806189762,"Syt11/Lhfpl4/Clcn3/Maf1",4
"GO:0098791","Golgi subcompartment","22/645","438/23436",0.0052463115836678,0.0052463115836678,0.0826319641248262,"Stx16/Ugcg/Abcb4/Atxn2/Whamm/Wdr11/Bet1l/March9/Atp11a/Acpp/Nsg2/Arl5c/Tepsin/Pld4/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Atp9b/Gbf1",22
"GO:0070971","endoplasmic reticulum exit site","4/645","27/23436",0.006029801826012,0.006029801826012,0.0884225022761832,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0097225","sperm midpiece","4/645","27/23436",0.006029801826012,0.006029801826012,0.0884225022761832,"Cd52/Ift81/Sqstm1/Tcp11",4
"GO:0005802","trans-Golgi network","13/645","219/23436",0.00790730721406753,0.00790730721406753,0.105431867789492,"Stx16/Atxn2/Wdr11/Bet1l/March9/Atp11a/Nsg2/Arl5c/Tepsin/Pld4/Dop1b/Atp9b/Gbf1",13
"GO:0005905","clathrin-coated pit","6/645","64/23436",0.00824141508280166,0.00824141508280166,0.105431867789492,"Necap1/Arrb1/Inpp5f/Trf/Fcho2/Tbc1d5",6
"GO:0010494","cytoplasmic stress granule","6/645","64/23436",0.00824141508280166,0.00824141508280166,0.105431867789492,"Mbnl1/C9orf72/Pum1/Atxn2/Zfp36/Ddx6",6
"GO:0000791","euchromatin","5/645","46/23436",0.00840173991056739,0.00840173991056739,0.105431867789492,"Ogt/Jun/Tcf7/Dnmt3a/Myc",5
"GO:0016528","sarcoplasm","7/645","84/23436",0.00842933002376384,0.00842933002376384,0.105431867789492,"Gsn/Camk2d/Itpr2/Fsd2/Mrvi1/Camk2g/Cmya5",7
"GO:0045334","clathrin-coated endocytic vesicle","4/645","30/23436",0.00882452163930364,0.00882452163930364,0.105968550711377,"Ctla4/Inpp5f/Fcho2/Tbc1d5",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","12/645","198/23436",0.00897060503546801,0.00897060503546801,0.105968550711377,"Mbnl1/C9orf72/Pum1/Atxn2/Zfp36/Trim5/Tnrc6a/Syne1/Ddx6/Usp3/Sqstm1/Zfp36l1",12
"GO:0044431","Golgi apparatus part","23/645","491/23436",0.00979081538856126,0.00979081538856126,0.112531704608215,"Stx16/Ugcg/Abcb4/Atxn2/Whamm/Wdr11/Bet1l/March9/Atp11a/Acpp/Nsg2/Arl5c/Tepsin/Pld4/Retreg1/Dop1b/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Atp9b/Gbf1",23
"GO:0022625","cytosolic large ribosomal subunit","7/645","89/23436",0.011412965611172,0.011412965611172,0.126672302485887,"Rpl12/Rpl39/Rpl36a/Uba52/Rpl13/Rplp1/Rpl23",7
"GO:0044391","ribosomal subunit","13/645","230/23436",0.011616853482926,0.011616853482926,0.126672302485887,"Rpl12/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rps29/Rps2",13
"GO:0005902","microvillus","7/645","91/23436",0.0127975128377478,0.0127975128377478,0.135821500431097,"Cd44/Car2/Vcam1/Espn/Bbs2/Ctsl/Adcy6",7
"GO:0035770","ribonucleoprotein granule","12/645","209/23436",0.013364091591857,0.013364091591857,0.135821500431097,"Mbnl1/C9orf72/Pum1/Atxn2/Zfp36/Trim5/Tnrc6a/Syne1/Ddx6/Usp3/Sqstm1/Zfp36l1",12
"GO:0005776","autophagosome","6/645","71/23436",0.0134140541267345,0.0134140541267345,0.135821500431097,"Trp53inp2/Trp53inp1/C9orf72/Tbc1d14/Sqstm1/Tbc1d5",6
"GO:0005840","ribosome","14/645","265/23436",0.0155684805939461,0.0155684805939461,0.153969795837312,"Rpl12/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Rpl13/Rplp1/Nck1/Npm1/Mrpl23/Rpl23/Rps29/Rps2",14
"GO:0022627","cytosolic small ribosomal subunit","5/645","54/23436",0.0162171757240085,0.0162171757240085,0.156740167284675,"Rps20/Uba52/Rps27a/Rps29/Rps2",5
"GO:0016529","sarcoplasmic reticulum","6/645","75/23436",0.0172164487698831,0.0172164487698831,0.162700474924743,"Camk2d/Itpr2/Fsd2/Mrvi1/Camk2g/Cmya5",6
"GO:0005912","adherens junction","15/645","297/23436",0.0181931917523521,0.0181931917523521,0.165535595924407,"Map4k4/Ptprc/Gsn/Pkp4/Abcb4/Cyth3/Pkp3/Lims1/Ddx6/Gja1/Itga2b/Actn1/Evl/Smad7/Pdlim1",15
"GO:0031941","filamentous actin","4/645","37/23436",0.0182949612822396,0.0182949612822396,0.165535595924407,"Espn/Actg1/Map3k1/Pdlim1",4
"GO:0015934","large ribosomal subunit","9/645","150/23436",0.0232370049344894,0.0232370049344894,0.205871710384512,"Rpl12/Rpl39/Rpl36a/Uba52/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23",9
"GO:0005858","axonemal dynein complex","3/645","23/23436",0.024399182864782,0.024399182864782,0.211756603165885,"Drc1/Ccdc114/Dnah8",3
"GO:1902554","serine/threonine protein kinase complex","6/645","82/23436",0.02553985806506,0.02553985806506,0.217223213858616,"C9orf72/Ccnd1/Cdkn2d/Cdk12/Ccnt1/Tbc1d5",6
"GO:0070161","anchoring junction","15/645","311/23436",0.0261460854671943,0.0261460854671943,0.218018958281661,"Map4k4/Ptprc/Gsn/Pkp4/Abcb4/Cyth3/Pkp3/Lims1/Ddx6/Gja1/Itga2b/Actn1/Evl/Smad7/Pdlim1",15
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/645","42/23436",0.0278644389539397,0.0278644389539397,0.227879217356106,"Ccnd1/Cdkn2d/Cdk12/Ccnt1",4
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/645","10/23436",0.0293961849308904,0.0293961849308904,0.234729762417358,"Trpc4ap/Crbn",2
"GO:0015935","small ribosomal subunit","6/645","85/23436",0.0298060317128972,0.0298060317128972,0.234729762417358,"Rps20/Uba52/Rps27a/Npm1/Rps29/Rps2",6
"GO:0016363","nuclear matrix","6/645","88/23436",0.0345143898145845,0.0345143898145845,0.254319511872941,"Rnasel/Lmna/Npm1/Dnmt3a/Hlcs/Satb1",6
"GO:0005913","cell-cell adherens junction","7/645","112/23436",0.0352594043657157,0.0352594043657157,0.254319511872941,"Pkp4/Pkp3/Ddx6/Gja1/Actn1/Smad7/Pdlim1",7
"GO:0044666","MLL3/4 complex","2/645","11/23436",0.0352836847536592,0.0352836847536592,0.254319511872941,"Kdm6a/Kdm6b",2
"GO:0097542","ciliary tip","2/645","11/23436",0.0352836847536592,0.0352836847536592,0.254319511872941,"Traf3ip1/Cluap1",2
"GO:1990907","beta-catenin-TCF complex","2/645","11/23436",0.0352836847536592,0.0352836847536592,0.254319511872941,"Lef1/Ldb1",2
"GO:0002102","podosome","3/645","27/23436",0.0371824585858871,0.0371824585858871,0.26353882927541,"Gsn/Vcam1/Asap1",3
"GO:0044445","cytosolic part","14/645","299/23436",0.0382100697333797,0.0382100697333797,0.266382539642543,"Rpl12/Rpl39/Rpl36a/Rps20/Uba52/Rps27a/Bloc1s1/Borcs8/Rpl13/Rplp1/Rpl23/Naip5/Rps29/Rps2",14
"GO:0045177","apical part of cell","18/645","416/23436",0.0404753265359081,0.0404753265359081,0.267929745799642,"Psen2/Dpp4/Cd44/Car2/Rapgef2/Vcam1/Abcb1a/Abcb4/P2rx4/Cd9/Clcn3/Trf/Acpp/Gja1/Ctsl/Numb/Dync2li1/Fas",18
"GO:0030125","clathrin vesicle coat","3/645","28/23436",0.0408182526981623,0.0408182526981623,0.267929745799642,"Necap1/Fcho2/Tbc1d5",3
"GO:0030176","integral component of endoplasmic reticulum membrane","8/645","141/23436",0.041493692673903,0.041493692673903,0.267929745799642,"Elovl6/Tapt1/Saraf/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2",8
"GO:0031143","pseudopodium","2/645","12/23436",0.0415821659941524,0.0415821659941524,0.267929745799642,"Arrb1/F2rl1",2
"GO:0032009","early phagosome","2/645","12/23436",0.0415821659941524,0.0415821659941524,0.267929745799642,"Syt11/Unc93b1",2
"GO:0005741","mitochondrial outer membrane","9/645","168/23436",0.0432817248894375,0.0432817248894375,0.274718253815126,"Fam210b/Mcl1/Nipsnap2/Gimap3/Ppp1r15a/Bnip3l/Vps13c/Gja1/Snn",9
"GO:0000792","heterochromatin","6/645","95/23436",0.0472870616426971,0.0472870616426971,0.277367103795044,"Nop53/Kdm4d/Ddx6/Dnmt3a/Cbx7/Satb1",6
"GO:0005770","late endosome","10/645","198/23436",0.0479782358267067,0.0479782358267067,0.277367103795044,"Rapgef2/Ctss/Apoe/Clcn3/Trf/Acpp/Nsg2/Gja1/Cd68/Rubcn",10
"GO:0005652","nuclear lamina","2/645","13/23436",0.0482646222692862,0.0482646222692862,0.277367103795044,"Lmna/Hlcs",2
"GO:0005916","fascia adherens","2/645","13/23436",0.0482646222692862,0.0482646222692862,0.277367103795044,"Gja1/Actn1",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/645","13/23436",0.0482646222692862,0.0482646222692862,0.277367103795044,"Cdk12/Ccnt1",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/645","13/23436",0.0482646222692862,0.0482646222692862,0.277367103795044,"C9orf72/Pde3b",2
"GO:0098833","presynaptic endocytic zone","2/645","13/23436",0.0482646222692862,0.0482646222692862,0.277367103795044,"Fcho2/Pacsin1",2
"GO:0031514","motile cilium","10/645","199/23436",0.0493345395354534,0.0493345395354534,0.279735494348395,"Cd52/Drc1/Ift81/Bbs2/Ddx6/Sqstm1/Daam1/Tcp11/Dnah8/Dync2li1",10
"GO:0032588","trans-Golgi network membrane","3/645","31/23436",0.0527495304401876,0.0527495304401876,0.292291899691882,"Nsg2/Tepsin/Pld4",3
"GO:0030136","clathrin-coated vesicle","6/645","98/23436",0.0535475379048947,0.0535475379048947,0.292291899691882,"Ctla4/Necap1/Inpp5f/Fcho2/Numb/Tbc1d5",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/645","149/23436",0.054193094099009,0.054193094099009,0.292291899691882,"Elovl6/Tapt1/Saraf/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2",8
"GO:0005639","integral component of nuclear inner membrane","2/645","14/23436",0.0553052184116752,0.0553052184116752,0.292291899691882,"P2rx7/P2rx4",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/645","14/23436",0.0553052184116752,0.0553052184116752,0.292291899691882,"P2rx7/P2rx4",2
"GO:0005884","actin filament","7/645","124/23436",0.0556729249536889,0.0556729249536889,0.292291899691882,"Wipf1/Espn/Fyn/Actg1/Map3k1/Actn1/Pdlim1",7
"GO:0000790","nuclear chromatin","17/645","407/23436",0.0593281517321086,0.0593281517321086,0.298430319659241,"Etv3/Jun/Bicra/Dpf1/Tbx6/Smad3/Usp3/Tcf12/Tcf7/Chd3/Cdk12/Dnmt3a/Myc/Cbx7/Satb1/Smarca2/Ldb1",17
"GO:0005925","focal adhesion","8/645","152/23436",0.0595312164589285,0.0595312164589285,0.298430319659241,"Map4k4/Ptprc/Gsn/Abcb4/Lims1/Itga2b/Actn1/Evl",8
"GO:1902911","protein kinase complex","6/645","101/23436",0.0602876055115382,0.0602876055115382,0.298430319659241,"C9orf72/Ccnd1/Cdkn2d/Cdk12/Ccnt1/Tbc1d5",6
"GO:0044453","nuclear membrane part","2/645","15/23436",0.0626792466211321,0.0626792466211321,0.298430319659241,"P2rx7/P2rx4",2
"GO:0071565","nBAF complex","2/645","15/23436",0.0626792466211321,0.0626792466211321,0.298430319659241,"Dpf1/Smarca2",2
"GO:0090543","Flemming body","2/645","15/23436",0.0626792466211321,0.0626792466211321,0.298430319659241,"Ntng2/Usp3",2
"GO:0030135","coated vesicle","9/645","181/23436",0.0634293968493515,0.0634293968493515,0.298430319659241,"Ctla4/Necap1/Inpp5f/Trf/Tepsin/Fcho2/Numb/Pacsin1/Tbc1d5",9
"GO:0001650","fibrillar center","7/645","128/23436",0.0638259388177504,0.0638259388177504,0.298430319659241,"Nop53/Fhit/Mrpl23/Cdk12/Klf6/Smad7/Lipa",7
"GO:0005930","axoneme","7/645","128/23436",0.0638259388177504,0.0638259388177504,0.298430319659241,"Traf3ip1/Drc1/Ccdc114/Wdr11/Cluap1/Dnah8/Dync2li1",7
"GO:0030662","coated vesicle membrane","5/645","78/23436",0.0638596562736174,0.0638596562736174,0.298430319659241,"Necap1/Trf/Tepsin/Fcho2/Tbc1d5",5
"GO:0097014","ciliary plasm","7/645","129/23436",0.0659715693815557,0.0659715693815557,0.304646489489433,"Traf3ip1/Drc1/Ccdc114/Wdr11/Cluap1/Dnah8/Dync2li1",7
"GO:0030122","AP-2 adaptor complex","2/645","16/23436",0.0703630841366865,0.0703630841366865,0.304646489489433,"Fcho2/Tbc1d5",2
"GO:0019867","outer membrane","9/645","185/23436",0.0706533424581406,0.0706533424581406,0.304646489489433,"Fam210b/Mcl1/Nipsnap2/Gimap3/Ppp1r15a/Bnip3l/Vps13c/Gja1/Snn",9
"GO:0031968","organelle outer membrane","9/645","185/23436",0.0706533424581406,0.0706533424581406,0.304646489489433,"Fam210b/Mcl1/Nipsnap2/Gimap3/Ppp1r15a/Bnip3l/Vps13c/Gja1/Snn",9
"GO:0097546","ciliary base","3/645","35/23436",0.0709414714765805,0.0709414714765805,0.304646489489433,"Traf3ip1/Prkacb/Cluap1",3
"GO:0098636","protein complex involved in cell adhesion","3/645","35/23436",0.0709414714765805,0.0709414714765805,0.304646489489433,"Cd28/Ctla4/Itga2b",3
"GO:0005924","cell-substrate adherens junction","8/645","158/23436",0.0711698250960963,0.0711698250960963,0.304646489489433,"Map4k4/Ptprc/Gsn/Abcb4/Lims1/Itga2b/Actn1/Evl",8
"GO:0030120","vesicle coat","4/645","57/23436",0.0716371695581587,0.0716371695581587,0.304646489489433,"Necap1/Trf/Fcho2/Tbc1d5",4
"GO:0030286","dynein complex","4/645","57/23436",0.0716371695581587,0.0716371695581587,0.304646489489433,"Drc1/Ccdc114/Dnah8/Dync2li1",4
"GO:0005667","transcription factor complex","17/645","421/23436",0.0756609942631608,0.0756609942631608,0.307424074462708,"Arid5a/Nr4a2/Lef1/Jun/Tead2/Smad1/Pou2af1/Smad3/Tcf12/Rel/Tcf7/Fos/Nr4a1/Zeb1/Smad7/Pdlim1/Ldb1",17
"GO:0017053","transcriptional repressor complex","5/645","82/23436",0.0756709743733544,0.0756709743733544,0.307424074462708,"Etv3/Jun/Rest/Ccnd1/Chd3",5
"GO:0005719","nuclear euchromatin","3/645","36/23436",0.0758751842254736,0.0758751842254736,0.307424074462708,"Jun/Tcf7/Myc",3
"GO:0030665","clathrin-coated vesicle membrane","3/645","36/23436",0.0758751842254736,0.0758751842254736,0.307424074462708,"Necap1/Fcho2/Tbc1d5",3
"GO:0012506","vesicle membrane","14/645","332/23436",0.0766393074806989,0.0766393074806989,0.307424074462708,"Stx16/Syt11/Necap1/Itpr2/Mctp2/Clcn3/Nck1/Trf/Acpp/Nsg2/Tepsin/Fcho2/Actn1/Tbc1d5",14
"GO:0016514","SWI/SNF complex","2/645","17/23436",0.0783341523788398,0.0783341523788398,0.307424074462708,"Bicra/Smarca2",2
"GO:0030014","CCR4-NOT complex","2/645","17/23436",0.0783341523788398,0.0783341523788398,0.307424074462708,"Cnot6l/Zfp36",2
"GO:0030128","clathrin coat of endocytic vesicle","2/645","17/23436",0.0783341523788398,0.0783341523788398,0.307424074462708,"Fcho2/Tbc1d5",2
"GO:0044291","cell-cell contact zone","5/645","83/23436",0.0787964428480531,0.0787964428480531,0.307424074462708,"Pkp4/Camk2d/Gja1/Pecam1/Actn1",5
"GO:0090575","RNA polymerase II transcription factor complex","8/645","163/23436",0.0818566786839508,0.0818566786839508,0.316460269744652,"Lef1/Jun/Tead2/Pou2af1/Smad3/Tcf12/Fos/Ldb1",8
"GO:0030055","cell-substrate junction","8/645","165/23436",0.0863832014810686,0.0863832014810686,0.328708971009482,"Map4k4/Ptprc/Gsn/Abcb4/Lims1/Itga2b/Actn1/Evl",8
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/645","18/23436",0.0865708775133882,0.0865708775133882,0.328708971009482,"Fcho2/Tbc1d5",2
"GO:0044304","main axon","5/645","86/23436",0.0885804453543176,0.0885804453543176,0.333362831142472,"Nav1/Camk2d/C9orf72/Kcnc1/Mbp",5
"GO:0030496","midbody","7/645","139/23436",0.089794294887937,0.089794294887937,0.334568496122255,"Ntng2/Pkp4/Mark4/Syne1/Usp3/Pkn1/Rab11fip3",7
"GO:0044447","axoneme part","3/645","39/23436",0.0915418338842459,0.0915418338842459,0.334568496122255,"Drc1/Ccdc114/Dnah8",3
"GO:0034399","nuclear periphery","6/645","113/23436",0.0920477434257145,0.0920477434257145,0.334568496122255,"Rnasel/Lmna/Npm1/Dnmt3a/Hlcs/Satb1",6
"GO:0098685","Schaffer collateral - CA1 synapse","6/645","113/23436",0.0920477434257145,0.0920477434257145,0.334568496122255,"Ntng2/Ptpra/Pfn2/Syt11/Fyn/Actg1",6
"GO:0043034","costamere","2/645","19/23436",0.095052652389698,0.095052652389698,0.340543124305395,"Actg1/Cmya5",2
"GO:0019898","extrinsic component of membrane","13/645","314/23436",0.095293069808725,0.095293069808725,0.340543124305395,"Cyth3/Apoe/Fyn/Eea1/Vps13c/Trf/Alox8/Gna13/Socs3/Tepsin/Numb/Smad7/Vps13a",13
"GO:0016235","aggresome","3/645","40/23436",0.0970390764877745,0.0970390764877745,0.342791987795281,"Prkcq/Rnf32/Sqstm1",3
"GO:0044309","neuron spine","9/645","198/23436",0.0975345024679891,0.0975345024679891,0.342791987795281,"Zmynd8/Syt11/P2rx4/Arrb1/Rgs10/Syne1/Eea1/Actn1/Asap1",9
"GO:0030904","retromer complex","2/645","20/23436",0.103759799807833,0.103759799807833,0.361682132203318,"Snx27/Tbc1d5",2
"GO:0031252","cell leading edge","15/645","380/23436",0.104684078208209,0.104684078208209,0.361937249431892,"Gsn/Dpp4/Cd44/Ddx58/Cyth3/Kcnc1/Ripor1/Pecam1/Jmy/Actn1/Evl/Pacsin1/Ldb1/Gbf1/Ablim1",15
"GO:0005771","multivesicular body","3/645","42/23436",0.108420893178001,0.108420893178001,0.371833963021329,"Acpp/Nsg2/Gja1",3
"GO:0035097","histone methyltransferase complex","5/645","92/23436",0.109930816487177,0.109930816487177,0.373774807155323,"Kdm6a/Rest/Kdm4d/Kdm6b/Jarid2",5
"GO:0036126","sperm flagellum","6/645","119/23436",0.110744664397258,0.110744664397258,0.373774807155323,"Cd52/Ift81/Ddx6/Sqstm1/Tcp11/Dnah8",6
"GO:0031362","anchored component of external side of plasma membrane","2/645","21/23436",0.112673537070397,0.112673537070397,0.374343001450991,"Tnfrsf23/Izumo1r",2
"GO:0032806","carboxy-terminal domain protein kinase complex","2/645","21/23436",0.112673537070397,0.112673537070397,0.374343001450991,"Cdk12/Ccnt1",2
"GO:0033267","axon part","17/645","448/23436",0.114947314788989,0.114947314788989,0.378936884330899,"Nav1/Kif5c/Ctsz/Pfn2/Syt11/Camk2d/C9orf72/P2rx4/Kcnc1/Rgs10/Utrn/Eea1/Clcn3/Actg1/Csnk1e/Pacsin1/Mbp",17
"GO:0031253","cell projection membrane","12/645","295/23436",0.116277743625597,0.116277743625597,0.380374157285352,"Dpp4/Cd44/Ddx58/Abcb1a/Kcnc1/Utrn/Gpi1/Gna13/Asap1/Adcy6/Pacsin1/Ehd3",12
"GO:0010008","endosome membrane","9/645","207/23436",0.11917337021395,0.11917337021395,0.386870563008726,"Tpcn1/Snx20/Snx19/Nsg2/Cd68/Rffl/Rab11fip3/Tbc1d5/Ehd3",9
"GO:0030132","clathrin coat of coated pit","2/645","22/23436",0.121775941776366,0.121775941776366,0.389374598161076,"Fcho2/Tbc1d5",2
"GO:0043194","axon initial segment","2/645","22/23436",0.121775941776366,0.121775941776366,0.389374598161076,"Nav1/Camk2d",2
"GO:0098858","actin-based cell projection","9/645","209/23436",0.124310843708896,0.124310843708896,0.39451359668809,"Cd44/Car2/Vcam1/Espn/Utrn/Bbs2/Acpp/Ctsl/Adcy6",9
"GO:0030285","integral component of synaptic vesicle membrane","3/645","45/23436",0.126396773455151,0.126396773455151,0.398162155757358,"Stx16/Syt11/Clcn3",3
"GO:0044452","nucleolar part","8/645","181/23436",0.127684045482688,0.127684045482688,0.399259708784876,"Nop53/Fhit/Npm1/Mrpl23/Cdk12/Klf6/Smad7/Lipa",8
"GO:0031594","neuromuscular junction","5/645","97/23436",0.129445274064188,0.129445274064188,0.401812452723257,"Prkcq/Camk2d/P2rx7/Utrn/Efna2",5
"GO:0015629","actin cytoskeleton","18/645","490/23436",0.132753576725991,0.132753576725991,0.4083252915459,"Gsn/Wipf1/Vcam1/Ddx58/Espn/Abcb4/Flt1/Utrn/Fyn/Actg1/Map3k1/Pou6f1/Daam1/Actn1/Fyb/Asap1/Pdlim1/Ablim1",18
