"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","13/310","190/23436",1.61742230698015e-06,1.61742230698015e-06,4.72070625482245e-05,"Ckap5/Cdca8/Cenpa/Dynll1/Cbx3/Mki67/Dnmt1/Spc24/Birc5/Ccnb1/Rad21/Daxx/Hells",13
"GO:0098687","chromosomal region","15/310","299/23436",1.1911613977054e-05,1.1911613977054e-05,0.000318687917807146,"Rif1/Ckap5/Cdca8/Rpa2/Cenpa/Dynll1/Cbx3/Mki67/Dnmt1/Spc24/Birc5/Ccnb1/Rad21/Daxx/Hells",15
"GO:1902554","serine/threonine protein kinase complex","8/310","82/23436",1.30596664218726e-05,1.30596664218726e-05,0.000322526174791186,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Ccnb2/Cks2/Ccnb1",8
"GO:0005819","spindle","14/310","273/23436",1.82241140772141e-05,1.82241140772141e-05,0.000417921413048895,"Rif1/Ckap5/Tpx2/Cdca8/Tacc3/Dynll1/Cbx3/Capg/Dlgap5/Birc5/Cdc14b/Ccnb1/Myc/Racgap1",14
"GO:0034663","endoplasmic reticulum chaperone complex","4/310","13/23436",1.95393563635444e-05,1.95393563635444e-05,0.000418210785324986,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:1902911","protein kinase complex","8/310","101/23436",5.96191856351156e-05,5.96191856351156e-05,0.00119630602754673,"Pcna/Ccna2/Cks1b/Ccne1/Pycard/Ccnb2/Cks2/Ccnb1",8
"GO:0031012","extracellular matrix","18/310","475/23436",6.99957088177716e-05,6.99957088177716e-05,0.00132190038324584,"Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Lgals3/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1/Entpd1",18
"GO:0030496","midbody","9/310","139/23436",0.000100636827499852,0.000100636827499852,0.00178420187139929,"Mitd1/Hspa5/Cdca8/Ran/Capg/Hsp90b1/Anxa2/Birc5/Racgap1",9
"GO:0005790","smooth endoplasmic reticulum","5/310","36/23436",0.00010558965173363,0.00010558965173363,0.00178420187139929,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0000790","nuclear chromatin","16/310","407/23436",0.00011580869577414,0.00011580869577414,0.00185903432690066,"Nucks1/Rif1/Nasp/Runx3/Cenpa/Hmgb1/Cbx3/H4f16/Cited2/Hmgb2/Asf1b/Tipin/Eomes/Alkbh1/Myc/Uhrf1",16
"GO:0005788","endoplasmic reticulum lumen","6/310","60/23436",0.000140184144408561,0.000140184144408561,0.00214316611752436,"Hspa5/Hsp90b1/Calr/Manf/Pdia6/Dnajb9",6
"GO:0005721","pericentric heterochromatin","4/310","24/23436",0.000258876863349665,0.000258876863349665,0.00377786810151425,"Cenpa/Cbx3/Dnmt1/Hells",4
"GO:0031965","nuclear membrane","11/310","233/23436",0.000293248416786422,0.000293248416786422,0.00409339895285394,"Rif1/Dusp2/Cst3/Ybx1/Rnf6/Gapdh/Tmpo/Phf11a/Phf11b/Slc16a3/Lmnb1",11
"GO:0000793","condensed chromosome","10/310","209/23436",0.000494155267166327,0.000494155267166327,0.00661041037218113,"Rif1/Smc2/Cenpa/Cbx3/Mki67/Hmgb2/Birc5/Ccnb1/Rad21/Add3",10
"GO:1990124","messenger ribonucleoprotein complex","3/310","13/23436",0.000594128297958029,0.000594128297958029,0.00762985814219785,"Ybx1/Pkp3/Hspa8",3
"GO:0042824","MHC class I peptide loading complex","3/310","14/23436",0.000748780461611062,0.000748780461611062,0.00924607452596656,"Pdia3/Calr/H2-Q10",3
"GO:0070062","extracellular exosome","6/310","90/23436",0.00125272095479735,0.00125272095479735,0.0148959021915475,"Hspd1/Itga4/Hspa8/Anxa2/Actg1/Anxa1",6
"GO:0005874","microtubule","14/310","420/23436",0.0015205940719297,0.0015205940719297,0.0174353831555849,"Tubb4b/Ckap5/Tpx2/Stmn1/Dynll1/Cct6a/Hsph1/Tppp3/Hspa8/Kif15/Birc5/Tuba1b/Daxx/Tubb5",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/310","245/23436",0.00165335879348577,0.00165335879348577,0.0177150718558256,"Pcna/Ccna2/Cks1b/Pik3cd/Ccne1/Pycard/Pkm/Ccnb2/Cks2/Ccnb1",10
"GO:0000792","heterochromatin","6/310","95/23436",0.00165534277997059,0.00165534277997059,0.0177150718558256,"Cenpa/Cbx3/Dnmt1/Daxx/Uhrf1/Hells",6
"GO:1903561","extracellular vesicle","6/310","98/23436",0.00194002508073553,0.00194002508073553,0.0200919405644936,"Hspd1/Itga4/Hspa8/Anxa2/Actg1/Anxa1",6
"GO:0005657","replication fork","5/310","71/23436",0.00250309536889733,0.00250309536889733,0.0241241748381877,"Pcna/Rpa2/Dnmt1/Tipin/Uhrf1",5
"GO:0005680","anaphase-promoting complex","3/310","21/23436",0.00255478966319168,0.00255478966319168,0.0241241748381877,"Ube2c/Cdc20/Ube2s",3
"GO:0101031","chaperone complex","3/310","21/23436",0.00255478966319168,0.00255478966319168,0.0241241748381877,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0030176","integral component of endoplasmic reticulum membrane","7/310","141/23436",0.00276949085743262,0.00276949085743262,0.0254043522260736,"Rhbdd1/Insig2/Hspa5/Pdia3/Calr/Xbp1/H2-Q10",7
"GO:0072686","mitotic spindle","6/310","107/23436",0.00301846512160497,0.00301846512160497,0.0267392272776361,"Tpx2/Tacc3/Dynll1/Capg/Cdc14b/Racgap1",6
"GO:0001726","ruffle","7/310","144/23436",0.00311396355787532,0.00311396355787532,0.0267392272776361,"S100a6/Frmd4b/Ppp1r9b/Arf4/Anxa2/Nme1/Hsp90aa1",7
"GO:0000791","euchromatin","4/310","46/23436",0.00316487247450054,0.00316487247450054,0.0267392272776361,"Cbx3/Alkbh1/Myc/Uhrf1",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/310","149/23436",0.00375973619536576,0.00375973619536576,0.0309505948606358,"Rhbdd1/Insig2/Hspa5/Pdia3/Calr/Xbp1/H2-Q10",7
"GO:0043230","extracellular organelle","6/310","113/23436",0.00395224058094159,0.00395224058094159,0.0317219309786102,"Hspd1/Itga4/Hspa8/Anxa2/Actg1/Anxa1",6
"GO:0000779","condensed chromosome, centromeric region","4/310","51/23436",0.00460329281550585,0.00460329281550585,0.0360463237157711,"Cenpa/Cbx3/Birc5/Ccnb1",4
"GO:0097223","sperm part","9/310","240/23436",0.00485080160691869,0.00485080160691869,0.0370800624087769,"Pdia3/Ran/Cct6a/Slc2a3/Ldha/Calr/Rcbtb2/Hsp90aa1/Hsp90ab1",9
"GO:0044853","plasma membrane raft","6/310","123/23436",0.00596097872832098,0.00596097872832098,0.0445066955235716,"Slc2a3/Itgam/Hmox1/Ldlr/Atp1b3/Add3",6
"GO:0031970","organelle envelope lumen","5/310","88/23436",0.00628335879491778,0.00628335879491778,0.0458474744605245,"Capn2/Pdia3/Chchd10/Glrx/Tubb5",5
"GO:0044445","cytosolic part","10/310","299/23436",0.00675849681714347,0.00675849681714347,0.0482185153035967,"Cct6a/Rrm1/Pycard/Casp1/Hspa8/Rps27l/Hnrnpab/Ripk1/Rrm2/Rps2",10
"GO:1904115","axon cytoplasm","2/310","10/23436",0.00731682867788085,0.00731682867788085,0.0510671109096947,"Dynll1/Ranbp1",2
"GO:0000776","kinetochore","6/310","132/23436",0.00832853593480679,0.00832853593480679,0.0568914548738202,"Ckap5/Cenpa/Dynll1/Spc24/Birc5/Ccnb1",6
"GO:0019898","extrinsic component of membrane","10/310","314/23436",0.00936313015262388,0.00936313015262388,0.0626261994857518,"Mitd1/Rgs1/S100a6/S100a10/Pik3cd/Magi2/Snx10/Anxa2/Racgap1/Anxa1",10
"GO:0008180","COP9 signalosome","3/310","34/23436",0.0101301068108985,0.0101301068108985,0.0650459489962956,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0051233","spindle midzone","3/310","34/23436",0.0101301068108985,0.0101301068108985,0.0650459489962956,"Rif1/Cdca8/Racgap1",3
"GO:0044294","dendritic growth cone","2/310","12/23436",0.010545825081598,0.010545825081598,0.0651108633580443,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/310","12/23436",0.010545825081598,0.010545825081598,0.0651108633580443,"Hsp90aa1/Hsp90ab1",2
"GO:0090734","site of DNA damage","4/310","65/23436",0.0108031434847136,0.0108031434847136,0.0652398721375781,"Parp1/Rif1/Rpa2/Cbx3",4
"GO:0000777","condensed chromosome kinetochore","3/310","35/23436",0.0109731325923205,0.0109731325923205,0.0652398721375781,"Cenpa/Birc5/Ccnb1",3
"GO:0005719","nuclear euchromatin","3/310","36/23436",0.0118555208208287,0.0118555208208287,0.0692044756048376,"Cbx3/Alkbh1/Myc",3
"GO:0019897","extrinsic component of plasma membrane","7/310","186/23436",0.0121433368245938,0.0121433368245938,0.0695908304990878,"Rgs1/S100a6/S100a10/Magi2/Anxa2/Racgap1/Anxa1",7
"GO:0005652","nuclear lamina","2/310","13/23436",0.0123552244968053,0.0123552244968053,0.0695908304990878,"Pcna/Lmnb1",2
"GO:0032587","ruffle membrane","4/310","69/23436",0.0132421788552644,0.0132421788552644,0.073300627057271,"Ppp1r9b/Arf4/Nme1/Hsp90aa1",4
"GO:0098871","postsynaptic actin cytoskeleton","2/310","14/23436",0.0142896318360043,0.0142896318360043,0.0777580322922624,"Actb/Actg1",2
"GO:0043596","nuclear replication fork","3/310","40/23436",0.015783904238279,0.015783904238279,0.0844577332048261,"Pcna/Rpa2/Tipin",3
"GO:0061702","inflammasome complex","2/310","15/23436",0.0163454454935631,0.0163454454935631,0.0860286604924374,"Pycard/Casp1",2
"GO:0033267","axon part","12/310","448/23436",0.0167701954650176,0.0167701954650176,0.0865060886266744,"Itga4/Tpx2/Prex1/Ctsz/Dynll1/Actb/Ppp1r9b/Hspa8/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",12
"GO:0031253","cell projection membrane","9/310","295/23436",0.0171864816300431,0.0171864816300431,0.0865060886266744,"Slc5a6/Ppp1r9b/Cd24a/Arf4/Nme1/Hsp90aa1/Hsp90ab1/Tbc1d10c/Rom1",9
"GO:0005758","mitochondrial intermembrane space","4/310","75/23436",0.0175139376154005,0.0175139376154005,0.0865060886266744,"Capn2/Pdia3/Chchd10/Glrx",4
"GO:0016529","sarcoplasmic reticulum","4/310","75/23436",0.0175139376154005,0.0175139376154005,0.0865060886266744,"Hsp90b1/Calr/Manf/Atp2a3",4
"GO:0000778","condensed nuclear chromosome kinetochore","2/310","16/23436",0.0185191367352673,0.0185191367352673,0.0887405609466853,"Cenpa/Ccnb1",2
"GO:0010369","chromocenter","2/310","16/23436",0.0185191367352673,0.0185191367352673,0.0887405609466853,"Cdca8/Cbx3",2
"GO:0000152","nuclear ubiquitin ligase complex","3/310","43/23436",0.0191542462093432,0.0191542462093432,0.0888794489712627,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/310","43/23436",0.0191542462093432,0.0191542462093432,0.0888794489712627,"Cenpa/Cbx3/Uhrf1",3
"GO:0031461","cullin-RING ubiquitin ligase complex","6/310","159/23436",0.0193786339560294,0.0193786339560294,0.0888794489712627,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Cks2",6
"GO:0005811","lipid droplet","4/310","79/23436",0.0207877507685616,0.0207877507685616,0.0939994660401971,"Set/Gapdh/Rap1b/Anxa2",4
"GO:0005782","peroxisomal matrix","2/310","18/23436",0.0232063936879981,0.0232063936879981,0.102061284424505,"Hspd1/Prdx5",2
"GO:0031907","microbody lumen","2/310","18/23436",0.0232063936879981,0.0232063936879981,0.102061284424505,"Hspd1/Prdx5",2
"GO:0098984","neuron to neuron synapse","11/310","418/23436",0.0240874975321882,0.0240874975321882,0.104504790146763,"Fabp5/Pdlim5/Magi2/Sept11/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",11
"GO:0016528","sarcoplasm","4/310","84/23436",0.0253758501039835,0.0253758501039835,0.108622475289789,"Hsp90b1/Calr/Manf/Atp2a3",4
"GO:0099571","postsynaptic cytoskeleton","2/310","19/23436",0.0257132548063041,0.0257132548063041,0.108622475289789,"Actb/Actg1",2
"GO:0001669","acrosomal vesicle","5/310","127/23436",0.0270198942481849,0.0270198942481849,0.111223660994747,"Pdia3/Cct6a/Slc2a3/Calr/Rcbtb2",5
"GO:0001725","stress fiber","4/310","86/23436",0.0273683139595272,0.0273683139595272,0.111223660994747,"Pdlim5/Sept11/Actb/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/310","86/23436",0.0273683139595272,0.0273683139595272,0.111223660994747,"Pdlim5/Sept11/Actb/Anxa2",4
"GO:0044292","dendrite terminus","2/310","20/23436",0.0283245818528366,0.0283245818528366,0.112156692634212,"Hsp90aa1/Hsp90ab1",2
"GO:0099572","postsynaptic specialization","11/310","429/23436",0.0283844066519638,0.0283844066519638,0.112156692634212,"Fabp5/Pdlim5/Magi2/Sept11/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",11
"GO:0000922","spindle pole","5/310","129/23436",0.0286459224793611,0.0286459224793611,0.112156692634212,"Ckap5/Tpx2/Dlgap5/Cdc14b/Ccnb1",5
"GO:0035861","site of double-strand break","3/310","51/23436",0.0299352826259091,0.0299352826259091,0.11579278631455,"Parp1/Rif1/Rpa2",3
"GO:0098562","cytoplasmic side of membrane","6/310","180/23436",0.0329279931494884,0.0329279931494884,0.125852605395914,"Rgs1/S100a6/Ppp1r9b/Rasa3/Epm2aip1/Racgap1",6
"GO:0014069","postsynaptic density","10/310","390/23436",0.0356177732558609,0.0356177732558609,0.134531527467958,"Fabp5/Pdlim5/Magi2/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",10
"GO:0005901","caveola","4/310","94/23436",0.0362527018118329,0.0362527018118329,0.13515591753753,"Slc2a3/Hmox1/Ldlr/Atp1b3",4
"GO:0045120","pronucleus","2/310","23/23436",0.0367538519774396,0.0367538519774396,0.13515591753753,"Rif1/Ccna2",2
"GO:0032279","asymmetric synapse","10/310","393/23436",0.0372122224764397,0.0372122224764397,0.13515591753753,"Fabp5/Pdlim5/Magi2/Actb/Gapdh/Ppp1r9b/Hspa8/Slc16a3/Entpd1/Add3",10
"GO:0032432","actin filament bundle","4/310","95/23436",0.0374669928780267,0.0374669928780267,0.13515591753753,"Pdlim5/Sept11/Actb/Anxa2",4
"GO:0099523","presynaptic cytosol","2/310","24/23436",0.0397518587968162,0.0397518587968162,0.139466176671877,"Hspa8/Hnrnpab",2
"GO:0042641","actomyosin","4/310","97/23436",0.0399650617741706,0.0399650617741706,0.139466176671877,"Pdlim5/Sept11/Actb/Anxa2",4
"GO:0044815","DNA packaging complex","4/310","97/23436",0.0399650617741706,0.0399650617741706,0.139466176671877,"Smc2/Hp1bp3/Cenpa/H4f16",4
"GO:0005681","spliceosomal complex","6/310","191/23436",0.0419990078934504,0.0419990078934504,0.144988086106422,"Akap17b/Ybx1/Lgals3/Hspa8/Alyref/Snrpd1",6
"GO:0005689","U12-type spliceosomal complex","2/310","26/23436",0.0460125827587459,0.0460125827587459,0.154065704430427,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/310","26/23436",0.0460125827587459,0.0460125827587459,0.154065704430427,"Dbi/Capn2",2
"GO:0005875","microtubule associated complex","5/310","147/23436",0.0460681712919833,0.0460681712919833,0.154065704430427,"Pea15a/Cdca8/Dynll1/Kif15/Birc5",5
"GO:0005770","late endosome","6/310","198/23436",0.0485165058644162,0.0485165058644162,0.160580947245219,"Cst3/Magi2/Ldlr/Hspa8/Anxa2/Snx14",6
"GO:0005732","small nucleolar ribonucleoprotein complex","2/310","27/23436",0.0492696248251599,0.0492696248251599,0.161409619459439,"Nop58/Nop56",2
"GO:0030426","growth cone","6/310","203/23436",0.0535335206167844,0.0535335206167844,0.171155656887241,"Itga4/Prex1/Ctsz/Ppp1r9b/Hsp90aa1/Hsp90ab1",6
"GO:0005911","cell-cell junction","11/310","477/23436",0.0536479516757534,0.0536479516757534,0.171155656887241,"Itga4/Pdlim5/Magi2/Ywhah/Frmd4b/Cdca3/Ybx3/Stard10/Pkp3/Rap1b/Add3",11
"GO:0005604","basement membrane","4/310","107/23436",0.0538438861584614,0.0538438861584614,0.171155656887241,"Cst3/Spn/Anxa2/Entpd1",4
"GO:0005765","lysosomal membrane","4/310","108/23436",0.0553584154589003,0.0553584154589003,0.172325856845811,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0000780","condensed nuclear chromosome, centromeric region","2/310","29/23436",0.056023323666355,0.056023323666355,0.172325856845811,"Cenpa/Ccnb1",2
"GO:0044305","calyx of Held","2/310","29/23436",0.056023323666355,0.056023323666355,0.172325856845811,"Actb/Actg1",2
"GO:0005938","cell cortex","8/310","312/23436",0.0565638980852491,0.0565638980852491,0.172325856845811,"Dstn/Ctsz/Sept11/Actb/Ppp1r9b/Anxa2/Daxx/Add3",8
"GO:0098852","lytic vacuole membrane","4/310","109/23436",0.056895782899584,0.056895782899584,0.172325856845811,"Ctsd/Hspa8/Anxa2/Hsp90ab1",4
"GO:0150034","distal axon","9/310","369/23436",0.0578541271963386,0.0578541271963386,0.173590839103623,"Itga4/Prex1/Ctsz/Actb/Ppp1r9b/Hspa8/Actg1/Hsp90aa1/Hsp90ab1",9
"GO:0030427","site of polarized growth","6/310","208/23436",0.0588545753598094,0.0588545753598094,0.174957558330817,"Itga4/Prex1/Ctsz/Ppp1r9b/Hsp90aa1/Hsp90ab1",6
"GO:0005643","nuclear pore","3/310","68/23436",0.061294811165393,0.061294811165393,0.178974572817168,"Ran/Eif5a/Ranbp1",3
"GO:0005769","early endosome","7/310","263/23436",0.0613207962603084,0.0613207962603084,0.178974572817168,"Hspd1/Hmgb1/Samd9l/Ifitm1/Ldlr/Anxa2/Havcr2",7
"GO:0034399","nuclear periphery","4/310","113/23436",0.0632722450026419,0.0632722450026419,0.183006493369424,"Pcna/Rad21/Uhrf1/Lmnb1",4
"GO:0009898","cytoplasmic side of plasma membrane","5/310","163/23436",0.0658815223592451,0.0658815223592451,0.187762352173125,"Rgs1/S100a6/Ppp1r9b/Rasa3/Racgap1",5
"GO:0005814","centriole","4/310","115/23436",0.0665955524830287,0.0665955524830287,0.187762352173125,"Cep104/Ran/Capg/Birc5",4
"GO:0008305","integrin complex","2/310","32/23436",0.0667133845843912,0.0667133845843912,0.187762352173125,"Itga4/Tspan32",2
"GO:0044450","microtubule organizing center part","5/310","164/23436",0.0672558589341438,0.0672558589341438,0.187762352173125,"Ckap5/Cep104/Ran/Capg/Birc5",5
"GO:0030141","secretory granule","9/310","383/23436",0.0695393236516835,0.0695393236516835,0.192463645315458,"Hspd1/Pdia3/Dynll1/Cct6a/Snx10/Slc2a3/Calr/Rcbtb2/Tnf",9
"GO:0016605","PML body","3/310","73/23436",0.0725684814385412,0.0725684814385412,0.199130785773775,"Rpa2/Rnf6/Daxx",3
"GO:0005844","polysome","3/310","74/23436",0.0749270330859831,0.0749270330859831,0.202147236543342,"Vim/Dazl/Calr",3
"GO:0031526","brush border membrane","3/310","74/23436",0.0749270330859831,0.0749270330859831,0.202147236543342,"Slc5a6/Hsp90aa1/Hsp90ab1",3
"GO:0098636","protein complex involved in cell adhesion","2/310","35/23436",0.0780145836810261,0.0780145836810261,0.208723228269412,"Itga4/Tspan32",2
"GO:0031941","filamentous actin","2/310","37/23436",0.0858565067828676,0.0858565067828676,0.225938175744388,"Pdlim5/Actg1",2
"GO:0032040","small-subunit processome","2/310","37/23436",0.0858565067828676,0.0858565067828676,0.225938175744388,"Nop58/Nop56",2
"GO:0005882","intermediate filament","4/310","127/23436",0.0883745735320782,0.0883745735320782,0.230673897537731,"Vim/Hspa8/Nme1/Lmnb1",4
"GO:0000788","nuclear nucleosome","2/310","38/23436",0.0898630076257396,0.0898630076257396,0.230806040638742,"Cenpa/H4f16",2
"GO:0001772","immunological synapse","2/310","38/23436",0.0898630076257396,0.0898630076257396,0.230806040638742,"Lgals3/Havcr2",2
"GO:0099522","region of cytosol","2/310","40/23436",0.0980362442320387,0.0980362442320387,0.247542452943577,"Hspa8/Hnrnpab",2
"GO:0099568","cytoplasmic region","10/310","475/23436",0.101174603138754,0.101174603138754,0.247542452943577,"Dstn/Ctsz/Sept11/Dynll1/Actb/Ppp1r9b/Anxa2/Ranbp1/Daxx/Add3",10
"GO:0032993","protein-DNA complex","5/310","186/23436",0.101438079376032,0.101438079376032,0.247542452943577,"Parp1/Rpa2/Hp1bp3/Cenpa/H4f16",5
"GO:0005637","nuclear inner membrane","2/310","41/23436",0.10219878357862,0.10219878357862,0.247542452943577,"Tmpo/Lmnb1",2
"GO:0032154","cleavage furrow","2/310","41/23436",0.10219878357862,0.10219878357862,0.247542452943577,"Spn/Racgap1",2
"GO:0120111","neuron projection cytoplasm","2/310","41/23436",0.10219878357862,0.10219878357862,0.247542452943577,"Dynll1/Ranbp1",2
"GO:0005903","brush border","4/310","134/23436",0.102474443935006,0.102474443935006,0.247542452943577,"Slc5a6/Hsp90aa1/Hsp90ab1/Add3",4
"GO:0045177","apical part of cell","9/310","416/23436",0.102547504686626,0.102547504686626,0.247542452943577,"Pdia3/Snx10/Upk1a/Ifitm3/Ldlr/Birc5/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:0000786","nucleosome","3/310","88/23436",0.111282765726387,0.111282765726387,0.264649072487705,"Hp1bp3/Cenpa/H4f16",3
"GO:0016363","nuclear matrix","3/310","88/23436",0.111282765726387,0.111282765726387,0.264649072487705,"Rad21/Uhrf1/Lmnb1",3
"GO:0045335","phagocytic vesicle","3/310","89/23436",0.114099802788614,0.114099802788614,0.269353249617085,"Vim/Capg/Actg1",3
"GO:0044295","axonal growth cone","2/310","44/23436",0.114965862401937,0.114965862401937,0.269416734787481,"Hsp90aa1/Hsp90ab1",2
"GO:0005902","microvillus","3/310","91/23436",0.119813994709747,0.119813994709747,0.272529891369404,"Stard10/Spn/Cd24a",3
"GO:0005687","U4 snRNP","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Cct6a",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Dtl",1
"GO:0034709","methylosome","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Snrpd1",1
"GO:0046581","intercellular canaliculus","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Stard10",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Epm2aip1",1
"GO:0099569","presynaptic cytoskeleton","1/310","10/23436",0.12469554596432,0.12469554596432,0.272529891369404,"Actg1",1
"GO:0031514","motile cilium","5/310","199/23436",0.125017398682022,0.125017398682022,0.272529891369404,"Ran/Ldha/Stard10/Hsp90aa1/Anxa1",5
"GO:0005791","rough endoplasmic reticulum","3/310","93/23436",0.125631812218158,0.125631812218158,0.272529891369404,"Hspd1/Arsb/Myc",3
"GO:0031252","cell leading edge","8/310","380/23436",0.133041322899466,0.133041322899466,0.280465383502373,"Vim/S100a6/Frmd4b/Ppp1r9b/Arf4/Anxa2/Nme1/Hsp90aa1",8
"GO:0031256","leading edge membrane","4/310","149/23436",0.135847186678212,0.135847186678212,0.280465383502373,"Ppp1r9b/Arf4/Nme1/Hsp90aa1",4
"GO:0001931","uropod","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Spn",1
"GO:0002177","manchette","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Ran",1
"GO:0031254","cell trailing edge","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Spn",1
"GO:0032591","dendritic spine membrane","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Ppp1r9b",1
"GO:0070852","cell body fiber","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Ass1",1
"GO:0090533","cation-transporting ATPase complex","1/310","11/23436",0.13627858962312,0.13627858962312,0.280465383502373,"Atp1b3",1
