"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","7/487","42/23436",2.30351176366671e-05,2.30351176366671e-05,0.000757734132785101,"Ccnt2/Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1/Cdkn1a",7
"GO:0000793","condensed chromosome","15/487","209/23436",3.42545935994046e-05,3.42545935994046e-05,0.00104011923884832,"Sgo2a/Cenpf/Knl1/Cenpe/Cenpa/Ncapg/Cbx3/Plk1/Mki67/Hmgb2/Rad50/Birc5/Ccnb1/Rad21/Add3",15
"GO:0005635","nuclear envelope","22/487","407/23436",4.88990133012257e-05,4.88990133012257e-05,0.00134975992231527,"Cenpf/Hsd11b1/Dusp2/Cst3/S100a6/Ybx1/Ran/Rnf6/Osbpl3/Cbx3/Gapdh/Parp11/Zfp383/Agpat3/Tmpo/Calr/Phf11b/Myo6/Eif5a/Zbtb1/Tubb5/Lmnb1",22
"GO:1902554","serine/threonine protein kinase complex","9/487","82/23436",5.12908770479804e-05,5.12908770479804e-05,0.00134975992231527,"Ccnt2/Atg13/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1/Cdkn1a",9
"GO:0051233","spindle midzone","6/487","34/23436",6.40551255664133e-05,6.40551255664133e-05,0.00158030737417138,"Cenpe/Cdca8/Ttc28/Plk1/Racgap1/Kif20b",6
"GO:0062023","collagen-containing extracellular matrix","20/487","359/23436",7.07658557968685e-05,7.07658557968685e-05,0.00164317002624308,"Serpinc1/Itih5/Cst3/S100a13/S100a6/S100a11/S100a10/Lgals4/Ctsc/Spn/Ctsd/Calr/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Efemp2/Anxa1/Entpd1",20
"GO:0000776","kinetochore","11/487","132/23436",0.000100778189608005,0.000100778189608005,0.00221004801771941,"Sgo2a/Cenpf/Ckap5/Knl1/Cenpe/Cenpa/Dynll1/Plk1/Spc24/Birc5/Ccnb1",11
"GO:0098871","postsynaptic actin cytoskeleton","4/487","14/23436",0.000156231951688116,0.000156231951688116,0.00324581617080573,"Actb/Filip1/Myo6/Actg1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","15/487","245/23436",0.000203667206337673,0.000203667206337673,0.00393898760262904,"Ccnt2/Atg13/Znfx1/Ccna2/Cks1b/Pycard/Ccnb2/Myo6/Cish/Cks2/Ccnb1/Ercc4/Cdkn1a/Taf8/Rprd1a",15
"GO:0000940","condensed chromosome outer kinetochore","4/487","15/23436",0.000209554140459865,0.000209554140459865,0.00393898760262904,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:1902911","protein kinase complex","9/487","101/23436",0.000258329399720135,0.000258329399720135,0.00463509688493065,"Ccnt2/Atg13/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1/Cdkn1a",9
"GO:0000778","condensed nuclear chromosome kinetochore","4/487","16/23436",0.000274832329160517,0.000274832329160517,0.00471680198788073,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0000780","condensed nuclear chromosome, centromeric region","5/487","29/23436",0.000298460045696947,0.000298460045696947,0.00490888233054189,"Sgo2a/Cenpe/Cenpa/Plk1/Ccnb1",5
"GO:0031012","extracellular matrix","22/487","475/23436",0.000435335088803153,0.000435335088803153,0.00687371192847084,"Il1rl1/Serpinc1/Itih5/Cst3/S100a13/S100a6/S100a11/S100a10/Wnt4/Lgals4/Ctsc/Spn/Ctsd/Calr/Lgals3/Anxa2/Timp2/Serpinb9/Lgals1/Efemp2/Anxa1/Entpd1",22
"GO:0099571","postsynaptic cytoskeleton","4/487","19/23436",0.000557069048057545,0.000557069048057545,0.00845752603326232,"Actb/Filip1/Myo6/Actg1",4
"GO:0031965","nuclear membrane","13/487","233/23436",0.0012510398363674,0.0012510398363674,0.0182900560872426,"Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Osbpl3/Gapdh/Zfp383/Tmpo/Phf11b/Myo6/Zbtb1/Lmnb1",13
"GO:0005874","microtubule","19/487","420/23436",0.00137604277029986,0.00137604277029986,0.0193990992053551,"Aspm/Tubb4b/Ckap5/Bcl2l11/Tpx2/Cenpe/Stmn1/Dynll1/Casc1/Plk1/Kif22/Reep3/Parp4/Kif23/Rassf1/Kif15/Birc5/Tubb5/Kif20b",19
"GO:0000922","spindle pole","9/487","129/23436",0.00152402356677889,0.00152402356677889,0.0207444224153207,"Aspm/Cenpf/Ckap5/Tpx2/Ttc28/Plk1/Dlgap5/Ccnb1/Kif20b",9
"GO:0032009","early phagosome","3/487","12/23436",0.00170594086929618,0.00170594086929618,0.0224465903854761,"Syt11/Syk/Unc93b1",3
"GO:0000151","ubiquitin ligase complex","14/487","283/23436",0.00255107399527302,0.00255107399527302,0.0317720117289396,"Dcaf6/Wdr26/Zer1/Ube2l6/Ube2c/Cks1b/Cdc20/Dcun1d4/Pcgf3/Crbn/Amn1/Arih2/Cks2/Rnf14",14
"GO:0005767","secondary lysosome","3/487","14/23436",0.00273662927691933,0.00273662927691933,0.0317720117289396,"Lamp2/Adam8/Irgm1",3
"GO:0042581","specific granule","3/487","14/23436",0.00273662927691933,0.00273662927691933,0.0317720117289396,"Stxbp3/Vamp1/Adam8",3
"GO:1990023","mitotic spindle midzone","3/487","14/23436",0.00273662927691933,0.00273662927691933,0.0317720117289396,"Cenpe/Ttc28/Kif20b",3
"GO:0005875","microtubule associated complex","9/487","147/23436",0.00369603318427332,0.00369603318427332,0.0416845847850374,"Cenpe/Cdca8/Dynll1/Casc1/Kif22/Kif23/Kif15/Birc5/Kif20b",9
"GO:0005876","spindle microtubule","5/487","54/23436",0.00519891772683187,0.00519891772683187,0.0570056768292968,"Tpx2/Cenpe/Plk1/Parp4/Birc5",5
"GO:0098636","protein complex involved in cell adhesion","4/487","35/23436",0.00579162078823415,0.00579162078823415,0.060702519913438,"Itgav/Itgal/Itga1/Cd80",4
"GO:0098589","membrane region","16/487","377/23436",0.00585442736025721,0.00585442736025721,0.060702519913438,"Rgs16/Fcer1g/Lamp2/Pgk1/S100a10/Lat2/Actb/Ctsd/Casp3/Anxa2/Trpc1/Eif5a/Itga1/Tubb5/Ahnak/Add3",16
"GO:0005871","kinesin complex","5/487","56/23436",0.00607135461861522,0.00607135461861522,0.060702519913438,"Cenpe/Kif22/Kif23/Kif15/Kif20b",5
"GO:0031461","cullin-RING ubiquitin ligase complex","9/487","159/23436",0.00615118868456172,0.00615118868456172,0.060702519913438,"Dcaf6/Zer1/Ube2c/Cks1b/Cdc20/Crbn/Amn1/Arih2/Cks2",9
"GO:0043034","costamere","3/487","19/23436",0.00674524882640006,0.00674524882640006,0.0649414200231072,"Trpc1/Actg1/Ahnak",3
"GO:0001772","immunological synapse","4/487","38/23436",0.00777631132494338,0.00777631132494338,0.0730235702128207,"Itgal/Lgals3/Havcr2/Scimp",4
"GO:0030667","secretory granule membrane","6/487","84/23436",0.00811044500733976,0.00811044500733976,0.0730235702128207,"Lamp2/Cd38/Vamp1/Adam8/Rph3al/Tcirg1",6
"GO:0000781","chromosome, telomeric region","7/487","110/23436",0.00813969395972241,0.00813969395972241,0.0730235702128207,"Spo11/Lrif1/Rpa2/Rad50/Ercc4/Ppp1r10/Pot1b",7
"GO:0043230","extracellular organelle","7/487","113/23436",0.00937327394899482,0.00937327394899482,0.0822217013069721,"Lamp2/Gbp7/Anxa2/Actg1/Cd86/Ahnak/Anxa1",7
"GO:0045121","membrane raft","15/487","364/23436",0.00965248232220551,0.00965248232220551,0.0828302258770495,"Rgs16/Fcer1g/Lamp2/Pgk1/S100a10/Lat2/Actb/Ctsd/Casp3/Anxa2/Trpc1/Itga1/Tubb5/Ahnak/Add3",15
"GO:0098857","membrane microdomain","15/487","365/23436",0.00988104473902526,0.00988104473902526,0.0829874978081629,"Rgs16/Fcer1g/Lamp2/Pgk1/S100a10/Lat2/Actb/Ctsd/Casp3/Anxa2/Trpc1/Itga1/Tubb5/Ahnak/Add3",15
"GO:0032154","cleavage furrow","4/487","41/23436",0.0101621982958555,0.0101621982958555,0.0835707096698643,"Rhoc/Spn/Rab11fip4/Racgap1",4
"GO:0070062","extracellular exosome","6/487","90/23436",0.0112056441790664,0.0112056441790664,0.0902710325918348,"Lamp2/Anxa2/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0045120","pronucleus","3/487","23/23436",0.0115950375307548,0.0115950375307548,0.091539769979643,"Cenpf/Ccna2/Rad50",3
"GO:0019898","extrinsic component of membrane","13/487","314/23436",0.0148079045202618,0.0148079045202618,0.114612264088713,"Atg13/Bcl2l11/S100a6/S100a10/Gba2/Ncf1/Gna15/Eea1/Anxa2/Cish/Micall1/Racgap1/Anxa1",13
"GO:0000794","condensed nuclear chromosome","8/487","155/23436",0.0159634957961468,0.0159634957961468,0.121180383067916,"Sgo2a/Cenpe/Cenpa/Plk1/Rad50/Ccnb1/Rad21/Add3",8
"GO:1903561","extracellular vesicle","6/487","98/23436",0.0165186230443144,0.0165186230443144,0.123028473517734,"Lamp2/Anxa2/Actg1/Cd86/Ahnak/Anxa1",6
"GO:0000805","X chromosome","2/487","10/23436",0.0173640689104304,0.0173640689104304,0.12693032829262,"Lrif1/Pcgf3",2
"GO:0000784","nuclear chromosome, telomeric region","5/487","75/23436",0.019955942506541,0.019955942506541,0.142472715800134,"Lrif1/Rad50/Ercc4/Ppp1r10/Pot1b",5
"GO:0001931","uropod","2/487","11/23436",0.0209339910415664,0.0209339910415664,0.142472715800134,"Spn/Scimp",2
"GO:0031254","cell trailing edge","2/487","11/23436",0.0209339910415664,0.0209339910415664,0.142472715800134,"Spn/Scimp",2
"GO:0044754","autolysosome","2/487","11/23436",0.0209339910415664,0.0209339910415664,0.142472715800134,"Lamp2/Irgm1",2
"GO:0032155","cell division site part","4/487","51/23436",0.0213417023233639,0.0213417023233639,0.142785697970767,"Rhoc/Spn/Rab11fip4/Racgap1",4
"GO:0097431","mitotic spindle pole","3/487","29/23436",0.0218330621765121,0.0218330621765121,0.143638566950737,"Aspm/Ttc28/Kif20b",3
"GO:0005769","early endosome","11/487","263/23436",0.0222856369520438,0.0222856369520438,0.144212491061543,"Tmem127/Hmgb1/Samd9l/Eea1/Snx19/Anxa2/Cmtm6/Havcr2/Gga3/F2rl1/H2-M3",11
"GO:0000790","nuclear chromatin","15/487","407/23436",0.0239908871743344,0.0239908871743344,0.150483407344253,"Nucks1/Cenpa/Hmgb1/Trim24/Cbx3/Hmgb2/Asf1b/Rad50/H4c9/H3c4/Mef2c/Hif1a/Dvl3/Ppp1r10/Nfatc1",15
"GO:0005811","lipid droplet","5/487","79/23436",0.0243817088636907,0.0243817088636907,0.150483407344253,"Set/Gimap7/Gapdh/Anxa2/Rsad2",5
"GO:0008278","cohesin complex","2/487","12/23436",0.0247796010760204,0.0247796010760204,0.150483407344253,"Sgo2a/Rad21",2
"GO:0030670","phagocytic vesicle membrane","2/487","12/23436",0.0247796010760204,0.0247796010760204,0.150483407344253,"Lamp2/Tcirg1",2
"GO:0008305","integrin complex","3/487","32/23436",0.0283188812515517,0.0283188812515517,0.168059375842266,"Itgav/Itgal/Itga1",3
"GO:0034663","endoplasmic reticulum chaperone complex","2/487","13/23436",0.0288879490911257,0.0288879490911257,0.168059375842266,"Hsp90b1/Pdia6",2
"GO:0032153","cell division site","4/487","56/23436",0.0289510284784277,0.0289510284784277,0.168059375842266,"Rhoc/Spn/Rab11fip4/Racgap1",4
"GO:0030141","secretory granule","14/487","383/23436",0.0303027987040142,0.0303027987040142,0.173356971990928,"Knl1/Lamp2/Stxbp3/Cd38/Dynll1/Vamp1/Napsa/Adam8/Srgn/Calr/Rcbtb2/Rph3al/Itga1/Tcirg1",14
"GO:0001726","ruffle","7/487","144/23436",0.0311028218857235,0.0311028218857235,0.175391852739042,"Inpp5e/Itgav/S100a6/Ppp1r9b/Anxa2/Myo6/Plek",7
"GO:0005788","endoplasmic reticulum lumen","4/487","60/23436",0.0360585750112471,0.0360585750112471,0.200473915926133,"Hsp90b1/Calr/Erlec1/Pdia6",4
"GO:0042101","T cell receptor complex","2/487","15/23436",0.0378431338292564,0.0378431338292564,0.204631221138733,"Ptpn6/Syk",2
"GO:0061702","inflammasome complex","2/487","15/23436",0.0378431338292564,0.0378431338292564,0.204631221138733,"Pycard/Casp1",2
"GO:0005790","smooth endoplasmic reticulum","3/487","36/23436",0.0383764181008748,0.0383764181008748,0.204710622870954,"Hsp90b1/Calr/Pdia6",3
"GO:0010369","chromocenter","2/487","16/23436",0.0426661103983912,0.0426661103983912,0.221603758994414,"Cdca8/Cbx3",2
"GO:0044327","dendritic spine head","2/487","16/23436",0.0426661103983912,0.0426661103983912,0.221603758994414,"Ppp1r9b/Nrgn",2
"GO:0000788","nuclear nucleosome","3/487","38/23436",0.0439982287142358,0.0439982287142358,0.225554829362111,"Cenpa/H4c9/H3c4",3
"GO:0016323","basolateral plasma membrane","9/487","229/23436",0.0506962391373231,0.0506962391373231,0.256559914662567,"Slc40a1/Slc41a1/Cd44/Stxbp3/Cd38/Anxa2/Trpc1/Pdgfb/Entpd1",9
"GO:0044815","DNA packaging complex","5/487","97/23436",0.0517944518751692,0.0517944518751692,0.258799726225029,"Hp1bp3/Cenpa/Ncapg/H4c9/H3c4",5
"GO:0032587","ruffle membrane","4/487","69/23436",0.0554128419062676,0.0554128419062676,0.26718701033209,"Itgav/Ppp1r9b/Myo6/Plek",4
"GO:0031252","cell leading edge","13/487","380/23436",0.0554735646496751,0.0554735646496751,0.26718701033209,"Raph1/Vim/Inpp5e/Itgav/Cd44/S100a6/Ssh1/Ppp1r9b/Anxa2/Myo6/Plek/Scimp/Arhgap31",13
"GO:0005770","late endosome","8/487","198/23436",0.0555036482796528,0.0555036482796528,0.26718701033209,"Cst3/Lamp2/Ap5m1/Anxa2/Irgm1/Micall1/Tcirg1/Vti1a",8
"GO:0000152","nuclear ubiquitin ligase complex","3/487","43/23436",0.0597196444535703,0.0597196444535703,0.284018600762066,"Ube2c/Cdc20/Pcgf3",3
"GO:0030880","RNA polymerase complex","5/487","104/23436",0.0659064687860457,0.0659064687860457,0.309710849558485,"Znfx1/Myo6/Ercc4/Taf8/Rprd1a",5
"GO:0010008","endosome membrane","8/487","207/23436",0.0681936613573706,0.0681936613573706,0.313889687428428,"Lamp2/Ctsd/Snx19/Anxa2/Cmtm6/Rab11fip4/Micall1/Vti1a",8
"GO:0016607","nuclear speck","11/487","317/23436",0.0683860999010734,0.0683860999010734,0.313889687428428,"Gpatch2/Sdcbp2/Hp1bp3/Kif22/Arhgap18/Ddx39/Nsrp1/Cwc25/Mef2c/Hif1a/Ddx17",11
"GO:0005680","anaphase-promoting complex","2/487","21/23436",0.0697917328123459,0.0697917328123459,0.316659404774709,"Ube2c/Cdc20",2
"GO:0005604","basement membrane","5/487","107/23436",0.0725488596640065,0.0725488596640065,0.32542849729668,"Cst3/Spn/Anxa2/Timp2/Entpd1",5
"GO:0055037","recycling endosome","6/487","141/23436",0.0743334306276378,0.0743334306276378,0.329687007514656,"Syt11/Ran/Eea1/Cmtm6/Rab11fip4/Gga3",6
"GO:0016591","RNA polymerase II, holoenzyme","4/487","77/23436",0.0764670367768014,0.0764670367768014,0.335381740249129,"Myo6/Ercc4/Taf8/Rprd1a",4
"GO:0042611","MHC protein complex","2/487","23/23436",0.0818568184829766,0.0818568184829766,0.355075846513779,"H2-T23/H2-M3",2
"GO:0098685","Schaffer collateral - CA1 synapse","5/487","113/23436",0.0868855802369372,0.0868855802369372,0.37279282138274,"Syt11/Actb/Srgn/Myo6/Actg1",5
"GO:0005721","pericentric heterochromatin","2/487","24/23436",0.088111937487075,0.088111937487075,0.373989547907789,"Cenpa/Cbx3",2
"GO:0031256","leading edge membrane","6/487","149/23436",0.0911250066670582,0.0911250066670582,0.382663801793357,"Itgav/Cd44/Ppp1r9b/Myo6/Plek/Scimp",6
"GO:0019897","extrinsic component of plasma membrane","7/487","186/23436",0.0940862623035714,0.0940862623035714,0.386867854866659,"S100a6/S100a10/Gna15/Eea1/Anxa2/Racgap1/Anxa1",7
"GO:0032993","protein-DNA complex","7/487","186/23436",0.0940862623035714,0.0940862623035714,0.386867854866659,"Rpa2/Hp1bp3/Cenpa/Rbpj/H4c9/H3c4/Pot1b",7
"GO:0031902","late endosome membrane","3/487","53/23436",0.097723834463163,0.097723834463163,0.397682451694912,"Lamp2/Anxa2/Vti1a",3
"GO:0005689","U12-type spliceosomal complex","2/487","26/23436",0.101024062125807,0.101024062125807,0.402807265254413,"Ybx1/Snrpd1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/487","26/23436",0.101024062125807,0.101024062125807,0.402807265254413,"Dbi/Osbpl3",2
"GO:0002102","podosome","2/487","27/23436",0.107664642810187,0.107664642810187,0.424992011092845,"Actb/Adam8",2
"GO:0044440","endosomal part","8/487","231/23436",0.110079690383647,0.110079690383647,0.429410017958588,"Lamp2/Ctsd/Snx19/Anxa2/Cmtm6/Rab11fip4/Micall1/Vti1a",8
"GO:0000786","nucleosome","4/487","88/23436",0.110959548640499,0.110959548640499,0.429410017958588,"Hp1bp3/Cenpa/H4c9/H3c4",4
"GO:0045171","intercellular bridge","3/487","58/23436",0.119595694476794,0.119595694476794,0.456354025234262,"Tpx2/Cdca8/Kif23",3
"GO:0044305","calyx of Held","2/487","29/23436",0.121275881186522,0.121275881186522,0.456354025234262,"Actb/Actg1",2
"GO:0005902","microvillus","4/487","91/23436",0.121390170712314,0.121390170712314,0.456354025234262,"Itgav/Cd44/Spn/Myo6",4
"GO:1990752","microtubule end","2/487","31/23436",0.135278396964203,0.135278396964203,0.501426537221391,"Aspm/Ckap5",2
"GO:0032432","actin filament bundle","4/487","95/23436",0.135920020022812,0.135920020022812,0.501426537221391,"Ptpn11/Actb/Anxa2/Pls1",4
"GO:0005741","mitochondrial outer membrane","6/487","168/23436",0.138381148865703,0.138381148865703,0.50577905287172,"Mlxip/Nipsnap2/Gimap3/Bcl2a1d/Bcl2a1b/Rsad2",6
"GO:0030666","endocytic vesicle membrane","2/487","32/23436",0.142409031345046,0.142409031345046,0.511037193821937,"Lamp2/Tcirg1",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/487","32/23436",0.142409031345046,0.142409031345046,0.511037193821937,"Dcaf6/Crbn",2
"GO:0090734","site of DNA damage","3/487","65/23436",0.152866273875148,0.152866273875148,0.543270352266394,"Rpa2/Cbx3/Rad50",3
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/487","100/23436",0.155010821798425,0.155010821798425,0.543270352266394,"Myo6/Ercc4/Taf8/Rprd1a",4
"GO:0012506","vesicle membrane","10/487","332/23436",0.155731623844966,0.155731623844966,0.543270352266394,"Lamp2/Syt11/Cd38/Vamp1/Adam8/Nrgn/Myo6/Rph3al/Tcirg1/Vti1a",10
"GO:0008180","COP9 signalosome","2/487","34/23436",0.156896477734535,0.156896477734535,0.543270352266394,"Dynll1/Nckipsd",2
"GO:0000428","DNA-directed RNA polymerase complex","4/487","101/23436",0.158944472607658,0.158944472607658,0.545575992932465,"Myo6/Ercc4/Taf8/Rprd1a",4
"GO:0019005","SCF ubiquitin ligase complex","3/487","67/23436",0.162860370207267,0.162860370207267,0.545832285957212,"Cks1b/Amn1/Cks2",3
"GO:0005643","nuclear pore","3/487","68/23436",0.16792932106353,0.16792932106353,0.545832285957212,"Ran/Parp11/Eif5a",3
"GO:0005719","nuclear euchromatin","2/487","36/23436",0.171644752157964,0.171644752157964,0.545832285957212,"Trim24/Cbx3",2
"GO:0098802","plasma membrane receptor complex","6/487","181/23436",0.176117416751309,0.176117416751309,0.545832285957212,"Il18r1/Itgav/Ptpn6/Itgal/Syk/Itga1",6
"GO:0005777","peroxisome","5/487","143/23436",0.177627784568886,0.177627784568886,0.545832285957212,"Vim/Crot/Marf1/Xdh/Zadh2",5
"GO:0042579","microbody","5/487","143/23436",0.177627784568886,0.177627784568886,0.545832285957212,"Vim/Crot/Marf1/Xdh/Zadh2",5
"GO:0005669","transcription factor TFIID complex","2/487","37/23436",0.179102246358009,0.179102246358009,0.545832285957212,"Ercc4/Taf8",2
"GO:0031941","filamentous actin","2/487","37/23436",0.179102246358009,0.179102246358009,0.545832285957212,"Myo6/Actg1",2
"GO:0099091","postsynaptic specialization, intracellular component","2/487","37/23436",0.179102246358009,0.179102246358009,0.545832285957212,"Gapdh/Srgn",2
"GO:0005776","autophagosome","3/487","71/23436",0.183401342138234,0.183401342138234,0.545832285957212,"Lamp2/Irgm1/Vti1a",3
"GO:0005765","lysosomal membrane","4/487","108/23436",0.187453257633742,0.187453257633742,0.545832285957212,"Lamp2/Ctsd/Slc29a3/Anxa2",4
"GO:0019867","outer membrane","6/487","185/23436",0.18849861727058,0.18849861727058,0.545832285957212,"Mlxip/Nipsnap2/Gimap3/Bcl2a1d/Bcl2a1b/Rsad2",6
"GO:0031968","organelle outer membrane","6/487","185/23436",0.18849861727058,0.18849861727058,0.545832285957212,"Mlxip/Nipsnap2/Gimap3/Bcl2a1d/Bcl2a1b/Rsad2",6
"GO:0030659","cytoplasmic vesicle membrane","9/487","306/23436",0.188664549061203,0.188664549061203,0.545832285957212,"Lamp2/Syt11/Cd38/Vamp1/Adam8/Nrgn/Rph3al/Tcirg1/Vti1a",9
"GO:0005687","U4 snRNP","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Snrpd1",1
"GO:0005775","vacuolar lumen","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Lamp2",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Crbn",1
"GO:0034709","methylosome","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Snrpd1",1
"GO:0097197","tetraspanin-enriched microdomain","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Scimp",1
"GO:0097539","ciliary transition fiber","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Actg1",1
"GO:1904115","axon cytoplasm","1/487","10/23436",0.189440192046216,0.189440192046216,0.545832285957212,"Dynll1",1
"GO:0098852","lytic vacuole membrane","4/487","109/23436",0.191654407726689,0.191654407726689,0.546513984846384,"Lamp2/Ctsd/Slc29a3/Anxa2",4
"GO:0016605","PML body","3/487","73/23436",0.19391852516707,0.19391852516707,0.546513984846384,"Rpa2/Rnf6/Morc3",3
"GO:0000803","sex chromosome","2/487","39/23436",0.19415687605718,0.19415687605718,0.546513984846384,"Lrif1/Pcgf3",2
"GO:0005844","polysome","3/487","74/23436",0.199232398192225,0.199232398192225,0.546513984846384,"Vim/Dazl/Calr",3
"GO:0016529","sarcoplasmic reticulum","3/487","75/23436",0.204580731099382,0.204580731099382,0.546513984846384,"Hsp90b1/Calr/Xdh",3
"GO:0000782","telomere cap complex","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Pot1b",1
"GO:0000783","nuclear telomere cap complex","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Pot1b",1
"GO:0002177","manchette","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Ran",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"AA467197",1
"GO:0032591","dendritic spine membrane","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Ppp1r9b",1
"GO:0036156","inner dynein arm","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Casc1",1
"GO:1990909","Wnt signalosome","1/487","11/23436",0.206290812146682,0.206290812146682,0.546513984846384,"Dvl3",1
"GO:0005637","nuclear inner membrane","2/487","41/23436",0.209363913899818,0.209363913899818,0.550957668157417,"Tmpo/Lmnb1",2
"GO:0005814","centriole","4/487","115/23436",0.217448506229336,0.217448506229336,0.557016053667231,"Ran/Capg/Plk1/Birc5",4
"GO:0005818","aster","1/487","12/23436",0.222791831334923,0.222791831334923,0.557016053667231,"Tpx2",1
"GO:0020005","symbiont-containing vacuole membrane","1/487","12/23436",0.222791831334923,0.222791831334923,0.557016053667231,"Gbp7",1
"GO:0030008","TRAPP complex","1/487","12/23436",0.222791831334923,0.222791831334923,0.557016053667231,"Trappc4",1
