"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","4/754","10/23436",0.000191166171877855,0.000191166171877855,0.00408491925170575,"Sppl3/Sppl2b/Gnrh1/Epm2aip1",4
"GO:0098852","lytic vacuole membrane","12/754","109/23436",0.000203596833057254,0.000203596833057254,0.00414337414642833,"Tmem63a/Scarb2/Sppl2b/Mcoln1/March1/Pip4p1/Slc17a5/Grn/Clec16a/H2-DMb2/Hsp90ab1/Npc1",12
"GO:0098791","Golgi subcompartment","29/754","438/23436",0.000218613619118389,0.000218613619118389,0.00424675260105578,"Arfgef1/Acbd3/Atp11b/Pheta1/Lfng/Wasl/Tnfrsf1a/Man2a2/Nucb2/Rab32/Srgn/Pcsk4/Lyz2/March1/Gabarapl2/Dop1a/Arl5c/Grn/Tgfbi/Zfyve1/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Man2a1/Rab31/Atp9b",29
"GO:0005770","late endosome","17/754","198/23436",0.00024031537747566,0.00024031537747566,0.00446535667071479,"Cxcr4/Slc9a6/Slc31a2/Apoe/Psap/Mcoln1/March1/Pip4p1/Tpt1/Gja1/Grn/Clec16a/Rubcn/H2-DMb2/H2-Ab1/Rab31/Cd74",17
"GO:0005774","vacuolar membrane","15/754","166/23436",0.000317507140453285,0.000317507140453285,0.00549126230854759,"Tmem63a/Napb/Scarb2/Ulk1/Sppl2b/Mcoln1/March1/Gabarapl2/Pip4p1/Slc17a5/Grn/Clec16a/H2-DMb2/Hsp90ab1/Npc1",15
"GO:0000407","phagophore assembly site","6/754","30/23436",0.000333352212064277,0.000333352212064277,0.00549126230854759,"Rb1cc1/Wdr45/Ulk1/Zfyve1/Atg12/Atg2a",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/754","149/23436",0.000334074332564349,0.000334074332564349,0.00549126230854759,"Asph/Tapt1/Sppl3/Arl6ip1/Sppl2b/Saraf/Ext1/Slc37a2/Slc37a1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",14
"GO:0015934","large ribosomal subunit","14/754","150/23436",0.000357797219336672,0.000357797219336672,0.00566337898833094,"Rpl37a/Rpl12/Rpl39/Rpl36a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",14
"GO:0030427","site of polarized growth","17/754","208/23436",0.00042745772175808,0.00042745772175808,0.00630710953113069,"Cxcr4/Tsc1/Itga4/Usp9x/Ptbp2/C9orf72/Fkbp15/Agrn/Tshz3/Trpm1/Lrp1/Cbl/Myo9a/Nin/Hsp90aa1/Gsk3b/Hsp90ab1",17
"GO:0034045","phagophore assembly site membrane","4/754","12/23436",0.000427982432469583,0.000427982432469583,0.00630710953113069,"Rb1cc1/Wdr45/Ulk1/Atg12",4
"GO:0044295","axonal growth cone","7/754","44/23436",0.000471133252108427,0.000471133252108427,0.00671158246863233,"C9orf72/Agrn/Lrp1/Myo9a/Nin/Hsp90aa1/Hsp90ab1",7
"GO:0030139","endocytic vesicle","15/754","173/23436",0.000493194977667426,0.000493194977667426,0.00679922447989728,"Ambra1/Cybb/Stxbp3/Plekhg5/Scarb2/Zyx/Rab32/Rab5b/Appl1/Pip4p1/Tirap/Evl/Rab31/Ehd3/Mpeg1",15
"GO:0043209","myelin sheath","17/754","213/23436",0.000560997374753959,0.000560997374753959,0.00721347087732393,"Hspd1/Bcl2/Napb/Uba52/Ubb/Ubc/Rps27a/Ldhb/Mif/Pkm/Gpi1/Nme1/Serinc5/Mpp5/Hsp90aa1/Tubb4a/Ehd3",17
"GO:0045335","phagocytic vesicle","10/754","89/23436",0.000575852117740814,0.000575852117740814,0.00721347087732393,"Ambra1/Cybb/Stxbp3/Zyx/Rab32/Appl1/Pip4p1/Evl/Rab31/Mpeg1",10
"GO:0005667","transcription factor complex","27/754","421/23436",0.000581246997845271,0.000581246997845271,0.00721347087732393,"Arid5a/Nr6a1/Nr4a2/Spi1/Lmo2/Mga/Ncoa6/Tfe3/E2f5/Pou3f1/Mef2a/Arntl/Jund/Junb/Nr1d2/Bcl9l/Tcf12/Limd1/Tcf7/Stat3/Hif1a/Ep300/Hsp90ab1/Taf8/Zeb1/Nfatc1/Tcf7l2",27
"GO:0044437","vacuolar part","15/754","176/23436",0.000590758390815322,0.000590758390815322,0.00721347087732393,"Tmem63a/Napb/Scarb2/Ulk1/Sppl2b/Mcoln1/March1/Gabarapl2/Pip4p1/Slc17a5/Grn/Clec16a/H2-DMb2/Hsp90ab1/Npc1",15
"GO:0000790","nuclear chromatin","26/754","407/23436",0.000771659817966418,0.000771659817966418,0.0091606399442797,"Hdac5/Rif1/Spi1/Mecp2/Mef2d/Mef2a/Stat6/Jund/Junb/Pou4f1/Tcf12/Eomes/Tcf7/Stat3/Bptf/Cdk13/H1f3/H2ac6/Mef2c/Asxl2/Ncoa1/Hif1a/Nipbl/Kdm4b/Nfatc1/Tcf7l2",26
"GO:0031985","Golgi cisterna","8/754","62/23436",0.000806161254531938,0.000806161254531938,0.00931156385035468,"Nucb2/Lyz2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Man2a1",8
"GO:0030426","growth cone","16/754","203/23436",0.000921173509812101,0.000921173509812101,0.0103600123264186,"Cxcr4/Tsc1/Itga4/Usp9x/Ptbp2/C9orf72/Fkbp15/Agrn/Tshz3/Lrp1/Cbl/Myo9a/Nin/Hsp90aa1/Gsk3b/Hsp90ab1",16
"GO:0034708","methyltransferase complex","11/754","116/23436",0.00130605103921353,0.00130605103921353,0.014311922319047,"Zfp451/Kdm5b/Mga/Ncoa6/Setd1b/Kdm5a/Ezh1/Phf1/Kdm4b/Kdm5d/Zfp407",11
"GO:0044431","Golgi apparatus part","29/754","491/23436",0.0013469334805555,0.0013469334805555,0.0143909208711983,"Arfgef1/Acbd3/Atp11b/Pheta1/Lfng/Wasl/Tnfrsf1a/Man2a2/Nucb2/Rab32/Srgn/Pcsk4/Lyz2/March1/Gabarapl2/Dop1a/Arl5c/Grn/Tgfbi/Zfyve1/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Man2a1/Rab31/Atp9b",29
"GO:0070971","endoplasmic reticulum exit site","5/754","27/23436",0.00152422360834507,0.00152422360834507,0.0158879277275507,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0005795","Golgi stack","9/754","86/23436",0.0017778494334357,0.0017778494334357,0.0180903977437317,"Nucb2/Lyz2/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7/Man2a1",9
"GO:0005769","early endosome","18/754","263/23436",0.00226642790963699,0.00226642790963699,0.0225255748179343,"Hspd1/Cxcr4/Rabgap1l/Slc9a6/Zfyve9/Pheta1/Apoe/Rab32/Uhrf1bp1l/Lrp1/Rab5b/March1/Appl1/Gja1/Tbc1d16/Rubcn/H2-Ab1/Rab31",18
"GO:0098562","cytoplasmic side of membrane","13/754","180/23436",0.00563290891428691,0.00563290891428691,0.0547119861052747,"Ptpn4/Hck/Ppp3ca/Lyn/Cnr2/Errfi1/Sppl3/Cyth3/Sppl2b/Gnrh1/Epm2aip1/Gngt2/Gnal",13
"GO:0030061","mitochondrial crista","3/754","12/23436",0.00587139129929925,0.00587139129929925,0.0557610495325262,"Hspd1/Lyn/Star",3
"GO:0005635","nuclear envelope","23/754","407/23436",0.00680746832548832,0.00680746832548832,0.0632455867310815,"Rb1cc1/Bcl2/Rif1/Smox/Cybb/E2f5/Kpna4/C9orf72/Brap/P2rx4/Alox5ap/Apoe/Nucb2/Stat6/Insr/Pcm1/Pml/Rnf123/Eif5a/Ranbp1/Ipo8/Npc1/Grk5",23
"GO:0032045","guanyl-nucleotide exchange factor complex","3/754","13/23436",0.00745205740121562,0.00745205740121562,0.067761149045768,"C9orf72/Ulk1/Wdr41",3
"GO:0031965","nuclear membrane","15/754","233/23436",0.00872906600460767,0.00872906600460767,0.0763276699807481,"Rb1cc1/Bcl2/Rif1/Smox/Kpna4/C9orf72/Brap/P2rx4/Alox5ap/Nucb2/Stat6/Pcm1/Pml/Rnf123/Grk5",15
"GO:0150034","distal axon","21/754","369/23436",0.00875136216158577,0.00875136216158577,0.0763276699807481,"Cxcr4/Tsc1/Itga4/Usp9x/Elk1/Slc9a6/Ptbp2/Prss12/C9orf72/Fkbp15/Agrn/P2rx4/Tshz3/Lrp1/Gnrh1/Cbl/Myo9a/Nin/Hsp90aa1/Gsk3b/Hsp90ab1",21
"GO:0005844","polysome","7/754","74/23436",0.00967275489727872,0.00967275489727872,0.0826765997535823,"Rps21/Rpl39/Ago1/Rpl18/Rpl18a/Msi2/Rpl17",7
"GO:0005771","multivesicular body","5/754","42/23436",0.0108163113852894,0.0108163113852894,0.0892889989205841,"Tpt1/Gja1/H2-DMb2/H2-Ab1/Cd74",5
"GO:0005901","caveola","8/754","94/23436",0.0108642279474799,0.0108642279474799,0.0892889989205841,"Hck/Lipe/Insr/Slc27a1/Cbl/Fxyd1/Myof/Sorbs1",8
"GO:0042599","lamellar body","3/754","16/23436",0.0135825857417666,0.0135825857417666,0.10952392872209,"Napsa/Ctsh/Abca3",3
"GO:1902911","protein kinase complex","8/754","101/23436",0.0162551095395843,0.0162551095395843,0.126388535167164,"Rb1cc1/C9orf72/Ulk1/Insr/Cdk13/Wdr41/Acvr1b/Sorbs1",8
"GO:0045177","apical part of cell","22/754","416/23436",0.0162655196120304,0.0162655196120304,0.126388535167164,"Cd44/Usp9x/Stxbp3/Abcb1a/Tchp/P2rx4/Abcg2/Mgst1/Slco3a1/Akap7/Lrp1/Pcm1/Cyp4f18/Slc4a7/Fxyd1/Gja1/Ctsl/Nin/Hsp90aa1/Ager/Hsp90ab1/Fas",22
"GO:0042788","polysomal ribosome","4/754","31/23436",0.0167772709942688,0.0167772709942688,0.128037068114157,"Rps21/Rpl39/Rpl18/Rpl18a",4
"GO:0001726","ruffle","10/754","144/23436",0.0182051845423174,0.0182051845423174,0.136496859172315,"Tesc/Cyth3/Mkln1/Sh2b1/Plekha1/Appl1/Tirap/Nme1/Hsp90aa1/Tnfrsf12a",10
"GO:0033267","axon part","23/754","448/23436",0.0194638584093288,0.0194638584093288,0.143417904068739,"Cxcr4/Tsc1/Itga4/Usp9x/Elk1/Slc9a6/Ptbp2/Prss12/C9orf72/Fkbp15/Agrn/P2rx4/Tshz3/Lrp1/Gnrh1/Cbl/Myo9a/Nin/Hsp90aa1/Ranbp1/Gsk3b/Hsp90ab1/Tubb4a",23
"GO:0060170","ciliary membrane","5/754","50/23436",0.0218684917665956,0.0218684917665956,0.158270129569611,"Iqce/Tmem231/Gpi1/Arl13b/Ehd3",5
"GO:0031252","cell leading edge","20/754","380/23436",0.0222201906046006,0.0222201906046006,0.158270129569611,"Cxcr4/Tsc1/Cd44/Phactr4/Plekhg5/Tesc/Cyth3/Wasl/Mkln1/Sh2b1/Plekha1/Insr/Appl1/Tirap/Nme1/Evl/Hsp90aa1/Fgd4/Arhgap31/Tnfrsf12a",20
"GO:0001650","fibrillar center","9/754","128/23436",0.0226719186856327,0.0226719186856327,0.158840362146107,"E2f5/Cd3eap/Sesn1/Mri1/Mrpl23/Ccdc137/Klf6/Ager/Kdm5d",9
"GO:0043083","synaptic cleft","3/754","20/23436",0.0251460158901797,0.0251460158901797,0.170581160424611,"Prss12/Agrn/Apoe",3
"GO:0044292","dendrite terminus","3/754","20/23436",0.0251460158901797,0.0251460158901797,0.170581160424611,"Grk3/Hsp90aa1/Hsp90ab1",3
"GO:0005776","autophagosome","6/754","71/23436",0.0266117771520385,0.0266117771520385,0.177703643482362,"C9orf72/Ulk1/Gabarapl2/Osbpl7/Zfyve1/Atg12",6
"GO:0005791","rough endoplasmic reticulum","7/754","93/23436",0.0303896640405704,0.0303896640405704,0.199808965189823,"Hspd1/Cybb/Sppl3/Arl6ip1/Ckap4/Lyz2/Gnrh1",7
"GO:0043235","receptor complex","20/754","394/23436",0.030955064600553,0.030955064600553,0.200442683059402,"Hspd1/Itga4/Cd44/Lyn/Lepr/Csf3r/Tnfrsf1a/Klrd1/Itgal/Lrp1/Insr/Mcoln1/Kctd12/Acvr1b/Hsp90ab1/Cd14/Cd74/Csf1r/Cd6/Sorbs1",20
"GO:0019867","outer membrane","11/754","185/23436",0.0374304502260768,0.0374304502260768,0.232642805855814,"Ankzf1/Bcl2/Mgst1/Ppp1r15a/Pde2a/Nucb2/Rab32/Bcl2a1b/Gja1/Rhot1/Nme1",11
"GO:0031968","organelle outer membrane","11/754","185/23436",0.0374304502260768,0.0374304502260768,0.232642805855814,"Ankzf1/Bcl2/Mgst1/Ppp1r15a/Pde2a/Nucb2/Rab32/Bcl2a1b/Gja1/Rhot1/Nme1",11
"GO:0090575","RNA polymerase II transcription factor complex","10/754","163/23436",0.0383645595825761,0.0383645595825761,0.232642805855814,"E2f5/Jund/Junb/Nr1d2/Bcl9l/Tcf12/Stat3/Hif1a/Taf8/Tcf7l2",10
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/754","98/23436",0.0387847563413012,0.0387847563413012,0.232642805855814,"Hck/Lyn/Cnr2/Errfi1/Cyth3/Gngt2/Gnal",7
"GO:0031672","A band","4/754","40/23436",0.0389124371025761,0.0389124371025761,0.232642805855814,"Hdac4/Ppp1r12a/Myom1/Rpl17",4
"GO:0097539","ciliary transition fiber","2/754","10/23436",0.0391940096564967,0.0391940096564967,0.232642805855814,"Tchp/Nin",2
"GO:0042588","zymogen granule","3/754","24/23436",0.0406298062625534,0.0406298062625534,0.237861591097285,"Hspd1/Ogt/Srgn",3
"GO:0030141","secretory granule","19/754","383/23436",0.0422420433694195,0.0422420433694195,0.243958315903049,"Hspd1/Ncf2/Il1b/Cfp/Ogt/Skil/Stxbp3/Dennd4c/Klk1b8/Klk8/Napsa/Srgn/Pcsk4/Lyz2/Lrp1/Ctsh/Ctsl/Abca3/Fas",19
"GO:0044853","plasma membrane raft","8/754","123/23436",0.0453288432618313,0.0453288432618313,0.250552469869664,"Hck/Lipe/Insr/Slc27a1/Cbl/Fxyd1/Myof/Sorbs1",8
"GO:0005741","mitochondrial outer membrane","10/754","168/23436",0.0455408909520974,0.0455408909520974,0.250552469869664,"Ankzf1/Bcl2/Mgst1/Ppp1r15a/Pde2a/Rab32/Bcl2a1b/Gja1/Rhot1/Nme1",10
"GO:0000139","Golgi membrane","13/754","239/23436",0.0462585542273773,0.0462585542273773,0.250552469869664,"Arfgef1/Acbd3/Lfng/Wasl/Tnfrsf1a/Man2a2/Srgn/Pcsk4/March1/Gabarapl2/Gnptg/Man2a1/Rab31",13
"GO:0031932","TORC2 complex","2/754","11/23436",0.0469014475618089,0.0469014475618089,0.250552469869664,"Prr5l/Sesn1",2
"GO:0070578","RISC-loading complex","2/754","11/23436",0.0469014475618089,0.0469014475618089,0.250552469869664,"Prkra/Ago1",2
"GO:1990907","beta-catenin-TCF complex","2/754","11/23436",0.0469014475618089,0.0469014475618089,0.250552469869664,"Bcl9l/Tcf7l2",2
"GO:0019898","extrinsic component of membrane","16/754","314/23436",0.0483103851817451,0.0483103851817451,0.253565107981805,"Rb1cc1/Hck/Wdr45/Lyn/Cnr2/Errfi1/Ulk1/Iqce/Cyth3/Apoe/Pml/Gngt2/Socs3/Zfyve1/Gnal/Atg2a",16
"GO:1902554","serine/threonine protein kinase complex","6/754","82/23436",0.0486520244132577,0.0486520244132577,0.253565107981805,"Rb1cc1/C9orf72/Ulk1/Cdk13/Wdr41/Acvr1b",6
"GO:0005802","trans-Golgi network","12/754","219/23436",0.0516292407523347,0.0516292407523347,0.26462008608646,"Arfgef1/Atp11b/Pheta1/Rab32/Pcsk4/March1/Dop1a/Arl5c/Grn/Tgfbi/Rab31/Atp9b",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","13/754","245/23436",0.054308822322846,0.054308822322846,0.26462008608646,"Rb1cc1/C9orf72/Ulk1/Cd3eap/Rev3l/Insr/Pkm/Socs3/Cdk13/Wdr41/Acvr1b/Taf8/Sorbs1",13
"GO:0030670","phagocytic vesicle membrane","2/754","12/23436",0.0551074588143108,0.0551074588143108,0.26462008608646,"Pip4p1/Rab31",2
"GO:0032009","early phagosome","2/754","12/23436",0.0551074588143108,0.0551074588143108,0.26462008608646,"Appl1/Rab31",2
"GO:0043020","NADPH oxidase complex","2/754","12/23436",0.0551074588143108,0.0551074588143108,0.26462008608646,"Ncf2/Cybb",2
"GO:0044294","dendritic growth cone","2/754","12/23436",0.0551074588143108,0.0551074588143108,0.26462008608646,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/754","12/23436",0.0551074588143108,0.0551074588143108,0.26462008608646,"Hsp90aa1/Hsp90ab1",2
"GO:0000791","euchromatin","4/754","46/23436",0.0598953293504639,0.0598953293504639,0.284415248143723,"Ogt/Tcf7/H1f3/Hsf1",4
"GO:0005833","hemoglobin complex","2/754","13/23436",0.0637720772530555,0.0637720772530555,0.292485340493967,"Hbb-bt/Hbb-bs",2
"GO:0034362","low-density lipoprotein particle","2/754","13/23436",0.0637720772530555,0.0637720772530555,0.292485340493967,"Apoe/Pla2g7",2
"GO:0044233","Mitochondria-associated ER Membrane","2/754","13/23436",0.0637720772530555,0.0637720772530555,0.292485340493967,"Rab32/Zfyve1",2
"GO:0016363","nuclear matrix","6/754","88/23436",0.0643323667638207,0.0643323667638207,0.292485340493967,"Prkcd/Pml/Npm1/Hes1/Akap8l/Sorbs1",6
"GO:0044452","nucleolar part","10/754","181/23436",0.0682779382251575,0.0682779382251575,0.307156154231734,"E2f5/Cd3eap/Sesn1/Mri1/Npm1/Mrpl23/Ccdc137/Klf6/Ager/Kdm5d",10
"GO:0044798","nuclear transcription factor complex","11/754","206/23436",0.0700425743139245,0.0700425743139245,0.311812337406287,"E2f5/Jund/Junb/Nr1d2/Bcl9l/Tcf12/Stat3/Hif1a/Taf8/Nfatc1/Tcf7l2",11
"GO:0031838","haptoglobin-hemoglobin complex","2/754","14/23436",0.0728573863513851,0.0728573863513851,0.315835696475469,"Hbb-bt/Hbb-bs",2
"GO:0038201","TOR complex","2/754","14/23436",0.0728573863513851,0.0728573863513851,0.315835696475469,"Prr5l/Sesn1",2
"GO:0005902","microvillus","6/754","91/23436",0.0731634168805859,0.0731634168805859,0.315835696475469,"Cd44/Espn/Lyz2/Bbs2/Ctsl/Cbr1",6
"GO:0015629","actin cytoskeleton","22/754","490/23436",0.0740468683132658,0.0740468683132658,0.316452931949325,"Hdac4/Tsc1/Hck/Fkbp15/Espn/Wasl/Zyx/Sppl2b/Ppp1r12a/Klhl2/Myo9a/Wipf2/Pou6f1/Daam1/Fyb/Mtss1/Asap1/Arc/Tmem63b/Myom1/Cdc42ep3/Sorbs1",22
"GO:0070161","anchoring junction","15/754","311/23436",0.0789759954258406,0.0789759954258406,0.334176697685162,"Hck/Lyn/Cpne3/Tchp/Cyth3/Zyx/Plekha7/Cbl/Limd1/Tns3/Gja1/Mpp5/Evl/Mtss1/Sorbs1",15
"GO:0009898","cytoplasmic side of plasma membrane","9/754","163/23436",0.0811103313511067,0.0811103313511067,0.336351522456536,"Ptpn4/Hck/Ppp3ca/Lyn/Cnr2/Errfi1/Cyth3/Gngt2/Gnal",9
"GO:0035861","site of double-strand break","4/754","51/23436",0.0811269168717214,0.0811269168717214,0.336351522456536,"Rif1/Parp3/Phf1/Rnf138",4
"GO:0008305","integrin complex","3/754","32/23436",0.0826380895690628,0.0826380895690628,0.336351522456536,"Itga4/Lyn/Itgal",3
"GO:0030666","endocytic vesicle membrane","3/754","32/23436",0.0826380895690628,0.0826380895690628,0.336351522456536,"Scarb2/Pip4p1/Rab31",3
"GO:0055037","recycling endosome","8/754","141/23436",0.0855962075191745,0.0855962075191745,0.340144911835419,"Slc9a6/Atp11b/Slc31a2/Pheta1/Slc9a9/Dennd6b/Ehd3/Pank1",8
"GO:0016605","PML body","5/754","73/23436",0.0859324180783998,0.0859324180783998,0.340144911835419,"Skil/Hipk1/Pml/Hsf1/Pias2",5
"GO:0030027","lamellipodium","9/754","165/23436",0.0859578028431378,0.0859578028431378,0.340144911835419,"Tsc1/Cd44/Phactr4/Plekhg5/Tesc/Wasl/Evl/Fgd4/Arhgap31",9
"GO:0016607","nuclear speck","15/754","317/23436",0.0892812359126888,0.0892812359126888,0.348506167456525,"Hdac5/Dennd1b/Nr4a2/Hipk1/Ckap4/Ell/Il15/Fto/Tcf12/Npm1/Cdk13/Mef2c/Hif1a/Akap8l/Grk5",15
"GO:0030479","actin cortical patch","2/754","16/23436",0.0921481208779753,0.0921481208779753,0.348506167456525,"Wasl/Wipf2",2
"GO:0035098","ESC/E(Z) complex","2/754","16/23436",0.0921481208779753,0.0921481208779753,0.348506167456525,"Ezh1/Phf1",2
"GO:0035859","Seh1-associated complex","2/754","16/23436",0.0921481208779753,0.0921481208779753,0.348506167456525,"Bmt2/Sesn1",2
"GO:0061645","endocytic patch","2/754","16/23436",0.0921481208779753,0.0921481208779753,0.348506167456525,"Wasl/Wipf2",2
"GO:0005758","mitochondrial intermembrane space","5/754","75/23436",0.0938704093393214,0.0938704093393214,0.351905689674649,"Cmc4/Lyn/Star/Timm8a2/Sirt5",5
