"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033267","axon part","21/418","448/23436",6.25837292206838e-05,6.25837292206838e-05,0.00106721727723692,"Nav1/Olfm1/Cd40/Ctsz/Fgf13/Ptbp2/Rufy3/Atp1a3/Blvrb/Pak1/Rgs10/Lrp1/Hspa8/Thy1/Ccl2/Dicer1/Hsp90aa1/Lrrk2/Ranbp1/App/Hsp90ab1",21
"GO:0030426","growth cone","13/418","203/23436",7.77506178839109e-05,7.77506178839109e-05,0.00126271680172367,"Olfm1/Ctsz/Fgf13/Ptbp2/Rufy3/Pak1/Lrp1/Thy1/Dicer1/Hsp90aa1/Lrrk2/App/Hsp90ab1",13
"GO:0005769","early endosome","15/418","263/23436",8.38169855373765e-05,8.38169855373765e-05,0.00129936379493349,"Hspd1/Tm9sf4/Zfyve9/Cd22/Inpp5f/Rab32/Stx7/Lrp1/March1/Ldlr/Gja1/Rhob/App/H2-Ab1/Rab31",15
"GO:0005771","multivesicular body","6/418","42/23436",9.46182155497731e-05,9.46182155497731e-05,0.00140303440906757,"Tpt1/Gja1/Lrrk2/H2-DMa/H2-Ab1/Cd74",6
"GO:0030427","site of polarized growth","13/418","208/23436",9.94363586100027e-05,9.94363586100027e-05,0.00141304299077372,"Olfm1/Ctsz/Fgf13/Ptbp2/Rufy3/Pak1/Lrp1/Thy1/Dicer1/Hsp90aa1/Lrrk2/App/Hsp90ab1",13
"GO:0150034","distal axon","18/418","369/23436",0.000126500392885391,0.000126500392885391,0.00172573167557334,"Olfm1/Ctsz/Fgf13/Ptbp2/Rufy3/Atp1a3/Blvrb/Pak1/Rgs10/Lrp1/Hspa8/Thy1/Ccl2/Dicer1/Hsp90aa1/Lrrk2/App/Hsp90ab1",18
"GO:0045177","apical part of cell","19/418","416/23436",0.000193420582465419,0.000193420582465419,0.00253717687120631,"Fn1/Dstyk/Atp1b1/Atp7a/Atp7b/Car2/Il6ra/Mgst1/Ifitm3/Lrp1/Cyp4f18/Ldlr/Thy1/Gja1/Ctsl/Lgmn/Hsp90aa1/App/Hsp90ab1",19
"GO:0032040","small-subunit processome","5/418","37/23436",0.000480013888503537,0.000480013888503537,0.00606333332846574,"Nop58/Nop56/Utp14a/Nop14/Rps7",5
"GO:0005765","lysosomal membrane","8/418","108/23436",0.000713373976303447,0.000713373976303447,0.00868921685422243,"Stx7/March1/Pip4p1/Hspa8/Grn/H2-DMa/H2-Eb1/Hsp90ab1",8
"GO:0098852","lytic vacuole membrane","8/418","109/23436",0.000758128219577886,0.000758128219577886,0.00891591808142414,"Stx7/March1/Pip4p1/Hspa8/Grn/H2-DMa/H2-Eb1/Hsp90ab1",8
"GO:0043204","perikaryon","9/418","137/23436",0.000806093320104115,0.000806093320104115,0.00916400827065731,"Pdpk1/Atp7a/Rufy3/Hspa8/Ccl2/Ctsl/Lrrk2/Neurl1a/Aif1",9
"GO:0032009","early phagosome","3/418","12/23436",0.00109939017417625,0.00109939017417625,0.012095158452737,"Syk/Rab31/Unc93b1",3
"GO:0043209","myelin sheath","11/418","213/23436",0.0016200315742137,0.0016200315742137,0.0172661259883303,"Hspd1/Atp1b1/Car2/Atp1a3/Hspa8/Thy1/Pkm/Hsp90aa1/Ckb/Hspa9/Pgam1",11
"GO:0005844","polysome","6/418","74/23436",0.00207126880089241,0.00207126880089241,0.0203103854407492,"Rps21/Rpl18/Rpl18a/Rps29/Eif4b/Rpl17",6
"GO:0001650","fibrillar center","8/418","128/23436",0.00213151305434368,0.00213151305434368,0.0203103854407492,"Nop58/Ncl/Nop56/Cd3eap/Fhit/Mrpl23/Wdr43/Taf4b",8
"GO:0032588","trans-Golgi network membrane","4/418","31/23436",0.00214387401874575,0.00214387401874575,0.0203103854407492,"Atp7b/March1/Pld4/Rab31",4
"GO:0042788","polysomal ribosome","4/418","31/23436",0.00214387401874575,0.00214387401874575,0.0203103854407492,"Rps21/Rpl18/Rpl18a/Rps29",4
"GO:0030666","endocytic vesicle membrane","4/418","32/23436",0.00241605949296192,0.00241605949296192,0.0222703634628637,"Slc11a1/Anxa3/Pip4p1/Rab31",4
"GO:0016323","basolateral plasma membrane","11/418","229/23436",0.00284831062956979,0.00284831062956979,0.0255637851518175,"Dstyk/Atp1b1/Cask/Atp7a/Atp7b/Car2/Lrp1/Ldlr/Aqp9/Hsp90aa1/Hsp90ab1",11
"GO:0030141","secretory granule","15/418","383/23436",0.00392034591544777,0.00392034591544777,0.0342831869529036,"Hspd1/Slc11a1/Ncf2/Il1b/Cfp/Atp7a/Anxa3/Cct6a/Napsa/Stx7/Prtn3/Lyz2/Lrp1/Ctsh/Ctsl",15
"GO:0044437","vacuolar part","9/418","176/23436",0.00446464735340114,0.00446464735340114,0.0372014501274248,"Stx7/Prtn3/March1/Pip4p1/Hspa8/Grn/H2-DMa/H2-Eb1/Hsp90ab1",9
"GO:0098858","actin-based cell projection","10/418","209/23436",0.00447221136562714,0.00447221136562714,0.0372014501274248,"Cd302/Fgf13/Atp7a/Car2/Rufy3/Lyz2/Ctsl/Lrrk2/Fgd4/App",10
"GO:0030135","coated vesicle","9/418","181/23436",0.00535034247586936,0.00535034247586936,0.0414715541191787,"Hspd1/Sec16a/Atp7a/Inpp5f/Lyz2/Lrp1/Ccdc88a/Sec24a/App",9
"GO:0044452","nucleolar part","9/418","181/23436",0.00535034247586936,0.00535034247586936,0.0414715541191787,"Nop58/Ncl/Nop56/Cd3eap/Fhit/Npm1/Mrpl23/Wdr43/Taf4b",9
"GO:0098802","plasma membrane receptor complex","9/418","181/23436",0.00535034247586936,0.00535034247586936,0.0414715541191787,"Ramp1/Olfm1/Cd40/Tlr2/Il6ra/Lyn/Syk/Acvrl1/Itga5",9
"GO:0005905","clathrin-coated pit","5/418","64/23436",0.00567387932862981,0.00567387932862981,0.0430020328064575,"Hspd1/Inpp5f/Lrp1/Ldlr/App",5
"GO:0101031","chaperone complex","3/418","21/23436",0.0059009060352918,0.0059009060352918,0.0437504246094861,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0005802","trans-Golgi network","10/418","219/23436",0.00617316010801893,0.00617316010801893,0.0447951595744263,"Atp7a/Atp7b/Rab32/Atp11a/March1/Grn/Tgfbi/Pld4/Lrrk2/Rab31",10
"GO:0005791","rough endoplasmic reticulum","6/418","93/23436",0.0064324318530624,0.0064324318530624,0.0451105160370366,"Hspd1/Cybb/Slc7a11/Lyz2/Ccl2/App",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/418","42/23436",0.00654050688795494,0.00654050688795494,0.0451105160370366,"Cdk6/Ccnd2/Ccne1/Cdkn1a",4
"GO:0044853","plasma membrane raft","7/418","123/23436",0.00661342441901,0.00661342441901,0.0451105160370366,"Ptgs2/Atp1b1/Hck/Prtn3/Ldlr/Lrrk2/Myof",7
"GO:0005901","caveola","6/418","94/23436",0.00677038583388311,0.00677038583388311,0.0452756452049149,"Ptgs2/Atp1b1/Hck/Ldlr/Lrrk2/Myof",6
"GO:0044295","axonal growth cone","4/418","44/23436",0.00771490217058442,0.00771490217058442,0.050599763224076,"Olfm1/Lrp1/Hsp90aa1/Hsp90ab1",4
"GO:0099523","presynaptic cytosol","3/418","24/23436",0.00863280953959319,0.00863280953959319,0.0555517436112849,"Ctbp2/Hspa8/Lrrk2",3
"GO:0044440","endosomal part","10/418","231/23436",0.00883601536979491,0.00883601536979491,0.0558064128618626,"Slc11a1/Zfyve9/Stx7/March1/Pip4p1/Ldlr/Rhob/Lrrk2/H2-DMa/H2-Eb1",10
"GO:0005774","vacuolar membrane","8/418","166/23436",0.0100679914579062,0.0100679914579062,0.0624311814806052,"Stx7/March1/Pip4p1/Hspa8/Grn/H2-DMa/H2-Eb1/Hsp90ab1",8
"GO:0005798","Golgi-associated vesicle","7/418","136/23436",0.0111849087726446,0.0111849087726446,0.068118617337159,"Sec16a/Atp7a/Lyz2/Ccdc88a/Sec24a/Lrrk2/App",7
"GO:0010008","endosome membrane","9/418","207/23436",0.0123293523606871,0.0123293523606871,0.0737711941802887,"Slc11a1/Zfyve9/Stx7/March1/Pip4p1/Ldlr/Rhob/H2-DMa/H2-Eb1",9
"GO:0030684","preribosome","5/418","78/23436",0.0128467330775355,0.0128467330775355,0.0738410693119214,"Nop58/Nop56/Utp14a/Nop14/Rps7",5
"GO:0062023","collagen-containing extracellular matrix","13/418","359/23436",0.0128789822900951,0.0128789822900951,0.0738410693119214,"Fn1/Ctsz/Cask/Anxa3/Vwa5a/Pkm/Col23a1/F13a1/Tgfbi/Ctsl/Vcan/Hsp90aa1/Emilin2",13
"GO:0005775","vacuolar lumen","2/418","10/23436",0.0129905584900602,0.0129905584900602,0.0738410693119214,"Prtn3/Hspa8",2
"GO:0031902","late endosome membrane","4/418","53/23436",0.0146907979247355,0.0146907979247355,0.0821366441348458,"Stx7/March1/Pip4p1/H2-Eb1",4
"GO:1902554","serine/threonine protein kinase complex","5/418","82/23436",0.0156804324682225,0.0156804324682225,0.0846829894086513,"Cdk6/Ccnd2/Ccne1/Acvrl1/Cdkn1a",5
"GO:0090533","cation-transporting ATPase complex","2/418","11/23436",0.0156916684862259,0.0156916684862259,0.0846829894086513,"Atp1b1/Atp1a3",2
"GO:0043230","extracellular organelle","6/418","113/23436",0.0158911288766852,0.0158911288766852,0.0846829894086513,"Hspd1/Fn1/Arrdc4/Hspa8/Dicer1/Iigp1",6
"GO:0030061","mitochondrial crista","2/418","12/23436",0.0186101241486358,0.0186101241486358,0.0919859683319298,"Hspd1/Lyn",2
"GO:0043020","NADPH oxidase complex","2/418","12/23436",0.0186101241486358,0.0186101241486358,0.0919859683319298,"Ncf2/Cybb",2
"GO:0044294","dendritic growth cone","2/418","12/23436",0.0186101241486358,0.0186101241486358,0.0919859683319298,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/418","12/23436",0.0186101241486358,0.0186101241486358,0.0919859683319298,"Hsp90aa1/Hsp90ab1",2
"GO:0098684","photoreceptor ribbon synapse","2/418","12/23436",0.0186101241486358,0.0186101241486358,0.0919859683319298,"Ctbp2/Hspa8",2
"GO:0005652","nuclear lamina","2/418","13/23436",0.0217373516020974,0.0217373516020974,0.101555903663728,"Cask/Lmna",2
"GO:0005766","primary lysosome","2/418","13/23436",0.0217373516020974,0.0217373516020974,0.101555903663728,"Stx7/Prtn3",2
"GO:0042582","azurophil granule","2/418","13/23436",0.0217373516020974,0.0217373516020974,0.101555903663728,"Stx7/Prtn3",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/418","13/23436",0.0217373516020974,0.0217373516020974,0.101555903663728,"Atp1b1/Atp1a3",2
"GO:0008180","COP9 signalosome","3/418","34/23436",0.0223975499717056,0.0223975499717056,0.103226261605016,"Nckipsd/Basp1/Hsp90ab1",3
"GO:0005902","microvillus","5/418","91/23436",0.0235068364114159,0.0235068364114159,0.105487742344858,"Atp7a/Car2/Lyz2/Ctsl/Lrrk2",5
"GO:0030175","filopodium","5/418","91/23436",0.0235068364114159,0.0235068364114159,0.105487742344858,"Cd302/Fgf13/Rufy3/Fgd4/App",5
"GO:0031012","extracellular matrix","15/418","475/23436",0.0243173757522248,0.0243173757522248,0.107707857057018,"Fn1/Ctsz/Cask/Anxa3/Tgfbr3/Vwa5a/Pkm/Col23a1/F13a1/Tgfbi/Ctsl/Vcan/Cd180/Hsp90aa1/Emilin2",15
"GO:0014704","intercalated disc","4/418","62/23436",0.0247247952351737,0.0247247952351737,0.108108416412905,"Atp1b1/Fgf13/Pak1/Gja1",4
"GO:0071437","invadopodium","2/418","14/23436",0.0250650123994735,0.0250650123994735,0.108208714422777,"Rufy3/Pak1",2
"GO:0032809","neuronal cell body membrane","3/418","36/23436",0.0260391354351087,0.0260391354351087,0.111008945802306,"Il6ra/Cd22/Thy1",3
"GO:0098791","Golgi subcompartment","14/418","438/23436",0.0264823750551561,0.0264823750551561,0.111504737074342,"Atp7a/Atp7b/Rhbdd2/Tnfrsf1a/Rab32/Lyz2/Atp11a/March1/Nlrp3/Grn/Tgfbi/Pld4/Lrrk2/Rab31",14
"GO:0061702","inflammasome complex","2/418","15/23436",0.0285849978840675,0.0285849978840675,0.117457695807709,"Aim2/Nlrp3",2
"GO:0097449","astrocyte projection","2/418","15/23436",0.0285849978840675,0.0285849978840675,0.117457695807709,"Slc7a11/App",2
"GO:0044298","cell body membrane","3/418","38/23436",0.0299782745581554,0.0299782745581554,0.121716302717323,"Il6ra/Cd22/Thy1",3
"GO:1903561","extracellular vesicle","5/418","98/23436",0.031079964580917,0.031079964580917,0.124704749525909,"Hspd1/Fn1/Arrdc4/Hspa8/Dicer1",5
"GO:0042599","lamellar body","2/418","16/23436",0.0322894236774527,0.0322894236774527,0.128051080434451,"Napsa/Ctsh",2
"GO:0099522","region of cytosol","3/418","40/23436",0.034212998931432,0.034212998931432,0.134119923215777,"Ctbp2/Hspa8/Lrrk2",3
"GO:1902911","protein kinase complex","5/418","101/23436",0.0347431284932011,0.0347431284932011,0.134650402294224,"Cdk6/Ccnd2/Ccne1/Acvrl1/Cdkn1a",5
"GO:0005667","transcription factor complex","13/418","421/23436",0.04005128431008,0.04005128431008,0.153478605753589,"Pbx1/Parp1/Spi1/Lmo2/Mafb/Cebpb/Jun/Hdac9/Ahr/Fos/Atf5/Hsp90ab1/Taf4b",13
"GO:0055037","recycling endosome","6/418","141/23436",0.0410084253998451,0.0410084253998451,0.154044634282677,"Cd22/Inpp5f/Stx7/Atp11a/Ldlr/App",6
"GO:0031252","cell leading edge","12/418","380/23436",0.0411023414621525,0.0411023414621525,0.154044634282677,"Atp7a/Cdk6/Rufy3/Pak1/Thy1/Ccdc88a/Hsp90aa1/Itga5/Fgd4/App/Aif1/Cd2ap",12
"GO:0031526","brush border membrane","4/418","74/23436",0.0432841483107227,0.0432841483107227,0.160458398772016,"Atp7a/Slc7a11/Hsp90aa1/Hsp90ab1",4
"GO:0001726","ruffle","6/418","144/23436",0.0446577502469846,0.0446577502469846,0.163770357442253,"Cdk6/Pak1/Hsp90aa1/Itga5/Aif1/Cd2ap",6
"GO:0016234","inclusion body","4/418","76/23436",0.0469680757659455,0.0469680757659455,0.169835140086392,"Ifi204/Gpx1/Lrrk2/Hsp90ab1",4
"GO:0005759","mitochondrial matrix","9/418","264/23436",0.0481348204957366,0.0481348204957366,0.169835140086392,"Hspd1/Hspe1/Pdk1/Mthfd2l/Dhx30/C1qbp/Mrpl23/Lrrk2/Hspa9",9
"GO:0014069","postsynaptic density","12/418","390/23436",0.0483211098634473,0.0483211098634473,0.169835140086392,"Rpl12/Pdpk1/Cask/Fabp5/Lyn/Rps19/Pak1/Eef2k/Rpl18a/Hspa8/Rpl23/Neurl1a",12
"GO:0031616","spindle pole centrosome","2/418","20/23436",0.0488013936482812,0.0488013936482812,0.169835140086392,"Npm1/Tbccd1",2
"GO:0044292","dendrite terminus","2/418","20/23436",0.0488013936482812,0.0488013936482812,0.169835140086392,"Hsp90aa1/Hsp90ab1",2
"GO:0032279","asymmetric synapse","12/418","393/23436",0.0506463555237727,0.0506463555237727,0.174475483144097,"Rpl12/Pdpk1/Cask/Fabp5/Lyn/Rps19/Pak1/Eef2k/Rpl18a/Hspa8/Rpl23/Neurl1a",12
"GO:0034399","nuclear periphery","5/418","113/23436",0.0519857192725237,0.0519857192725237,0.177298663624186,"Cebpb/Cask/Lmna/Npm1/Atf7",5
"GO:0012507","ER to Golgi transport vesicle membrane","2/418","21/23436",0.0533172344496485,0.0533172344496485,0.178274344289847,"Sec16a/Sec24a",2
"GO:0031362","anchored component of external side of plasma membrane","2/418","21/23436",0.0533172344496485,0.0533172344496485,0.178274344289847,"Thy1/Cd14",2
"GO:0005938","cell cortex","10/418","312/23436",0.0543141626237972,0.0543141626237972,0.179844544610223,"Ncl/Cd302/Rhov/Ctsz/Asph/Ctbp2/Marcks/Rhob/Tnfaip2/Cd2ap",10
"GO:0001891","phagocytic cup","2/418","22/23436",0.0579746255972111,0.0579746255972111,0.188466309831765,"Aif1/Rab31",2
"GO:0016324","apical plasma membrane","10/418","316/23436",0.0581684447437764,0.0581684447437764,0.188466309831765,"Fn1/Dstyk/Atp1b1/Atp7a/Il6ra/Cyp4f18/Thy1/Gja1/Hsp90aa1/Hsp90ab1",10
"GO:0044431","Golgi apparatus part","14/418","491/23436",0.0585757944446258,0.0585757944446258,0.188466309831765,"Atp7a/Atp7b/Rhbdd2/Tnfrsf1a/Rab32/Lyz2/Atp11a/March1/Nlrp3/Grn/Tgfbi/Pld4/Lrrk2/Rab31",14
"GO:0044291","cell-cell contact zone","4/418","83/23436",0.0611848891198988,0.0611848891198988,0.195021191095398,"Atp1b1/Fgf13/Pak1/Gja1",4
"GO:0097470","ribbon synapse","2/418","23/23436",0.0627671083109644,0.0627671083109644,0.198211920981993,"Ctbp2/Hspa8",2
"GO:0030133","transport vesicle","10/418","324/23436",0.0664031585375949,0.0664031585375949,0.207770384994503,"Sec16a/Atp7a/Stx7/Lyz2/Mt3/Hspa8/Ccdc88a/Sec24a/Lrrk2/App",10
"GO:0031233","intrinsic component of external side of plasma membrane","2/418","24/23436",0.0676884081992709,0.0676884081992709,0.208622941921298,"Thy1/Cd14",2
"GO:0044304","main axon","4/418","86/23436",0.0678990408197559,0.0678990408197559,0.208622941921298,"Nav1/Cd40/Thy1/App",4
"GO:0005884","actin filament","5/418","124/23436",0.0714830917729514,0.0714830917729514,0.215775667137645,"Hck/Pak1/Specc1/Aif1/Cd2ap",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","3/418","54/23436",0.0717701245797575,0.0717701245797575,0.215775667137645,"Sec16a/Sec24a/App",3
"GO:0016363","nuclear matrix","4/418","88/23436",0.0725780449127392,0.0725780449127392,0.215775667137645,"Cebpb/Cask/Lmna/Npm1",4
"GO:0098984","neuron to neuron synapse","12/418","418/23436",0.0730162680479737,0.0730162680479737,0.215775667137645,"Rpl12/Pdpk1/Cask/Fabp5/Lyn/Rps19/Pak1/Eef2k/Rpl18a/Hspa8/Rpl23/Neurl1a",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/418","245/23436",0.0733903657980509,0.0733903657980509,0.215775667137645,"Cdk6/Ccnd2/Cd3eap/Ccne1/Pkm/Acvrl1/Cdkn1a/Taf4b",8
"GO:0030027","lamellipodium","6/418","165/23436",0.0757707009714367,0.0757707009714367,0.22087005951188,"Rufy3/Pak1/Ccdc88a/Fgd4/App/Aif1",6
"GO:0070062","extracellular exosome","4/418","90/23436",0.0774168899426114,0.0774168899426114,0.223241178828491,"Hspd1/Fn1/Hspa8/Dicer1",4
"GO:0097440","apical dendrite","2/418","26/23436",0.0778932569955583,0.0778932569955583,0.223241178828491,"Cask/Neurl1a",2
"GO:0005741","mitochondrial outer membrane","6/418","168/23436",0.0810152188193651,0.0810152188193651,0.230253779802406,"Acsl3/Ddx3x/Mgst1/Rab32/Gja1/Lrrk2",6
"GO:0005732","small nucleolar ribonucleoprotein complex","2/418","27/23436",0.0831651390950032,0.0831651390950032,0.232489258557214,"Nop58/Nop56",2
"GO:0070971","endoplasmic reticulum exit site","2/418","27/23436",0.0831651390950032,0.0831651390950032,0.232489258557214,"Sec16a/Lrrk2",2
"GO:0099572","postsynaptic specialization","12/418","429/23436",0.0846054857856934,0.0846054857856934,0.234311814044474,"Rpl12/Pdpk1/Cask/Fabp5/Lyn/Rps19/Pak1/Eef2k/Rpl18a/Hspa8/Rpl23/Neurl1a",12
"GO:0099568","cytoplasmic region","13/418","475/23436",0.0851911472050586,0.0851911472050586,0.234311814044474,"Ncl/Cd302/Rhov/Ctsz/Asph/Ctbp2/Marcks/Ctsh/Rhob/Tnfaip2/Lrrk2/Ranbp1/Cd2ap",13
"GO:0097386","glial cell projection","2/418","28/23436",0.0885424962555274,0.0885424962555274,0.241581210836134,"Slc7a11/App",2
"GO:0030140","trans-Golgi network transport vesicle","2/418","29/23436",0.0940199105668323,0.0940199105668323,0.25448998348917,"Atp7a/Lyz2",2
"GO:0030136","clathrin-coated vesicle","4/418","98/23436",0.0983195037650218,0.0983195037650218,0.264032484209424,"Atp7a/Inpp5f/Lyz2/Lrp1",4
"GO:0043679","axon terminus","6/418","183/23436",0.110167573753433,0.110167573753433,0.293465682413358,"Atp1a3/Blvrb/Rgs10/Hspa8/Ccl2/Lrrk2",6
"GO:0008305","integrin complex","2/418","32/23436",0.111000677098015,0.111000677098015,0.293465682413358,"Lyn/Itga5",2
"GO:0019867","outer membrane","6/418","185/23436",0.114413491632921,0.114413491632921,0.297870400072852,"Acsl3/Ddx3x/Mgst1/Rab32/Gja1/Lrrk2",6
"GO:0031968","organelle outer membrane","6/418","185/23436",0.114413491632921,0.114413491632921,0.297870400072852,"Acsl3/Ddx3x/Mgst1/Rab32/Gja1/Lrrk2",6
"GO:0034358","plasma lipoprotein particle","2/418","34/23436",0.122729117158966,0.122729117158966,0.314714950213731,"Lpl/Ldlr",2
"GO:1990777","lipoprotein particle","2/418","34/23436",0.122729117158966,0.122729117158966,0.314714950213731,"Lpl/Ldlr",2
