"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022625","cytosolic large ribosomal subunit","11/664","89/23436",4.27755738925241e-05,4.27755738925241e-05,0.00118987973430342,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0018995","host","6/664","24/23436",4.40052845776448e-05,4.40052845776448e-05,0.00118987973430342,"Gbp7/Gbp8/Gbp9/Gbp3/Top2b/Iigp1",6
"GO:0043657","host cell","6/664","24/23436",4.40052845776448e-05,4.40052845776448e-05,0.00118987973430342,"Gbp7/Gbp8/Gbp9/Gbp3/Top2b/Iigp1",6
"GO:0065010","extracellular membrane-bounded organelle","5/664","16/23436",6.05917556560225e-05,6.05917556560225e-05,0.0015419945247446,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0030430","host cell cytoplasm","5/664","17/23436",8.38412256148512e-05,8.38412256148512e-05,0.00190907167466503,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/664","17/23436",8.38412256148512e-05,8.38412256148512e-05,0.00190907167466503,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0031252","cell leading edge","25/664","380/23436",9.44875205121759e-05,9.44875205121759e-05,0.00204391425950023,"Cxcr4/Abl2/Psd4/Tsc1/Gsn/Plcg1/Plekho1/Kcna2/Lmo4/Phactr4/Tesc/Stx2/Limk1/Exoc4/Sh2b1/Appl2/Insr/Pdlim4/Actn1/Evl/Aif1/Cd2ap/Epb41l3/Dock8/Ablim1",25
"GO:0055037","recycling endosome","13/664","141/23436",0.000192825838882261,0.000192825838882261,0.00368225454796279,"Atg9a/Tnik/Ldlrap1/Avl9/Fchsd2/Inpp5f/Ldlr/Bace1/Slc9a9/Pdlim4/Gga3/Abcg1/Zfyve27",13
"GO:0033646","host intracellular part","5/664","20/23436",0.000195759761248144,0.000195759761248144,0.00368225454796279,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0043656","intracellular region of host","5/664","20/23436",0.000195759761248144,0.000195759761248144,0.00368225454796279,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0033643","host cell part","5/664","22/23436",0.00031725931571847,0.00031725931571847,0.00571901661229347,"Gbp7/Gbp8/Gbp9/Gbp3/Iigp1",5
"GO:0015934","large ribosomal subunit","13/664","150/23436",0.000354316818762002,0.000354316818762002,0.00613154578994455,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0043230","extracellular organelle","11/664","113/23436",0.000369542635699024,0.000369542635699024,0.00614906976810927,"Hspd1/Gbp7/Gbp8/Gbp9/Gbp3/Rab5b/Dicer1/Ago2/Arc/Pkd1/Iigp1",11
"GO:0016607","nuclear speck","20/664","317/23436",0.000775415979631287,0.000775415979631287,0.012424794059589,"Gpatch2/Maml3/Rsrc1/Adar/Pnisr/Pum1/Limk1/Ap5z1/Grcc10/Tbxa2r/Ddx39/Tcf12/Npm1/Cdk12/Smurf2/Tepsin/Srek1/Basp1/Tab1/Tut1",20
"GO:0030027","lamellipodium","13/664","165/23436",0.000875393554167964,0.000875393554167964,0.0135258176978584,"Abl2/Tsc1/Gsn/Plcg1/Kcna2/Phactr4/Tesc/Stx2/Limk1/Pdlim4/Evl/Aif1/Ablim1",13
"GO:0005942","phosphatidylinositol 3-kinase complex","5/664","28/23436",0.00102894929023515,0.00102894929023515,0.0153502053824554,"Pik3cd/Pik3c2a/Pik3cb/Socs7/Socs1",5
"GO:0005771","multivesicular body","6/664","42/23436",0.00111278811785363,0.00111278811785363,0.0160475760153629,"Tpt1/Bace1/Nsg2/Gja1/H2-Ab1/Chmp1b",6
"GO:0005844","polysome","8/664","74/23436",0.00115754182534321,0.00115754182534321,0.0161544886321243,"Rps21/Rpl39/Cpeb2/Rpl18/Rpl18a/Rps29/Ago2/Rpl17",8
"GO:0005764","lysosome","24/664","431/23436",0.00140118652416689,0.00140118652416689,0.0189436730734405,"Cxcr4/Tmem63a/Ass1/Ctsz/Cd1d1/Ctss/Tmem59/Vps33b/Gns/Mcoln1/Znrf1/Rnase6/Ldlr/Bace1/Nsg2/Gja1/Irgm1/Sgsh/Vps41/Ctsl/Npc2/Lgmn/H2-Eb1/March3",24
"GO:0000323","lytic vacuole","24/664","432/23436",0.00144516238523896,0.00144516238523896,0.0189461480170084,"Cxcr4/Tmem63a/Ass1/Ctsz/Cd1d1/Ctss/Tmem59/Vps33b/Gns/Mcoln1/Znrf1/Rnase6/Ldlr/Bace1/Nsg2/Gja1/Irgm1/Sgsh/Vps41/Ctsl/Npc2/Lgmn/H2-Eb1/March3",24
"GO:0070161","anchoring junction","19/664","311/23436",0.00150870673439142,0.00150870673439142,0.0191974757843614,"Map4k4/Notch1/Gsn/Usp33/B4galt1/Tchp/Limk1/Frs2/Cbl/Ddx6/Gja1/Pdlim4/Mpp5/Actn1/Evl/Mtss1/Lpp/Lmln/Smad7",19
"GO:0042788","polysomal ribosome","5/664","31/23436",0.00165869962506751,0.00165869962506751,0.0205030239369247,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0000138","Golgi trans cisterna","3/664","11/23436",0.00315144547128163,0.00315144547128163,0.0378726341724196,"B4galt1/Tmem59/Hid1",3
"GO:0005797","Golgi medial cisterna","4/664","23/23436",0.0036819337102967,0.0036819337102967,0.0419189682806633,"Tmem59/Nucb2/Hid1/H2-Q4",4
"GO:0042611","MHC protein complex","4/664","23/23436",0.0036819337102967,0.0036819337102967,0.0419189682806633,"H2-Ab1/H2-Eb1/H2-Q4/H2-T23",4
"GO:0019898","extrinsic component of membrane","18/664","314/23436",0.0039048873991014,0.0039048873991014,0.0433173743867929,"Atg13/Pik3cd/Ulk1/Ncf1/Numa1/Pik3c2a/Stac3/Cyld/Pml/Vps13c/Pik3cb/Gngt2/Socs7/Hid1/Tepsin/Socs1/Smad7/Vps13a",18
"GO:0061695","transferase complex, transferring phosphorus-containing groups","15/664","245/23436",0.00444242584470145,0.00444242584470145,0.0473200633733694,"Atg13/Polr3gl/Pik3cd/Ulk1/Pik3c2a/Insr/Sik2/Pik3cb/Socs7/Cdk12/Ccnt1/Acvrl1/Socs1/Taf4b/Ccnj",15
"GO:0043235","receptor complex","21/664","394/23436",0.00448446829292637,0.00448446829292637,0.0473200633733694,"Hspd1/Ramp1/Notch1/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Tgfbr3/Itpr2/Lrp1/Insr/Mcoln1/Kctd12/Ldlr/Vipr1/Itgae/Rffl/Il6st/Ighm/Acvrl1",21
"GO:0005912","adherens junction","17/664","297/23436",0.00502947733543975,0.00502947733543975,0.0518073981169358,"Map4k4/Notch1/Gsn/Usp33/Limk1/Frs2/Cbl/Ddx6/Gja1/Pdlim4/Mpp5/Actn1/Evl/Mtss1/Lpp/Lmln/Smad7",17
"GO:0044440","endosomal part","14/664","231/23436",0.00640401263742918,0.00640401263742918,0.0632699790332074,"Pmepa1/Vps33b/Appl2/Ldlr/Tmem108/Nsg2/Pdlim4/Rffl/Vps41/Vps8/H2-Eb1/Chmp1b/Ldlrad4/Zfyve27",14
"GO:0000790","nuclear chromatin","21/664","407/23436",0.00643475699169847,0.00643475699169847,0.0632699790332074,"Stat1/Mecp2/H4c14/Polr3gl/Jun/Tbx6/Srcap/Stat6/Klf2/Tcf12/Tcf7/Chd3/Cdk12/Bptf/H2ac6/Alkbh1/Myc/Eme2/Satb1/Smarca2/Rfx3",21
"GO:0044431","Golgi apparatus part","24/664","491/23436",0.00720601085977343,0.00720601085977343,0.068428154837628,"Atg9a/Pmepa1/Zdhhc9/Bcl9/B4galt1/Tmem59/Casd1/Man2a2/Arap1/Numa1/Nucb2/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Hid1/Gga3/Tepsin/Retreg1/Mfng/Rab40c/H2-Q4",24
"GO:0098791","Golgi subcompartment","22/664","438/23436",0.00727569432215168,0.00727569432215168,0.068428154837628,"Atg9a/Pmepa1/Zdhhc9/B4galt1/Tmem59/Casd1/Man2a2/Arap1/Numa1/Nucb2/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Hid1/Gga3/Tepsin/Mfng/Rab40c/H2-Q4",22
"GO:1902911","protein kinase complex","8/664","101/23436",0.00800671123715387,0.00800671123715387,0.0705679190972164,"Atg13/Ulk1/Insr/Sik2/Cdk12/Ccnt1/Acvrl1/Ccnj",8
"GO:0001726","ruffle","10/664","144/23436",0.00804075815602788,0.00804075815602788,0.0705679190972164,"Psd4/Gsn/Plcg1/Plekho1/Tesc/Sh2b1/Appl2/Actn1/Aif1/Cd2ap",10
"GO:0031985","Golgi cisterna","6/664","62/23436",0.00810726132841018,0.00810726132841018,0.0705679190972164,"B4galt1/Tmem59/Nucb2/Nsg2/Hid1/H2-Q4",6
"GO:0045177","apical part of cell","21/664","416/23436",0.0081556597496783,0.0081556597496783,0.0705679190972164,"Dstyk/Atp1b1/Notch1/Tnik/Il6ra/Vcam1/Patj/Abcb1a/Tchp/Abcg2/Mgst1/Numa1/Lrp1/Bst2/Ldlr/Fxyd1/Gja1/Rapgef6/Ctsl/Slc6a19/Lgmn",21
"GO:0098589","membrane region","19/664","377/23436",0.0116667132707079,0.0116667132707079,0.0989684035967169,"Hspd1/Atp1b1/Cd46/Pag1/Tlr2/Tlr1/Tlr6/Stx2/Card11/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",19
"GO:0030426","growth cone","12/664","203/23436",0.0133289944359691,0.0133289944359691,0.110895075165654,"Trak2/Cxcr4/Tsc1/Ctsz/Auts2/Limk1/Orai2/Exoc4/Lrp1/Cbl/Dicer1/Zfyve27",12
"GO:0098802","plasma membrane receptor complex","11/664","181/23436",0.0144031325914382,0.0144031325914382,0.117570754619287,"Ramp1/Tlr2/Il6ra/Emilin1/Tlr1/Tlr6/Insr/Itgae/Il6st/Ighm/Acvrl1",11
"GO:0010008","endosome membrane","12/664","207/23436",0.015337084149246,0.015337084149246,0.122876054295128,"Pmepa1/Vps33b/Appl2/Ldlr/Tmem108/Nsg2/Rffl/Vps41/H2-Eb1/Chmp1b/Ldlrad4/Zfyve27",12
"GO:0030427","site of polarized growth","12/664","208/23436",0.015873131958001,0.015873131958001,0.124858511669635,"Trak2/Cxcr4/Tsc1/Ctsz/Auts2/Limk1/Orai2/Exoc4/Lrp1/Cbl/Dicer1/Zfyve27",12
"GO:0045121","membrane raft","18/664","364/23436",0.0164778847485848,0.0164778847485848,0.127300951723089,"Hspd1/Atp1b1/Pag1/Tlr2/Tlr1/Tlr6/Stx2/Card11/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",18
"GO:0098857","membrane microdomain","18/664","365/23436",0.0168932249819451,0.0168932249819451,0.128153850127416,"Hspd1/Atp1b1/Pag1/Tlr2/Tlr1/Tlr6/Stx2/Card11/Stat6/Insr/Hmox1/Ldlr/Cbl/Fxyd1/Gja1/Rtn4rl1/Arc/Tubb5",18
"GO:0016605","PML body","6/664","73/23436",0.0173305501546118,0.0173305501546118,0.128153850127416,"Isg20/Pml/Pias1/Daxx/Satb1/Pias2",6
"GO:0005911","cell-cell junction","22/664","477/23436",0.018041237282563,0.018041237282563,0.128153850127416,"Cxcr4/Atp1b1/Plcg1/Cd53/Usp53/B4galt1/Patj/Abcb1a/Tchp/Stx2/Frs2/Ddx6/Jaml/Fxyd1/Gja1/Itk/Pdlim4/Mpp5/Actn1/Cd2ap/Epb41l3/Smad7",22
"GO:0005719","nuclear euchromatin","4/664","36/23436",0.0183473807130322,0.0183473807130322,0.128153850127416,"Jun/Tcf7/Alkbh1/Myc",4
"GO:0032809","neuronal cell body membrane","4/664","36/23436",0.0183473807130322,0.0183473807130322,0.128153850127416,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0000792","heterochromatin","7/664","95/23436",0.0183656004197198,0.0183656004197198,0.128153850127416,"Mecp2/Top2b/Tasor/Ddx6/Pml/Daxx/Satb1",7
"GO:0044298","cell body membrane","4/664","38/23436",0.0220000543709124,0.0220000543709124,0.151078067609775,"Il6ra/Kcna2/Insr/Il6st",4
"GO:0030139","endocytic vesicle","10/664","173/23436",0.0259660717002,0.0259660717002,0.17552722810497,"Gsn/Tlr1/Inpp5f/Rab32/Appl2/Rab5b/Irgm1/Rapgef6/Evl/Cd2ap",10
"GO:1902554","serine/threonine protein kinase complex","6/664","82/23436",0.0288876413781317,0.0288876413781317,0.192272398484407,"Atg13/Ulk1/Cdk12/Ccnt1/Acvrl1/Ccnj",6
"GO:0005925","focal adhesion","9/664","152/23436",0.0294239095282818,0.0294239095282818,0.192874430879168,"Map4k4/Gsn/Usp33/Limk1/Cbl/Actn1/Evl/Lpp/Lmln",9
"GO:0044224","juxtaparanode region of axon","2/664","10/23436",0.0310202936872183,0.0310202936872183,0.197358215254593,"Kcna2/Epb41l3",2
"GO:0097539","ciliary transition fiber","2/664","10/23436",0.0310202936872183,0.0310202936872183,0.197358215254593,"Tchp/Cep164",2
"GO:0005905","clathrin-coated pit","5/664","64/23436",0.0348623505353112,0.0348623505353112,0.214662393111143,"Hspd1/Fchsd2/Inpp5f/Lrp1/Ldlr",5
"GO:0005795","Golgi stack","6/664","86/23436",0.0353413425809716,0.0353413425809716,0.214662393111143,"B4galt1/Tmem59/Nucb2/Nsg2/Hid1/H2-Q4",6
"GO:0005924","cell-substrate adherens junction","9/664","158/23436",0.036371830708145,0.036371830708145,0.214662393111143,"Map4k4/Gsn/Usp33/Limk1/Cbl/Actn1/Evl/Lpp/Lmln",9
"GO:0090734","site of DNA damage","5/664","65/23436",0.0369218121581917,0.0369218121581917,0.214662393111143,"Shld1/Xpc/Parp3/Parp9/Phf1",5
"GO:0030897","HOPS complex","2/664","11/23436",0.0372133710685375,0.0372133710685375,0.214662393111143,"Stx17/Vps41",2
"GO:0070578","RISC-loading complex","2/664","11/23436",0.0372133710685375,0.0372133710685375,0.214662393111143,"Dicer1/Ago2",2
"GO:1990907","beta-catenin-TCF complex","2/664","11/23436",0.0372133710685375,0.0372133710685375,0.214662393111143,"Bcl9/Lef1",2
"GO:0005759","mitochondrial matrix","13/664","264/23436",0.0387101193705368,0.0387101193705368,0.220358158743638,"Hspd1/Hspe1/Pdk1/Ivd/Acss1/Mccc1/Wars2/Dbt/Etfbkmt/Bckdha/Mlycd/Mrpl23/Sirt5",13
"GO:0097225","sperm midpiece","3/664","27/23436",0.039991920157473,0.039991920157473,0.220728324460717,"Ift172/Ift81/Tcp11",3
"GO:0005913","cell-cell adherens junction","7/664","112/23436",0.0402222590923165,0.0402222590923165,0.220728324460717,"Frs2/Ddx6/Gja1/Pdlim4/Mpp5/Actn1/Smad7",7
"GO:0045335","phagocytic vesicle","6/664","89/23436",0.0407451431694345,0.0407451431694345,0.220728324460717,"Gsn/Tlr1/Rab32/Appl2/Irgm1/Evl",6
"GO:0000791","euchromatin","4/664","46/23436",0.0408159432092811,0.0408159432092811,0.220728324460717,"Jun/Tcf7/Alkbh1/Myc",4
"GO:0042612","MHC class I protein complex","2/664","12/23436",0.0438332354217528,0.0438332354217528,0.234119035196106,"H2-Q4/H2-T23",2
"GO:0030055","cell-substrate junction","9/664","165/23436",0.0458055908680717,0.0458055908680717,0.240235034831183,"Map4k4/Gsn/Usp33/Limk1/Cbl/Actn1/Evl/Lpp/Lmln",9
"GO:0031519","PcG protein complex","4/664","48/23436",0.0465937775913374,0.0465937775913374,0.240235034831183,"Rybp/Ezh1/Cbx4/Phf1",4
"GO:0035097","histone methyltransferase complex","6/664","92/23436",0.0466441746460544,0.0466441746460544,0.240235034831183,"Kdm5b/Ncoa6/Setd1b/Kmt2a/Ezh1/Phf1",6
"GO:0000137","Golgi cis cisterna","2/664","13/23436",0.050850809583819,0.050850809583819,0.244465894836504,"Tmem59/Nsg2",2
"GO:0005916","fascia adherens","2/664","13/23436",0.050850809583819,0.050850809583819,0.244465894836504,"Gja1/Actn1",2
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","2/664","13/23436",0.050850809583819,0.050850809583819,0.244465894836504,"Cdk12/Ccnt1",2
"GO:0032045","guanyl-nucleotide exchange factor complex","2/664","13/23436",0.050850809583819,0.050850809583819,0.244465894836504,"Ulk1/Pde3b",2
"GO:0044233","Mitochondria-associated ER Membrane","2/664","13/23436",0.050850809583819,0.050850809583819,0.244465894836504,"Stx17/Rab32",2
"GO:0005901","caveola","6/664","94/23436",0.050856043816353,0.050856043816353,0.244465894836504,"Atp1b1/Insr/Hmox1/Ldlr/Cbl/Fxyd1",6
"GO:0000407","phagophore assembly site","3/664","30/23436",0.0521870502887356,0.0521870502887356,0.246660022577762,"Atg9a/Atg13/Ulk1",3
"GO:0098984","neuron to neuron synapse","18/664","418/23436",0.0528815352053474,0.0528815352053474,0.246660022577762,"Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Exoc4/Rps19/Rpl18a/Bace1/Tmem108/Camk2b/Rpl23/Sipa1l1/Arc/Epb41l3/Ablim1",18
"GO:0032432","actin filament bundle","6/664","95/23436",0.0530464107869124,0.0530464107869124,0.246660022577762,"Marcks/Pdlim4/Rflnb/Actn1/Lpp/Ablim1",6
"GO:0014069","postsynaptic density","17/664","390/23436",0.0535930414019321,0.0535930414019321,0.246660022577762,"Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Arc/Epb41l3/Ablim1",17
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/664","198/23436",0.0561954918813213,0.0561954918813213,0.255702734942798,"Gigyf2/Igf2bp1/Pum1/Samd4b/Icosl/Ddx6/Ago2/Socs1/Tubb5/Ddx3y",10
"GO:0032279","asymmetric synapse","17/664","393/23436",0.0567398769508106,0.0567398769508106,0.255702734942798,"Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Arc/Epb41l3/Ablim1",17
"GO:1903561","extracellular vesicle","6/664","98/23436",0.0599570162257471,0.0599570162257471,0.267415449471319,"Hspd1/Rab5b/Dicer1/Ago2/Arc/Pkd1",6
"GO:0008023","transcription elongation factor complex","4/664","54/23436",0.0664934347613501,0.0664934347613501,0.293542445616701,"Aff3/Aff1/Cdk12/Ccnt1",4
"GO:0031965","nuclear membrane","11/664","233/23436",0.0687985425151787,0.0687985425151787,0.300650728056762,"Slc30a1/Kpna4/Ankrd17/Tnrc18/Nucb2/Stat6/Smad1/Pml/Tepsin/Brip1/Lemd2",11
"GO:0005881","cytoplasmic microtubule","5/664","78/23436",0.0704363171730302,0.0704363171730302,0.303590415562752,"Sctr/Numa1/Cyld/Tpt1/Hid1",5
"GO:0008180","COP9 signalosome","3/664","34/23436",0.0708746967718883,0.0708746967718883,0.303590415562752,"Plcg1/Tespa1/Basp1",3
"GO:0031312","extrinsic component of organelle membrane","4/664","56/23436",0.0739642762359201,0.0739642762359201,0.310899263924688,"Ulk1/Pml/Hid1/Tepsin",4
"GO:0035098","ESC/E(Z) complex","2/664","16/23436",0.0740182310827999,0.0740182310827999,0.310899263924688,"Ezh1/Phf1",2
"GO:0035770","ribonucleoprotein granule","10/664","209/23436",0.0747973849214101,0.0747973849214101,0.311151064804651,"Gigyf2/Igf2bp1/Pum1/Samd4b/Icosl/Ddx6/Ago2/Socs1/Tubb5/Ddx3y",10
"GO:0019867","outer membrane","9/664","185/23436",0.0812254629676732,0.0812254629676732,0.331516040513542,"Ass1/Fam210b/Nipsnap2/Mgst1/Nucb2/Rab32/Vps13c/Gja1/Rsad2",9
"GO:0031968","organelle outer membrane","9/664","185/23436",0.0812254629676732,0.0812254629676732,0.331516040513542,"Ass1/Fam210b/Nipsnap2/Mgst1/Nucb2/Rab32/Vps13c/Gja1/Rsad2",9
"GO:0032040","small-subunit processome","3/664","37/23436",0.0865818661397268,0.0865818661397268,0.350075228562988,"Utp14b/Rps7/Pdcd11",3
"GO:0030667","secretory granule membrane","5/664","84/23436",0.0901091517309939,0.0901091517309939,0.357805658499669,"Cd46/Vamp1/Itpr2/Actn1/Abca3",5
"GO:0005782","peroxisomal matrix","2/664","18/23436",0.0909749180370204,0.0909749180370204,0.357805658499669,"Hspd1/Mlycd",2
"GO:0031907","microbody lumen","2/664","18/23436",0.0909749180370204,0.0909749180370204,0.357805658499669,"Hspd1/Mlycd",2
"GO:0005667","transcription factor complex","17/664","421/23436",0.092381661018075,0.092381661018075,0.358848140431827,"Arid5a/Ncoa6/Arnt/Bcl9/Lef1/Lmo4/Jun/Smad1/Nr1d2/Tcf12/Tcf7/Elmsan1/Fos/Zeb1/Taf4b/Smad7/Rfx3",17
"GO:0090575","RNA polymerase II transcription factor complex","8/664","163/23436",0.0928988859901373,0.0928988859901373,0.358848140431827,"Arnt/Bcl9/Lef1/Jun/Nr1d2/Tcf12/Fos/Taf4b",8
"GO:0005802","trans-Golgi network","10/664","219/23436",0.0946963454654919,0.0946963454654919,0.360899417129602,"Atg9a/Arap1/Rab32/D230025D16Rik/Bace1/Dop1a/Nsg2/5730455P16Rik/Gga3/Tepsin",10
"GO:0043204","perikaryon","7/664","137/23436",0.0950983135648075,0.0950983135648075,0.360899417129602,"Gigyf2/Ass1/Pdpk1/Kcna2/Camk2b/Ctsl/Aif1",7
"GO:0030659","cytoplasmic vesicle membrane","13/664","306/23436",0.097022433482372,0.097022433482372,0.364999726876475,"Cd46/Ulk1/Vamp1/Itpr2/Rab32/Appl2/Rab5b/D230025D16Rik/Sh3bp5/Nsg2/Tepsin/Actn1/Abca3",13
"GO:0014704","intercalated disc","4/664","62/23436",0.0987669265986837,0.0987669265986837,0.365211037625362,"Atp1b1/Fxyd1/Gja1/Actn1",4
"GO:0099023","tethering complex","4/664","62/23436",0.0987669265986837,0.0987669265986837,0.365211037625362,"Stx17/Exoc4/Vps41/Vps8",4
"GO:0043218","compact myelin","2/664","19/23436",0.0998375578999832,0.0998375578999832,0.36604135858067,"Mpp5/Mbp",2
"GO:0150034","distal axon","15/664","369/23436",0.104425255371314,0.104425255371314,0.371068786517314,"Trak2/Cxcr4/Tsc1/Tanc1/Ctsz/Kcna2/Auts2/Limk1/Orai2/Exoc4/Rgs10/Lrp1/Cbl/Dicer1/Zfyve27",15
"GO:0016363","nuclear matrix","5/664","88/23436",0.10463991762284,0.10463991762284,0.371068786517314,"Rnasel/Numa1/Pml/Npm1/Satb1",5
"GO:0099572","postsynaptic specialization","17/664","429/23436",0.104718981355904,0.104718981355904,0.371068786517314,"Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Plcb4/Cnn3/Exoc4/Rps19/Rpl18a/Tmem108/Camk2b/Rpl23/Sipa1l1/Arc/Epb41l3/Ablim1",17
"GO:0015629","actin cytoskeleton","19/664","490/23436",0.105473848294901,0.105473848294901,0.371068786517314,"Abl2/Tsc1/Gsn/Vcam1/Cnn3/Auts2/Marcks/Ints6/Pdlim4/Rflnb/Pou6f1/Actn1/Mtss1/Arc/Lpp/Aif1/Cd2ap/Apbb3/Ablim1",19
"GO:0005741","mitochondrial outer membrane","8/664","168/23436",0.105718353227813,0.105718353227813,0.371068786517314,"Ass1/Fam210b/Nipsnap2/Mgst1/Rab32/Vps13c/Gja1/Rsad2",8
