"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005795","Golgi stack","15/675","86/23436",2.18748991142728e-08,2.18748991142728e-08,9.02627416083679e-06,"Trappc4/Stx16/B4galt1/Tmem59/Furin/Xylt1/Cln3/Glg1/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1/Gbf1",15
"GO:0031985","Golgi cisterna","12/675","62/23436",1.71004186317866e-07,1.71004186317866e-07,3.52808637034755e-05,"Stx16/B4galt1/Tmem59/Furin/Xylt1/Glg1/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",12
"GO:0098791","Golgi subcompartment","32/675","438/23436",1.65717288779571e-06,1.65717288779571e-06,0.000227933955093305,"Trappc4/Tbc1d20/Stx16/Slc35a2/Slc9a7/B4galt1/Tmem59/Atp8a1/Lfng/Tgoln1/Man2a2/Furin/Arap1/Xylt1/Cln3/Stx4a/Man1a/D230025D16Rik/Glg1/Aftph/Myo18a/Fut8/Slc11a2/Slc35a5/Tbc1d23/Mapk8ip3/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1/Gbf1",32
"GO:0044431","Golgi apparatus part","33/675","491/23436",6.82956344351601e-06,6.82956344351601e-06,0.000704523386804809,"Trappc4/Tbc1d20/Stx16/Slc35a2/Slc9a7/B4galt1/Tmem59/Atp8a1/Lfng/Tgoln1/Man2a2/Furin/Arap1/Xylt1/Cln3/Stx4a/Man1a/D230025D16Rik/Glg1/Aftph/Myo18a/Fut8/Slc11a2/Slc35a5/Tbc1d23/Mapk8ip3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-M3/Sgms1/Gbf1",33
"GO:0042612","MHC class I protein complex","5/675","12/23436",1.30735608407537e-05,1.30735608407537e-05,0.00107891281043693,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0045121","membrane raft","26/675","364/23436",2.27991017779033e-05,2.27991017779033e-05,0.00140857925309892,"Cflar/Fcgr2b/Rap2b/Orai1/Lrp6/Cd79a/Furin/Stim1/Cln3/Ctsd/Unc5b/Casp3/Birc3/Birc2/Icam1/Tgfbr2/Rtn4rl1/Pecam1/Ripk1/F2r/Itga1/Cblb/H2-D1/Flot1/Ahnak/Add3",26
"GO:0098857","membrane microdomain","26/675","365/23436",2.38955409007853e-05,2.38955409007853e-05,0.00140857925309892,"Cflar/Fcgr2b/Rap2b/Orai1/Lrp6/Cd79a/Furin/Stim1/Cln3/Ctsd/Unc5b/Casp3/Birc3/Birc2/Icam1/Tgfbr2/Rtn4rl1/Pecam1/Ripk1/F2r/Itga1/Cblb/H2-D1/Flot1/Ahnak/Add3",26
"GO:0042824","MHC class I peptide loading complex","5/675","14/23436",3.14986317573457e-05,3.14986317573457e-05,0.0015295937186544,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0005797","Golgi medial cisterna","6/675","23/23436",3.70692355286142e-05,3.70692355286142e-05,0.0015295937186544,"Tmem59/Glg1/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0042611","MHC protein complex","6/675","23/23436",3.70692355286142e-05,3.70692355286142e-05,0.0015295937186544,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-M3",6
"GO:0098589","membrane region","26/675","377/23436",4.13228288034543e-05,4.13228288034543e-05,0.00155010037234011,"Cflar/Fcgr2b/Rap2b/Orai1/Lrp6/Cd79a/Furin/Stim1/Cln3/Ctsd/Unc5b/Casp3/Birc3/Birc2/Icam1/Tgfbr2/Rtn4rl1/Pecam1/Ripk1/F2r/Itga1/Cblb/H2-D1/Flot1/Ahnak/Add3",26
"GO:0005764","lysosome","28/675","431/23436",6.08275064789249e-05,6.08275064789249e-05,0.00200964860412606,"Cd1d1/Ctss/Tmem59/Idua/Tecpr1/Vps33b/Tm6sf1/Prcp/Uvrag/Cln3/Ifitm3/Ctsd/Bloc1s1/Dnase2a/Ap5m1/Acp5/Vps11/Irgm1/Gm2a/Slc26a11/Rptor/Slc11a2/Clec16a/Ppt2/Tcirg1/Ctsw/Prdx6/Anxa1",28
"GO:0000323","lytic vacuole","28/675","432/23436",6.33141843391755e-05,6.33141843391755e-05,0.00200964860412606,"Cd1d1/Ctss/Tmem59/Idua/Tecpr1/Vps33b/Tm6sf1/Prcp/Uvrag/Cln3/Ifitm3/Ctsd/Bloc1s1/Dnase2a/Ap5m1/Acp5/Vps11/Irgm1/Gm2a/Slc26a11/Rptor/Slc11a2/Clec16a/Ppt2/Tcirg1/Ctsw/Prdx6/Anxa1",28
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/675","149/23436",0.000107357401495148,0.000107357401495148,0.00316421814933068,"Dnajb2/Insig2/Pdia3/Slc37a3/Gramd1a/Stim1/Arl6ip1/Cln3/Slc37a2/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",14
"GO:0005776","autophagosome","9/675","71/23436",0.000195740266534953,0.000195740266534953,0.00538457434959311,"Trp53inp1/Ulk1/Tecpr1/Uvrag/Cln3/Rubcnl/Irgm1/Osbpl7/Tbc1d5",9
"GO:0005770","late endosome","16/675","198/23436",0.000210694959462953,0.000210694959462953,0.00543371211246564,"Cd1d1/Ctss/Tmem59/Cd79a/Vps33b/Uvrag/Cln3/Ap5m1/Vps11/Irgm1/F2r/Rhob/Slc11a2/Clec16a/Chmp1b/Tcirg1",16
"GO:0043230","extracellular organelle","11/675","113/23436",0.000424218948553888,0.000424218948553888,0.0102968314447755,"Rap2b/Gbp7/Gbp2/Icam1/Dicer1/Slc11a2/Cd86/Iigp1/Ahnak/Anxa1/Cd274",11
"GO:0005769","early endosome","18/675","263/23436",0.000662187461263987,0.000662187461263987,0.0151799698722505,"Cd1d1/Lrp6/Clcn4/Vps33b/Furin/Uvrag/Cln3/Ifitm1/Bloc1s1/Snx20/Vps11/F2r/Rhob/Snx13/Slc11a2/Flot1/H2-M3/Cd274",18
"GO:0030176","integral component of endoplasmic reticulum membrane","12/675","141/23436",0.000801221011592356,0.000801221011592356,0.0174004784789032,"Insig2/Pdia3/Slc37a3/Stim1/Arl6ip1/Cln3/Slc37a2/H2-D1/H2-K1/H2-Q10/H2-Q2/Sgms1",12
"GO:0070971","endoplasmic reticulum exit site","5/675","27/23436",0.000931369442904216,0.000931369442904216,0.0192156221904449,"Mia3/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0030119","AP-type membrane coat adaptor complex","6/675","47/23436",0.00219513483912843,0.00219513483912843,0.0431324740319972,"Ap5z1/Ap5m1/Vps11/Aftph/Fcho2/Tbc1d5",6
"GO:0000138","Golgi trans cisterna","3/675","11/23436",0.00330150600356257,0.00330150600356257,0.0619229834161018,"B4galt1/Tmem59/Sgms1",3
"GO:0000151","ubiquitin ligase complex","17/675","283/23436",0.00365923138536078,0.00365923138536078,0.0656484532293559,"Dcaf6/Ube2l6/Bcor/Phc3/Zyg11b/Ankib1/Abtb1/Dmac2/Klhl25/Dcun1d3/Fbxw7/Fbxo25/Fbxl20/Cbx4/Enc1/Dcaf5/Cbx7",17
"GO:0000421","autophagosome membrane","4/675","23/23436",0.00390454057655739,0.00390454057655739,0.0670003273557006,"Ulk1/Tecpr1/Uvrag/Rubcnl",4
