"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/489","12/23436",1.19380422856667e-09,1.19380422856667e-09,4.42335882584704e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0005795","Golgi stack","14/489","86/23436",2.83477603392459e-09,2.83477603392459e-09,5.25179559969188e-07,"Trappc4/Chsy1/Xylt1/Cln3/Sorl1/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Man2a1/Sgms1",14
"GO:0031985","Golgi cisterna","12/489","62/23436",4.99430986616681e-09,4.99430986616681e-09,6.16841078207269e-07,"Chsy1/Xylt1/Sorl1/Fut8/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Man2a1/Sgms1",12
"GO:0042824","MHC class I peptide loading complex","6/489","14/23436",2.08520269883805e-07,2.08520269883805e-07,1.86967682460451e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7",6
"GO:0005797","Golgi medial cisterna","7/489","23/23436",3.02760167620616e-07,3.02760167620616e-07,1.86967682460451e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Man2a1",7
"GO:0042611","MHC protein complex","7/489","23/23436",3.02760167620616e-07,3.02760167620616e-07,1.86967682460451e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q6/H2-Q7",7
"GO:0001772","immunological synapse","8/489","38/23436",9.57199305481955e-07,9.57199305481955e-07,5.06667903052102e-05,"Cd28/Prkcq/Cd53/Card11/Cd37/Itgal/Atp2b1/Cd6",8
"GO:0044431","Golgi apparatus part","28/489","491/23436",1.83130195244805e-06,1.83130195244805e-06,8.48181956923308e-05,"Relch/Arl5b/Trappc4/Rgp1/Lfng/Chsy1/Xylt1/Cln3/Srgn/Gabarapl2/Stk24/Sorl1/Inpp5k/Pik3r1/Fut8/Trip11/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Man2a1/Ric1/Sgms1",28
"GO:0098791","Golgi subcompartment","26/489","438/23436",2.0650346917243e-06,2.0650346917243e-06,8.50166329224507e-05,"Relch/Arl5b/Trappc4/Rgp1/Lfng/Chsy1/Xylt1/Cln3/Srgn/Gabarapl2/Stk24/Sorl1/Inpp5k/Fut8/Dop1b/Igf2r/Gnptg/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q6/H2-Q7/Man2a1/Ric1/Sgms1",26
"GO:0098589","membrane region","23/489","377/23436",5.11302855094853e-06,5.11302855094853e-06,0.000189451163150935,"Cflar/Cd28/Ptprc/Fasl/Fcgr2b/S100a10/Cd2/Usp48/Card11/Actb/Stim1/Cln3/Ctsd/Fyn/Atp2b1/Itgb1/Lcp2/Itga1/Trip11/Cblb/H2-D1/Gabbr1/Ahnak",23
