"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044445","cytosolic part","25/521","299/23436",1.68791164974437e-08,1.68791164974437e-08,7.00039147367664e-06,"Aim2/Rps21/Rpl36a/Marcksl1/Cct6a/Rpl21/Rps9/Hbb-bt/Rps15a/Ctbp2/Ikbkb/Rpl18/Rpl18a/Rpl13/Prkcd/Rplp1/Snap47/Rpl23/Rps7/Rps29/Lrrk2/Rpl39l/Eif2ak2/Rpl17/Fau",25
"GO:0022626","cytosolic ribosome","16/521","148/23436",2.08252326405595e-07,2.08252326405595e-07,4.31849561072654e-05,"Rps21/Rpl36a/Rpl21/Rps9/Rps15a/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rps7/Rps29/Rpl39l/Eif2ak2/Rpl17/Fau",16
"GO:0005840","ribosome","19/521","265/23436",8.47570441465823e-06,8.47570441465823e-06,0.00117172896118433,"Rps21/Rpl36a/Rpl21/Rps9/Rps15a/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Nufip2/Mrpl23/Rpl23/Rps7/Rps29/Rpl39l/Eif2ak2/Rpl17/Fau",19
"GO:0044391","ribosomal subunit","17/521","230/23436",1.69381708814206e-05,1.69381708814206e-05,0.00175622087559993,"Rps21/Rpl36a/Rpl21/Rps9/Rps15a/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rpl39l/Rpl17/Fau",17
"GO:0032040","small-subunit processome","6/521","37/23436",0.000151786412846936,0.000151786412846936,0.0112385393622536,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0022625","cytosolic large ribosomal subunit","9/521","89/23436",0.000162588006002146,0.000162588006002146,0.0112385393622536,"Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl39l/Rpl17",9
"GO:0005844","polysome","8/521","74/23436",0.00023533111632531,0.00023533111632531,0.0139429262905522,"Upf2/Rps21/Rpl18/Rpl18a/Nufip2/Rps29/Ago2/Rpl17",8
"GO:0005770","late endosome","13/521","198/23436",0.00051544823554811,0.00051544823554811,0.0232703009595613,"Lamp2/Slc9a6/Magi2/Vamp5/Cd63/March1/Gja1/Ankrd13b/Micall1/Lrrk2/Clec16a/Cd74/Vti1a",13
"GO:0015934","large ribosomal subunit","11/521","150/23436",0.000546606536092924,0.000546606536092924,0.0232703009595613,"Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl39l/Rpl17",11
"GO:0042788","polysomal ribosome","5/521","31/23436",0.000561085936842214,0.000561085936842214,0.0232703009595613,"Rps21/Rpl18/Rpl18a/Nufip2/Rps29",5
"GO:0005764","lysosome","21/521","431/23436",0.000722104858226192,0.000722104858226192,0.0257030605640582,"Cxcr2/Acp2/Hck/Lamp2/Dram2/Idua/Tpcn1/Plbd1/Napsa/Adam8/Ifitm3/Tmem8/Cd63/Hgsnat/March1/Mt1/Gja1/Lrrk2/Clec16a/H2-Aa/Cd74",21
"GO:0000323","lytic vacuole","21/521","432/23436",0.000743692615305238,0.000743692615305238,0.0257030605640582,"Cxcr2/Acp2/Hck/Lamp2/Dram2/Idua/Tpcn1/Plbd1/Napsa/Adam8/Ifitm3/Tmem8/Cd63/Hgsnat/March1/Mt1/Gja1/Lrrk2/Clec16a/H2-Aa/Cd74",21
"GO:0005769","early endosome","15/521","263/23436",0.000864251980905724,0.000864251980905724,0.0275720874880045,"Wdfy1/Slc9a6/Snx27/Zfyve9/Inpp5f/Uhrf1bp1l/Eea1/March1/Cmtm6/Gja1/Ankrd13b/Gga3/Numb/Vps8/App",15
"GO:0015030","Cajal body","5/521","35/23436",0.000996535211422848,0.000996535211422848,0.0295214190451581,"Nop58/Uspl1/Isg20/Ice2/Nolc1",5
"GO:0005791","rough endoplasmic reticulum","8/521","93/23436",0.00110217153829048,0.00110217153829048,0.030474076216593,"Cybb/Clock/Ncf1/Tmcc1/Ckap4/Lyz2/Myc/App",8
"GO:0022627","cytosolic small ribosomal subunit","6/521","54/23436",0.00122651946030825,0.00122651946030825,0.0317926754843059,"Rps21/Rps9/Rps15a/Rps7/Rps29/Fau",6
