"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","Golgi subcompartment","24/708","438/23436",0.00392519377410862,0.00392519377410862,0.0841252103302164,"Pam/Klhl20/Inpp5e/Ap4e1/Stx16/Slc35a2/Atp11b/Wls/Akap9/Atp8a1/Rab43/Arap1/Numa1/Nucb2/Pcsk4/March9/Atp11a/Dop1a/Nsg2/Gga3/St6gal1/Dop1b/Baiap3/Gbf1",24
"GO:0005819","spindle","17/708","273/23436",0.00409973925078947,0.00409973925078947,0.0841252103302164,"Bmyc/Rif1/Gem/Ttc28/Katnal1/Numa1/Map10/Parp4/Tpt1/Cep295/Pard3/Npm1/Plk2/Myc/Yeats2/Atat1/Eml4",17
"GO:0001726","ruffle","11/708","144/23436",0.00439614950120599,0.00439614950120599,0.0841252103302164,"Inpp5e/Itgav/Mkln1/Eps8l1/Pak1/Spata13/Tirap/Myo6/Gas7/Tnfrsf12a/Cd2ap",11
"GO:0098984","neuron to neuron synapse","23/708","418/23436",0.00446149477115347,0.00446149477115347,0.0841252103302164,"Bmpr2/Rps6kc1/Tsc1/Rpl12/Cask/Dlg3/Macf1/Camk2n1/Dvl1/Akap9/Magi2/Plekha5/Rps19/Pak1/Rpl18a/Myo6/Cpeb4/Dlg4/Rpl23/Mapt/Homer1/Map1b/Nr3c1",23
"GO:0016363","nuclear matrix","8/708","88/23436",0.00513212893175039,0.00513212893175039,0.0927384701702264,"Rnasel/Cask/Atn1/Numa1/Npm1/Enc1/Hlcs/Matr3",8
"GO:0000151","ubiquitin ligase complex","17/708","283/23436",0.00584383090150042,0.00584383090150042,0.10137508763866,"Klhl20/Dcaf8/Spopl/Trpc4ap/Fbxl4/Dcun1d4/Mkln1/Fbxo17/Trim21/Fbxw7/Med23/Fbxl20/Klhl3/Enc1/Fbxo32/Cbx7/Pcgf5",17
"GO:0031252","cell leading edge","21/708","380/23436",0.00610465106178983,0.00610465106178983,0.101826568318114,"Inpp5e/Tsc1/Itgav/Wls/Phactr4/Stx2/Mkln1/Atn1/Eps8l1/Pak1/Spata13/Tirap/Myo6/Gas7/Abi3/Mapt/Iqgap2/Evl/Tnfrsf12a/Cd2ap/Gbf1",21
"GO:0034399","nuclear periphery","9/708","113/23436",0.00732328902148232,0.00732328902148232,0.117629437693985,"Rnasel/Cask/Atn1/Numa1/Npm1/Mapt/Enc1/Hlcs/Matr3",9
"GO:1990023","mitotic spindle midzone","3/708","14/23436",0.00779071068891504,0.00779071068891504,0.120668150520037,"Ttc28/Numa1/Map10",3
"GO:0030426","growth cone","13/708","203/23436",0.00900685791097239,0.00900685791097239,0.133734953040592,"Trak2/Tsc1/Fgf13/Dlg3/Lrig2/Dvl1/Pak1/Taok2/Pard3/Mapt/Map1b/Kif3c/Dicer1",13
"GO:0009925","basal plasma membrane","5/708","43/23436",0.00925108291664293,0.00925108291664293,0.133734953040592,"Bmpr2/Itga6/Ldlrap1/Slc23a1/Slc23a2",5
"GO:0030427","site of polarized growth","13/708","208/23436",0.0109010742932017,0.0109010742932017,0.15250399350761,"Trak2/Tsc1/Fgf13/Dlg3/Lrig2/Dvl1/Pak1/Taok2/Pard3/Mapt/Map1b/Kif3c/Dicer1",13
"GO:0005884","actin filament","9/708","124/23436",0.0130377994726388,0.0130377994726388,0.176696492852869,"Inpp5d/Tsc1/Wipf1/Yes1/Pak1/Myo6/Gas7/Cd2ap/Pdlim1",9
"GO:0031519","PcG protein complex","5/708","48/23436",0.01455706108325,0.01455706108325,0.181249385650979,"Jarid2/Asxl2/Cbx7/Phf1/Pcgf5",5
"GO:0044431","Golgi apparatus part","24/708","491/23436",0.0148923089105166,0.0148923089105166,0.181249385650979,"Pam/Klhl20/Inpp5e/Ap4e1/Stx16/Slc35a2/Atp11b/Wls/Akap9/Atp8a1/Rab43/Arap1/Numa1/Nucb2/Pcsk4/March9/Atp11a/Dop1a/Nsg2/Gga3/St6gal1/Dop1b/Baiap3/Gbf1",24
"GO:0008305","integrin complex","4/708","32/23436",0.015177452963716,0.015177452963716,0.181249385650979,"Itga6/Itgav/Itga2/Itga1",4
"GO:0005795","Golgi stack","7/708","86/23436",0.0152974209410191,0.0152974209410191,0.181249385650979,"Stx16/Akap9/Nucb2/March9/Nsg2/St6gal1/Gbf1",7
"GO:0019005","SCF ubiquitin ligase complex","6/708","67/23436",0.0156231783558624,0.0156231783558624,0.181249385650979,"Fbxl4/Fbxo17/Trim21/Fbxw7/Fbxl20/Fbxo32",6
"GO:0072686","mitotic spindle","8/708","107/23436",0.0158825535665831,0.0158825535665831,0.181249385650979,"Gem/Ttc28/Numa1/Map10/Cep295/Yeats2/Atat1/Eml4",8
"GO:0030139","endocytic vesicle","11/708","173/23436",0.0162992469377882,0.0162992469377882,0.181249385650979,"Rapgef1/Tlr7/Abca1/Rab43/Stx7/Clcn3/Tirap/Myo6/Stxbp4/Evl/Cd2ap",11
"GO:0061695","transferase complex, transferring phosphorus-containing groups","14/708","245/23436",0.017371119959625,0.017371119959625,0.181372153610211,"Acvr2a/Atg13/Trrap/Setd5/Ccnd2/Cd3eap/Zbtb7a/Myo6/Pik3cb/Cdk13/Socs1/Socs5/Taf4b/Rprd1a",14
"GO:0005874","microtubule","21/708","420/23436",0.0174101288185112,0.0174101288185112,0.181372153610211,"Fgf13/Pbxip1/Invs/Macf1/Dvl1/Katnal1/Numa1/Reep3/Kifc3/Map10/Parp4/Tpt1/Spry2/Cep295/Mapt/Iqgap2/Map1b/Kif3c/Eml5/Atat1/Eml4",21
"GO:0005770","late endosome","12/708","198/23436",0.0175649245850666,0.0175649245850666,0.181372153610211,"Rnf128/Slc31a2/Magi2/Stx7/Ddit3/Clcn3/Ap5m1/Tpt1/Nsg2/Gja1/Nbr1/Baiap3",12
"GO:0045335","phagocytic vesicle","7/708","89/23436",0.0181720197138425,0.0181720197138425,0.182799016357079,"Rapgef1/Tlr7/Abca1/Rab43/Clcn3/Stxbp4/Evl",7
"GO:0043034","costamere","3/708","19/23436",0.0185461137954512,0.0185461137954512,0.182799016357079,"Sdc4/Cmya5/Homer1",3
"GO:0005912","adherens junction","16/708","297/23436",0.0190873840837578,0.0190873840837578,0.183461032666707,"Bmpr2/Itga6/Itgav/Sdc4/Cpne3/Pak1/Plekha7/Kifc3/Pard3/Gja1/Jup/Itga2/Itga1/Evl/Lpp/Pdlim1",16
"GO:0005911","cell-cell junction","23/708","477/23436",0.019459337688192,0.019459337688192,0.183461032666707,"Bmpr2/Itga6/Cask/Fgf13/Dlg3/Ppp3ca/Aqp3/Krit1/Magi2/Stx2/Pak1/Plekha7/Arhgap17/Kifc3/Jaml/Pard3/Gja1/Dlg4/Jup/Cd2ap/Pcdhga12/Pard6g/Pdlim1",23
"GO:0005913","cell-cell adherens junction","8/708","112/23436",0.0203617638175967,0.0203617638175967,0.186041225171885,"Bmpr2/Itga6/Plekha7/Kifc3/Pard3/Gja1/Jup/Pdlim1",8
"GO:0098636","protein complex involved in cell adhesion","4/708","35/23436",0.0205909705530047,0.0205909705530047,0.186041225171885,"Itga6/Itgav/Itga2/Itga1",4
"GO:0035770","ribonucleoprotein granule","12/708","209/23436",0.0255151868766287,0.0255151868766287,0.225827217898411,"Mbnl1/Tia1/Tnrc6a/Cirbp/Ckap4/Rbpms/Dhx30/Nufip2/Mapt/Tnrc6c/Kif3c/Socs1",12
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/708","38/23436",0.0270540166260564,0.0270540166260564,0.234657996840742,"Klhl20/Spopl/Klhl3/Enc1",4
"GO:0070161","anchoring junction","16/708","311/23436",0.0277788488640415,0.0277788488640415,0.236220551743758,"Bmpr2/Itga6/Itgav/Sdc4/Cpne3/Pak1/Plekha7/Kifc3/Pard3/Gja1/Jup/Itga2/Itga1/Evl/Lpp/Pdlim1",16
"GO:0000805","X chromosome","2/708","10/23436",0.0349189044937881,0.0349189044937881,0.291226490919852,"Lrif1/Pcgf5",2
"GO:0000123","histone acetyltransferase complex","6/708","82/23436",0.037724395463209,0.037724395463209,0.308688201208384,"Kansl3/Trrap/Ing4/Msl2/Jade2/Yeats2",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","11/708","198/23436",0.0387006038458525,0.0387006038458525,0.310811867144079,"Mbnl1/Tia1/Tnrc6a/Cirbp/Ckap4/Rbpms/Nufip2/Mapt/Tnrc6c/Kif3c/Socs1",11
"GO:1902562","H4 histone acetyltransferase complex","4/708","43/23436",0.0402445966799642,0.0402445966799642,0.317335384347278,"Kansl3/Trrap/Msl2/Yeats2",4
"GO:1990909","Wnt signalosome","2/708","11/23436",0.0418390727005738,0.0418390727005738,0.324016878808955,"Dvl1/Lrp6",2
"GO:0044295","axonal growth cone","4/708","44/23436",0.0432506747108965,0.0432506747108965,0.328623117530222,"Trak2/Taok2/Pard3/Mapt",4
"GO:0010494","cytoplasmic stress granule","5/708","64/23436",0.043949353825037,0.043949353825037,0.328623117530222,"Mbnl1/Tia1/Cirbp/Rbpms/Nufip2",5
"GO:0016323","basolateral plasma membrane","12/708","229/23436",0.0462185671188233,0.0462185671188233,0.330444604838389,"Bmpr2/Itga6/Cask/Dlg3/Aqp3/Ldlrap1/Stx2/Aqp9/Pdgfb/Ddr1/Slc23a1/Slc23a2",12
"GO:0030285","integral component of synaptic vesicle membrane","4/708","45/23436",0.0463796196994843,0.0463796196994843,0.330444604838389,"Stx16/Atp8a1/Stx7/Clcn3",4
"GO:0090734","site of DNA damage","5/708","65/23436",0.0464787981805452,0.0464787981805452,0.330444604838389,"Rif1/Shld1/Xpc/Zbtb7a/Phf1",5
"GO:0005942","phosphatidylinositol 3-kinase complex","3/708","28/23436",0.0513951756473702,0.0513951756473702,0.349303531007482,"Pik3cb/Socs1/Socs5",3
"GO:0031965","nuclear membrane","12/708","233/23436",0.0514458541899346,0.0514458541899346,0.349303531007482,"Dnajb2/Bcl2/Rif1/Ccnd2/Zfp383/Pak1/Nucb2/Stat6/Gch1/Myo6/Tmc8/Sun2",12
"GO:0097431","mitotic spindle pole","3/708","29/23436",0.0560836749495168,0.0560836749495168,0.349303531007482,"Ttc28/Numa1/Map10",3
"GO:0005652","nuclear lamina","2/708","13/23436",0.0570330142406337,0.0570330142406337,0.349303531007482,"Cask/Hlcs",2
"GO:0005766","primary lysosome","2/708","13/23436",0.0570330142406337,0.0570330142406337,0.349303531007482,"Stx7/Hexa",2
"GO:0005916","fascia adherens","2/708","13/23436",0.0570330142406337,0.0570330142406337,0.349303531007482,"Gja1/Jup",2
"GO:0042582","azurophil granule","2/708","13/23436",0.0570330142406337,0.0570330142406337,0.349303531007482,"Stx7/Hexa",2
"GO:0150034","distal axon","17/708","369/23436",0.0571432553580055,0.0571432553580055,0.349303531007482,"Trak2/Tsc1/Fgf13/Dlg3/Lrig2/Dvl1/Pak1/Taok2/Rgs10/Clcn3/Gnrh1/Pard3/Mapt/Map1b/Itga2/Kif3c/Dicer1",17
"GO:0032587","ruffle membrane","5/708","69/23436",0.0574456419556681,0.0574456419556681,0.349303531007482,"Itgav/Eps8l1/Spata13/Tirap/Myo6",5
"GO:0031248","protein acetyltransferase complex","6/708","92/23436",0.060028193165665,0.060028193165665,0.349303531007482,"Kansl3/Trrap/Ing4/Msl2/Jade2/Yeats2",6
"GO:0035097","histone methyltransferase complex","6/708","92/23436",0.060028193165665,0.060028193165665,0.349303531007482,"Kdm5b/Kmt2c/Zfp827/Jarid2/Phf1/Kdm4b",6
"GO:1902493","acetyltransferase complex","6/708","92/23436",0.060028193165665,0.060028193165665,0.349303531007482,"Kansl3/Trrap/Ing4/Msl2/Jade2/Yeats2",6
"GO:0031201","SNARE complex","4/708","49/23436",0.060116164596561,0.060116164596561,0.349303531007482,"Napb/Stx16/Stx2/Stx7",4
"GO:0034708","methyltransferase complex","7/708","116/23436",0.0621931988872393,0.0621931988872393,0.349303531007482,"Kdm5b/Kmt2c/Zfp827/Jarid2/N6amt1/Phf1/Kdm4b",7
"GO:0030027","lamellipodium","9/708","165/23436",0.0634313092147827,0.0634313092147827,0.349303531007482,"Tsc1/Itgav/Phactr4/Stx2/Pak1/Spata13/Abi3/Iqgap2/Evl",9
"GO:0030055","cell-substrate junction","9/708","165/23436",0.0634313092147827,0.0634313092147827,0.349303531007482,"Itga6/Itgav/Sdc4/Cpne3/Pak1/Itga2/Itga1/Evl/Lpp",9
"GO:0045111","intermediate filament cytoskeleton","9/708","165/23436",0.0634313092147827,0.0634313092147827,0.349303531007482,"Mdn1/Macf1/Ldlrap1/Ing4/Iffo1/Ddx60/Gja1/Jup/Pja2",9
"GO:0043296","apical junction complex","8/708","141/23436",0.0645362457094162,0.0645362457094162,0.349303531007482,"Dlg3/Magi2/Plekha7/Arhgap17/Kifc3/Jaml/Pard3/Pard6g",8
"GO:0038201","TOR complex","2/708","14/23436",0.0652400648325868,0.0652400648325868,0.349303531007482,"Akt1s1/Sesn3",2
"GO:0042581","specific granule","2/708","14/23436",0.0652400648325868,0.0652400648325868,0.349303531007482,"Vamp1/Clcn3",2
"GO:0035861","site of double-strand break","4/708","51/23436",0.0677068381166973,0.0677068381166973,0.35809008092528,"Rif1/Shld1/Zbtb7a/Phf1",4
"GO:0035102","PRC1 complex","2/708","15/23436",0.0738120157842079,0.0738120157842079,0.385675973406387,"Cbx7/Pcgf5",2
"GO:0016234","inclusion body","5/708","76/23436",0.079894073934503,0.079894073934503,0.397626900471967,"Dnajb2/Sfmbt2/Prkcq/Agl/Mapt",5
"GO:0055029","nuclear DNA-directed RNA polymerase complex","6/708","100/23436",0.0825027002033217,0.0825027002033217,0.397626900471967,"Trrap/Setd5/Cd3eap/Myo6/Taf4b/Rprd1a",6
"GO:0043292","contractile fiber","11/708","226/23436",0.0825246387168972,0.0825246387168972,0.397626900471967,"Ppp1r12b/Sdc4/Ppp3ca/Pak1/Gja1/Jup/Cmya5/Homer1/Fbxo32/Rpl17/Pdlim1",11
"GO:0016581","NuRD complex","2/708","16/23436",0.0827194004511768,0.0827194004511768,0.397626900471967,"Zbtb7a/Chd3",2
"GO:0035098","ESC/E(Z) complex","2/708","16/23436",0.0827194004511768,0.0827194004511768,0.397626900471967,"Jarid2/Phf1",2
"GO:0090545","CHD-type complex","2/708","16/23436",0.0827194004511768,0.0827194004511768,0.397626900471967,"Zbtb7a/Chd3",2
"GO:0098890","extrinsic component of postsynaptic membrane","2/708","16/23436",0.0827194004511768,0.0827194004511768,0.397626900471967,"Akap9/Magi2",2
"GO:0016591","RNA polymerase II, holoenzyme","5/708","77/23436",0.0834340911305863,0.0834340911305863,0.397626900471967,"Trrap/Setd5/Myo6/Taf4b/Rprd1a",5
"GO:0000428","DNA-directed RNA polymerase complex","6/708","101/23436",0.0856005458989262,0.0856005458989262,0.403517447486929,"Trrap/Setd5/Cd3eap/Myo6/Taf4b/Rprd1a",6
"GO:0070603","SWI/SNF superfamily-type complex","5/708","78/23436",0.0870557056787166,0.0870557056787166,0.40596435472135,"Trrap/Bicra/Zbtb7a/Chd3/Arid2",5
"GO:0044449","contractile fiber part","10/708","203/23436",0.0892109575550252,0.0892109575550252,0.406271225468469,"Ppp1r12b/Sdc4/Ppp3ca/Pak1/Jup/Cmya5/Homer1/Fbxo32/Rpl17/Pdlim1",10
"GO:0005925","focal adhesion","8/708","152/23436",0.0904664891758047,0.0904664891758047,0.406271225468469,"Itgav/Sdc4/Cpne3/Pak1/Itga2/Itga1/Evl/Lpp",8
"GO:0043235","receptor complex","17/708","394/23436",0.0909810103780899,0.0909810103780899,0.406271225468469,"Bmpr2/Acvr2a/Itga6/Itgav/Dlg3/Tlr7/Notch2/Egf/Il4ra/Taok2/Dlg4/Itga2/Itga1/Ahr/Trat1/Ddr1/Csf2ra",17
"GO:0001650","fibrillar center","7/708","128/23436",0.0935096630538329,0.0935096630538329,0.406271225468469,"Nop56/Cd3eap/Fhit/Mrpl23/Nfkbie/Wdr43/Taf4b",7
"GO:0030880","RNA polymerase complex","6/708","104/23436",0.0952724035064599,0.0952724035064599,0.406271225468469,"Trrap/Setd5/Cd3eap/Myo6/Taf4b/Rprd1a",6
"GO:0019898","extrinsic component of membrane","14/708","314/23436",0.0962357088684538,0.0962357088684538,0.406271225468469,"Atg13/Gripap1/Akap9/Magi2/Yes1/Iqce/Numa1/Snx33/Pik3cb/Dlg4/Jup/Socs1/Socs5/Gnal",14
"GO:0098562","cytoplasmic side of membrane","9/708","180/23436",0.0963741375766835,0.0963741375766835,0.406271225468469,"Ppp3ca/Gem/Ldlrap1/Yes1/Gnrh1/Dlg4/Jup/Mapt/Gnal",9
"GO:0000922","spindle pole","7/708","129/23436",0.0964546356575087,0.0964546356575087,0.406271225468469,"Ttc28/Katnal1/Numa1/Map10/Tpt1/Npm1/Plk2",7
"GO:0016328","lateral plasma membrane","4/708","58/23436",0.0979004983603545,0.0979004983603545,0.406271225468469,"Fgf13/Dvl1/Gja1/Jup",4
"GO:0044452","nucleolar part","9/708","181/23436",0.0988677153157198,0.0988677153157198,0.406271225468469,"Nop56/Cd3eap/Fhit/Clec3b/Npm1/Mrpl23/Nfkbie/Wdr43/Taf4b",9
"GO:0030018","Z disc","7/708","130/23436",0.099450369357511,0.099450369357511,0.406271225468469,"Ppp1r12b/Ppp3ca/Pak1/Jup/Homer1/Fbxo32/Pdlim1",7
"GO:0031941","filamentous actin","3/708","37/23436",0.100236577837063,0.100236577837063,0.406271225468469,"Myo6/Cd2ap/Pdlim1",3
"GO:0032040","small-subunit processome","3/708","37/23436",0.100236577837063,0.100236577837063,0.406271225468469,"Nop56/Nop14/Rps7",3
"GO:0099091","postsynaptic specialization, intracellular component","3/708","37/23436",0.100236577837063,0.100236577837063,0.406271225468469,"Dlg3/Yes1/Nr3c1",3
"GO:1902554","serine/threonine protein kinase complex","5/708","82/23436",0.102342715208956,0.102342715208956,0.410966848597365,"Acvr2a/Atg13/Ccnd2/Zbtb7a/Cdk13",5
"GO:0001772","immunological synapse","3/708","38/23436",0.106509368798006,0.106509368798006,0.421119542517026,"Prkcq/Cd37/Stx7",3
"GO:0005924","cell-substrate adherens junction","8/708","158/23436",0.106813087847158,0.106813087847158,0.421119542517026,"Itgav/Sdc4/Cpne3/Pak1/Itga2/Itga1/Evl/Lpp",8
"GO:0030016","myofibril","10/708","212/23436",0.110292998080497,0.110292998080497,0.430921908100188,"Ppp1r12b/Sdc4/Ppp3ca/Pak1/Jup/Cmya5/Homer1/Fbxo32/Rpl17/Pdlim1",10
"GO:0000790","nuclear chromatin","17/708","407/23436",0.112788607398848,0.112788607398848,0.436737840679749,"Rif1/Mecp2/Trrap/Bicra/Zbtb7a/Stat6/Eomes/Tcf7/Chd3/Rara/Cdk13/Enc1/Asxl2/Myc/Cbx7/Arid2/Kdm4b",17
"GO:0014704","intercalated disc","4/708","62/23436",0.117521890593036,0.117521890593036,0.447082353871939,"Fgf13/Pak1/Gja1/Jup",4
"GO:0031985","Golgi cisterna","4/708","62/23436",0.117521890593036,0.117521890593036,0.447082353871939,"Stx16/Nucb2/Nsg2/St6gal1",4
"GO:0031616","spindle pole centrosome","2/708","20/23436",0.121163199997902,0.121163199997902,0.450718122058566,"Numa1/Npm1",2
"GO:0009898","cytoplasmic side of plasma membrane","8/708","163/23436",0.121595435113616,0.121595435113616,0.450718122058566,"Ppp3ca/Gem/Ldlrap1/Yes1/Dlg4/Jup/Mapt/Gnal",8
"GO:0090575","RNA polymerase II transcription factor complex","8/708","163/23436",0.121595435113616,0.121595435113616,0.450718122058566,"Trrap/Tead2/Ddit3/Nr1d2/Bcl9l/Tfdp2/Rara/Taf4b",8
"GO:0120111","neuron projection cytoplasm","3/708","41/23436",0.126198305705527,0.126198305705527,0.463815360844579,"Wls/Dlg4/Kif3c",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/708","64/23436",0.127924032059324,0.127924032059324,0.466206998747823,"Stx16/Atp8a1/Stx7/Clcn3",4
"GO:0000242","pericentriolar material","2/708","21/23436",0.131354200744983,0.131354200744983,0.474718690411692,"Akap9/Bbs9",2
"GO:0005771","multivesicular body","3/708","42/23436",0.133031907750523,0.133031907750523,0.476808577583431,"Tpt1/Nsg2/Gja1",3
"GO:0033267","axon part","18/708","448/23436",0.135725919627604,0.135725919627604,0.482476953292259,"Trak2/Tsc1/Fgf13/Dlg3/Lrig2/Dvl1/Pak1/Taok2/Rgs10/Clcn3/Gnrh1/Pard3/Dlg4/Mapt/Map1b/Itga2/Kif3c/Dicer1",18
"GO:0031674","I band","7/708","142/23436",0.139235509945034,0.139235509945034,0.490928798436918,"Ppp1r12b/Ppp3ca/Pak1/Jup/Homer1/Fbxo32/Pdlim1",7
"GO:0030175","filopodium","5/708","91/23436",0.141153435085765,0.141153435085765,0.491735835121971,"Itga6/Itgav/Fgf13/Spata13/Iqgap2",5
"GO:0001891","phagocytic cup","2/708","22/23436",0.141732112671685,0.141732112671685,0.491735835121971,"Arhgap25/Tnf",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","8/708","171/23436",0.147353086426563,0.147353086426563,0.504121099746177,"Inpp5e/Wls/Wdr78/Drc1/Ift172/Dlg4/Mapt/Kif3c",8
"GO:0005797","Golgi medial cisterna","2/708","23/23436",0.152276385590805,0.152276385590805,0.504121099746177,"Nucb2/St6gal1",2
"GO:0005858","axonemal dynein complex","2/708","23/23436",0.152276385590805,0.152276385590805,0.504121099746177,"Wdr78/Drc1",2
"GO:0035371","microtubule plus-end","2/708","23/23436",0.152276385590805,0.152276385590805,0.504121099746177,"Numa1/Kif3c",2
"GO:0046930","pore complex","2/708","23/23436",0.152276385590805,0.152276385590805,0.504121099746177,"Bcl2/Plekha7",2
"GO:0099243","extrinsic component of synaptic membrane","2/708","23/23436",0.152276385590805,0.152276385590805,0.504121099746177,"Akap9/Magi2",2
