"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","24/458","148/23436",1.55530556616427e-15,1.55530556616427e-15,6.15573571450279e-13,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17/Fau",24
"GO:0044391","ribosomal subunit","25/458","230/23436",4.52653135689898e-12,4.52653135689898e-12,8.95776731681062e-10,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Rpl17/Fau",25
"GO:0044445","cytosolic part","28/458","299/23436",8.82122588907385e-12,8.82122588907385e-12,1.16378278396202e-09,"Rpl37a/Aim2/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Casp1/Casp4/Rplp1/Rpl23/Prkca/Rps7/Rps29/Rps2/Eif2ak2/Rpl17/Fau",28
"GO:0005840","ribosome","26/458","265/23436",1.74430056294627e-11,1.74430056294627e-11,1.72593950438894e-09,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Npm1/Mrpl23/Rpl23/Rps7/Rps29/Rps2/Eif2ak2/Rpl17/Fau",26
"GO:0022627","cytosolic small ribosomal subunit","12/458","54/23436",4.38762091555764e-10,4.38762091555764e-10,3.47314834578879e-08,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Rps7/Rps29/Rps2/Fau",12
"GO:0015935","small ribosomal subunit","13/458","85/23436",1.05361403121789e-08,1.05361403121789e-08,6.95015571470045e-07,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps15a/Rps24/Npm1/Rps7/Rps29/Rps2/Fau",13
"GO:0022625","cytosolic large ribosomal subunit","11/458","89/23436",1.30670844857569e-06,1.30670844857569e-06,7.38830641600693e-05,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl17",11
"GO:0015934","large ribosomal subunit","13/458","150/23436",8.27255065460123e-06,8.27255065460123e-06,0.000409273558701324,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Npm1/Mrpl23/Rpl23/Rpl17",13
"GO:0014704","intercalated disc","7/458","62/23436",0.000202323784268629,0.000202323784268629,0.00867519218216018,"Camk2d/Vamp5/Ank3/Itgb1/Gja1/Prkca/Actn1",7
"GO:0044291","cell-cell contact zone","8/458","83/23436",0.000219187036517345,0.000219187036517345,0.00867519218216018,"Camk2d/Vamp5/Ank3/Itgb1/Gja1/Pecam1/Prkca/Actn1",8
"GO:0042788","polysomal ribosome","5/458","31/23436",0.000311478192436302,0.000311478192436302,0.0111070171428915,"Rps21/Rpl39/Rpl18/Rpl18a/Rps29",5
"GO:0005764","lysosome","20/458","431/23436",0.000354185659390182,0.000354185659390182,0.0111070171428915,"Itm2c/Cxcr4/Lamp2/Syt11/Ctss/Manba/Tmem106b/Gimap5/Napsa/Ank3/Hgsnat/Siae/Nsg2/Gja1/Irgm1/Cd68/Dtx3l/Rab12/Unc93b1/Ctsw",20
"GO:0000323","lytic vacuole","20/458","432/23436",0.00036481824924125,0.00036481824924125,0.0111070171428915,"Itm2c/Cxcr4/Lamp2/Syt11/Ctss/Manba/Tmem106b/Gimap5/Napsa/Ank3/Hgsnat/Siae/Nsg2/Gja1/Irgm1/Cd68/Dtx3l/Rab12/Unc93b1/Ctsw",20
"GO:0005844","polysome","7/458","74/23436",0.000605780378589961,0.000605780378589961,0.0164425367936441,"Rps21/Rpl39/Rpl18/Rpl18a/Msi2/Rps29/Rpl17",7
"GO:0030139","endocytic vesicle","11/458","173/23436",0.000623154652418694,0.000623154652418694,0.0164425367936441,"Ctla4/Dpp4/Lamp2/Syt11/Hip1/Myo1e/Irgm1/Evl/Cd2ap/Rab12/Unc93b1",11
"GO:0035097","histone methyltransferase complex","7/458","92/23436",0.00218574252304525,0.00218574252304525,0.0540683676753298,"Zfp451/Kdm5b/Ncoa6/Zfp827/Kdm4d/Kmt2a/Uty",7
"GO:0061702","inflammasome complex","3/458","15/23436",0.002832162534929,0.002832162534929,0.0648687797105905,"Aim2/Casp1/Casp4",3
"GO:0031594","neuromuscular junction","7/458","97/23436",0.00295014929002952,0.00295014929002952,0.0648687797105905,"Dlg3/Camk2d/P2rx7/Fchsd2/Utrn/Ank3/Itgb1",7
"GO:0005802","trans-Golgi network","11/458","219/23436",0.00404023088309631,0.00404023088309631,0.084162150251757,"Arfgef1/Stx16/Lamp2/Vamp5/Wdr11/Atp11a/Vps54/Nsg2/Tbc1d23/Rab12/Atp9b",11
"GO:0098636","protein complex involved in cell adhesion","4/458","35/23436",0.0046672926970928,0.0046672926970928,0.0923632660056259,"Ctla4/Itgav/Tspan32/Itgb1",4
"GO:0005911","cell-cell junction","18/458","477/23436",0.00635123996414008,0.00635123996414008,0.119215415515971,"Cxcr4/Frmd4a/Dpp4/Dlg3/Camk2d/Kit/P2rx7/Vamp5/Ptpn6/Lims1/Ank3/Itgb1/Myo1e/Gja1/Pecam1/Prkca/Actn1/Cd2ap",18
"GO:0055037","recycling endosome","8/458","141/23436",0.00662660155394626,0.00662660155394626,0.119215415515971,"Syt11/Tbc1d14/Cd22/Fchsd2/Eea1/Atp11a/Abcg1/Rab12",8
"GO:0001726","ruffle","8/458","144/23436",0.00749125627407621,0.00749125627407621,0.126835047070986,"Itgav/Rinl/Itgb1/Pecam1/Rasa1/Actn1/Pacsin1/Cd2ap",8
"GO:0034708","methyltransferase complex","7/458","116/23436",0.0078246620714204,0.0078246620714204,0.126835047070986,"Zfp451/Kdm5b/Ncoa6/Zfp827/Kdm4d/Kmt2a/Uty",7
"GO:0045335","phagocytic vesicle","6/458","89/23436",0.0080115222551487,0.0080115222551487,0.126835047070986,"Lamp2/Syt11/Irgm1/Evl/Rab12/Unc93b1",6
"GO:0005925","focal adhesion","8/458","152/23436",0.0102120131912543,0.0102120131912543,0.155454127931644,"Map4k4/Itgav/Lims1/Prag1/Nrp1/Itgb1/Actn1/Evl",8
"GO:0000791","euchromatin","4/458","46/23436",0.0123001703496352,0.0123001703496352,0.179365386798089,"Ogt/Trim24/Tcf7/Dnmt3a",4
"GO:0005924","cell-substrate adherens junction","8/458","158/23436",0.0126891470447584,0.0126891470447584,0.179365386798089,"Map4k4/Itgav/Lims1/Prag1/Nrp1/Itgb1/Actn1/Evl",8
"GO:0005769","early endosome","11/458","263/23436",0.0148874456814314,0.0148874456814314,0.199198773770389,"Wdfy1/Cxcr4/Rabgap1l/Psen2/Siah2/Cd22/Eea1/Nrp1/Nsg2/Gja1/Dtx3l",11
"GO:0005775","vacuolar lumen","2/458","10/23436",0.0154574662853566,0.0154574662853566,0.199198773770389,"Lamp2/Nsg2",2
"GO:0033267","axon part","16/458","448/23436",0.0157198668263073,0.0157198668263073,0.199198773770389,"Cxcr4/Kif5c/Cyp19a1/Dlg3/Syt11/Camk2d/Ssh1/Rgs10/Utrn/Ank3/Eea1/Nrp1/Prkca/Timp2/Dicer1/Pacsin1",16
"GO:0030055","cell-substrate junction","8/458","165/23436",0.0161054327729251,0.0161054327729251,0.199198773770389,"Map4k4/Itgav/Lims1/Prag1/Nrp1/Itgb1/Actn1/Evl",8
"GO:0005741","mitochondrial outer membrane","8/458","168/23436",0.0177560932743389,0.0177560932743389,0.21295984277995,"Bcl2/Armcx2/Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Gja1/Rsad2",8
