"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031965","nuclear membrane","19/534","233/23436",1.85075666787357e-06,1.85075666787357e-06,0.000730561842581672,"Rb1cc1/Psen2/Hsd11b1/Taf3/Scai/Dusp2/Cst3/Txlng/Ccnd2/Tnks/Pml/Rap1gap2/Tmc6/Tmc8/Rasa1/Lpin1/Sun2/Nr4a1/Grk5",19
"GO:0005764","lysosome","26/534","431/23436",7.51062928431883e-06,7.51062928431883e-06,0.000984282082694329,"Rb1cc1/Lmbrd1/Fasl/Cst3/Rnf13/Ctss/Ggh/Tpcn1/Tnfaip3/Srgn/Tmem8/Hgsnat/Borcs8/Pip4p1/Gzmb/Hspa8/Gm2a/Cd68/Ctns/Plekhm1/Sgsh/Arrdc3/Slc49a4/Ubxn6/Rab12/Borcs7",26
"GO:0000323","lytic vacuole","26/534","432/23436",7.8246753838236e-06,7.8246753838236e-06,0.000984282082694329,"Rb1cc1/Lmbrd1/Fasl/Cst3/Rnf13/Ctss/Ggh/Tpcn1/Tnfaip3/Srgn/Tmem8/Hgsnat/Borcs8/Pip4p1/Gzmb/Hspa8/Gm2a/Cd68/Ctns/Plekhm1/Sgsh/Arrdc3/Slc49a4/Ubxn6/Rab12/Borcs7",26
"GO:0098791","Golgi subcompartment","26/534","438/23436",9.9740584379692e-06,9.9740584379692e-06,0.000984282082694329,"Atp7a/Atp7b/Pcsk1n/Casd1/Wasl/Tgoln1/Rab43/Chsy1/Furin/Numa1/Dennd5a/Wdr11/Man1a/Srgn/Zdhhc17/Gabarapl2/Zdhhc20/Stk24/Dop1a/Vps54/Myo18a/5730455P16Rik/H2-Q4/H2-Q6/Man2a1/Rab12",26
"GO:0044431","Golgi apparatus part","27/534","491/23436",2.63145918431919e-05,2.63145918431919e-05,0.0020774677770941,"Atp7a/Atp7b/Pcsk1n/Casd1/Wasl/Tgoln1/Rab43/Chsy1/Furin/Numa1/Dennd5a/Wdr11/Man1a/Srgn/Zdhhc17/Gabarapl2/Zdhhc20/Stk24/Dop1a/Vps54/Myo18a/5730455P16Rik/H2-Q4/H2-Q6/H2-M3/Man2a1/Rab12",27
"GO:0045121","membrane raft","21/534","364/23436",0.000104965155757243,0.000104965155757243,0.00615010973711713,"Hspd1/Cd28/Ptprc/Fasl/Atp7a/Usp48/Cd8a/Lrp6/Furin/Fyn/Atp2b1/Ltb4r1/Hspa8/Thy1/Fxyd1/Nedd4/Atp1b3/F2r/Tnf/Fas/Add3",21
"GO:0098857","membrane microdomain","21/534","365/23436",0.000109061946004877,0.000109061946004877,0.00615010973711713,"Hspd1/Cd28/Ptprc/Fasl/Atp7a/Usp48/Cd8a/Lrp6/Furin/Fyn/Atp2b1/Ltb4r1/Hspa8/Thy1/Fxyd1/Nedd4/Atp1b3/F2r/Tnf/Fas/Add3",21
"GO:0098589","membrane region","21/534","377/23436",0.000170494640634959,0.000170494640634959,0.00841256450501444,"Hspd1/Cd28/Ptprc/Fasl/Atp7a/Usp48/Cd8a/Lrp6/Furin/Fyn/Atp2b1/Ltb4r1/Hspa8/Thy1/Fxyd1/Nedd4/Atp1b3/F2r/Tnf/Fas/Add3",21
"GO:0000139","Golgi membrane","15/534","239/23436",0.000413999643971368,0.000413999643971368,0.0181578791215512,"Atp7b/Casd1/Wasl/Rab43/Chsy1/Furin/Numa1/Man1a/Srgn/Zdhhc17/Gabarapl2/Zdhhc20/Stk24/Man2a1/Rab12",15
"GO:0005635","nuclear envelope","21/534","407/23436",0.00047393100274267,0.00047393100274267,0.0187078027398422,"Rb1cc1/Psen2/Hsd11b1/Taf3/Scai/Dusp2/Cst3/Txlng/Ccnd2/Tnks/Pml/Rap1gap2/Tmc6/Tmc8/Rasa1/Lpin1/Cyhr1/Sun2/Nr4a1/Ranbp1/Grk5",21
"GO:0005770","late endosome","13/534","198/23436",0.000648039973130683,0.000648039973130683,0.023255022959235,"Cst3/Atp7a/Atp7b/Rnf13/Ctss/Ddit3/Pip4p1/Hspa8/Cd68/Ctns/F2r/Rhob/Ubxn6",13
"GO:0042611","MHC protein complex","4/534","23/23436",0.00167258462285306,0.00167258462285306,0.0550192310149031,"H2-Q4/H2-Q6/H2-T23/H2-M3",4
"GO:0042612","MHC class I protein complex","3/534","12/23436",0.00221979903458477,0.00221979903458477,0.0674028046938694,"H2-Q4/H2-Q6/H2-T23",3
"GO:0070971","endoplasmic reticulum exit site","4/534","27/23436",0.00308500473976716,0.00308500473976716,0.0866141338068575,"Mia3/Sec16a/H2-Q4/H2-Q6",4
"GO:0005765","lysosomal membrane","8/534","108/23436",0.00331754226608518,0.00331754226608518,0.0866141338068575,"Rnf13/Tpcn1/Hgsnat/Pip4p1/Hspa8/Cd68/Ctns/Ubxn6",8
"GO:0098852","lytic vacuole membrane","8/534","109/23436",0.00351075955697129,0.00351075955697129,0.0866141338068575,"Rnf13/Tpcn1/Hgsnat/Pip4p1/Hspa8/Cd68/Ctns/Ubxn6",8
"GO:0005662","DNA replication factor A complex","3/534","15/23436",0.00436340824103189,0.00436340824103189,0.0911249100510378,"Ercc5/Rpa2/Pura",3
"GO:0061702","inflammasome complex","3/534","15/23436",0.00436340824103189,0.00436340824103189,0.0911249100510378,"Aim2/Casp1/Gsdmd",3
