"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/584","245/23436",0.0440733081180042,0.0440733081180042,0.223333531956594,"Atg13/Cks1b/Cdk14/Pycard/Pkm/Ccnb2/Myo6/Cks2/Ccnb1/Ccnt1/Taf7",11
"GO:0030666","endocytic vesicle membrane","3/584","32/23436",0.0447460137325303,0.0447460137325303,0.223941466342974,"Slc11a1/Pip4p1/Fcho2",3
"GO:0005881","cytoplasmic microtubule","5/584","78/23436",0.0452210304016246,0.0452210304016246,0.223941466342974,"Sctr/Casc1/Hid1/Birc5/Fam161b",5
"GO:0042581","specific granule","2/584","14/23436",0.046278103821755,0.046278103821755,0.226601241658268,"Stxbp3/Adam8",2
"GO:0000775","chromosome, centromeric region","9/584","190/23436",0.0491626050962673,0.0491626050962673,0.236027631119677,"Cenpf/Cenpe/Cdca8/Cenpa/Dynll1/Mki67/Birc5/Ccnb1/Rad21",9
"GO:0005604","basement membrane","6/584","107/23436",0.0513587901039787,0.0513587901039787,0.236027631119677,"Cst3/Vwa1/Spn/Itgb1/Anxa2/Trf",6
"GO:0031225","anchored component of membrane","9/584","192/23436",0.0518860876192576,0.0518860876192576,0.236027631119677,"Cd2/Vcam1/Smpdl3b/Cd52/Thy1/Ly6e/Ly6a/Ly6c2/Cd14",9
"GO:0008180","COP9 signalosome","3/584","34/23436",0.0520708645560067,0.0520708645560067,0.236027631119677,"Hspa5/Dynll1/Hspa1b",3
"GO:0019898","extrinsic component of membrane","13/584","314/23436",0.0522035990157922,0.0522035990157922,0.236027631119677,"D2hgdh/Atg13/S100a6/S100a10/Errfi1/Snx10/Sytl2/Gna15/Anxa2/Trf/Sarm1/Hid1/Anxa1",13
"GO:0032580","Golgi cisterna membrane","2/584","15/23436",0.0525361019509135,0.0525361019509135,0.236027631119677,"Csgalnact2/Chsy1",2
"GO:0035686","sperm fibrous sheath","2/584","15/23436",0.0525361019509135,0.0525361019509135,0.236027631119677,"Tsga10/Ldha",2
"GO:0097449","astrocyte projection","2/584","15/23436",0.0525361019509135,0.0525361019509135,0.236027631119677,"Pink1/Adgrg1",2
"GO:0005774","vacuolar membrane","8/584","166/23436",0.0566552553496364,0.0566552553496364,0.251936366431251,"Stx17/Tmem106b/Ctsd/Slc29a3/Pip4p1/Anxa2/Slc38a9/Npc1",8
"GO:0010369","chromocenter","2/584","16/23436",0.0590744841386869,0.0590744841386869,0.260040791423885,"Cdca8/Mbd6",2
"GO:0005719","nuclear euchromatin","3/584","36/23436",0.0599346215385297,0.0599346215385297,0.261188771757382,"H1f3/H1f2/H1f0",3
"GO:0031514","motile cilium","9/584","199/23436",0.0621879120701163,0.0621879120701163,0.268325123470851,"Tsga10/Cd52/Grk3/Ran/Ldha/Abhd2/Stard10/Ddx6/Anxa1",9
"GO:0044440","endosomal part","10/584","231/23436",0.0647364824681265,0.0647364824681265,0.276583113950509,"Slc11a1/Slc9a7/Snx10/Vps33b/Ctsd/Pip4p1/Rap2a/Anxa2/Slc38a9/Cd274",10
"GO:0033270","paranode region of axon","2/584","17/23436",0.0658754438838332,0.0658754438838332,0.277195979690333,"Kif13b/Epb41l3",2
"GO:0005769","early endosome","11/584","263/23436",0.0662828160957762,0.0662828160957762,0.277195979690333,"Vcam1/Hmgb1/Samd9l/Vps33b/Anxa2/Trf/Havcr2/F2r/Igf2r/H2-M3/Cd274",11
"GO:0015629","actin cytoskeleton","18/584","490/23436",0.0667881617732143,0.0667881617732143,0.277195979690333,"Dstn/Vcam1/Npm3/Sept11/Actb/Zyx/Taok2/Ppp1r9b/Adam8/Anxa2/Filip1/Myo6/Actg1/H1f0/Rnd1/Rhoq/Ahnak/Anxa1",18
"GO:0000788","nuclear nucleosome","3/584","38/23436",0.0683185520339097,0.0683185520339097,0.280872696544574,"Cenpa/H4f16/H4c9",3
"GO:0044437","vacuolar part","8/584","176/23436",0.0741744991281068,0.0741744991281068,0.30209781248437,"Stx17/Tmem106b/Ctsd/Slc29a3/Pip4p1/Anxa2/Slc38a9/Npc1",8
"GO:0005875","microtubule associated complex","7/584","147/23436",0.0754229301086467,0.0754229301086467,0.30433813903489,"Kif3b/Cenpe/Cdca8/Dynll1/Casc1/Kif13b/Birc5",7
"GO:0005902","microvillus","5/584","91/23436",0.0771233131273011,0.0771233131273011,0.306142011220738,"Vcam1/Stard10/Spn/Kif13b/Myo6",5
"GO:0000139","Golgi membrane","10/584","239/23436",0.0772749762622394,0.0772749762622394,0.306142011220738,"Csgalnact2/Chsy1/Whamm/Pycard/Bet1l/Srgn/Zdhhc20/Hid1/Mfng/Ric1",10
"GO:0098858","actin-based cell projection","9/584","209/23436",0.0790229889409969,0.0790229889409969,0.310246727563516,"Cd302/Vcam1/Stard10/Spn/Ppp1r9b/Itgb1/Slc4a7/Kif13b/Myo6",9
"GO:0031091","platelet alpha granule","2/584","19/23436",0.0801973990748557,0.0801973990748557,0.312046270836375,"Stxbp3/Vps33b",2
"GO:0030135","coated vesicle","8/584","181/23436",0.0840359311906356,0.0840359311906356,0.324088267470174,"Stx17/Tgoln1/Vps33b/Myo6/Trf/Vamp2/Fcho2/Igf2r",8
"GO:0005925","focal adhesion","7/584","152/23436",0.086476381926587,0.086476381926587,0.330574534788615,"Capn2/Zyx/Lims1/Itgb2/Irf2/Itgb1/Itga1",7
"GO:0044292","dendrite terminus","2/584","20/23436",0.0876862385334363,0.0876862385334363,0.332284693389864,"Grk3/Taok2",2
"GO:0032587","ruffle membrane","4/584","69/23436",0.093352985047934,0.093352985047934,0.342589727877176,"Ppp1r9b/Itgb1/Myo6/Plek",4
"GO:0032993","protein-DNA complex","8/584","186/23436",0.0946314285899571,0.0946314285899571,0.342589727877176,"Rpa2/Hp1bp3/Cenpa/H4f16/H4c9/H1f3/H1f2/H1f0",8
"GO:0005680","anaphase-promoting complex","2/584","21/23436",0.0953732973235224,0.0953732973235224,0.342589727877176,"Ube2c/Cdc20",2
"GO:0030673","axolemma","2/584","21/23436",0.0953732973235224,0.0953732973235224,0.342589727877176,"Thy1/Epb41l3",2
"GO:0031362","anchored component of external side of plasma membrane","2/584","21/23436",0.0953732973235224,0.0953732973235224,0.342589727877176,"Thy1/Cd14",2
"GO:0055038","recycling endosome membrane","3/584","44/23436",0.0963761060145326,0.0963761060145326,0.342589727877176,"Slc9a7/Rap2a/Cd274",3
"GO:0033267","axon part","16/584","448/23436",0.0967723190832364,0.0967723190832364,0.342589727877176,"Glul/Itga4/Prex1/Ctsz/Pink1/Tprgl/Ssh1/Dynll1/Actb/Taok2/Ppp1r9b/Mical1/Kif13b/Thy1/Actg1/Epb41l3",16
"GO:0000151","ubiquitin ligase complex","11/584","283/23436",0.0982546315128202,0.0982546315128202,0.342589727877176,"Trpc4ap/Ube2c/Cks1b/Cdc20/Spsb1/Klhl7/Crbn/Klhl42/Cks2/Fbxo11/Rnf14",11
"GO:0001669","acrosomal vesicle","6/584","127/23436",0.0982669811241901,0.0982669811241901,0.342589727877176,"Pdia3/Slc2a3/Abhd2/Calr/Itgb1/Itga1",6
"GO:0005882","intermediate filament","6/584","127/23436",0.0982669811241901,0.0982669811241901,0.342589727877176,"Vim/Bfsp1/Lmna/Fbf1/Fam83h/Lmnb1",6
"GO:0005924","cell-substrate adherens junction","7/584","158/23436",0.10088980518891,0.10088980518891,0.348942183360141,"Capn2/Zyx/Lims1/Itgb2/Irf2/Itgb1/Itga1",7
"GO:0000922","spindle pole","6/584","129/23436",0.10390073477192,0.10390073477192,0.356526350564234,"Cenpf/Plk3/Fbf1/Nedd9/Ccnb1/Tbccd1",6
"GO:0005874","microtubule","15/584","420/23436",0.105258497713584,0.105258497713584,0.358363635307761,"Sctr/Kif3b/Wdr47/Cenpe/Stmn1/Dynll1/Casc1/Whamm/Tppp3/Neil2/Kif13b/Sarm1/Hid1/Birc5/Fam161b",15
"GO:0000791","euchromatin","3/584","46/23436",0.106618528464838,0.106618528464838,0.360180096160284,"H1f3/H1f2/H1f0",3
"GO:0000776","kinetochore","6/584","132/23436",0.112659635349375,0.112659635349375,0.375834586432566,"Cenpf/Cenpe/Cenpa/Dynll1/Birc5/Ccnb1",6
"GO:0005844","polysome","4/584","74/23436",0.113140378265644,0.113140378265644,0.375834586432566,"Vim/Cpeb2/Calr/Impact",4
"GO:0042383","sarcolemma","7/584","163/23436",0.113839751542618,0.113839751542618,0.375834586432566,"Vcam1/Kcnj8/Itgb1/Anxa2/Popdc2/Ahnak/Anxa1",7
