"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","7/742","12/23436",2.13816015016643e-08,2.13816015016643e-08,9.25035601808845e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6",7
"GO:0022626","cytosolic ribosome","20/742","148/23436",4.83208905956269e-08,4.83208905956269e-08,1.04525715972646e-05,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Rpl23/Rps7/Rps2/Eif2ak2/Rpl17",20
"GO:0042824","MHC class I peptide loading complex","7/742","14/23436",8.76480481465645e-08,8.76480481465645e-08,1.26397711537677e-05,"Pdia3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",7
"GO:0042611","MHC protein complex","8/742","23/23436",3.12713441310075e-07,3.12713441310075e-07,3.38224274680108e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Oa/H2-Q4/H2-Q6",8
"GO:0044445","cytosolic part","27/742","299/23436",1.16127009347302e-06,1.16127009347302e-06,0.000100480422824718,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Ddx3x/Rpl39/Ikbkg/Rps27/Rps20/Rpl21/Rps9/Rps16/Rps15a/Washc4/Rpl18/Rpl18a/Rps24/Casp1/Casp4/Rplp1/Rpl23/Naip2/Rps7/Rps2/Eif2ak2/Rpl17",27
"GO:0000932","P-body","12/742","71/23436",2.14449038149312e-06,2.14449038149312e-06,0.000154629043297136,"Dis3l2/Mov10/Zc3h12a/Pum1/Pan3/Zfp36/Trim12c/Syne1/Nanos3/Xrn1/Sqstm1/Tnrc6b",12
"GO:0035770","ribonucleoprotein granule","21/742","209/23436",3.35835925681194e-06,3.35835925681194e-06,0.000207561752563866,"Ncl/Dis3l2/Ddx3x/Mbnl1/Mov10/Tut4/Zc3h12a/Pum1/Clock/Pan3/Zfp36/Trim12c/Syne1/Cirbp/Nanos3/Xrn1/Dhx30/Sqstm1/Tnrc6b/Socs1/Ddx3y",21
"GO:0036464","cytoplasmic ribonucleoprotein granule","20/742","198/23436",5.27421919862702e-06,5.27421919862702e-06,0.000285224222452066,"Ncl/Dis3l2/Ddx3x/Mbnl1/Mov10/Tut4/Zc3h12a/Pum1/Clock/Pan3/Zfp36/Trim12c/Syne1/Cirbp/Nanos3/Xrn1/Sqstm1/Tnrc6b/Socs1/Ddx3y",20
"GO:0022627","cytosolic small ribosomal subunit","10/742","54/23436",6.46400956909635e-06,6.46400956909635e-06,0.000310726074023228,"Rps21/Ddx3x/Rps27/Rps20/Rps9/Rps16/Rps15a/Rps24/Rps7/Rps2",10
"GO:0005840","ribosome","22/742","265/23436",4.09095793664977e-05,4.09095793664977e-05,0.00176987759154006,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Nck1/Mrpl23/Rpl23/Rps7/Rps2/Eif2ak2/Rpl17",22
"GO:0044391","ribosomal subunit","20/742","230/23436",4.73289012390875e-05,4.73289012390875e-05,0.0018614524793555,"Rpl37a/Rpl12/Rps21/Ddx3x/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Mrpl23/Rpl23/Rps7/Rps2/Rpl17",20
"GO:0005797","Golgi medial cisterna","6/742","23/23436",6.28181546362802e-05,6.28181546362802e-05,0.00226475978557116,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",6
"GO:0098791","Golgi subcompartment","30/742","438/23436",7.11152516180369e-05,7.11152516180369e-05,0.00236666950728852,"Golga1/Lamp2/Ocrl/Man1a2/Akap9/Pheta1/Pcsk1n/Casd1/Vamp5/Tnfrsf1a/Man2a2/Srgn/Mbtps1/Zdhhc20/Aftph/Nsg2/5730455P16Rik/Arl5c/Tepsin/Zfyve1/Slc11a2/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/Atp9b/Gbf1",30
"GO:0005795","Golgi stack","11/742","86/23436",8.40042793140296e-05,8.40042793140296e-05,0.00259592171414031,"Akap9/Mbtps1/Nsg2/Zfyve1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/Gbf1",11
"GO:0070971","endoplasmic reticulum exit site","6/742","27/23436",0.000165343472479662,0.000165343472479662,0.00476885383783446,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",6
"GO:0030426","growth cone","17/742","203/23436",0.000267897685594617,0.000267897685594617,0.00724381241969656,"Trak2/Tsc1/Setx/Itga4/Mapk8ip1/Usp9x/Pink1/Orai1/Orai2/Exoc4/Utrn/Cbl/Pard3/Ndel1/Dicer1/Map3k12/Gsk3b",17
"GO:0000407","phagophore assembly site","6/742","30/23436",0.000305911088235873,0.000305911088235873,0.00778510571299961,"Atg13/Atg14/Ulk3/Sqstm1/Nbr1/Zfyve1",6
"GO:0015935","small ribosomal subunit","10/742","85/23436",0.000350375853199366,0.000350375853199366,0.00810975138625544,"Rps21/Ddx3x/Rps27/Rps20/Rps9/Rps16/Rps15a/Rps24/Rps7/Rps2",10
"GO:0030427","site of polarized growth","17/742","208/23436",0.000356158181318518,0.000356158181318518,0.00810975138625544,"Trak2/Tsc1/Setx/Itga4/Mapk8ip1/Usp9x/Pink1/Orai1/Orai2/Exoc4/Utrn/Cbl/Pard3/Ndel1/Dicer1/Map3k12/Gsk3b",17
"GO:0016605","PML body","9/742","73/23436",0.000483721928219698,0.000483721928219698,0.0104318226791544,"Sp100/Ikbke/Skil/Hipk1/Isg20/Pml/Sqstm1/Tert/Daxx",9
"GO:0044431","Golgi apparatus part","30/742","491/23436",0.000506362195739974,0.000506362195739974,0.0104318226791544,"Golga1/Lamp2/Ocrl/Man1a2/Akap9/Pheta1/Pcsk1n/Casd1/Vamp5/Tnfrsf1a/Man2a2/Srgn/Mbtps1/Zdhhc20/Aftph/Nsg2/5730455P16Rik/Arl5c/Tepsin/Zfyve1/Slc11a2/Dop1b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/Atp9b/Gbf1",30
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","13/742","149/23436",0.000933617940891075,0.000933617940891075,0.0183596638136953,"Rhbdd1/Hspa5/Pdia3/Asph/Saraf/Esyt2/Ext1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6",13
"GO:0061702","inflammasome complex","4/742","15/23436",0.00102932230247092,0.00102932230247092,0.0193616231723363,"Aim2/Casp1/Casp4/Naip2",4
"GO:0030139","endocytic vesicle","14/742","173/23436",0.00125921158942882,0.00125921158942882,0.0226989457568091,"Ctla4/Dpp4/Lamp2/Rapgef2/Uvrag/Inpp5f/Stx7/Clcn3/Atg14/Irgm1/Rapgef6/Evl/Cd2ap/Ehd3",14
