"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","30/601","431/23436",8.93931530806486e-07,8.93931530806486e-07,0.000194000331647535,"Lmbrd1/Itm2c/Fasl/Fnbp1/Il1b/Cst3/Ctsa/Tlr7/Snapin/Ppt1/Laptm5/Ctsc/Adam8/Ctsd/Prf1/Srgn/Sppl2b/Mcoln1/Hgsnat/Gzmb/Anxa2/Sqstm1/Cd68/Ctns/Rubcn/Dtx3l/Igf2r/Ppt2/Ctsw/Prdx6",30
"GO:0000323","lytic vacuole","30/601","432/23436",9.37915089390121e-07,9.37915089390121e-07,0.000194000331647535,"Lmbrd1/Itm2c/Fasl/Fnbp1/Il1b/Cst3/Ctsa/Tlr7/Snapin/Ppt1/Laptm5/Ctsc/Adam8/Ctsd/Prf1/Srgn/Sppl2b/Mcoln1/Hgsnat/Gzmb/Anxa2/Sqstm1/Cd68/Ctns/Rubcn/Dtx3l/Igf2r/Ppt2/Ctsw/Prdx6",30
"GO:0045121","membrane raft","26/601","364/23436",2.97784598401893e-06,2.97784598401893e-06,0.000323763842679271,"Ptprc/Rgs16/Fasl/Pgk1/S100a10/Cd2/Ppt1/Orai1/Lat2/Actb/Cav2/Cd8a/Furin/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Casp3/Icam1/Anxa2/Lcp2/Prkca/Itga1/Gsk3b/Cblb",26
"GO:0098857","membrane microdomain","26/601","365/23436",3.13054097247132e-06,3.13054097247132e-06,0.000323763842679271,"Ptprc/Rgs16/Fasl/Pgk1/S100a10/Cd2/Ppt1/Orai1/Lat2/Actb/Cav2/Cd8a/Furin/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Casp3/Icam1/Anxa2/Lcp2/Prkca/Itga1/Gsk3b/Cblb",26
"GO:0005769","early endosome","21/601","263/23436",4.84006032529913e-06,4.84006032529913e-06,0.000387087555510131,"Tgfbrap1/Tmem163/Psen2/Rps6kc1/Slc9a6/Siah2/Zfyve28/Clcn4/Furin/Ifitm1/Eea1/Nrp1/Anxa2/Cmtm6/Havcr2/F2rl1/Snx13/Numb/Rubcn/Dtx3l/Igf2r",21
"GO:0098589","membrane region","26/601","377/23436",5.61424698831488e-06,5.61424698831488e-06,0.000387087555510131,"Ptprc/Rgs16/Fasl/Pgk1/S100a10/Cd2/Ppt1/Orai1/Lat2/Actb/Cav2/Cd8a/Furin/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Casp3/Icam1/Anxa2/Lcp2/Prkca/Itga1/Gsk3b/Cblb",26
"GO:0019898","extrinsic component of membrane","22/601","314/23436",2.28723787358897e-05,2.28723787358897e-05,0.00135170599145935,"D2hgdh/Rgs1/Coq8a/Atg13/Bcl2l11/Pik3ca/S100a6/S100a10/Cdh17/Jakmip1/Ncf1/Hip1/Gng11/Cav2/Snx10/Sytl2/Fyn/Eea1/Anxa2/Mtmr3/Socs3/Numb",22
"GO:0061702","inflammasome complex","5/601","15/23436",2.6463899286257e-05,2.6463899286257e-05,0.00136846216046039,"Aim2/Pycard/Casp1/Casp4/Gsdmd",5
"GO:0030133","transport vesicle","22/601","324/23436",3.68084531719943e-05,3.68084531719943e-05,0.00167476786481329,"Dbi/Tmem163/Psen2/Trappc4/Cyp19a1/Snapin/Pde4b/Ppt1/Cav2/Tgoln1/Bloc1s3/Mctp2/Furin/Sytl2/D230025D16Rik/Disc1/Nrgn/Aftph/Snap47/Atp6v0a1/Igf2r/Wdr7",22
"GO:0030136","clathrin-coated vesicle","11/601","98/23436",4.28783226967643e-05,4.28783226967643e-05,0.00167476786481329,"Lmbrd1/Ctla4/Hip1/Tgoln1/Furin/Nrgn/Myo1e/Aftph/Clint1/Numb/Igf2r",11
"GO:0001772","immunological synapse","7/601","38/23436",4.45326315198444e-05,4.45326315198444e-05,0.00167476786481329,"Cd53/Cd37/Itgal/Atp2b1/Lgals3/Icam1/Havcr2",7
"GO:0042555","MCM complex","4/601","12/23436",0.000179887616202056,0.000179887616202056,0.00620138887433402,"Mcm3/Mcm6/Mcm5/Mcm4",4
"GO:0098636","protein complex involved in cell adhesion","6/601","35/23436",0.000238937862086063,0.000238937862086063,0.00760344775707068,"Ctla4/Itga4/Itgal/Itgb2/Itga1/Cd80",6
"GO:0030140","trans-Golgi network transport vesicle","5/601","29/23436",0.000777678976339152,0.000777678976339152,0.0229795366692697,"Tgoln1/Furin/Nrgn/Aftph/Igf2r",5
"GO:0019897","extrinsic component of plasma membrane","13/601","186/23436",0.0010689900142192,0.0010689900142192,0.0294816193395189,"D2hgdh/Rgs1/S100a6/S100a10/Cdh17/Hip1/Gng11/Cav2/Sytl2/Fyn/Eea1/Anxa2/Numb",13
"GO:0070382","exocytic vesicle","15/601","247/23436",0.00188877910113492,0.00188877910113492,0.0488348807069754,"Dbi/Tmem163/Psen2/Trappc4/Cyp19a1/Snapin/Pde4b/Ppt1/Mctp2/Sytl2/D230025D16Rik/Disc1/Snap47/Atp6v0a1/Wdr7",15
"GO:0000932","P-body","7/601","71/23436",0.00226678702208104,0.00226678702208104,0.0502367990697661,"Rc3h1/Mov10/Dcp1b/Trim5/Trim12c/Syne1/Sqstm1",7
