"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032040","small-subunit processome","6/224","37/23436",1.29401654545097e-06,1.29401654545097e-06,3.12049922922148e-05,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0014069","postsynaptic density","14/224","390/23436",2.55460430568441e-05,2.55460430568441e-05,0.00056470200441445,"Rpl12/Pdpk1/Rapgef4/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Tmem108/Rpl23/Pura",14
"GO:0032279","asymmetric synapse","14/224","393/23436",2.7783441797864e-05,2.7783441797864e-05,0.000566917192960463,"Rpl12/Pdpk1/Rapgef4/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Tmem108/Rpl23/Pura",14
"GO:0098984","neuron to neuron synapse","14/224","418/23436",5.41911307926733e-05,5.41911307926733e-05,0.00102677932028223,"Rpl12/Pdpk1/Rapgef4/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Tmem108/Rpl23/Pura",14
"GO:0099572","postsynaptic specialization","14/224","429/23436",7.15025465734611e-05,7.15025465734611e-05,0.00126446608677279,"Rpl12/Pdpk1/Rapgef4/Fabp5/Snx27/P2rx4/Smo/Rps19/Eef2k/Rpl18a/Hspa8/Tmem108/Rpl23/Pura",14
"GO:0030684","preribosome","6/224","78/23436",0.000103197791719187,0.000103197791719187,0.00171091075744968,"Nop58/Nop56/Utp14a/Nop14/Rps7/Pdcd11",6
"GO:0044294","dendritic growth cone","3/224","12/23436",0.000177843277426284,0.000177843277426284,0.00277501584590858,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0070062","extracellular exosome","6/224","90/23436",0.000227476824975886,0.000227476824975886,0.00335229005227621,"Hspd1/Cd81/Hspa8/Dicer1/Ago2/Anxa1",6
"GO:1903561","extracellular vesicle","6/224","98/23436",0.00036100932594051,0.00036100932594051,0.00504013020149632,"Hspd1/Cd81/Hspa8/Dicer1/Ago2/Anxa1",6
"GO:0099522","region of cytosol","4/224","40/23436",0.000566879316824868,0.000566879316824868,0.00751860988630877,"Marcksl1/Hspa8/Nedd4/Dag1",4
"GO:0043230","extracellular organelle","6/224","113/23436",0.000769778424287899,0.000769778424287899,0.00972351693837347,"Hspd1/Cd81/Hspa8/Dicer1/Ago2/Anxa1",6
"GO:0044292","dendrite terminus","3/224","20/23436",0.000870953263953721,0.000870953263953721,0.0105014460534133,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0101031","chaperone complex","3/224","21/23436",0.00100897949248382,0.00100897949248382,0.0111711123543258,"Cct6a/Hspa8/Hsp90ab1",3
"GO:0005769","early endosome","9/224","263/23436",0.00101071968920091,0.00101071968920091,0.0111711123543258,"Hspd1/Pmepa1/Snx27/Lrp6/Tmem108/Gja1/Ankrd13b/Mgrn1/Fgd2",9
"GO:0001650","fibrillar center","6/224","128/23436",0.00146838640392164,0.00146838640392164,0.015580352580558,"Nop58/Ncl/Nop56/Cd3eap/Mrpl23/Wdr43",6
"GO:0044452","nucleolar part","7/224","181/23436",0.00183150433715174,0.00183150433715174,0.0186857932373376,"Nop58/Ncl/Nop56/Cd3eap/Npm1/Mrpl23/Wdr43",7
"GO:0099524","postsynaptic cytosol","3/224","26/23436",0.00190427077888668,0.00190427077888668,0.0187086251960797,"Hspa8/Nedd4/Dag1",3
"GO:0098589","membrane region","10/224","377/23436",0.0035389218458238,0.0035389218458238,0.0335266280130676,"Hspd1/Smo/Lrp6/Cd24a/Hspa8/Nedd4/Dag1/Gja1/Eif5a/Gnaq",10
"GO:1904115","axon cytoplasm","2/224","10/23436",0.00389102299353779,0.00389102299353779,0.0355912085071333,"Kif3a/Ranbp1",2
"GO:0033267","axon part","11/224","448/23436",0.00405998364388137,0.00405998364388137,0.0358988027458984,"Rapgef4/Ctsz/P2rx4/Smo/Hspa8/Dag1/Kif3a/Dicer1/Hsp90aa1/Ranbp1/Hsp90ab1",11
"GO:0034399","nuclear periphery","5/224","113/23436",0.00464485438443103,0.00464485438443103,0.0391747580380327,"Cebpb/Dag1/Npm1/Hes1/Matr3",5
"GO:0070578","RISC-loading complex","2/224","11/23436",0.00472584382681029,0.00472584382681029,0.0391747580380327,"Dicer1/Ago2",2
"GO:0005719","nuclear euchromatin","3/224","36/23436",0.00487539411797933,0.00487539411797933,0.0391897709005037,"Jun/Alkbh1/Myc",3
"GO:0097524","sperm plasma membrane","2/224","12/23436",0.00563544393668709,0.00563544393668709,0.0427931006617923,"Hsp90aa1/Hsp90ab1",2
"GO:0005741","mitochondrial outer membrane","6/224","168/23436",0.00564631189287538,0.00564631189287538,0.0427931006617923,"Acsl3/Ass1/Ddx3x/Spg20/Miga1/Gja1",6
"GO:0016323","basolateral plasma membrane","7/224","229/23436",0.00665145093755312,0.00665145093755312,0.0490106911188124,"Rapgef4/Cdh17/Cd81/Dag1/Nkd2/Hsp90aa1/Hsp90ab1",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/224","42/23436",0.00751720424896978,0.00751720424896978,0.0538929010167962,"Cdk6/Ccnd2/Ccne1",3
"GO:0044295","axonal growth cone","3/224","44/23436",0.00855223477731085,0.00855223477731085,0.0539807447324199,"Smo/Hsp90aa1/Hsp90ab1",3
"GO:0045121","membrane raft","9/224","364/23436",0.00861730978619512,0.00861730978619512,0.0539807447324199,"Hspd1/Smo/Lrp6/Cd24a/Hspa8/Nedd4/Dag1/Gja1/Gnaq",9
"GO:0098857","membrane microdomain","9/224","365/23436",0.00876402498954442,0.00876402498954442,0.0539807447324199,"Hspd1/Smo/Lrp6/Cd24a/Hspa8/Nedd4/Dag1/Gja1/Gnaq",9
"GO:0005764","lysosome","10/224","431/23436",0.00881820917120056,0.00881820917120056,0.0539807447324199,"Ass1/Ctsz/Tmem8/Mt1/Znrf1/Hspa8/Gja1/Slc49a4/Hsp90ab1/Anxa1",10
"GO:0019867","outer membrane","6/224","185/23436",0.00889276157126419,0.00889276157126419,0.0539807447324199,"Acsl3/Ass1/Ddx3x/Spg20/Miga1/Gja1",6
"GO:0031968","organelle outer membrane","6/224","185/23436",0.00889276157126419,0.00889276157126419,0.0539807447324199,"Acsl3/Ass1/Ddx3x/Spg20/Miga1/Gja1",6
"GO:0000323","lytic vacuole","10/224","432/23436",0.0089539489278379,0.0089539489278379,0.0539807447324199,"Ass1/Ctsz/Tmem8/Mt1/Znrf1/Hspa8/Gja1/Slc49a4/Hsp90ab1/Anxa1",10
"GO:0000791","euchromatin","3/224","46/23436",0.00966682955366823,0.00966682955366823,0.0569834163163601,"Jun/Alkbh1/Myc",3
"GO:0016363","nuclear matrix","4/224","88/23436",0.0101373846575788,0.0101373846575788,0.0584581449361524,"Cebpb/Npm1/Hes1/Matr3",4
"GO:0016324","apical plasma membrane","8/224","316/23436",0.0113506936474294,0.0113506936474294,0.0640621455577201,"Rapgef4/Il6ra/Abcg2/Cd81/Gja1/Hsp90aa1/Hsp90ab1/Anxa1",8
"GO:0030426","growth cone","6/224","203/23436",0.0135970429224828,0.0135970429224828,0.0751415529926684,"Rapgef4/Ctsz/Smo/Dicer1/Hsp90aa1/Hsp90ab1",6
"GO:0030427","site of polarized growth","6/224","208/23436",0.0151637083258762,0.0151637083258762,0.0820892480799312,"Rapgef4/Ctsz/Smo/Dicer1/Hsp90aa1/Hsp90ab1",6
"GO:0005635","nuclear envelope","9/224","407/23436",0.0168184185882579,0.0168184185882579,0.087648976359424,"Parp1/Rif1/Kpna4/P2rx4/Clip1/Ccnd2/Eif5a/Myc/Ranbp1",9
"GO:0043209","myelin sheath","6/224","213/23436",0.016851559145294,0.016851559145294,0.087648976359424,"Hspd1/Ass1/Hspa8/Hsp90aa1/Hspa9/Pgam1",6
"GO:0016328","lateral plasma membrane","3/224","58/23436",0.018079539165819,0.018079539165819,0.0922276087001293,"Gja1/Nkd2/Anxa1",3
"GO:0045177","apical part of cell","9/224","416/23436",0.0190845792991429,0.0190845792991429,0.0955176560751543,"Rapgef4/Il6ra/P2rx4/Abcg2/Cd81/Gja1/Hsp90aa1/Hsp90ab1/Anxa1",9
"GO:0035371","microtubule plus-end","2/224","23/23436",0.0201645653184529,0.0201645653184529,0.097253023162682,"Clip1/Clip2",2
"GO:0097470","ribbon synapse","2/224","23/23436",0.0201645653184529,0.0201645653184529,0.097253023162682,"Hspa8/Kif3a",2
"GO:0099523","presynaptic cytosol","2/224","24/23436",0.0218610357703445,0.0218610357703445,0.103552274701632,"Marcksl1/Hspa8",2
"GO:0097733","photoreceptor cell cilium","4/224","112/23436",0.022651643399545,0.022651643399545,0.105414850169628,"Rapgef4/Lyar/Cep290/Kif3a",4
"GO:0097731","9+0 non-motile cilium","4/224","114/23436",0.0239848612487256,0.0239848612487256,0.109694828215587,"Rapgef4/Lyar/Cep290/Kif3a",4
"GO:0150034","distal axon","8/224","369/23436",0.0260630951294511,0.0260630951294511,0.117179303704223,"Rapgef4/Ctsz/P2rx4/Smo/Hspa8/Dicer1/Hsp90aa1/Hsp90ab1",8
"GO:0005732","small nucleolar ribonucleoprotein complex","2/224","27/23436",0.0272873724888194,0.0272873724888194,0.12063890995057,"Nop58/Nop56",2
"GO:0044853","plasma membrane raft","4/224","123/23436",0.0305654669733423,0.0305654669733423,0.132916267079935,"Smo/Lrp6/Dag1/Gnaq",4
"GO:1902555","endoribonuclease complex","2/224","30/23436",0.0331937564960822,0.0331937564960822,0.142017430169995,"Dicer1/Ago2",2
"GO:0031526","brush border membrane","3/224","74/23436",0.0340174330069605,0.0340174330069605,0.143231296871413,"Slc5a6/Hsp90aa1/Hsp90ab1",3
"GO:1905348","endonuclease complex","2/224","31/23436",0.035263762575446,0.035263762575446,0.143910415692508,"Dicer1/Ago2",2
"GO:1990752","microtubule end","2/224","31/23436",0.035263762575446,0.035263762575446,0.143910415692508,"Clip1/Clip2",2
"GO:0016234","inclusion body","3/224","76/23436",0.0363884335097606,0.0363884335097606,0.146250163388512,"Sfmbt2/Gpx1/Hsp90ab1",3
"GO:0043197","dendritic spine","5/224","193/23436",0.0382643216190016,0.0382643216190016,0.147736821526355,"Rapgef4/P2rx4/Eef2k/Hspa8/Nedd4",5
"GO:0005881","cytoplasmic microtubule","3/224","78/23436",0.0388422360912003,0.0388422360912003,0.147736821526355,"Clip1/Clip2/Tpt1",3
"GO:0005921","gap junction","2/224","33/23436",0.0395487977470911,0.0395487977470911,0.147736821526355,"Ybx3/Gja1",2
"GO:0005903","brush border","4/224","134/23436",0.0399209131204897,0.0399209131204897,0.147736821526355,"Rapgef4/Slc5a6/Hsp90aa1/Hsp90ab1",4
"GO:0001750","photoreceptor outer segment","3/224","79/23436",0.0400999944142964,0.0400999944142964,0.147736821526355,"Rapgef4/Lyar/Cep290",3
"GO:0005811","lipid droplet","3/224","79/23436",0.0400999944142964,0.0400999944142964,0.147736821526355,"Acsl3/Set/Spg20",3
"GO:0005759","mitochondrial matrix","6/224","264/23436",0.0418338533279158,0.0418338533279158,0.147808230754537,"Hspd1/Hspe1/Pdk1/C1qbp/Mrpl23/Hspa9",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/224","198/23436",0.0419440158387015,0.0419440158387015,0.147808230754537,"Ncl/Ddx3x/Tnrc6a/Nufip2/Ago2",5
"GO:0044309","neuron spine","5/224","198/23436",0.0419440158387015,0.0419440158387015,0.147808230754537,"Rapgef4/P2rx4/Eef2k/Hspa8/Nedd4",5
"GO:0043204","perikaryon","4/224","137/23436",0.0427252728299361,0.0427252728299361,0.147808230754537,"Ass1/Pdpk1/Hspa8/Brd1",4
"GO:0000123","histone acetyltransferase complex","3/224","82/23436",0.043995663358196,0.043995663358196,0.147808230754537,"Jade1/Jade2/Brd1",3
"GO:1902554","serine/threonine protein kinase complex","3/224","82/23436",0.043995663358196,0.043995663358196,0.147808230754537,"Cdk6/Ccnd2/Ccne1",3
"GO:0015030","Cajal body","2/224","35/23436",0.0440198718973332,0.0440198718973332,0.147808230754537,"Nop58/Nolc1",2
"GO:0005819","spindle","6/224","273/23436",0.0478435564036638,0.0478435564036638,0.158052154046149,"Bmyc/Rif1/Tpt1/Npm1/Kif3a/Myc",6
"GO:0044798","nuclear transcription factor complex","5/224","206/23436",0.048262354181949,0.048262354181949,0.158052154046149,"Sox12/Cebpb/Jun/Thra/Sox4",5
"GO:0001726","ruffle","4/224","144/23436",0.0496904447456731,0.0496904447456731,0.160744442566234,"Cdk6/Hsp90aa1/Fgd2/Cd2ap",4
"GO:0035770","ribonucleoprotein granule","5/224","209/23436",0.0507691988847318,0.0507691988847318,0.161231524365453,"Ncl/Ddx3x/Tnrc6a/Nufip2/Ago2",5
"GO:0001772","immunological synapse","2/224","38/23436",0.0510566493823935,0.0510566493823935,0.161231524365453,"Snx27/Cd81",2
"GO:0097730","non-motile cilium","4/224","150/23436",0.0561282593104263,0.0561282593104263,0.175161874256686,"Rapgef4/Lyar/Cep290/Kif3a",4
"GO:0031248","protein acetyltransferase complex","3/224","92/23436",0.0582762877869158,0.0582762877869158,0.176234186124886,"Jade1/Jade2/Brd1",3
"GO:1902493","acetyltransferase complex","3/224","92/23436",0.0582762877869158,0.0582762877869158,0.176234186124886,"Jade1/Jade2/Brd1",3
"GO:0120111","neuron projection cytoplasm","2/224","41/23436",0.0584649919049225,0.0584649919049225,0.176234186124886,"Kif3a/Ranbp1",2
"GO:0005771","multivesicular body","2/224","42/23436",0.0610123812877202,0.0610123812877202,0.1788764421327,"Tpt1/Gja1",2
"GO:0031305","integral component of mitochondrial inner membrane","2/224","42/23436",0.0610123812877202,0.0610123812877202,0.1788764421327,"Mtln/Chchd10",2
"GO:0005901","caveola","3/224","94/23436",0.0613645572316346,0.0613645572316346,0.1788764421327,"Smo/Lrp6/Gnaq",3
"GO:0031304","intrinsic component of mitochondrial inner membrane","2/224","43/23436",0.0635971387768031,0.0635971387768031,0.183369324619615,"Mtln/Chchd10",2
"GO:0032391","photoreceptor connecting cilium","2/224","45/23436",0.0688750137167128,0.0688750137167128,0.196451652027296,"Cep290/Kif3a",2
"GO:1902911","protein kinase complex","3/224","101/23436",0.0727565016057234,0.0727565016057234,0.204323498596539,"Cdk6/Ccnd2/Ccne1",3
"GO:0044441","ciliary part","8/224","457/23436",0.0731753799537207,0.0731753799537207,0.204323498596539,"Rapgef4/Jade1/Lyar/Smo/Cd24a/Cep290/Kif3a/Hsp90aa1",8
"GO:0045111","intermediate filament cytoskeleton","4/224","165/23436",0.0740784451323324,0.0740784451323324,0.204690440497234,"Mdn1/Mmp14/Hspa8/Gja1",4
"GO:0060170","ciliary membrane","2/224","50/23436",0.0826596058105561,0.0826596058105561,0.226046887295281,"Smo/Cd24a",2
"GO:0035861","site of double-strand break","2/224","51/23436",0.0855106660001031,0.0855106660001031,0.23145744180479,"Parp1/Rif1",2
"GO:0005775","vacuolar lumen","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Hspa8",1
"GO:0005832","chaperonin-containing T-complex","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Cct6a",1
"GO:0005845","mRNA cap binding complex","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Ago2",1
"GO:0034518","RNA cap binding complex","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Ago2",1
"GO:0071203","WASH complex","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Snx27",1
"GO:0097197","tetraspanin-enriched microdomain","1/224","10/23436",0.0915883899901369,0.0915883899901369,0.233409893658985,"Cd81",1
"GO:0005913","cell-cell adherens junction","3/224","112/23436",0.0923914162400147,0.0923914162400147,0.233409893658985,"Cdh17/Dag1/Gja1",3
"GO:0034708","methyltransferase complex","3/224","116/23436",0.10002124916808,0.10002124916808,0.244029072340225,"Kdm5b/Kmt2a/Trmt61a",3
"GO:0001917","photoreceptor inner segment","2/224","56/23436",0.100191036024871,0.100191036024871,0.244029072340225,"Rapgef4/Hspa8",2
"GO:0070852","cell body fiber","1/224","11/23436",0.100274644606469,0.100274644606469,0.244029072340225,"Ass1",1
"GO:1990909","Wnt signalosome","1/224","11/23436",0.100274644606469,0.100274644606469,0.244029072340225,"Lrp6",1
"GO:0019897","extrinsic component of plasma membrane","4/224","186/23436",0.103456072109545,0.103456072109545,0.247234994514987,"Serpine2/Cdh17/Gnaq/Anxa1",4
"GO:0032993","protein-DNA complex","4/224","186/23436",0.103456072109545,0.103456072109545,0.247234994514987,"Parp1/Sox12/Npm1/Pura",4
"GO:0030061","mitochondrial crista","1/224","12/23436",0.108878208303723,0.108878208303723,0.247402325507158,"Hspd1",1
"GO:0030688","preribosome, small subunit precursor","1/224","12/23436",0.108878208303723,0.108878208303723,0.247402325507158,"Nop14",1
"GO:0098684","photoreceptor ribbon synapse","1/224","12/23436",0.108878208303723,0.108878208303723,0.247402325507158,"Hspa8",1
"GO:0099026","anchored component of presynaptic membrane","1/224","12/23436",0.108878208303723,0.108878208303723,0.247402325507158,"Marcksl1",1
"GO:0005874","microtubule","7/224","420/23436",0.109276675813649,0.109276675813649,0.247402325507158,"Clip1/Clip2/Cct6a/Hsph1/Tpt1/Hspa8/Kif3a",7
"GO:0005667","transcription factor complex","7/224","421/23436",0.110277517843806,0.110277517843806,0.247402325507158,"Parp1/Sox12/Cebpb/Jun/Thra/Sox4/Hsp90ab1",7
"GO:0098862","cluster of actin-based cell projections","4/224","191/23436",0.111134539442249,0.111134539442249,0.247402325507158,"Rapgef4/Slc5a6/Hsp90aa1/Hsp90ab1",4
"GO:0016442","RISC complex","3/224","122/23436",0.11192009963419,0.11192009963419,0.247402325507158,"Tnrc6a/Dicer1/Ago2",3
"GO:0031332","RNAi effector complex","3/224","122/23436",0.11192009963419,0.11192009963419,0.247402325507158,"Tnrc6a/Dicer1/Ago2",3
"GO:0002199","zona pellucida receptor complex","1/224","13/23436",0.117399864781693,0.117399864781693,0.249134870947255,"Cct6a",1
"GO:0005736","RNA polymerase I complex","1/224","13/23436",0.117399864781693,0.117399864781693,0.249134870947255,"Cd3eap",1
"GO:0005916","fascia adherens","1/224","13/23436",0.117399864781693,0.117399864781693,0.249134870947255,"Gja1",1
"GO:0070938","contractile ring","1/224","13/23436",0.117399864781693,0.117399864781693,0.249134870947255,"Dag1",1
"GO:1990124","messenger ribonucleoprotein complex","1/224","13/23436",0.117399864781693,0.117399864781693,0.249134870947255,"Hspa8",1
"GO:0005770","late endosome","4/224","198/23436",0.122296760965759,0.122296760965759,0.252884994953352,"Tpt1/Hspa8/Gja1/Ankrd13b",4
"GO:0010494","cytoplasmic stress granule","2/224","64/23436",0.124966358259534,0.124966358259534,0.252884994953352,"Ddx3x/Nufip2",2
"GO:0000974","Prp19 complex","1/224","14/23436",0.125840390345835,0.125840390345835,0.252884994953352,"Hspa8",1
"GO:0005639","integral component of nuclear inner membrane","1/224","14/23436",0.125840390345835,0.125840390345835,0.252884994953352,"P2rx4",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/224","14/23436",0.125840390345835,0.125840390345835,0.252884994953352,"P2rx4",1
"GO:0036038","MKS complex","1/224","14/23436",0.125840390345835,0.125840390345835,0.252884994953352,"Cep290",1
"GO:0098690","glycinergic synapse","1/224","14/23436",0.125840390345835,0.125840390345835,0.252884994953352,"Hspa8",1
"GO:0090734","site of DNA damage","2/224","65/23436",0.128159397184525,0.128159397184525,0.255608770007916,"Parp1/Rif1",2
"GO:0062023","collagen-containing extracellular matrix","6/224","359/23436",0.130907254796865,0.130907254796865,0.257959874920922,"Serpine2/Ctsz/Loxl2/Dag1/Hsp90aa1/Anxa1",6
"GO:0005662","DNA replication factor A complex","1/224","15/23436",0.134200553976717,0.134200553976717,0.257959874920922,"Pura",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/224","15/23436",0.134200553976717,0.134200553976717,0.257959874920922,"Ddx3x",1
"GO:0044453","nuclear membrane part","1/224","15/23436",0.134200553976717,0.134200553976717,0.257959874920922,"P2rx4",1
"GO:0061702","inflammasome complex","1/224","15/23436",0.134200553976717,0.134200553976717,0.257959874920922,"Aim2",1
"GO:0005643","nuclear pore","2/224","68/23436",0.137850437183415,0.137850437183415,0.263069368952824,"Eif5a/Ranbp1",2
"GO:0010369","chromocenter","1/224","16/23436",0.142481117398826,0.142481117398826,0.26430063735373,"Scmh1",1
"GO:0016581","NuRD complex","1/224","16/23436",0.142481117398826,0.142481117398826,0.26430063735373,"Chd3",1
"GO:0042599","lamellar body","1/224","16/23436",0.142481117398826,0.142481117398826,0.26430063735373,"Clip2",1
"GO:0090545","CHD-type complex","1/224","16/23436",0.142481117398826,0.142481117398826,0.26430063735373,"Chd3",1
"GO:0000932","P-body","2/224","71/23436",0.147696000616842,0.147696000616842,0.270195224358942,"Tnrc6a/Ago2",2
"GO:0032592","integral component of mitochondrial membrane","2/224","71/23436",0.147696000616842,0.147696000616842,0.270195224358942,"Mtln/Chchd10",2
"GO:0035869","ciliary transition zone","2/224","72/23436",0.1510093209154,0.1510093209154,0.274364447517526,"Cep290/Kif3a",2
"GO:0031253","cell projection membrane","5/224","295/23436",0.153305696617864,0.153305696617864,0.274401949785423,"Slc5a6/Smo/Cd24a/Hsp90aa1/Hsp90ab1",5
"GO:0098573","intrinsic component of mitochondrial membrane","2/224","73/23436",0.154337381782573,0.154337381782573,0.274401949785423,"Mtln/Chchd10",2
"GO:0046658","anchored component of plasma membrane","2/224","74/23436",0.157679602581896,0.157679602581896,0.274401949785423,"Marcksl1/Cd24a",2
"GO:0005782","peroxisomal matrix","1/224","18/23436",0.158806454642586,0.158806454642586,0.274401949785423,"Hspd1",1
"GO:0031528","microvillus membrane","1/224","18/23436",0.158806454642586,0.158806454642586,0.274401949785423,"Cd24a",1
"GO:0031907","microbody lumen","1/224","18/23436",0.158806454642586,0.158806454642586,0.274401949785423,"Hspd1",1
"GO:0099144","anchored component of synaptic membrane","1/224","18/23436",0.158806454642586,0.158806454642586,0.274401949785423,"Marcksl1",1
"GO:0031301","integral component of organelle membrane","4/224","222/23436",0.163890753521513,0.163890753521513,0.274401949785423,"Mtln/Acer2/P2rx4/Chchd10",4
"GO:0031091","platelet alpha granule","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Serpine2",1
"GO:0033268","node of Ranvier","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Dag1",1
"GO:0043034","costamere","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Dag1",1
"GO:0043186","P granule","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Ddx3x",1
"GO:0045495","pole plasm","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Ddx3x",1
"GO:0060293","germ plasm","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Ddx3x",1
"GO:0061827","sperm head","1/224","19/23436",0.166852716243066,0.166852716243066,0.274401949785423,"Hsp90ab1",1
"GO:0031012","extracellular matrix","7/224","475/23436",0.17123142579437,0.17123142579437,0.274401949785423,"Serpine2/Ctsz/Mmp14/Loxl2/Dag1/Hsp90aa1/Anxa1",7
"GO:0043292","contractile fiber","4/224","226/23436",0.17127202859024,0.17127202859024,0.274401949785423,"Nebl/Dag1/Gja1/Rpl17",4
"GO:0000930","gamma-tubulin complex","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Cep290",1
"GO:0005922","connexin complex","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Gja1",1
"GO:0016010","dystrophin-associated glycoprotein complex","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Dag1",1
"GO:0030904","retromer complex","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Snx27",1
"GO:0031616","spindle pole centrosome","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Npm1",1
"GO:0090665","glycoprotein complex","1/224","20/23436",0.174822353325594,0.174822353325594,0.274401949785423,"Dag1",1
"GO:0043235","receptor complex","6/224","394/23436",0.17700373746557,0.17700373746557,0.276191590348753,"Hspd1/Ramp1/Il6ra/Lepr/Rffl/Hsp90ab1",6
"GO:0031362","anchored component of external side of plasma membrane","1/224","21/23436",0.182716092344003,0.182716092344003,0.283437705575185,"Cd24a",1
"GO:0031965","nuclear membrane","4/224","233/23436",0.184460910020838,0.184460910020838,0.283449137943622,"Rif1/Kpna4/P2rx4/Ccnd2",4
