"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","8/440","12/23436",6.717077021179e-12,6.717077021179e-12,2.24138254285657e-09,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042824","MHC class I peptide loading complex","7/440","14/23436",2.40193153410967e-09,2.40193153410967e-09,4.00743313848824e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0042611","MHC protein complex","8/440","23/23436",5.54909684710941e-09,5.54909684710941e-09,6.17215333520591e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0005797","Golgi medial cisterna","7/440","23/23436",1.48215640757097e-07,1.48215640757097e-07,1.2364304768421e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0070971","endoplasmic reticulum exit site","7/440","27/23436",5.03118468362908e-07,5.03118468362908e-07,3.35765377833772e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0020005","symbiont-containing vacuole membrane","5/440","12/23436",1.61998684869886e-06,1.61998684869886e-06,9.00940054451824e-05,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0020003","symbiont-containing vacuole","5/440","14/23436",3.96963129878062e-06,3.96963129878062e-06,0.000189229040859167,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0065010","extracellular membrane-bounded organelle","5/440","16/23436",8.39614841494408e-06,8.39614841494408e-06,0.000350207769412799,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0030430","host cell cytoplasm","5/440","17/23436",1.17113738105363e-05,1.17113738105363e-05,0.000390790052414738,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0033655","host cell cytoplasm part","5/440","17/23436",1.17113738105363e-05,1.17113738105363e-05,0.000390790052414738,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0022626","cytosolic ribosome","12/440","148/23436",2.41333238357613e-05,2.41333238357613e-05,0.00071893793096568,"Rpl37a/Rps27/Uba52/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Rpl39l/Rpl17/Fau",12
"GO:0033646","host intracellular part","5/440","20/23436",2.80090960486629e-05,2.80090960486629e-05,0.00071893793096568,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0043656","intracellular region of host","5/440","20/23436",2.80090960486629e-05,2.80090960486629e-05,0.00071893793096568,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0005795","Golgi stack","9/440","86/23436",3.42276046657767e-05,3.42276046657767e-05,0.000815800802936182,"Akap9/Mbtps1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",9
"GO:0033643","host cell part","5/440","22/23436",4.6123133946401e-05,4.6123133946401e-05,0.00102603743586029,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0018995","host","5/440","24/23436",7.21755909197163e-05,7.21755909197163e-05,0.00141669735737152,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0043657","host cell","5/440","24/23436",7.21755909197163e-05,7.21755909197163e-05,0.00141669735737152,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0031985","Golgi cisterna","7/440","62/23436",0.000158277681367843,0.000158277681367843,0.00293415350839802,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0044215","other organism","5/440","30/23436",0.000220567636530273,0.000220567636530273,0.00350475893634568,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0044216","other organism cell","5/440","30/23436",0.000220567636530273,0.000220567636530273,0.00350475893634568,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0044217","other organism part","5/440","30/23436",0.000220567636530273,0.000220567636530273,0.00350475893634568,"Gbp7/Gbp2/Gbp8/Gbp3/Iigp1",5
"GO:0000932","P-body","7/440","71/23436",0.000370393492775073,0.000370393492775073,0.0056179300100334,"Pnrc2/Zfp36/Ddx6/Sqstm1/Tnrc6c/Zfp36l1/Tnrc6b",7
"GO:0022627","cytosolic small ribosomal subunit","6/440","54/23436",0.000510230392387194,0.000510230392387194,0.00740242720305448,"Rps27/Uba52/Rps27a/Rps15a/Rps24/Fau",6
"GO:0005764","lysosome","19/440","431/23436",0.000565564253823009,0.000565564253823009,0.00776253576727154,"Rb1cc1/Cd1d1/Ctss/Ggh/Laptm5/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Tnfaip3/Srgn/Acp5/Sqstm1/Arsb/Npc2/Dtx3l/Sidt1/Ifnar1/Ctsw",19
"GO:0000323","lytic vacuole","19/440","432/23436",0.000581577995182016,0.000581577995182016,0.00776253576727154,"Rb1cc1/Cd1d1/Ctss/Ggh/Laptm5/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Tnfaip3/Srgn/Acp5/Sqstm1/Arsb/Npc2/Dtx3l/Sidt1/Ifnar1/Ctsw",19
"GO:0098791","Golgi subcompartment","19/440","438/23436",0.000686137370568171,0.000686137370568171,0.00848861793331643,"Nmnat2/Atp11b/Ugcg/Akap9/Gsap/Lfng/Srgn/Mbtps1/Stk24/Inpp5k/Arl5c/Pld4/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",19
"GO:0001772","immunological synapse","5/440","38/23436",0.000686855047285698,0.000686855047285698,0.00848861793331643,"Prkcq/Cd53/Card11/Cd37/Itgal",5
"GO:0090575","RNA polymerase II transcription factor complex","10/440","163/23436",0.0010567131053113,0.0010567131053113,0.0123215635118872,"Creb1/Lef1/Mxd4/Ddit3/Junb/Bcl9l/Smad3/Rara/Fos/Runx1",10
"GO:0044431","Golgi apparatus part","20/440","491/23436",0.00108429731663293,0.00108429731663293,0.0123215635118872,"Nmnat2/Atp11b/Ugcg/Akap9/Gsap/Lfng/Srgn/Mbtps1/Stk24/Inpp5k/Arl5c/Pik3r1/Pld4/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",20
"GO:0005667","transcription factor complex","18/440","421/23436",0.00110777463750405,0.00110777463750405,0.0123215635118872,"Arid5a/Creb1/Nr6a1/Lef1/Mxd4/Atf7ip/Mef2a/Ddit3/Junb/Ets1/Bcl9l/Smad3/Tcf7/Rara/Lpin1/Fos/Runx1/Smad7",18
"GO:0044391","ribosomal subunit","12/440","230/23436",0.00143220783487321,0.00143220783487321,0.0150031023246029,"Rpl37a/Rps27/Uba52/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Rpl39l/Rpl17/Fau",12
"GO:0022625","cytosolic large ribosomal subunit","7/440","89/23436",0.00143878331440987,0.00143878331440987,0.0150031023246029,"Rpl37a/Uba52/Rpl21/Rpl18/Rpl18a/Rpl39l/Rpl17",7
"GO:0043209","myelin sheath","11/440","213/23436",0.00241385591238491,0.00241385591238491,0.0244080486196496,"Bcl2/Atp1b1/Car2/Uba52/Ubb/Ubc/Rps27a/Itpr2/Thy1/Pkm/Ckb",11
"GO:0005840","ribosome","12/440","265/23436",0.00455614423046325,0.00455614423046325,0.0442561872461295,"Rpl37a/Rps27/Uba52/Rps27a/Rpl21/Rps15a/Rpl18/Rpl18a/Rps24/Rpl39l/Rpl17/Fau",12
"GO:0000790","nuclear chromatin","16/440","407/23436",0.00464201333102147,0.00464201333102147,0.0442561872461295,"Stat1/Creb1/Zeb2/Chd3/Mxd1/Mef2a/Zbtb7a/Klf2/Junb/Kat6b/Smad3/Tcf7/Rara/Bptf/Calcoco1/Satb1",16
"GO:0000118","histone deacetylase complex","5/440","59/23436",0.00496913832942559,0.00496913832942559,0.0460589722347342,"Phf21a/Zfp217/Chd3/Rere/Zbtb7a",5
"GO:0030176","integral component of endoplasmic reticulum membrane","8/440","141/23436",0.00524472401357057,0.00524472401357057,0.0466857476917568,"Saraf/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
