"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045335","phagocytic vesicle","9/562","89/23436",0.000284784009490535,0.000284784009490535,0.00591656529412468,"Slamf1/Cybb/Lamp2/Tlr7/Uvrag/Syk/Pld4/Tcirg1/Unc93b1",9
"GO:0005667","transcription factor complex","22/562","421/23436",0.000586357112913703,0.000586357112913703,0.0115728377548757,"Mafb/Tfe3/Lmo4/Ski/Rbpj/Junb/Thrb/Ets1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Limd1/Rel/Tcf7/Elmsan1/Rcor2/Rcor1/Runx2/Tcf4/Tcf7l2/Ldb1",22
"GO:0005769","early endosome","16/562","263/23436",0.000659950591290949,0.000659950591290949,0.0120742364870952,"Pikfyve/Tmem127/Itch/Cd1d1/Rusc1/Vcam1/Zfyve28/Uvrag/Cln3/Eea1/Bloc1s1/March1/Siah1a/Trf/Vps41/Fgd2",16
"GO:0005774","vacuolar membrane","12/562","166/23436",0.000691388846746489,0.000691388846746489,0.0120742364870952,"Lamp2/Uvrag/Cln3/March1/Slc17a5/Atp6v0a1/Grn/Vps41/Cdip1/H2-DMa/H2-Eb1/Tcirg1",12
"GO:0016607","nuclear speck","18/562","317/23436",0.00070352551264808,0.00070352551264808,0.0120742364870952,"Gpatch2/Pip5k1a/S100pbp/Limk1/Rbbp6/Ckap4/Baz2a/Tcf12/Usp22/Atp6v0a1/Smurf2/Usp36/Tepsin/Mef2c/Erbin/Trip11/Basp1/Ddx17",18
"GO:0000790","nuclear chromatin","21/562","407/23436",0.000909352433222085,0.000909352433222085,0.0149564544937843,"Nacc2/Etv3/Pogz/Trim24/Mxd1/Rsf1/Junb/Thrb/Kat6b/Nfrkb/Usp3/Tcf12/Tcf7/Irf1/Mef2c/Runx2/Kat2b/Kdm4b/Tcf4/Tcf7l2/Ldb1",21
"GO:0044437","vacuolar part","12/562","176/23436",0.00115253354675441,0.00115253354675441,0.0178342672993791,"Lamp2/Uvrag/Cln3/March1/Slc17a5/Atp6v0a1/Grn/Vps41/Cdip1/H2-DMa/H2-Eb1/Tcirg1",12
"GO:0005765","lysosomal membrane","9/562","108/23436",0.00117468373945244,0.00117468373945244,0.0178342672993791,"Lamp2/Cln3/March1/Slc17a5/Grn/Vps41/Cdip1/H2-DMa/H2-Eb1",9
"GO:0098852","lytic vacuole membrane","9/562","109/23436",0.00125380170061385,0.00125380170061385,0.0183304342195008,"Lamp2/Cln3/March1/Slc17a5/Grn/Vps41/Cdip1/H2-DMa/H2-Eb1",9
"GO:0005776","autophagosome","7/562","71/23436",0.00155151794140718,0.00155151794140718,0.0218729033093117,"Lamp2/Trp53inp1/Tbc1d14/Uvrag/Cln3/Osbpl7/Nbr1",7
"GO:0016605","PML body","7/562","73/23436",0.00182460056223486,0.00182460056223486,0.0248357608289682,"Sp100/Elf4/Ski/Zmym2/Pias1/Atr/Daxx",7
"GO:0030176","integral component of endoplasmic reticulum membrane","10/562","141/23436",0.00217247015652568,0.00217247015652568,0.0277334758544182,"Rhbdd1/Hspa5/Cln3/Slc37a2/Xbp1/Retreg1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0030027","lamellipodium","11/562","165/23436",0.00217800230376698,0.00217800230376698,0.0277334758544182,"Abl2/Tsc1/Itgav/Plcg1/Pip5k1a/Kcna2/Limk1/Dag1/Ccdc88a/Fgd4/Aif1",11
"GO:0001726","ruffle","10/562","144/23436",0.00253459674480743,0.00253459674480743,0.0307102830589804,"Itgav/Plcg1/Pip5k1a/Plekho1/Sh2b1/Psd3/Pecam1/Lima1/Fgd2/Aif1",10
"GO:0032009","early phagosome","3/562","12/23436",0.00256737966373076,0.00256737966373076,0.0307102830589804,"Tlr7/Syk/Unc93b1",3
"GO:0030139","endocytic vesicle","11/562","173/23436",0.00314355369928342,0.00314355369928342,0.0364963664777486,"Slamf1/Cybb/Lamp2/Tlr7/Rapgef2/Uvrag/Trf/Syk/Pld4/Tcirg1/Unc93b1",11
"GO:0017053","transcriptional repressor complex","7/562","82/23436",0.00354222878223922,0.00354222878223922,0.0399499486718709,"Etv3/Ski/Rbpj/Baz2a/Arid4a/Rcor2/Rcor1",7
"GO:0070971","endoplasmic reticulum exit site","4/562","27/23436",0.00370447245909233,0.00370447245909233,0.0406192155602229,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0019898","extrinsic component of membrane","16/562","314/23436",0.00400721875780577,0.00400721875780577,0.0427512669751683,"Coq8a/Bcl2l11/Wdr45/Lyn/Errfi1/Gramd1a/Fyn/Eea1/Trf/Gngt2/Socs7/Hid1/Tepsin/Esyt2/Atg2a/Gnaq",16
"GO:0098562","cytoplasmic side of membrane","11/562","180/23436",0.00424651002765439,0.00424651002765439,0.0441119462706481,"Ppp3ca/Lyn/Epb41/Errfi1/Gramd1a/Fyn/Birc2/Gngt2/Esyt2/Cdip1/Gnaq",11
"GO:0000407","phagophore assembly site","4/562","30/23436",0.00546654829873667,0.00546654829873667,0.0553294362220311,"Wdr45/Ulk3/Nbr1/Atg2a",4
"GO:0009898","cytoplasmic side of plasma membrane","10/562","163/23436",0.00609518599056324,0.00609518599056324,0.0593008371275131,"Ppp3ca/Lyn/Epb41/Errfi1/Gramd1a/Fyn/Birc2/Gngt2/Esyt2/Gnaq",10
"GO:0032588","trans-Golgi network membrane","4/562","31/23436",0.00615938028297769,0.00615938028297769,0.0593008371275131,"March1/Aftph/Tepsin/Pld4",4
"GO:0031902","late endosome membrane","5/562","53/23436",0.00867297395523183,0.00867297395523183,0.0815129131130811,"Lamp2/March1/Vps41/Cdip1/H2-Eb1",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","7/562","98/23436",0.00931178603267628,0.00931178603267628,0.0854815119278728,"Lyn/Errfi1/Gramd1a/Fyn/Gngt2/Esyt2/Gnaq",7
"GO:0044853","plasma membrane raft","8/562","123/23436",0.00968183182652839,0.00968183182652839,0.0868585391135921,"Bmpr2/Fasl/Cln3/Hmox1/Atp1b3/Dag1/Lcp2/Gnaq",8
"GO:0043034","costamere","3/562","19/23436",0.0099841539918769,0.0099841539918769,0.0875802981743588,"Sdc4/Trpc1/Dag1",3
"GO:0031082","BLOC complex","3/562","20/23436",0.0115400072246573,0.0115400072246573,0.0990275219507205,"Hps5/Washc4/Bloc1s1",3
"GO:0000139","Golgi membrane","12/562","239/23436",0.0131201737861244,0.0131201737861244,0.108778486169121,"Ugcg/Csgalnact2/Tnfrsf1a/Cln3/March1/Aftph/Irgm2/Hid1/Tepsin/Pld4/St6gal1/Man2a1",12
"GO:0001741","XY body","3/562","21/23436",0.0132274639181652,0.0132274639181652,0.108778486169121,"Birc2/Atr/Daxx",3
"GO:0090575","RNA polymerase II transcription factor complex","9/562","163/23436",0.0170774414209795,0.0170774414209795,0.137573373423573,"Junb/Thrb/Bcl9l/Pou2af1/Tcf12/Tfdp2/Tcf4/Tcf7l2/Ldb1",9
"GO:0005771","multivesicular body","4/562","42/23436",0.0178332357995288,0.0178332357995288,0.140788703680491,"Cst3/Cd79a/H2-DMa/Cd74",4
"GO:0030055","cell-substrate junction","9/562","165/23436",0.0183388688450418,0.0183388688450418,0.141941709326949,"Itgav/Sdc4/Limk1/Prag1/Dag1/Limd1/Tns3/Erbin/Lima1",9
"GO:0019814","immunoglobulin complex","8/562","142/23436",0.0213833323349477,0.0213833323349477,0.160785890502081,"Jchain/Igkc/Cd79a/Cd79b/Syk/Ighg2c/Iglc1/Iglc3",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/562","198/23436",0.021588185564746,0.021588185564746,0.160785890502081,"Gigyf2/Ddx3x/Tut4/Syne1/Ckap4/Usp3/Ctsh/Limd1/Eif4a2/Blnk",10
"GO:0016323","basolateral plasma membrane","11/562","229/23436",0.0228793370319444,0.0228793370319444,0.166912012339535,"Slc40a1/Bmpr2/Cd46/Epb41/Cd81/Hpgd/Trpc1/Trf/Dag1/Erbin/Entpd1",11
"GO:0097038","perinuclear endoplasmic reticulum","3/562","26/23436",0.0236792508172354,0.0236792508172354,0.166912012339535,"Cybb/Fyn/Osbpl7",3
"GO:0099524","postsynaptic cytosol","3/562","26/23436",0.0236792508172354,0.0236792508172354,0.166912012339535,"Prkcd/Nedd4/Dag1",3
"GO:0032587","ruffle membrane","5/562","69/23436",0.0249329915299464,0.0249329915299464,0.172666146329269,"Itgav/Pip5k1a/Plekho1/Psd3/Aif1",5
"GO:0005901","caveola","6/562","94/23436",0.0256233806495473,0.0256233806495473,0.174387799339024,"Bmpr2/Fasl/Cln3/Hmox1/Atp1b3/Gnaq",6
"GO:0000138","Golgi trans cisterna","2/562","11/23436",0.0273558602933587,0.0273558602933587,0.183023150936833,"Hid1/St6gal1",2
"GO:0035770","ribonucleoprotein granule","10/562","209/23436",0.0298743936191895,0.0298743936191895,0.196542063284142,"Gigyf2/Ddx3x/Tut4/Syne1/Ckap4/Usp3/Ctsh/Limd1/Eif4a2/Blnk",10
"GO:0005925","focal adhesion","8/562","152/23436",0.030485297098756,0.030485297098756,0.19714835336789,"Itgav/Sdc4/Limk1/Prag1/Dag1/Limd1/Tns3/Lima1",8
"GO:0030135","coated vesicle","9/562","181/23436",0.0309654347023166,0.0309654347023166,0.19714835336789,"Dennd1a/Plcg1/Trf/Aftph/Ccdc88a/Clint1/Copz2/Tepsin/Vps41",9
"GO:0030670","phagocytic vesicle membrane","2/562","12/23436",0.0323135564192842,0.0323135564192842,0.202465892351405,"Lamp2/Tcirg1",2
"GO:0001650","fibrillar center","7/562","128/23436",0.0348054091358261,0.0348054091358261,0.214671520163401,"Selenbp1/Foxj2/Sesn1/Ccdc137/Ubd/Kdm5d/Lipa",7
"GO:0019897","extrinsic component of plasma membrane","9/562","186/23436",0.0359168786759051,0.0359168786759051,0.218118696412379,"Lyn/Errfi1/Gramd1a/Fyn/Eea1/Trf/Gngt2/Esyt2/Gnaq",9
"GO:0005924","cell-substrate adherens junction","8/562","158/23436",0.0370651177211817,0.0370651177211817,0.221480674275713,"Itgav/Sdc4/Limk1/Prag1/Dag1/Limd1/Tns3/Lima1",8
"GO:0031680","G-protein beta/gamma-subunit complex","2/562","13/23436",0.037592653113731,0.037592653113731,0.221480674275713,"Plcb2/Gngt2",2
"GO:0030662","coated vesicle membrane","5/562","78/23436",0.0394224979725152,0.0394224979725152,0.228845769964291,"Dennd1a/Trf/Aftph/Copz2/Tepsin",5
"GO:0000151","ubiquitin ligase complex","12/562","283/23436",0.0412706785566133,0.0412706785566133,0.236102280072159,"Itch/Phc3/Rnf11/Klhl7/Abtb1/Klhl25/Siah1a/Nedd4/Smurf2/Asb2/Ypel5/Btrc",12
"GO:0020003","symbiont-containing vacuole","2/562","14/23436",0.0431749434566518,0.0431749434566518,0.240038603354254,"Irgm2/Iigp1",2
"GO:0031588","nucleotide-activated protein kinase complex","2/562","14/23436",0.0431749434566518,0.0431749434566518,0.240038603354254,"Prkab2/Sik2",2
"GO:0043292","contractile fiber","10/562","226/23436",0.0467456720625296,0.0467456720625296,0.252829080221512,"Cst3/Sdc4/Ppp3ca/Syne1/Ppp1r12a/Trpc1/Dag1/Pecam1/Mef2c/Kat2b",10
"GO:0000123","histone acetyltransferase complex","5/562","82/23436",0.0472140070311713,0.0472140070311713,0.252829080221512,"Rsf1/Kat6b/Jade2/Usp22/Kat2b",5
"GO:0008180","COP9 signalosome","3/562","34/23436",0.0473970249055262,0.0473970249055262,0.252829080221512,"Hspa5/Plcg1/Basp1",3
"GO:0031083","BLOC-1 complex","2/562","15/23436",0.0490429062052772,0.0490429062052772,0.258120558975143,"Washc4/Bloc1s1",2
"GO:0015629","actin cytoskeleton","18/562","490/23436",0.0498463357093829,0.0498463357093829,0.258897173005797,"Stk17b/Abl2/Tsc1/Bmf/Vcam1/Fkbp15/Epb41/Marcks/Fyn/Specc1l/Ppp1r12a/Myo9a/Rflnb/Daam1/Lima1/Pou6f1/Aif1/Kat2b",18
"GO:0055037","recycling endosome","7/562","141/23436",0.0537290644561336,0.0537290644561336,0.272268175039108,"Slc9a7/Tbc1d14/Eea1/Atp11a/Slc9a9/Trf/Abcg1",7
"GO:0043235","receptor complex","15/562","394/23436",0.0540587104714496,0.0540587104714496,0.272268175039108,"Bmpr2/Eng/Itgav/Tlr7/Lyn/Tnfrsf1a/Cd79a/Nt5dc3/Birc2/Trpc1/Trf/Cd79b/Syk/Iglc1/Cd74",15
"GO:0035859","Seh1-associated complex","2/562","16/23436",0.0551796834745926,0.0551796834745926,0.272268175039108,"Bmt2/Sesn1",2
"GO:0065010","extracellular membrane-bounded organelle","2/562","16/23436",0.0551796834745926,0.0551796834745926,0.272268175039108,"Irgm2/Iigp1",2
"GO:0044449","contractile fiber part","9/562","203/23436",0.056728956927146,0.056728956927146,0.276456905103051,"Sdc4/Ppp3ca/Syne1/Ppp1r12a/Trpc1/Dag1/Pecam1/Mef2c/Kat2b",9
"GO:0012506","vesicle membrane","13/562","332/23436",0.058316247644332,0.058316247644332,0.280726480957952,"Pikfyve/Cd46/Dennd1a/Lamp2/Fndc3a/Trf/Aftph/Copz2/Atp6v0a1/Tepsin/Trip11/Lnpep/Tcirg1",13
"GO:0044798","nuclear transcription factor complex","9/562","206/23436",0.0610705657809207,0.0610705657809207,0.282599720429676,"Junb/Thrb/Bcl9l/Pou2af1/Tcf12/Tfdp2/Tcf4/Tcf7l2/Ldb1",9
"GO:0030014","CCR4-NOT complex","2/562","17/23436",0.0615690590909455,0.0615690590909455,0.282599720429676,"Cnot6l/Cpeb3",2
"GO:0030430","host cell cytoplasm","2/562","17/23436",0.0615690590909455,0.0615690590909455,0.282599720429676,"Irgm2/Iigp1",2
"GO:0033655","host cell cytoplasm part","2/562","17/23436",0.0615690590909455,0.0615690590909455,0.282599720429676,"Irgm2/Iigp1",2
"GO:0010008","endosome membrane","9/562","207/23436",0.062563652771739,0.062563652771739,0.283864123283752,"Pikfyve/Slc9a7/Lamp2/Zfyve28/March1/Vps41/Cdip1/H2-DMa/H2-Eb1",9
"GO:0000803","sex chromosome","3/562","39/23436",0.0663899479456894,0.0663899479456894,0.294337149789472,"Birc2/Atr/Daxx",3
"GO:0005902","microvillus","5/562","91/23436",0.0678524676124502,0.0678524676124502,0.294337149789472,"Itgav/Vcam1/Cd24a/Nedd4/Ctsl",5
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","2/562","18/23436",0.0681954375994257,0.0681954375994257,0.294337149789472,"Atp6v0a1/Tcirg1",2
"GO:0031528","microvillus membrane","2/562","18/23436",0.0681954375994257,0.0681954375994257,0.294337149789472,"Itgav/Cd24a",2
"GO:0031248","protein acetyltransferase complex","5/562","92/23436",0.0704105598654641,0.0704105598654641,0.294337149789472,"Rsf1/Kat6b/Jade2/Usp22/Kat2b",5
"GO:1902493","acetyltransferase complex","5/562","92/23436",0.0704105598654641,0.0704105598654641,0.294337149789472,"Rsf1/Kat6b/Jade2/Usp22/Kat2b",5
"GO:0099522","region of cytosol","3/562","40/23436",0.0705474729592258,0.0705474729592258,0.294337149789472,"Prkcd/Nedd4/Dag1",3
"GO:0098802","plasma membrane receptor complex","8/562","181/23436",0.0708371407159995,0.0708371407159995,0.294337149789472,"Itgav/Lyn/Cd79a/Birc2/Trf/Cd79b/Syk/Iglc1",8
"GO:0033646","host intracellular part","2/562","20/23436",0.0820998035374784,0.0820998035374784,0.330692012100477,"Irgm2/Iigp1",2
"GO:0043656","intracellular region of host","2/562","20/23436",0.0820998035374784,0.0820998035374784,0.330692012100477,"Irgm2/Iigp1",2
"GO:0044232","organelle membrane contact site","2/562","20/23436",0.0820998035374784,0.0820998035374784,0.330692012100477,"Gramd1a/Esyt2",2
"GO:0030136","clathrin-coated vesicle","5/562","98/23436",0.0868519459684318,0.0868519459684318,0.346299625073492,"Dennd1a/Plcg1/Aftph/Clint1/Vps41",5
"GO:0030117","membrane coat","5/562","99/23436",0.0897715628293039,0.0897715628293039,0.350852903189046,"Trf/Aftph/Copz2/Tepsin/Vps41",5
"GO:0048475","coated membrane","5/562","99/23436",0.0897715628293039,0.0897715628293039,0.350852903189046,"Trf/Aftph/Copz2/Tepsin/Vps41",5
"GO:0001891","phagocytic cup","2/562","22/23436",0.0967796737074575,0.0967796737074575,0.370898085235529,"Abl2/Aif1",2
"GO:0033643","host cell part","2/562","22/23436",0.0967796737074575,0.0967796737074575,0.370898085235529,"Irgm2/Iigp1",2
"GO:0030119","AP-type membrane coat adaptor complex","3/562","47/23436",0.102704919877653,0.102704919877653,0.388694646266101,"Aftph/Tepsin/Vps41",3
"GO:0005912","adherens junction","11/562","297/23436",0.103429517288875,0.103429517288875,0.388694646266101,"Bmpr2/Itgav/Sdc4/Lyn/Limk1/Frs2/Prag1/Dag1/Limd1/Tns3/Lima1",11
"GO:0000421","autophagosome membrane","2/562","23/23436",0.104377469010657,0.104377469010657,0.388694646266101,"Lamp2/Uvrag",2
"GO:0044440","endosomal part","9/562","231/23436",0.105376155388285,0.105376155388285,0.388746269263225,"Pikfyve/Slc9a7/Lamp2/Zfyve28/March1/Vps41/Cdip1/H2-DMa/H2-Eb1",9
"GO:0002080","acrosomal membrane","2/562","24/23436",0.112130631724208,0.112130631724208,0.397983450462703,"Cd46/Trip11",2
"GO:0018995","host","2/562","24/23436",0.112130631724208,0.112130631724208,0.397983450462703,"Irgm2/Iigp1",2
"GO:0043657","host cell","2/562","24/23436",0.112130631724208,0.112130631724208,0.397983450462703,"Irgm2/Iigp1",2
"GO:0005801","cis-Golgi network","3/562","49/23436",0.112793871991629,0.112793871991629,0.397983450462703,"Trip11/Retreg1/Man2a1",3
"GO:0005911","cell-cell junction","16/562","477/23436",0.112921171011284,0.112921171011284,0.397983450462703,"Bmpr2/Pikfyve/Plcg1/Rapgef2/Cd53/Ppp3ca/Lyn/Krit1/Specc1l/Frs2/Prkcd/Dag1/Limd1/Lcp2/Pecam1/Fbf1",16
"GO:0005604","basement membrane","5/562","107/23436",0.114902668141299,0.114902668141299,0.401383330721818,"Cst3/Trf/Dag1/Tgfbi/Entpd1",5
"GO:0031901","early endosome membrane","3/562","50/23436",0.117974446498145,0.117974446498145,0.405450439170522,"Pikfyve/Zfyve28/March1",3
"GO:0033176","proton-transporting V-type ATPase complex","2/562","25/23436",0.12002737472468,0.12002737472468,0.405450439170522,"Atp6v0a1/Tcirg1",2
"GO:0035327","transcriptionally active chromatin","2/562","25/23436",0.12002737472468,0.12002737472468,0.405450439170522,"Kmt2e/Bcas3",2
"GO:0030659","cytoplasmic vesicle membrane","11/562","306/23436",0.120175510170143,0.120175510170143,0.405450439170522,"Cd46/Dennd1a/Lamp2/Trf/Aftph/Copz2/Atp6v0a1/Tepsin/Trip11/Lnpep/Tcirg1",11
"GO:0005811","lipid droplet","4/562","79/23436",0.121716026242328,0.121716026242328,0.407167795190659,"Tsc1/Dhrs3/Ckap4/Atg2a",4
"GO:0070161","anchoring junction","11/562","311/23436",0.130100105774383,0.130100105774383,0.431557184125551,"Bmpr2/Itgav/Sdc4/Lyn/Limk1/Frs2/Prag1/Dag1/Limd1/Tns3/Lima1",11
"GO:0043230","extracellular organelle","5/562","113/23436",0.135713811364347,0.135713811364347,0.446427011066932,"Fasl/Lamp2/Cd81/Irgm2/Iigp1",5
"GO:0030016","myofibril","8/562","212/23436",0.138795719427344,0.138795719427344,0.452791603177502,"Sdc4/Ppp3ca/Syne1/Ppp1r12a/Trpc1/Dag1/Mef2c/Kat2b",8
"GO:0030667","secretory granule membrane","4/562","84/23436",0.142946732170593,0.142946732170593,0.459894625696601,"Cd46/Lamp2/Trip11/Tcirg1",4
"GO:0030137","COPI-coated vesicle","2/562","28/23436",0.144468231752159,0.144468231752159,0.459894625696601,"Ccdc88a/Copz2",2
"GO:0097386","glial cell projection","2/562","28/23436",0.144468231752159,0.144468231752159,0.459894625696601,"Pink1/Fyn",2
"GO:0044452","nucleolar part","7/562","181/23436",0.145819234386217,0.145819234386217,0.46048179279858,"Selenbp1/Foxj2/Sesn1/Ccdc137/Ubd/Kdm5d/Lipa",7
"GO:0031256","leading edge membrane","6/562","149/23436",0.149182484424222,0.149182484424222,0.467363673008214,"Itgav/Pip5k1a/Plekho1/Psd3/Unc5a/Aif1",6
"GO:0031312","extrinsic component of organelle membrane","3/562","56/23436",0.150779541141798,0.150779541141798,0.468647558459795,"Coq8a/Hid1/Tepsin",3
"GO:0090568","nuclear transcriptional repressor complex","2/562","29/23436",0.152830672376241,0.152830672376241,0.471311695239229,"Etv3/Baz2a",2
"GO:0030120","vesicle coat","3/562","57/23436",0.156506604998679,0.156506604998679,0.475392272901471,"Trf/Aftph/Copz2",3
"GO:0062023","collagen-containing extracellular matrix","12/562","359/23436",0.156562521875551,0.156562521875551,0.475392272901471,"Cst3/Tgm2/Ctsz/Spon1/Vwa5a/Trf/Dag1/Serpinb6a/Tgfbi/Ctsl/Adamts10/Entpd1",12
"GO:0044215","other organism","2/562","30/23436",0.161284559411275,0.161284559411275,0.478683892198086,"Irgm2/Iigp1",2
"GO:0044216","other organism cell","2/562","30/23436",0.161284559411275,0.161284559411275,0.478683892198086,"Irgm2/Iigp1",2
"GO:0044217","other organism part","2/562","30/23436",0.161284559411275,0.161284559411275,0.478683892198086,"Irgm2/Iigp1",2
"GO:0000118","histone deacetylase complex","3/562","59/23436",0.168156846929629,0.168156846929629,0.495355990562538,"Phf21a/Rere/Elmsan1",3
"GO:0005788","endoplasmic reticulum lumen","3/562","60/23436",0.174074221709071,0.174074221709071,0.500074810682944,"Hspa5/Erlec1/Dnajb9",3
