"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","24/406","407/23436",2.17366345833419e-07,2.17366345833419e-07,8.25992114166993e-05,"Zeb2/Spi1/Ino80/Dnmt3b/Ncoa3/Polr3gl/Jun/Trim24/Rsf1/Cited2/Kat6b/H2afx/H2aw/H1f3/H3c4/H2ac6/Mef2c/Myc/Nrip1/Kdm4b/Fer/Tcf4/Tcf7l2/Smarca2",24
"GO:0045121","membrane raft","18/406","364/23436",7.38866087513935e-05,7.38866087513935e-05,0.00969097992674509,"Ptgs2/Efnb1/Btk/Lyn/Abca1/Grk3/Lipe/Igf1r/Prtn3/Insr/Nedd4/Trpc1/Dag1/Mapt/F2r/Lrrk2/Adcy6/App",18
"GO:0098857","membrane microdomain","18/406","365/23436",7.65077362637771e-05,7.65077362637771e-05,0.00969097992674509,"Ptgs2/Efnb1/Btk/Lyn/Abca1/Grk3/Lipe/Igf1r/Prtn3/Insr/Nedd4/Trpc1/Dag1/Mapt/F2r/Lrrk2/Adcy6/App",18
"GO:0098589","membrane region","18/406","377/23436",0.000115000178977805,0.000115000178977805,0.0109250170028915,"Ptgs2/Efnb1/Btk/Lyn/Abca1/Grk3/Lipe/Igf1r/Prtn3/Insr/Nedd4/Trpc1/Dag1/Mapt/F2r/Lrrk2/Adcy6/App",18
"GO:0005667","transcription factor complex","19/406","421/23436",0.000155380199967862,0.000155380199967862,0.0113180909213862,"Pbx1/Rcor3/Spi1/Lmo2/Ncoa3/Jun/Ptov1/Med23/Nfat5/Zfhx3/Sox4/Fos/Rcor2/Rcor1/Tfcp2/Runx1/Zeb1/Tcf4/Tcf7l2",19
"GO:0043235","receptor complex","18/406","394/23436",0.000198348618605572,0.000198348618605572,0.0113180909213862,"Olfm1/Eng/Itga6/Dlg3/Notch2/Lyn/Il11ra1/Emilin1/Tgfbr3/Igf1r/Insr/Kctd12/Trpc1/Rffl/Itga2b/Syk/Itga5/App",18
"GO:0008305","integrin complex","5/406","32/23436",0.000208491148551851,0.000208491148551851,0.0113180909213862,"Itga6/Lyn/Emilin1/Itga2b/Itga5",5
"GO:0031091","platelet alpha granule","4/406","19/23436",0.000279866238755935,0.000279866238755935,0.0132936463409069,"Serpine2/Thbs1/Pf4/Vps33b",4
"GO:0098636","protein complex involved in cell adhesion","5/406","35/23436",0.000322080365464001,0.000322080365464001,0.0135989487640356,"Itga6/Lyn/Emilin1/Itga2b/Itga5",5
"GO:0005635","nuclear envelope","17/406","407/23436",0.000813664314246788,0.000813664314246788,0.030919243941378,"Cenpf/Txlng/Lmna/P2rx4/Alox5ap/Hoxa7/Retsat/Gmcl1/Parp11/Apoe/Insr/Bnip3l/Tepsin/Myc/Senp2/App/Brip1",17
"GO:0098802","plasma membrane receptor complex","10/406","181/23436",0.00127822886143981,0.00127822886143981,0.0403458734340868,"Olfm1/Itga6/Dlg3/Lyn/Emilin1/Igf1r/Insr/Itga2b/Syk/Itga5",10
"GO:0097386","glial cell projection","4/406","28/23436",0.0013072348902718,0.0013072348902718,0.0403458734340868,"Pink1/Adgrg1/Mapt/App",4
"GO:0044853","plasma membrane raft","8/406","123/23436",0.00138025356485034,0.00138025356485034,0.0403458734340868,"Ptgs2/Lipe/Igf1r/Prtn3/Insr/Dag1/F2r/Lrrk2",8
"GO:0097449","astrocyte projection","3/406","15/23436",0.00201111852902941,0.00201111852902941,0.0545875029307983,"Pink1/Adgrg1/App",3
"GO:0005912","adherens junction","13/406","297/23436",0.00216341360338113,0.00216341360338113,0.0548064779523218,"Rsu1/Itga6/Lyn/Abcb4/Cyth3/Lims1/Myo1e/Dag1/Tns3/Itga2b/Mpp5/Mtss1/Itga5",13
"GO:0031252","cell leading edge","15/406","380/23436",0.00278075386892963,0.00278075386892963,0.0640880318579612,"Pik3ca/Phactr4/Cdk6/Cyth3/Sh2b1/Insr/Psd3/Ripor1/Dag1/Ccdc88a/Mapt/Itga5/App/Tnfrsf12a/Fer",15
"GO:0000777","condensed chromosome kinetochore","4/406","35/23436",0.0030392435897763,0.0030392435897763,0.0640880318579612,"Cenpf/Knl1/Ccnb1/Mis18bp1",4
"GO:0070161","anchoring junction","13/406","311/23436",0.00321372002472761,0.00321372002472761,0.0640880318579612,"Rsu1/Itga6/Lyn/Abcb4/Cyth3/Lims1/Myo1e/Dag1/Tns3/Itga2b/Mpp5/Mtss1/Itga5",13
"GO:0044798","nuclear transcription factor complex","10/406","206/23436",0.00329418687413606,0.00329418687413606,0.0640880318579612,"Pbx1/Ncoa3/Jun/Ptov1/Nfat5/Sox4/Fos/Runx1/Tcf4/Tcf7l2",10
"GO:0005719","nuclear euchromatin","4/406","36/23436",0.00337305430831375,0.00337305430831375,0.0640880318579612,"Jun/Trim24/H1f3/Myc",4
"GO:0016607","nuclear speck","13/406","317/23436",0.00377574344620196,0.00377574344620196,0.0683229766455593,"Maml3/Rsrc1/Plag1/Hp1bp3/Ap5z1/Bnip3l/H2afx/Atp6v0a1/Mapt/Tepsin/Mef2c/Nrip1/Nr3c1",13
"GO:0005911","cell-cell junction","17/406","477/23436",0.00426793375023287,0.00426793375023287,0.0702868129974392,"Vangl2/Itga6/Dlg3/Lyn/Abcb4/Abcb1a/Cyth3/Vamp5/Lims1/Myo1e/Dag1/Frmd6/Mpp5/Itga5/Heg1/App/Pard6g",17
