"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030496","midbody","17/388","139/23436",1.61934314131261e-10,1.61934314131261e-10,4.65173805480476e-09,"Aspm/Cenpf/Cenpe/Cdca8/Ran/Prc1/Plk1/Mical1/Cdk1/Hsp90b1/Kif23/Pik3cb/Aurkb/Birc5/Racgap1/Incenp/Kif20b",17
"GO:0000777","condensed chromosome kinetochore","10/388","35/23436",1.75015887210476e-10,1.75015887210476e-10,4.65173805480476e-09,"Hjurp/Cenpf/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1/Mis18bp1/Ndc80",10
"GO:0000786","nucleosome","14/388","88/23436",1.95085094465216e-10,1.95085094465216e-10,4.78629826906562e-09,"H2ac20/Hp1bp3/Cenpa/Kat6a/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H1f0",14
"GO:0042824","MHC class I peptide loading complex","7/388","14/23436",1.00321313499836e-09,1.00321313499836e-09,2.28551563837971e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","10/388","42/23436",1.26527394656719e-09,1.26527394656719e-09,2.69037197059551e-08,"Ccna2/Cks1b/Ccng2/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnt1",10
"GO:0005797","Golgi medial cisterna","8/388","23/23436",2.07264806891135e-09,2.07264806891135e-09,3.88862145436619e-08,"Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042611","MHC protein complex","8/388","23/23436",2.07264806891135e-09,2.07264806891135e-09,3.88862145436619e-08,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4/H2-Q6/H2-Q7",8
"GO:0072686","mitotic spindle","14/388","107/23436",2.77547735422115e-09,2.77547735422115e-09,4.91795110133923e-08,"Aspm/Nusap1/Tpx2/Cenpe/Tacc3/Kif22/Cdk1/Cep295/Kif23/Aurkb/Nin/Racgap1/Kif20b/Kif11",14
"GO:0000780","condensed nuclear chromosome, centromeric region","8/388","29/23436",1.66334384461091e-08,1.66334384461091e-08,2.79220601062109e-07,"Sgo2a/Cenpe/Cenpa/Plk1/Aurkb/Ccnb1/Mis18bp1/Ndc80",8
"GO:0000922","spindle pole","14/388","129/23436",3.2031023975126e-08,3.2031023975126e-08,5.10810540234904e-07,"Cspp1/Aspm/Cenpf/Ckap5/Cdc25b/Tpx2/Plk1/Dlgap5/Aurkb/Ccnb1/Rock2/Nin/Kif20b/Kif11",14
"GO:0031985","Golgi cisterna","10/388","62/23436",6.88742755854656e-08,6.88742755854656e-08,1.04606042618527e-06,"Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",10
"GO:1902554","serine/threonine protein kinase complex","11/388","82/23436",1.08739233461716e-07,1.08739233461716e-07,1.57645874348804e-06,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnt1",11
"GO:0000778","condensed nuclear chromosome kinetochore","6/388","16/23436",1.37903169733265e-07,1.37903169733265e-07,1.91234143840638e-06,"Cenpe/Cenpa/Plk1/Ccnb1/Mis18bp1/Ndc80",6
"GO:0070971","endoplasmic reticulum exit site","7/388","27/23436",2.15559930738635e-07,2.15559930738635e-07,2.86467802692133e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",7
"GO:0005876","spindle microtubule","9/388","54/23436",2.34662010534001e-07,2.34662010534001e-07,2.99379322912851e-06,"Nusap1/Tpx2/Cenpe/Plk1/Cdk1/Cep295/Aurkb/Birc5/Kif11",9
"GO:0032993","protein-DNA complex","15/388","186/23436",5.33143234803219e-07,5.33143234803219e-07,6.54017814353747e-06,"H2ac20/Hp1bp3/Cenpa/Kat6a/H2afx/H2aw/H1f5/H4c9/H1f3/H4c4/H1f4/H1f2/H3c3/H1f0/Sp1",15
"GO:0000791","euchromatin","8/388","46/23436",7.9084167294406e-07,7.9084167294406e-07,9.34210631197077e-06,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0/Uhrf1",8
"GO:1902911","protein kinase complex","11/388","101/23436",9.3220511184939e-07,9.3220511184939e-07,1.06187274018934e-05,"Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnt1",11
"GO:0005795","Golgi stack","10/388","86/23436",1.59435828582554e-06,1.59435828582554e-06,1.75350475718744e-05,"Chsy1/Xylt1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",10
"GO:0005719","nuclear euchromatin","7/388","36/23436",1.78220917167098e-06,1.78220917167098e-06,1.89476975093441e-05,"Creb1/Cbx3/H1f5/H1f3/H1f4/H1f2/H1f0",7
"GO:0000940","condensed chromosome outer kinetochore","5/388","15/23436",3.17525321292913e-06,3.17525321292913e-06,3.26689889140077e-05,"Cenpf/Cenpe/Plk1/Ccnb1/Ndc80",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","16/388","245/23436",3.65907748269063e-06,3.65907748269063e-06,3.64704104360284e-05,"Pik3c2b/Ccna2/Cks1b/Ccng2/Pycard/Cdk1/Cdkn2d/Ccnb2/Pik3cb/Cish/Socs7/Cks2/Ccnb1/Pik3r1/Ccno/Ccnt1",16
"GO:0010369","chromocenter","5/388","16/23436",4.55586686892724e-06,4.55586686892724e-06,4.40327802642729e-05,"Cdca8/Cbx3/Esco2/Aurkb/Incenp",5
"GO:0000794","condensed nuclear chromosome","12/388","155/23436",1.10864161650127e-05,1.10864161650127e-05,0.000103999507677983,"Sgo2a/Cenpe/Cenpa/Plk1/H2afx/Aurkb/Ccnb1/Mis18bp1/Rad21/Sun2/Ndc80/Incenp",12
"GO:0051233","spindle midzone","6/388","34/23436",1.79999485448988e-05,1.79999485448988e-05,0.000164029606288852,"Cenpe/Cdca8/Plk1/Aurkb/Racgap1/Kif20b",6
"GO:0005721","pericentric heterochromatin","5/388","24/23436",3.97485729153197e-05,3.97485729153197e-05,0.000352158409162043,"Cenpa/Cbx3/Esco2/Dnmt1/Incenp",5
"GO:0005942","phosphatidylinositol 3-kinase complex","5/388","28/23436",8.70388071340903e-05,8.70388071340903e-05,0.000750291850970963,"Pik3c2b/Pik3cb/Cish/Socs7/Pik3r1",5
"GO:0000792","heterochromatin","8/388","95/23436",0.000182122426480551,0.000182122426480551,0.0015286175962218,"Cdkn2a/Cenpa/Cbx3/Tasor/Esco2/Dnmt1/Uhrf1/Incenp",8
"GO:0016605","PML body","7/388","73/23436",0.000205764797316586,0.000205764797316586,0.00168277283635427,"Sp100/Ski/Rnf6/Kat6a/Pias1/Atr/Trim8",7
"GO:0098636","protein complex involved in cell adhesion","5/388","35/23436",0.000261427448533856,0.000261427448533856,0.00208453991857259,"Itgal/Itgax/Itgb2/Itgb1/Cd80",5
"GO:0005871","kinesin complex","6/388","56/23436",0.000319896367216642,0.000319896367216642,0.00248853913393177,"Cenpe/Kif22/Kif23/Kif15/Kif20b/Kif11",6
"GO:0000788","nuclear nucleosome","5/388","38/23436",0.000388109039228415,0.000388109039228415,0.00294729420767443,"Cenpa/H2aw/H4c9/H4c4/H1f4",5
"GO:0044450","microtubule organizing center part","10/388","164/23436",0.000422656260010709,0.000422656260010709,0.00313500236923488,"Cep350/Ckap5/Ran/Plk1/Cep295/Cep164/4933427D14Rik/Top2a/Birc5/Nin",10
"GO:0097539","ciliary transition fiber","3/388","10/23436",0.000495580412721695,0.000495580412721695,0.00359236519269554,"Cenpf/Cep164/Nin",3
"GO:0005814","centriole","8/388","115/23436",0.000666000880067725,0.000666000880067725,0.00472042729030458,"Cep350/Ran/Plk1/Cep295/Cep164/Top2a/Birc5/Nin",8
"GO:0005875","microtubule associated complex","9/388","147/23436",0.000788796744430173,0.000788796744430173,0.00546923143163255,"Cenpe/Cdca8/Kif22/Kif23/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0097038","perinuclear endoplasmic reticulum","4/388","26/23436",0.000828751429958349,0.000828751429958349,0.00562400186511489,"Dbi/Capn2/Osbpl3/Pik3r1",4
"GO:0043209","myelin sheath","11/388","213/23436",0.000893967247420289,0.000893967247420289,0.00594017710456902,"Tubb4b/Uba52/Ubb/Ubc/Rps27a/Actb/Itgb1/Pard3/Actg1/Tuba1b/Calm2",11
"GO:0000151","ubiquitin ligase complex","13/388","283/23436",0.000940466724411165,0.000940466724411165,0.00612162013956139,"Ube2c/Cks1b/Rnf11/Cdc20/Ube2s/Fbxo17/Klhl25/Fbxl2/Cks2/Asb2/Rnf19a/Ypel5/Fbxo11",13
"GO:0045121","membrane raft","15/388","364/23436",0.00118511964975738,0.00118511964975738,0.00755981587108394,"Ptprc/Fasl/Fcgr2b/Capn2/S100a10/Cd2/Actb/Ctsd/Itgb2/Itgb1/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0098857","membrane microdomain","15/388","365/23436",0.00121773628553799,0.00121773628553799,0.00761556438633665,"Ptprc/Fasl/Fcgr2b/Capn2/S100a10/Cd2/Actb/Ctsd/Itgb2/Itgb1/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0097431","mitotic spindle pole","4/388","29/23436",0.00126614808362383,0.00126614808362383,0.00776604998659962,"Aspm/Aurkb/Nin/Kif20b",4
"GO:0031461","cullin-RING ubiquitin ligase complex","9/388","159/23436",0.00137126744967845,0.00137126744967845,0.00825211593351676,"Ube2c/Cks1b/Cdc20/Ube2s/Fbxo17/Klhl25/Fbxl2/Cks2/Asb2",9
"GO:1990023","mitotic spindle midzone","3/388","14/23436",0.00143101377986394,0.00143101377986394,0.00845218665299752,"Cenpe/Aurkb/Kif20b",3
"GO:0098589","membrane region","15/388","377/23436",0.00167185084988127,0.00167185084988127,0.00969513507203875,"Ptprc/Fasl/Fcgr2b/Capn2/S100a10/Cd2/Actb/Ctsd/Itgb2/Itgb1/Tuba1c/Gsk3b/H2-D1/Tubb5/Ahnak",15
"GO:0008305","integrin complex","4/388","32/23436",0.00184361743453162,0.00184361743453162,0.010500302305697,"Itgal/Itgax/Itgb2/Itgb1",4
"GO:0030176","integral component of endoplasmic reticulum membrane","8/388","141/23436",0.00246274548669988,0.00246274548669988,0.0137804595100658,"Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0016363","nuclear matrix","6/388","88/23436",0.00343249994086794,0.00343249994086794,0.0183785839174156,"Cenpf/Gmcl1/Atxn1/Rad21/Uhrf1/Lmnb1",6
"GO:0005635","nuclear envelope","15/388","407/23436",0.00345578811548416,0.00345578811548416,0.0183785839174156,"Cenpf/Hsd11b1/Smox/Ran/Rnf6/Osbpl3/Cbx3/Gmcl1/Rrm1/Tmpo/Osbpl8/Rrm2/Sun2/Tubb5/Lmnb1",15
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/388","149/23436",0.00345735737060293,0.00345735737060293,0.0183785839174156,"Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",8
"GO:0000803","sex chromosome","4/388","39/23436",0.00385082005078371,0.00385082005078371,0.0201345724829588,"Lrif1/Esco2/H2afx/Atr",4
"GO:0031616","spindle pole centrosome","3/388","20/23436",0.00416385386011336,0.00416385386011336,0.0214201650189193,"Dlgap5/Aurkb/Rock2",3
"GO:0005791","rough endoplasmic reticulum","6/388","93/23436",0.00450779253929558,0.00450779253929558,0.0228214058380378,"Ncoa2/Suco/Hsd11b1/Arl6ip1/Gnrh1/Arsb",6
"GO:0001741","XY body","3/388","21/23436",0.00479880116215842,0.00479880116215842,0.0235471538807126,"Esco2/H2afx/Atr",3
"GO:0005680","anaphase-promoting complex","3/388","21/23436",0.00479880116215842,0.00479880116215842,0.0235471538807126,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","4/388","43/23436",0.00548654180883817,0.00548654180883817,0.0265139101766821,"Cenpa/Cbx3/Esco2/Uhrf1",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/388","198/23436",0.00591939369111287,0.00591939369111287,0.028178731946696,"Pnrc2/Actb/Samd4b/Arntl/Tnrc6a/Cirbp/Xrn1/Rock2/Tubb5",9
"GO:0045120","pronucleus","3/388","23/23436",0.00623583048804092,0.00623583048804092,0.0292485547658885,"Cenpf/Ccna2/Ezh2",3
"GO:0019898","extrinsic component of membrane","12/388","314/23436",0.00642456675719924,0.00642456675719924,0.0296970820355663,"Pik3c2b/S100a10/Snx10/Gna15/Pik3cb/Cish/Socs7/Hid1/Pik3r1/Snx18/Racgap1/Anxa1",12
"GO:0098791","Golgi subcompartment","15/388","438/23436",0.00670471096468369,0.00670471096468369,0.030549284545852,"Gsap/Lfng/Chsy1/Dennd5a/Xylt1/Pycard/Stk24/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",15
"GO:0044431","Golgi apparatus part","16/388","491/23436",0.00820928163113933,0.00820928163113933,0.0368361327912164,"Gsap/Lfng/Chsy1/Dennd5a/Xylt1/Pycard/Stk24/Hid1/Pik3r1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4/H2-Q6/H2-Q7",16
"GO:0035770","ribonucleoprotein granule","9/388","209/23436",0.00831548344197757,0.00831548344197757,0.0368361327912164,"Pnrc2/Actb/Samd4b/Arntl/Tnrc6a/Cirbp/Xrn1/Rock2/Tubb5",9
"GO:0150034","distal axon","13/388","369/23436",0.00896805002626918,0.00896805002626918,0.0391826843253001,"Actb/Aak1/Ppp1r9b/Mical1/Gnrh1/Pard3/Actg1/Rac3/Snx18/Nin/Tnk2/Gsk3b/Calm2",13
"GO:0098562","cytoplasmic side of membrane","8/388","180/23436",0.010474290700334,0.010474290700334,0.0451452358776843,"Ptprc/Cd2/Ppp3ca/Ppp1r9b/Gna15/Gnrh1/Snx18/Racgap1",8
"GO:0098802","plasma membrane receptor complex","8/388","181/23436",0.0108058320119443,0.0108058320119443,0.0459532224507948,"Il18r1/Il18rap/Apbb1ip/Ptpn6/Itgal/Itgax/Itgb2/Itgb1",8
"GO:0034399","nuclear periphery","6/388","113/23436",0.0113693897903664,0.0113693897903664,0.0470939864180591,"Cenpf/Gmcl1/Atxn1/Rad21/Uhrf1/Lmnb1",6
"GO:0098685","Schaffer collateral - CA1 synapse","6/388","113/23436",0.0113693897903664,0.0113693897903664,0.0470939864180591,"Ppp3ca/Actb/Itgb1/Actg1/Rock2/Gsk3b",6
"GO:1990752","microtubule end","3/388","31/23436",0.0143604445208874,0.0143604445208874,0.0587208460165841,"Aspm/Ckap5/Nin",3
"GO:0045171","intercellular bridge","4/388","58/23436",0.0155538081739606,0.0155538081739606,0.0627955213419061,"Tpx2/Cdca8/Mical1/Kif23",4
"GO:0008278","cohesin complex","2/388","12/23436",0.0161688740083913,0.0161688740083913,0.0644627476913495,"Sgo2a/Rad21",2
"GO:0070062","extracellular exosome","5/388","90/23436",0.0169329158257158,0.0169329158257158,0.0666754190408303,"Fasl/Actg1/Snx18/Ahnak/Anxa1",5
"GO:0016607","nuclear speck","11/388","317/23436",0.0171682239242115,0.0171682239242115,0.0667775590376905,"Dennd1b/Jade1/Smc4/Hp1bp3/Kif22/Arhgap18/Kat6a/Ddx39/H2afx/Nsrp1/Nr3c1",11
"GO:0033267","axon part","14/388","448/23436",0.0179290001609797,0.0179290001609797,0.0688964749369289,"Tpx2/Actb/Aak1/Ppp1r9b/Mical1/Gnrh1/Pard3/Actg1/Rac3/Snx18/Nin/Tnk2/Gsk3b/Calm2",14
"GO:0070938","contractile ring","2/388","13/23436",0.0189017091273004,0.0189017091273004,0.0717696474382457,"Prc1/Kif20b",2
"GO:0009898","cytoplasmic side of plasma membrane","7/388","163/23436",0.0191311737840976,0.0191311737840976,0.071786323920515,"Ptprc/Cd2/Ppp3ca/Ppp1r9b/Gna15/Snx18/Racgap1",7
"GO:0030426","growth cone","8/388","203/23436",0.0202255584542764,0.0202255584542764,0.0750103330678796,"Ppp1r9b/Pard3/Rac3/Snx18/Nin/Tnk2/Gsk3b/Calm2",8
"GO:0072687","meiotic spindle","2/388","14/23436",0.0218134916852064,0.0218134916852064,0.0790608610121716,"Aspm/Fbxo5",2
"GO:0098871","postsynaptic actin cytoskeleton","2/388","14/23436",0.0218134916852064,0.0218134916852064,0.0790608610121716,"Actb/Actg1",2
"GO:0030427","site of polarized growth","8/388","208/23436",0.0229943720792967,0.0229943720792967,0.0824044321706318,"Ppp1r9b/Pard3/Rac3/Snx18/Nin/Tnk2/Gsk3b/Calm2",8
"GO:1903561","extracellular vesicle","5/388","98/23436",0.0235406530858274,0.0235406530858274,0.083424770584862,"Fasl/Actg1/Snx18/Ahnak/Anxa1",5
"GO:0042101","T cell receptor complex","2/388","15/23436",0.0248975793675791,0.0248975793675791,0.086846436024961,"Apbb1ip/Ptpn6",2
"GO:0019005","SCF ubiquitin ligase complex","4/388","67/23436",0.0250507541537346,0.0250507541537346,0.086846436024961,"Cks1b/Fbxo17/Fbxl2/Cks2",4
"GO:0005911","cell-cell junction","14/388","477/23436",0.0286475661490743,0.0286475661490743,0.0982480197302718,"Cd2/Ppp3ca/Ywhah/Zyx/Ptpn6/Cdca3/Ybx3/Itgal/Rap1b/Itgb1/Pard3/Itk/Pik3r1/Ahnak",14
"GO:0000932","P-body","4/388","71/23436",0.0301821528384529,0.0301821528384529,0.101348106415599,"Pnrc2/Samd4b/Tnrc6a/Xrn1",4
"GO:0005637","nuclear inner membrane","3/388","41/23436",0.0301870184950754,0.0301870184950754,0.101348106415599,"Tmpo/Sun2/Lmnb1",3
"GO:0000152","nuclear ubiquitin ligase complex","3/388","43/23436",0.034118947056713,0.034118947056713,0.11335571226079,"Ube2c/Cdc20/Ube2s",3
"GO:0030867","rough endoplasmic reticulum membrane","2/388","18/23436",0.0351197758773095,0.0351197758773095,0.115477939129949,"Arl6ip1/Gnrh1",2
"GO:0000781","chromosome, telomeric region","5/388","110/23436",0.0362345768276497,0.0362345768276497,0.117927784949279,"Nabp1/Lrif1/Ezh2/H2afx/Sun2",5
"GO:0043034","costamere","2/388","19/23436",0.0388300026223374,0.0388300026223374,0.123847271521771,"Actg1/Ahnak",2
"GO:0099571","postsynaptic cytoskeleton","2/388","19/23436",0.0388300026223374,0.0388300026223374,0.123847271521771,"Actb/Actg1",2
"GO:0043230","extracellular organelle","5/388","113/23436",0.0399547412060773,0.0399547412060773,0.12617286696656,"Fasl/Actg1/Snx18/Ahnak/Anxa1",5
"GO:0005881","cytoplasmic microtubule","4/388","78/23436",0.0405517451164133,0.0405517451164133,0.12630910405877,"Hid1/Birc5/Tuba1b/Tuba1c",4
"GO:0031965","nuclear membrane","8/388","233/23436",0.0408843037429023,0.0408843037429023,0.12630910405877,"Hsd11b1/Smox/Rnf6/Osbpl3/Tmpo/Osbpl8/Sun2/Lmnb1",8
"GO:0005925","focal adhesion","6/388","152/23436",0.0411859388812094,0.0411859388812094,0.12630910405877,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Itgb1",6
"GO:0043197","dendritic spine","7/388","193/23436",0.0422273532542178,0.0422273532542178,0.128269554245895,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Itgb1/Gsk3b/Nr3c1",7
"GO:0030992","intraciliary transport particle B","2/388","21/23436",0.0466694806942082,0.0466694806942082,0.139723281448801,"Ift74/Cluap1",2
"GO:0000123","histone acetyltransferase complex","4/388","82/23436",0.0472775392073489,0.0472775392073489,0.139723281448801,"Jade1/Actb/Kat6a/Brpf3",4
"GO:0044309","neuron spine","7/388","198/23436",0.0473122398569208,0.0473122398569208,0.139723281448801,"Ncoa2/Fcgr2b/Ppp3ca/Ppp1r9b/Itgb1/Gsk3b/Nr3c1",7
"GO:0005924","cell-substrate adherens junction","6/388","158/23436",0.048130459702762,0.048130459702762,0.140835628101757,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Itgb1",6
"GO:0090575","RNA polymerase II transcription factor complex","6/388","163/23436",0.0544380289257542,0.0544380289257542,0.157844236980895,"Creb1/Pou2f1/Mxd4/Hnrnpab/Ncoa3/Runx1",6
"GO:0001673","male germ cell nucleus","2/388","23/23436",0.05503054261163,0.05503054261163,0.158124745484342,"Ran/H2afx",2
"GO:0030055","cell-substrate junction","6/388","165/23436",0.0570946907157551,0.0570946907157551,0.16259108352325,"Ptprc/Capn2/Rsu1/Zyx/Itgb2/Itgb1",6
"GO:0030175","filopodium","4/388","91/23436",0.0645236066801928,0.0645236066801928,0.182120659749403,"Ppp1r9b/Itgb1/Spata13/Iqgap2",4
"GO:0032153","cell division site","3/388","56/23436",0.0656446263269029,0.0656446263269029,0.183168602401194,"Rhof/Spn/Racgap1",3
"GO:0031248","protein acetyltransferase complex","4/388","92/23436",0.0666177557247905,0.0666177557247905,0.183168602401194,"Jade1/Actb/Kat6a/Brpf3",4
"GO:1902493","acetyltransferase complex","4/388","92/23436",0.0666177557247905,0.0666177557247905,0.183168602401194,"Jade1/Actb/Kat6a/Brpf3",4
"GO:0043292","contractile fiber","7/388","226/23436",0.0828267240121722,0.0828267240121722,0.222000893079787,"Dbi/Atp2b4/Ppp3ca/Ppp1r12a/Actg1/Dek/Ahnak",7
"GO:0030990","intraciliary transport particle","2/388","29/23436",0.082829046081419,0.082829046081419,0.222000893079787,"Ift74/Cluap1",2
"GO:0044305","calyx of Held","2/388","29/23436",0.082829046081419,0.082829046081419,0.222000893079787,"Actb/Actg1",2
"GO:0043073","germ cell nucleus","2/388","30/23436",0.0878076293669906,0.0878076293669906,0.233383435949107,"Ran/H2afx",2
"GO:0034451","centriolar satellite","2/388","31/23436",0.0928729524598253,0.0928729524598253,0.243215422894933,"Plk1/4933427D14Rik",2
"GO:0090734","site of DNA damage","3/388","65/23436",0.0930319059852234,0.0930319059852234,0.243215422894933,"Cbx3/Esco2/H2afx",3
"GO:0031225","anchored component of membrane","6/388","192/23436",0.100429915123986,0.100429915123986,0.260421602760529,"Dnajc5/Cd2/Smpdl3b/Cd52/Ly6e/Ly6c2",6
"GO:0032587","ruffle membrane","3/388","69/23436",0.106486302072123,0.106486302072123,0.27389940176446,"Ppp1r9b/Itgb1/Spata13",3
"GO:0005657","replication fork","3/388","71/23436",0.113482484135808,0.113482484135808,0.289559517415998,"Dnmt1/H2afx/Uhrf1",3
"GO:0005912","adherens junction","8/388","297/23436",0.121742181003498,0.121742181003498,0.30816943061036,"Ptprc/Capn2/Rsu1/Zyx/Cdca3/Itgb2/Itgb1/Pard3",8
"GO:0031941","filamentous actin","2/388","37/23436",0.124858104468752,0.124858104468752,0.313568219262593,"Actg1/Rac3",2
"GO:0000784","nuclear chromosome, telomeric region","3/388","75/23436",0.127975389419646,0.127975389419646,0.314512934344649,"Nabp1/Lrif1/Sun2",3
"GO:0016529","sarcoplasmic reticulum","3/388","75/23436",0.127975389419646,0.127975389419646,0.314512934344649,"Hsp90b1/Atp2a3/Mtmr12",3
"GO:0044798","nuclear transcription factor complex","6/388","206/23436",0.128192565648727,0.128192565648727,0.314512934344649,"Creb1/Pou2f1/Mxd4/Hnrnpab/Ncoa3/Runx1",6
"GO:0042383","sarcolemma","5/388","163/23436",0.134572466019418,0.134572466019418,0.327645296937595,"Atp2b4/Itgb1/Popdc2/Ahnak/Anxa1",5
"GO:0062023","collagen-containing extracellular matrix","9/388","359/23436",0.143614627507516,0.143614627507516,0.336590419074784,"S100a13/S100a10/Spn/Ctsd/Itgb1/Lgals1/Runx1/Colec12/Anxa1",9
