"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005635","nuclear envelope","21/367","407/23436",2.10062931570127e-06,2.10062931570127e-06,0.000716425156091801,"Psen2/Hsd11b1/Rif1/Dusp2/Cst3/S100a6/Ybx1/Ran/Osbpl3/Cbx3/Gapdh/Rrm1/Calr/Phf11a/Phf11b/Eif5a/Slc16a3/Ifi27/Ptger4/Ranbp1/Lmnb1",21
"GO:0043209","myelin sheath","14/367","213/23436",7.35330905731735e-06,7.35330905731735e-06,0.0012539327024057,"Hspd1/Tubb4b/Hspa5/Pdia3/Actb/Gapdh/Mif/Itgb1/Anxa2/Nme1/Actg1/Hsp90aa1/Napg/Pgam1",14
"GO:0031965","nuclear membrane","14/367","233/23436",2.02611859239729e-05,2.02611859239729e-05,0.00226064448596058,"Psen2/Hsd11b1/Rif1/Dusp2/Cst3/Ybx1/Osbpl3/Gapdh/Phf11a/Phf11b/Slc16a3/Ifi27/Ptger4/Lmnb1",14
"GO:0042555","MCM complex","4/367","12/23436",2.65137316254636e-05,2.65137316254636e-05,0.00226064448596058,"Mcm3/Mcm6/Mcm5/Mcm4",4
"GO:0034663","endoplasmic reticulum chaperone complex","4/367","13/23436",3.78248488897065e-05,3.78248488897065e-05,0.0023459796793141,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0005788","endoplasmic reticulum lumen","7/367","60/23436",4.1271864728674e-05,4.1271864728674e-05,0.0023459796793141,"Hspa5/Hsp90b1/Calr/Manf/Erlec1/Pdia6/Dnajb9",7
"GO:0062023","collagen-containing extracellular matrix","17/367","359/23436",5.78315788735682e-05,5.78315788735682e-05,0.00281765888045656,"Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1",17
"GO:0030496","midbody","10/367","139/23436",6.98765147777892e-05,6.98765147777892e-05,0.00297894615631628,"Mitd1/Hspa5/Cdca8/Ran/Capg/Bcl3/Mical1/Hsp90b1/Anxa2/Birc5",10
"GO:0098589","membrane region","17/367","377/23436",0.000104972982577161,0.000104972982577161,0.0039779235502924,"Hspd1/Rgs16/Fcer1g/Pgk1/S100a10/Orai1/Lat2/Actb/Slc2a3/Furin/Ctsd/Casp3/Itgb1/Icam1/Anxa2/Trpc1/Eif5a",17
"GO:0045121","membrane raft","16/367","364/23436",0.000222361802714594,0.000222361802714594,0.00658629903780754,"Hspd1/Rgs16/Fcer1g/Pgk1/S100a10/Orai1/Lat2/Actb/Slc2a3/Furin/Ctsd/Casp3/Itgb1/Icam1/Anxa2/Trpc1",16
"GO:0098857","membrane microdomain","16/367","365/23436",0.000229306518985734,0.000229306518985734,0.00658629903780754,"Hspd1/Rgs16/Fcer1g/Pgk1/S100a10/Orai1/Lat2/Actb/Slc2a3/Furin/Ctsd/Casp3/Itgb1/Icam1/Anxa2/Trpc1",16
"GO:0005790","smooth endoplasmic reticulum","5/367","36/23436",0.000231740151330265,0.000231740151330265,0.00658629903780754,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0000790","nuclear chromatin","17/367","407/23436",0.000259698609156016,0.000259698609156016,0.00681314569769628,"Nucks1/Rif1/Nasp/Cenpa/Hmgb1/Cbx3/Hmgb2/Tipin/Stat3/Hif1a/Alkbh1/H1f0/Runx2/Tcf4/Tcf7l2/Nfatc1/Uhrf2",17
"GO:1902554","serine/threonine protein kinase complex","7/367","82/23436",0.000302770899818289,0.000302770899818289,0.00737577229632523,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2",7
"GO:0001726","ruffle","9/367","144/23436",0.000457070196559775,0.000457070196559775,0.00972271763160086,"S100a6/Frmd4b/Appl2/Itgb1/Arf4/Anxa2/Plek/Nme1/Hsp90aa1",9
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/367","42/23436",0.000484245307383469,0.000484245307383469,0.00972271763160086,"Pcna/Ccna2/Cks1b/Ccnb2/Cks2",5
"GO:0005764","lysosome","17/367","431/23436",0.000499940900713273,0.000499940900713273,0.00972271763160086,"Itm2c/Cst3/Ctsz/Rnf19b/Ctsc/Adam8/Ctsd/Prf1/Srgn/Mt1/Gzmb/Anxa2/Sqstm1/Gm2a/Cd68/Hsp90ab1/Prdx6",17
"GO:0000323","lytic vacuole","17/367","432/23436",0.000513143430556712,0.000513143430556712,0.00972271763160086,"Itm2c/Cst3/Ctsz/Rnf19b/Ctsc/Adam8/Ctsd/Prf1/Srgn/Mt1/Gzmb/Anxa2/Sqstm1/Gm2a/Cd68/Hsp90ab1/Prdx6",17
"GO:0031012","extracellular matrix","18/367","475/23436",0.000552039048504062,0.000552039048504062,0.00990917738034992,"Cst3/Ctsz/S100a13/S100a6/S100a11/S100a10/Mmp16/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Anxa2/Lgals9/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1",18
"GO:0032587","ruffle membrane","6/367","69/23436",0.000739684107350049,0.000739684107350049,0.0126135605674429,"Appl2/Itgb1/Arf4/Plek/Nme1/Hsp90aa1",6
"GO:1902911","protein kinase complex","7/367","101/23436",0.00106382648788516,0.00106382648788516,0.0172771820588869,"Pcna/Ccna2/Cks1b/Phkg1/Pycard/Ccnb2/Cks2",7
