"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","31/514","431/23436",8.60062383124664e-09,8.60062383124664e-09,1.69637182501958e-06,"Fasl/Ctsa/Ctss/Ggh/Laptm5/Scarb2/Tecpr1/Gimap5/Bbc3/Tm6sf1/Ifitm3/Ctsd/Tnfaip3/Prf1/Srgn/Borcs8/Dnase2a/Gzmb/Acp5/Hspa8/Sidt2/Anxa2/Gm2a/Borcs6/Cd68/Arsb/Npc2/Sidt1/Ifnar1/Ctsw/Prdx6",31
"GO:0000323","lytic vacuole","31/514","432/23436",9.07917314799211e-09,9.07917314799211e-09,1.69637182501958e-06,"Fasl/Ctsa/Ctss/Ggh/Laptm5/Scarb2/Tecpr1/Gimap5/Bbc3/Tm6sf1/Ifitm3/Ctsd/Tnfaip3/Prf1/Srgn/Borcs8/Dnase2a/Gzmb/Acp5/Hspa8/Sidt2/Anxa2/Gm2a/Borcs6/Cd68/Arsb/Npc2/Sidt1/Ifnar1/Ctsw/Prdx6",31
"GO:0042612","MHC class I protein complex","6/514","12/23436",8.93039821498003e-08,8.93039821498003e-08,9.4688813403472e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7",6
"GO:0001772","immunological synapse","9/514","38/23436",1.01357039699491e-07,1.01357039699491e-07,9.4688813403472e-06,"Cd28/Prkcq/Cd53/Card11/Cd37/Itgal/Atp2b1/Havcr2/Cd6",9
"GO:0042611","MHC protein complex","7/514","23/23436",4.23655355068628e-07,4.23655355068628e-07,3.16626633788132e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q7/H2-M3",7
"GO:0042824","MHC class I peptide loading complex","5/514","14/23436",8.45883146305123e-06,8.45883146305123e-06,0.00052682195954091,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0045121","membrane raft","21/514","364/23436",6.14191485197103e-05,6.14191485197103e-05,0.00298328468997226,"Cflar/Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Pde2a/Ctsd/Fyn/Atp2b1/Hspa8/Thy1/Anxa2/Itga1/Cblb/H2-D1/Flot1/Fas",21
"GO:0098857","membrane microdomain","21/514","365/23436",6.38675032219412e-05,6.38675032219412e-05,0.00298328468997226,"Cflar/Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Pde2a/Ctsd/Fyn/Atp2b1/Hspa8/Thy1/Anxa2/Itga1/Cblb/H2-D1/Flot1/Fas",21
"GO:0098589","membrane region","21/514","377/23436",0.000100806478504662,0.000100806478504662,0.00381836873784109,"Cflar/Cd28/Ptprc/Fasl/S100a10/Cd2/Card11/Actb/Cd8a/Pde2a/Ctsd/Fyn/Atp2b1/Hspa8/Thy1/Anxa2/Itga1/Cblb/H2-D1/Flot1/Fas",21
"GO:0098636","protein complex involved in cell adhesion","6/514","35/23436",0.000102181698618283,0.000102181698618283,0.00381836873784109,"Cd28/Ctla4/Itgal/Itgax/Itga2/Itga1",6
"GO:0005797","Golgi medial cisterna","5/514","23/23436",0.000120749132880649,0.000120749132880649,0.0041020040356584,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
"GO:0070971","endoplasmic reticulum exit site","5/514","27/23436",0.000269481583061728,0.000269481583061728,0.00839175105148364,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q7",5
