"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","43/736","431/23436",2.69896268801356e-11,2.69896268801356e-11,6.20251586385690e-09,"Rb1cc1/Itm2c/Tmem63a/Capn2/Cst3/Ctsa/Gla/Tlr7/Ctso/Syt11/Laptm5/Slc35f6/Naaa/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Adam8/Ifitm3/Ctsd/Tnfaip3/Stx7/Prf1/Srgn/March9/Mcoln1/Borcs8/Wdr59/Gzmb/Ldlr/Hexa/Anxa2/Sqstm1/Borcs6/Spag9/Plekhm1/Slc26a11/Rptor/Arrdc3/Igf2r/Unc93b1/Ctsw/Prdx6",43
"GO:0000323","lytic vacuole","43/736","432/23436",2.90982225711805e-11,2.90982225711805e-11,6.20251586385690e-09,"Rb1cc1/Itm2c/Tmem63a/Capn2/Cst3/Ctsa/Gla/Tlr7/Ctso/Syt11/Laptm5/Slc35f6/Naaa/Tecpr1/Zc3hav1/Bbc3/Tm6sf1/Adam8/Ifitm3/Ctsd/Tnfaip3/Stx7/Prf1/Srgn/March9/Mcoln1/Borcs8/Wdr59/Gzmb/Ldlr/Hexa/Anxa2/Sqstm1/Borcs6/Spag9/Plekhm1/Slc26a11/Rptor/Arrdc3/Igf2r/Unc93b1/Ctsw/Prdx6",43
"GO:0019898","extrinsic component of membrane","26/736","314/23436",7.66934130099923e-06,7.66934130099923e-06,0.00107717626471138,"Rb1cc1/Mitd1/Serpine2/Rgs1/S100a6/S100a10/Zc3h12a/Sytl1/Naaa/Ncf1/Hip1/Cav2/Snx10/Gramd1a/Fyn/Gna15/Atg14/Anxa2/Cish/Gngt2/Socs7/Jup/Gna13/Snx18/Micall1/Smad7",26
"GO:0098636","protein complex involved in cell adhesion","8/736","35/23436",1.01068390269215e-05,1.01068390269215e-05,0.00107717626471138,"Ctla4/Itga4/Itgal/Itgax/Itgad/Itgb2/Itga1/Cd80",8
"GO:0009898","cytoplasmic side of plasma membrane","17/736","163/23436",1.56671258286841e-05,1.56671258286841e-05,0.00116843698012659,"Ptprc/Rgs1/S100a6/Cd2/Epb41/Ldlrap1/Hip1/Cav2/Gramd1a/Fyn/Gna15/Rnf31/Birc2/Gngt2/Jup/Gna13/Snx18",17
"GO:0016605","PML body","11/736","73/23436",1.64446686091891e-05,1.64446686091891e-05,0.00116843698012659,"Sp100/Klhl20/Skil/Rnf6/Hipk2/N4bp1/Zbtb16/Sqstm1/Trim16/Daxx/Trim8",11
"GO:0042612","MHC class I protein complex","5/736","12/23436",1.98639566991592e-05,1.98639566991592e-05,0.00120975976889616,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0098562","cytoplasmic side of membrane","17/736","180/23436",5.6162505561582e-05,5.6162505561582e-05,0.00299287036216325,"Ptprc/Rgs1/S100a6/Cd2/Epb41/Ldlrap1/Hip1/Cav2/Gramd1a/Fyn/Gna15/Rnf31/Birc2/Gngt2/Jup/Gna13/Snx18",17
"GO:0030139","endocytic vesicle","16/736","173/23436",0.00011787932998519,0.00011787932998519,0.00558375773614057,"Ctla4/Gsn/Dpp4/Tlr7/Rapgef2/Syt11/Hip1/Capg/Adam8/Stx7/Atg14/Rab11fip4/Actg1/Igf2r/Rab11fip3/Unc93b1",16
"GO:0045121","membrane raft","25/736","364/23436",0.000235764120655277,0.000235764120655277,0.00952544383972403,"Ptprc/Rgs16/Capn2/L1cam/S100a10/Cd2/Usp48/Orai1/Stx2/Actb/Cav2/Ctsd/Fyn/Itgb2/Casp3/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Anxa2/Itga1/Cblb/H2-D1/Ahnak",25
"GO:0098857","membrane microdomain","25/736","365/23436",0.000245779970679299,0.000245779970679299,0.00952544383972403,"Ptprc/Rgs16/Capn2/L1cam/S100a10/Cd2/Usp48/Orai1/Stx2/Actb/Cav2/Ctsd/Fyn/Itgb2/Casp3/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Anxa2/Itga1/Cblb/H2-D1/Ahnak",25
"GO:0019897","extrinsic component of plasma membrane","16/736","186/23436",0.000271727591598146,0.000271727591598146,0.00965348022782888,"Serpine2/Rgs1/S100a6/S100a10/Sytl1/Hip1/Cav2/Gramd1a/Fyn/Gna15/Anxa2/Gngt2/Jup/Gna13/Snx18/Smad7",16
"GO:0098791","Golgi subcompartment","28/736","438/23436",0.000333391484433681,0.000333391484433681,0.0109330810684729,"Klhl20/Arl5b/Ap4e1/Trappc4/Man1a2/B4galt1/Ugcg/Lfng/Vamp5/Tgoln1/Pycard/Bet1l/Man1a/Srgn/March9/Gabarapl2/Vps54/Arl5c/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/Atp9b/Ric1/Gbf1",28
"GO:0098589","membrane region","25/736","377/23436",0.000398815989562167,0.000398815989562167,0.0120432892214715,"Ptprc/Rgs16/Capn2/L1cam/S100a10/Cd2/Usp48/Orai1/Stx2/Actb/Cav2/Ctsd/Fyn/Itgb2/Casp3/Ltb4r1/Birc3/Birc2/Icam1/Ldlr/Anxa2/Itga1/Cblb/H2-D1/Ahnak",25
"GO:0008305","integrin complex","6/736","32/23436",0.000423745361496221,0.000423745361496221,0.0120432892214715,"Itga4/Itgal/Itgax/Itgad/Itgb2/Itga1",6
"GO:0005765","lysosomal membrane","11/736","108/23436",0.000591766931314492,0.000591766931314492,0.0151554783821508,"Tmem63a/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Stx7/Mcoln1/Wdr59/Anxa2/Spag9/Slc26a11",11
"GO:0042611","MHC protein complex","5/736","23/23436",0.000633314184695958,0.000633314184695958,0.0151554783821508,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0098852","lytic vacuole membrane","11/736","109/23436",0.000639897976135254,0.000639897976135254,0.0151554783821508,"Tmem63a/Slc35f6/Tecpr1/Tm6sf1/Ctsd/Stx7/Mcoln1/Wdr59/Anxa2/Spag9/Slc26a11",11
"GO:0042824","MHC class I peptide loading complex","4/736","14/23436",0.000750906724834439,0.000750906724834439,0.0168485996430996,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0044431","Golgi apparatus part","29/736","491/23436",0.000933330336942544,0.000933330336942544,0.01989467297167,"Klhl20/Arl5b/Ap4e1/Trappc4/Man1a2/B4galt1/Ugcg/Lfng/Vamp5/Tgoln1/Pycard/Bet1l/Man1a/Srgn/March9/Hook3/Gabarapl2/Vps54/Arl5c/Igf2r/Gnptg/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/Atp9b/Ric1/Gbf1",29
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","10/736","98/23436",0.00102219217203474,0.00102219217203474,0.0207512696578481,"Rgs1/S100a6/Hip1/Cav2/Gramd1a/Fyn/Gna15/Gngt2/Gna13/Snx18",10
"GO:0030496","midbody","12/736","139/23436",0.00147997874945238,0.00147997874945238,0.0273139899080019,"Mitd1/Kif3b/Gdi1/Vps37b/Stx2/Map11/Capg/Mical1/Anxa2/Rab11fip4/Pkn1/Rab11fip3",12
"GO:0005795","Golgi stack","9/736","86/23436",0.00150704222932961,0.00150704222932961,0.0273139899080019,"Trappc4/B4galt1/Bet1l/March9/H2-D1/H2-K1/H2-Q10/H2-Q2/Gbf1",9
