"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005719","nuclear euchromatin","6/321","36/23436",8.68143391637119e-06,8.68143391637119e-06,0.000175456348625607,"Klf4/Cbx3/H1f5/H1f3/H1f4/H1f2",6
"GO:0005635","nuclear envelope","18/321","407/23436",1.47393539658587e-05,1.47393539658587e-05,0.000279271969879428,"Psen2/Parp1/Rif1/S100a6/Ybx1/Ran/Cbx3/Gapdh/Rrm1/Tmpo/Calr/Phf11b/Eif5a/Rrm2/Ifi27/Ranbp1/Tubb5/Lmnb1",18
"GO:0005721","pericentric heterochromatin","5/321","24/23436",1.60366952980111e-05,1.60366952980111e-05,0.000285979457945957,"Cbx3/Esco2/Dnmt1/Incenp/Hells",5
"GO:0098589","membrane region","17/321","377/23436",1.98959551383538e-05,1.98959551383538e-05,0.000335089770751222,"Hspd1/Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Ctsd/Casp3/Itgb1/Birc3/Birc2/Anxa2/Eif5a/Ripk1/Tubb5",17
"GO:0034663","endoplasmic reticulum chaperone complex","4/321","13/23436",2.2402439716483e-05,2.2402439716483e-05,0.000343185395968667,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0030496","midbody","10/321","139/23436",2.26407032062662e-05,2.26407032062662e-05,0.000343185395968667,"Hspa5/Ran/Capg/Prc1/Cdk1/Hsp90b1/Anxa2/Aurkb/Birc5/Incenp",10
"GO:0090734","site of DNA damage","7/321","65/23436",2.98591233797593e-05,2.98591233797593e-05,0.00043104899916645,"Parp1/Rif1/Rpa2/Cbx3/Esco2/H2afx/Rad50",7
"GO:0045121","membrane raft","16/321","364/23436",4.7264819688958e-05,4.7264819688958e-05,0.000643605836226826,"Hspd1/Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Ctsd/Casp3/Itgb1/Birc3/Birc2/Anxa2/Ripk1/Tubb5",16
"GO:0098857","membrane microdomain","16/321","365/23436",4.88291233387367e-05,4.88291233387367e-05,0.000643605836226826,"Hspd1/Cd28/Rgs16/Pgk1/S100a10/Orai1/Actb/Furin/Ctsd/Casp3/Itgb1/Birc3/Birc2/Anxa2/Ripk1/Tubb5",16
"GO:0010369","chromocenter","4/321","16/23436",5.5200577433166e-05,5.5200577433166e-05,0.00069727045178736,"Cbx3/Esco2/Aurkb/Incenp",4
"GO:0035861","site of double-strand break","6/321","51/23436",6.75540294338747e-05,6.75540294338747e-05,0.000819181493766565,"Parp1/Rif1/Rpa2/Esco2/H2afx/Rad50",6
"GO:0000776","kinetochore","9/321","132/23436",8.81109966592044e-05,8.81109966592044e-05,0.00102736708655267,"Hjurp/Psen2/Dynll1/Spc24/Aurkb/Birc5/Mis18bp1/Ndc80/Incenp",9
"GO:0005819","spindle","13/321","273/23436",0.000109460186745897,0.000109460186745897,0.00122902665819955,"Rif1/Cdc25b/Dynll1/Cbx3/Capg/Prc1/Fbxo5/Cdk1/Aurkb/Birc5/Rock2/Incenp/Kif11",13
"GO:0005790","smooth endoplasmic reticulum","5/321","36/23436",0.000124321796237795,0.000124321796237795,0.00134604050061973,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005788","endoplasmic reticulum lumen","6/321","60/23436",0.000169379952931209,0.000169379952931209,0.00177065068762934,"Hspa5/Hsp90b1/Calr/Txndc16/Manf/Pdia6",6
"GO:0045120","pronucleus","4/321","23/23436",0.000248996543650102,0.000248996543650102,0.0025161755989905,"Rif1/Ccna2/Ezh2/Rad50",4
"GO:0000792","heterochromatin","7/321","95/23436",0.000334110259177842,0.000334110259177842,0.00326736008975275,"Cbx3/Esco2/Dnmt1/Uhrf1/Incenp/Uhrf2/Hells",7
"GO:0005657","replication fork","6/321","71/23436",0.000427267173258277,0.000427267173258277,0.00404779427297315,"Pcna/Rpa2/Dnmt1/H2afx/Tipin/Uhrf1",6
"GO:0062023","collagen-containing extracellular matrix","14/321","359/23436",0.000471202245809642,0.000471202245809642,0.00432874790408858,"Ctsz/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","11/321","245/23436",0.00059943831750774,0.00059943831750774,0.00534483701059533,"Pcna/Ccna2/Cks1b/Cdk6/Phkg1/Ccne1/Pycard/Cdk1/Pkm/Cks2/Cdkn1a",11
"GO:0001726","ruffle","8/321","144/23436",0.000853506622691871,0.000853506622691871,0.00739277916797771,"S100a6/Cdk6/Frmd4b/Itgb1/Anxa2/Plek/Nme1/Hsp90aa1",8
"GO:0044445","cytosolic part","12/321","299/23436",0.000921010625686987,0.000921010625686987,0.00761647703965303,"Marcksl1/Cct6a/Rrm1/Pycard/Casp1/Casp4/Rps27l/Hnrnpab/Ripk1/Rrm2/Ahr/Rps2",12
"GO:0031012","extracellular matrix","16/321","475/23436",0.000929580444249319,0.000929580444249319,0.00761647703965303,"Il1rl1/Ctsz/S100a6/S100a11/S100a10/Mmp16/Ctsc/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1",16
"GO:0061702","inflammasome complex","3/321","15/23436",0.00102504124498879,0.00102504124498879,0.00817761436445348,"Pycard/Casp1/Casp4",3
"GO:0000777","condensed chromosome kinetochore","4/321","35/23436",0.00129389861179499,0.00129389861179499,0.0100578353629408,"Hjurp/Birc5/Mis18bp1/Ndc80",4
"GO:0000788","nuclear nucleosome","4/321","38/23436",0.00176631238530784,0.00176631238530784,0.0133867886044383,"H4c9/H4c4/H1f4/H3c1",4
"GO:0005637","nuclear inner membrane","4/321","41/23436",0.00234663537982833,0.00234663537982833,0.0173512449137499,"Psen2/Tmpo/Ifi27/Lmnb1",4
"GO:0005720","nuclear heterochromatin","4/321","43/23436",0.00279911504924463,0.00279911504924463,0.0198784401053349,"Cbx3/Esco2/Uhrf1/Uhrf2",4
"GO:0001741","XY body","3/321","21/23436",0.00281956346632962,0.00281956346632962,0.0198784401053349,"Esco2/Birc2/H2afx",3
"GO:0000781","chromosome, telomeric region","6/321","110/23436",0.00410210885237607,0.00410210885237607,0.0282633337197203,"Rif1/Rpa2/Ezh2/H2afx/Rad50/Smg6",6
"GO:0005811","lipid droplet","5/321","79/23436",0.00460767614803229,0.00460767614803229,0.0310411866814807,"Set/Hilpda/Gimap7/Gapdh/Anxa2",5
"GO:0000794","condensed nuclear chromosome","7/321","155/23436",0.0056209839043329,0.0056209839043329,0.0364367003738644,"H2afx/Rad50/Aurkb/P3h4/Mis18bp1/Ndc80/Incenp",7
"GO:0005667","transcription factor complex","13/321","421/23436",0.00564895372115641,0.00564895372115641,0.0364367003738644,"Parp1/Nr4a2/Klf4/Jund/Rel/Hnrnpab/Stat3/Ahr/Hif1a/Runx2/Hsp90ab1/Tcf4/Tcf7l2",13
"GO:0005876","spindle microtubule","4/321","54/23436",0.00637884889505911,0.00637884889505911,0.0402874667056365,"Cdk1/Aurkb/Birc5/Kif11",4
"GO:0000780","condensed nuclear chromosome, centromeric region","3/321","29/23436",0.00714610631287153,0.00714610631287153,0.0442122152117508,"Aurkb/Mis18bp1/Ndc80",3
"GO:0044798","nuclear transcription factor complex","8/321","206/23436",0.00771621706951039,0.00771621706951039,0.0465230348680452,"Klf4/Jund/Hnrnpab/Stat3/Ahr/Hif1a/Tcf4/Tcf7l2",8
"GO:1904115","axon cytoplasm","2/321","10/23436",0.00782653138665552,0.00782653138665552,0.0465230348680452,"Dynll1/Ranbp1",2
"GO:1990907","beta-catenin-TCF complex","2/321","11/23436",0.00947972836787834,0.00947972836787834,0.0552664325900599,"Tcf4/Tcf7l2",2
"GO:0005769","early endosome","9/321","263/23436",0.0106869227384506,0.0106869227384506,0.06102936874381,"Hspd1/Psen2/Siah2/Hmgb1/Furin/Eea1/Nrp1/Anxa2/Havcr2",9
"GO:0008180","COP9 signalosome","3/321","34/23436",0.0111301131889213,0.0111301131889213,0.06102936874381,"Hspa5/Dynll1/Hsp90ab1",3
"GO:0044294","dendritic growth cone","2/321","12/23436",0.011273480615176,0.011273480615176,0.06102936874381,"Hsp90aa1/Hsp90ab1",2
"GO:0097524","sperm plasma membrane","2/321","12/23436",0.011273480615176,0.011273480615176,0.06102936874381,"Hsp90aa1/Hsp90ab1",2
"GO:0098636","protein complex involved in cell adhesion","3/321","35/23436",0.0120522583055269,0.0120522583055269,0.0641006535917218,"Cd28/Ctla4/Itgb1",3
"GO:0016607","nuclear speck","10/321","317/23436",0.0124905727765256,0.0124905727765256,0.0652864783963587,"Nr4a2/Sdcbp2/Ppp1r16b/Jade1/Smc4/Ddx39/H2afx/Srek1/Hif1a/Nfkbiz",10
"GO:0005652","nuclear lamina","2/321","13/23436",0.0132036522654095,0.0132036522654095,0.0667131903936479,"Pcna/Lmnb1",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/321","13/23436",0.0132036522654095,0.0132036522654095,0.0667131903936479,"Furin/Nrgn",2
"GO:0005874","microtubule","12/321","420/23436",0.0135992724767159,0.0135992724767159,0.0675856854753094,"Stmn1/Dynll1/Cct6a/Prc1/Cdk1/Kif15/Aurkb/Birc5/Tuba1b/Tubb5/Incenp/Kif11",12
"GO:0032040","small-subunit processome","3/321","37/23436",0.014024610136963,0.014024610136963,0.0685753432843013,"Nop58/Nop56/Nop14",3
"GO:0032587","ruffle membrane","4/321","69/23436",0.0148740717011846,0.0148740717011846,0.0695518591157902,"Itgb1/Plek/Nme1/Hsp90aa1",4
"GO:0001772","immunological synapse","3/321","38/23436",0.0150753213728192,0.0150753213728192,0.0695518591157902,"Cd28/Lgals3/Havcr2",3
"GO:0042824","MHC class I peptide loading complex","2/321","14/23436",0.015266193768387,0.015266193768387,0.0695518591157902,"Pdia3/Calr",2
"GO:0098871","postsynaptic actin cytoskeleton","2/321","14/23436",0.015266193768387,0.015266193768387,0.0695518591157902,"Actb/Actg1",2
"GO:0031965","nuclear membrane","8/321","233/23436",0.0153714438636113,0.0153714438636113,0.0695518591157902,"Psen2/Rif1/Ybx1/Gapdh/Tmpo/Phf11b/Ifi27/Lmnb1",8
"GO:0072686","mitotic spindle","5/321","107/23436",0.0159821723083447,0.0159821723083447,0.0710414586661098,"Dynll1/Capg/Cdk1/Aurkb/Kif11",5
"GO:0000803","sex chromosome","3/321","39/23436",0.0161693319984844,0.0161693319984844,0.0710414586661098,"Esco2/Birc2/H2afx",3
"GO:0043596","nuclear replication fork","3/321","40/23436",0.0173068053612732,0.0173068053612732,0.0749527811134839,"Pcna/Rpa2/Tipin",3
"GO:0097223","sperm part","8/321","240/23436",0.01803353054563,0.01803353054563,0.0770001007730385,"Pdia3/Ran/Cct6a/Ldha/Calr/Itgb1/Hsp90aa1/Hsp90ab1",8
"GO:0098685","Schaffer collateral - CA1 synapse","5/321","113/23436",0.019765242000796,0.019765242000796,0.0821126424840619,"Actb/Itgb1/Stat3/Actg1/Rock2",5
"GO:0000778","condensed nuclear chromosome kinetochore","2/321","16/23436",0.0197726102648253,0.0197726102648253,0.0821126424840619,"Mis18bp1/Ndc80",2
"GO:0090575","RNA polymerase II transcription factor complex","6/321","163/23436",0.0250841975290814,0.0250841975290814,0.102763142082154,"Jund/Hnrnpab/Stat3/Hif1a/Tcf4/Tcf7l2",6
"GO:0099571","postsynaptic cytoskeleton","2/321","19/23436",0.0274285603293307,0.0274285603293307,0.110869128068032,"Actb/Actg1",2
"GO:0031616","spindle pole centrosome","2/321","20/23436",0.0302049186290697,0.0302049186290697,0.117262961878486,"Aurkb/Rock2",2
"GO:0044292","dendrite terminus","2/321","20/23436",0.0302049186290697,0.0302049186290697,0.117262961878486,"Hsp90aa1/Hsp90ab1",2
"GO:0001725","stress fiber","4/321","86/23436",0.0305575878089597,0.0305575878089597,0.117262961878486,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0097517","contractile actin filament bundle","4/321","86/23436",0.0305575878089597,0.0305575878089597,0.117262961878486,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0101031","chaperone complex","2/321","21/23436",0.0330875875935687,0.0330875875935687,0.125384542459839,"Cct6a/Hsp90ab1",2
"GO:0070062","extracellular exosome","4/321","90/23436",0.0352630750276943,0.0352630750276943,0.131978760337569,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0031252","cell leading edge","10/321","380/23436",0.0374825739472213,0.0374825739472213,0.138574856184849,"Vim/Stmn2/S100a6/Cdk6/Frmd4b/Itgb1/Anxa2/Plek/Nme1/Hsp90aa1",10
"GO:0001673","male germ cell nucleus","2/321","23/23436",0.0391582761617155,0.0391582761617155,0.143025789912163,"Ran/H2afx",2
"GO:0032432","actin filament bundle","4/321","95/23436",0.0417028503096443,0.0417028503096443,0.150506527433303,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0099523","presynaptic cytosol","2/321","24/23436",0.0423396863711831,0.0423396863711831,0.151007178636541,"Marcksl1/Hnrnpab",2
"GO:0042641","actomyosin","4/321","97/23436",0.0444527472180394,0.0444527472180394,0.156700014673138,"Sept11/Ptpn11/Actb/Anxa2",4
"GO:0033267","axon part","11/321","448/23436",0.0456508502207925,0.0456508502207925,0.158003666487051,"Ctsz/Stmn2/Dynll1/Orai1/Actb/Eea1/Nrp1/Actg1/Hsp90aa1/Ranbp1/Hsp90ab1",11
"GO:1903561","extracellular vesicle","4/321","98/23436",0.0458649531886024,0.0458649531886024,0.158003666487051,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0005689","U12-type spliceosomal complex","2/321","26/23436",0.0489786449867851,0.0489786449867851,0.166834414620865,"Ybx1/Snrpd1",2
"GO:0005875","microtubule associated complex","5/321","147/23436",0.0520536573359345,0.0520536573359345,0.174665594986155,"Dynll1/Kif15/Aurkb/Birc5/Kif11",5
"GO:0005732","small nucleolar ribonucleoprotein complex","2/321","27/23436",0.0524300023838648,0.0524300023838648,0.174665594986155,"Nop58/Nop56",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/321","198/23436",0.0556366005665213,0.0556366005665213,0.18243345457756,"Ncl/Ybx1/Actb/Rock2/Nfkbiz/Tubb5",6
"GO:0097386","glial cell projection","2/321","28/23436",0.0559652628886368,0.0559652628886368,0.18243345457756,"Itgb1/Lgals3",2
"GO:0030140","trans-Golgi network transport vesicle","2/321","29/23436",0.0595814967090638,0.0595814967090638,0.190132643237788,"Furin/Nrgn",2
"GO:0044305","calyx of Held","2/321","29/23436",0.0595814967090638,0.0595814967090638,0.190132643237788,"Actb/Actg1",2
"GO:0030426","growth cone","6/321","203/23436",0.0612803468040635,0.0612803468040635,0.193516884644411,"Ctsz/Stmn2/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",6
"GO:0043073","germ cell nucleus","2/321","30/23436",0.0632758381254511,0.0632758381254511,0.197758452307433,"Ran/H2afx",2
"GO:0005643","nuclear pore","3/321","68/23436",0.0665913460592416,0.0665913460592416,0.203879060089742,"Ran/Eif5a/Ranbp1",3
"GO:0099092","postsynaptic density, intracellular component","2/321","31/23436",0.0670454842939903,0.0670454842939903,0.203879060089742,"Gapdh/Prr7",2
"GO:0030427","site of polarized growth","6/321","208/23436",0.0672517732934912,0.0672517732934912,0.203879060089742,"Ctsz/Stmn2/Orai1/Nrp1/Hsp90aa1/Hsp90ab1",6
"GO:0035770","ribonucleoprotein granule","6/321","209/23436",0.068485381680152,0.068485381680152,0.205563209211921,"Ncl/Ybx1/Actb/Rock2/Nfkbiz/Tubb5",6
"GO:0034399","nuclear periphery","4/321","113/23436",0.069995444918656,0.069995444918656,0.206016230317557,"Pcna/Atxn1/Uhrf1/Lmnb1",4
"GO:0043230","extracellular organelle","4/321","113/23436",0.069995444918656,0.069995444918656,0.206016230317557,"Hspd1/Cd9/Anxa2/Actg1",4
"GO:0005759","mitochondrial matrix","7/321","264/23436",0.072102910581157,0.072102910581157,0.210178524770984,"Hspd1/Hspe1/Tyms/Cdk1/Pdpr/C1qbp/Hspa9",7
"GO:0005814","centriole","4/321","115/23436",0.0736224423432389,0.0736224423432389,0.212564044058675,"Ran/Capg/Top2a/Birc5",4
"GO:0051233","spindle midzone","2/321","34/23436",0.0787791414610342,0.0787791414610342,0.225306779948141,"Rif1/Aurkb",2
"GO:0015030","Cajal body","2/321","35/23436",0.0828231949856103,0.0828231949856103,0.234658929226323,"Nop58/Nolc1",2
"GO:0016529","sarcoplasmic reticulum","3/321","75/23436",0.0838126924913177,0.0838126924913177,0.235263698221243,"Hsp90b1/Calr/Manf",3
"GO:0016234","inclusion body","3/321","76/23436",0.0864144135652678,0.0864144135652678,0.239575877681913,"Rad50/Atxn1/Hsp90ab1",3
"GO:0030665","clathrin-coated vesicle membrane","2/321","36/23436",0.086929441728333,0.086929441728333,0.239575877681913,"Furin/Nrgn",2
"GO:0099091","postsynaptic specialization, intracellular component","2/321","37/23436",0.0910954321049827,0.0910954321049827,0.248262461011728,"Gapdh/Prr7",2
"GO:0030684","preribosome","3/321","78/23436",0.0917191869848885,0.0917191869848885,0.248262461011728,"Nop58/Nop56/Nop14",3
"GO:0001669","acrosomal vesicle","4/321","127/23436",0.0973107139058184,0.0973107139058184,0.258776413710764,"Pdia3/Cct6a/Calr/Itgb1",4
"GO:0005882","intermediate filament","4/321","127/23436",0.0973107139058184,0.0973107139058184,0.258776413710764,"Vim/Nrp1/Nme1/Lmnb1",4
"GO:0001650","fibrillar center","4/321","128/23436",0.0994286881214803,0.0994286881214803,0.262109493629166,"Nop58/Ncl/Nop56/Orc6",4
"GO:0000922","spindle pole","4/321","129/23436",0.101567996920043,0.101567996920043,0.265440863094123,"Cdc25b/Aurkb/Rock2/Kif11",4
"GO:0099522","region of cytosol","2/321","40/23436",0.103928188850603,0.103928188850603,0.26928761483557,"Marcksl1/Hnrnpab",2
"GO:0120111","neuron projection cytoplasm","2/321","41/23436",0.108309743591021,0.108309743591021,0.276173920008907,"Dynll1/Ranbp1",2
"GO:0016528","sarcoplasm","3/321","84/23436",0.108407852975718,0.108407852975718,0.276173920008907,"Hsp90b1/Calr/Manf",3
"GO:0005795","Golgi stack","3/321","86/23436",0.114215100751831,0.114215100751831,0.288543412425679,"Trappc4/Chsy1/Furin",3
"GO:0016363","nuclear matrix","3/321","88/23436",0.120137518580873,0.120137518580873,0.298184445747452,"Atxn1/Uhrf1/Lmnb1",3
"GO:0044295","axonal growth cone","2/321","44/23436",0.12173572521292,0.12173572521292,0.298184445747452,"Hsp90aa1/Hsp90ab1",2
"GO:0005681","spliceosomal complex","5/321","191/23436",0.122680953641424,0.122680953641424,0.298184445747452,"Ybx1/Lgals3/Alyref/Srek1/Snrpd1",5
"GO:0045335","phagocytic vesicle","3/321","89/23436",0.123140585404937,0.123140585404937,0.298184445747452,"Vim/Capg/Actg1",3
"GO:0005687","U4 snRNP","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Snrpd1",1
"GO:0005832","chaperonin-containing T-complex","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Cct6a",1
"GO:0005883","neurofilament","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Nrp1",1
"GO:0030056","hemidesmosome","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Itgb1",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Dtl",1
"GO:0034709","methylosome","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Snrpd1",1
"GO:0099569","presynaptic cytoskeleton","1/321","10/23436",0.1288508828933,0.1288508828933,0.298184445747452,"Actg1",1
"GO:0150034","distal axon","8/321","369/23436",0.135989681070359,0.135989681070359,0.312320798630491,"Ctsz/Stmn2/Orai1/Actb/Nrp1/Actg1/Hsp90aa1/Hsp90ab1",8
"GO:0031519","PcG protein complex","2/321","48/23436",0.140216908187212,0.140216908187212,0.316155505057329,"Kdm2b/Ezh2",2
"GO:0002177","manchette","1/321","11/23436",0.140787998345842,0.140787998345842,0.316155505057329,"Ran",1
"GO:0035631","CD40 receptor complex","1/321","11/23436",0.140787998345842,0.140787998345842,0.316155505057329,"Birc2",1
"GO:0016324","apical plasma membrane","7/321","316/23436",0.144813925989631,0.144813925989631,0.322805036261717,"Psen2/Pdia3/Cd9/Upk1a/Birc5/Hsp90aa1/Hsp90ab1",7
"GO:0031256","leading edge membrane","4/321","149/23436",0.148521781219646,0.148521781219646,0.323429290237265,"Itgb1/Plek/Nme1/Hsp90aa1",4
"GO:0030136","clathrin-coated vesicle","3/321","98/23436",0.1513273357618,0.1513273357618,0.323429290237265,"Ctla4/Furin/Nrgn",3
"GO:0030008","TRAPP complex","1/321","12/23436",0.152562045412266,0.152562045412266,0.323429290237265,"Trappc4",1
"GO:0030061","mitochondrial crista","1/321","12/23436",0.152562045412266,0.152562045412266,0.323429290237265,"Hspd1",1
"GO:0030688","preribosome, small subunit precursor","1/321","12/23436",0.152562045412266,0.152562045412266,0.323429290237265,"Nop14",1
"GO:0042405","nuclear inclusion body","1/321","12/23436",0.152562045412266,0.152562045412266,0.323429290237265,"Atxn1",1
"GO:0099026","anchored component of presynaptic membrane","1/321","12/23436",0.152562045412266,0.152562045412266,0.323429290237265,"Marcksl1",1
"GO:0000346","transcription export complex","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Ddx39",1
"GO:0002199","zona pellucida receptor complex","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Cct6a",1
"GO:0005641","nuclear envelope lumen","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Tubb5",1
"GO:0005940","septin ring","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Sept11",1
"GO:0031105","septin complex","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Sept11",1
"GO:0035253","ciliary rootlet","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Rpgrip1",1
"GO:0070938","contractile ring","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Prc1",1
"GO:1990124","messenger ribonucleoprotein complex","1/321","13/23436",0.16417524484117,0.16417524484117,0.329609414529502,"Ybx1",1
"GO:0022627","cytosolic small ribosomal subunit","2/321","54/23436",0.168935696414847,0.168935696414847,0.329858048847379,"Rps27l/Rps2",2
"GO:0031461","cullin-RING ubiquitin ligase complex","4/321","159/23436",0.174629716342786,0.174629716342786,0.329858048847379,"Dtl/Cks1b/Ube2s/Cks2",4
"GO:0043235","receptor complex","8/321","394/23436",0.174945717501273,0.174945717501273,0.329858048847379,"Hspd1/Ptpn6/Itgb1/Birc2/Ripk1/Ahr/Ighm/Hsp90ab1",8
"GO:0042622","photoreceptor outer segment membrane","1/321","14/23436",0.175629787231384,0.175629787231384,0.329858048847379,"Rom1",1
"GO:0071437","invadopodium","1/321","14/23436",0.175629787231384,0.175629787231384,0.329858048847379,"Itgb1",1
"GO:0072687","meiotic spindle","1/321","14/23436",0.175629787231384,0.175629787231384,0.329858048847379,"Fbxo5",1
"GO:1990023","mitotic spindle midzone","1/321","14/23436",0.175629787231384,0.175629787231384,0.329858048847379,"Aurkb",1
"GO:0044441","ciliary part","9/321","457/23436",0.177387914435954,0.177387914435954,0.329858048847379,"D1Ertd622e/Psen2/Jade1/Lyar/Rilpl2/Ldha/Rpgrip1/Hsp90aa1/Rom1",9
"GO:0005871","kinesin complex","2/321","56/23436",0.178719234443281,0.178719234443281,0.329858048847379,"Kif15/Kif11",2
"GO:0005765","lysosomal membrane","3/321","108/23436",0.1847531804708,0.1847531804708,0.329858048847379,"Ctsd/Anxa2/Hsp90ab1",3
"GO:1990204","oxidoreductase complex","3/321","108/23436",0.1847531804708,0.1847531804708,0.329858048847379,"Rrm1/Rrm2/Gldc",3
